timeVals,jointPos,muscleAct,motorTorque
[1.836],[0.7307],[0.001  0.001  0.001  0.2273 0.0013 0.9989],[17.3795]
[1.838],[0.7286],[0.001  0.001  0.001  0.2279 0.0013 0.999 ],[17.4515]
[1.84],[0.7266],[0.001  0.001  0.001  0.2284 0.0013 0.9991],[17.5147]
[1.842],[0.7245],[0.001  0.001  0.001  0.2344 0.0014 0.9992],[17.6289]
[1.844],[0.7224],[0.001  0.001  0.001  0.239  0.0014 0.9993],[17.6786]
[1.846],[0.7203],[0.001  0.001  0.001  0.2424 0.0014 0.9993],[17.7287]
[1.848],[0.7182],[0.001  0.001  0.001  0.245  0.0014 0.9994],[17.7773]
[1.85],[0.716],[0.001  0.001  0.001  0.247  0.0014 0.9995],[17.8228]
[1.852],[0.7139],[0.001  0.001  0.001  0.2486 0.0014 0.9995],[17.8639]
[1.854],[0.7118],[0.001  0.001  0.001  0.2497 0.0014 0.9996],[17.8996]
[1.856],[0.7097],[0.001  0.001  0.001  0.2506 0.0014 0.9996],[17.9293]
[1.858],[0.7075],[0.001  0.001  0.001  0.2513 0.0014 0.9996],[17.9525]
[1.86],[0.7054],[0.001  0.001  0.001  0.2519 0.0014 0.9997],[17.969]
[1.862],[0.7032],[0.001  0.001  0.001  0.2578 0.0015 0.9997],[18.0122]
[1.864],[0.7011],[0.001  0.001  0.001  0.2624 0.0016 0.9997],[18.0258]
[1.866],[0.6989],[0.001  0.001  0.001  0.2659 0.0016 0.9998],[18.0438]
[1.868],[0.6968],[0.001  0.001  0.001  0.2686 0.0016 0.9998],[18.0649]
[1.87],[0.6946],[0.001  0.001  0.001  0.2707 0.0016 0.9998],[18.0877]
[1.872],[0.6925],[0.001  0.001  0.001  0.2723 0.0016 0.9998],[18.1111]
[1.874],[0.6903],[0.001  0.001  0.001  0.2736 0.0016 0.9998],[18.1341]
[1.876],[0.6881],[0.001  0.001  0.001  0.2746 0.0016 0.9999],[18.1558]
[1.878],[0.686],[0.001  0.001  0.001  0.2753 0.0016 0.9999],[18.1757]
[1.88],[0.6838],[0.001  0.001  0.001  0.2759 0.0016 0.9999],[18.1931]
[1.882],[0.6817],[0.001  0.001  0.001  0.2818 0.0017 0.9999],[18.2271]
[1.884],[0.6795],[0.001  0.001  0.001  0.2863 0.0018 0.9999],[18.2504]
[1.886],[0.6774],[0.001  0.001  0.001  0.2899 0.0019 0.9999],[18.2809]
[1.888],[0.6753],[0.001  0.001  0.001  0.2926 0.0019 0.9999],[18.3167]
[1.89],[0.6731],[0.001  0.001  0.001  0.2948 0.0019 0.9999],[18.3559]
[1.892],[0.671],[0.001  0.001  0.001  0.2965 0.0019 0.9999],[18.3968]
[1.894],[0.6689],[0.001  0.001  0.001  0.2978 0.0019 0.9999],[18.438]
[1.896],[0.6668],[0.001  0.001  0.001  0.2988 0.0019 1.    ],[18.4783]
[1.898],[0.6647],[0.001  0.001  0.001  0.2997 0.0019 1.    ],[18.5164]
[1.9],[0.6626],[0.001  0.001  0.001  0.3003 0.0019 1.    ],[18.5514]
[1.902],[0.6605],[0.001  0.001  0.001  0.306  0.0021 1.    ],[18.6108]
[1.904],[0.6584],[0.001  0.001  0.001  0.3105 0.0022 1.    ],[18.647]
[1.906],[0.6563],[0.001  0.001  0.001  0.314  0.0022 1.    ],[18.6883]
[1.908],[0.6542],[0.001  0.001  0.001  0.3168 0.0023 1.    ],[18.7328]
[1.91],[0.6521],[0.001  0.001  0.001  0.319  0.0023 1.    ],[18.7786]
[1.912],[0.65],[0.001  0.001  0.001  0.3207 0.0023 1.    ],[18.8242]
[1.914],[0.6479],[0.001  0.001  0.001  0.3221 0.0023 1.    ],[18.8682]
[1.916],[0.6458],[0.001  0.001  0.001  0.3232 0.0023 1.    ],[18.9094]
[1.918],[0.6437],[0.001  0.001  0.001  0.3241 0.0023 1.    ],[18.9468]
[1.92],[0.6416],[0.001  0.001  0.001  0.3248 0.0023 1.    ],[18.9796]
[1.922],[0.6396],[0.001  0.001  0.001  0.3303 0.0025 1.    ],[19.039]
[1.924],[0.6375],[0.001  0.001  0.001  0.3347 0.0027 1.    ],[19.069]
[1.926],[0.6354],[0.001  0.001  0.001  0.3382 0.0027 1.    ],[19.1027]
[1.928],[0.6333],[0.001  0.001  0.001  0.341  0.0028 1.    ],[19.1384]
[1.93],[0.6312],[0.001  0.001  0.001  0.3432 0.0028 1.    ],[19.1747]
[1.932],[0.6291],[0.001  0.001  0.001  0.345  0.0028 1.    ],[19.2104]
[1.934],[0.627],[0.001  0.001  0.001  0.3464 0.0028 1.    ],[19.2442]
[1.936],[0.6249],[0.001  0.001  0.001  0.3476 0.0029 1.    ],[19.2753]
[1.938],[0.6228],[0.001  0.001  0.001  0.3485 0.0029 1.    ],[19.3029]
[1.94],[0.6207],[0.001  0.001  0.001  0.3492 0.0029 1.    ],[19.3263]
[1.942],[0.6186],[0.001  0.001  0.001  0.3546 0.0031 1.    ],[19.3714]
[1.944],[0.6165],[0.001  0.001  0.001  0.3589 0.0033 1.    ],[19.3939]
[1.946],[0.6144],[0.001  0.001  0.001  0.3624 0.0034 1.    ],[19.4205]
[1.948],[0.6123],[0.001  0.001  0.001  0.3652 0.0035 1.    ],[19.4499]
[1.95],[0.6102],[0.001  0.001  0.001  0.3674 0.0035 1.    ],[19.4806]
[1.952],[0.608],[0.001  0.001  0.001  0.3692 0.0035 1.    ],[19.5114]
[1.954],[0.6059],[0.001  0.001  0.001  0.3707 0.0035 1.    ],[19.5414]
[1.956],[0.6038],[0.001  0.001  0.001  0.3718 0.0035 1.    ],[19.5695]
[1.958],[0.6017],[0.001  0.001  0.001  0.3728 0.0035 1.    ],[19.5949]
[1.96],[0.5996],[0.001  0.001  0.001  0.3736 0.0036 1.    ],[19.6172]
[1.962],[0.5975],[0.001  0.001  0.001  0.3788 0.0039 1.    ],[19.658]
[1.964],[0.5954],[0.001  0.001  0.001  0.383  0.0041 1.    ],[19.6807]
[1.966],[0.5933],[0.001  0.001  0.001  0.3864 0.0042 1.    ],[19.7078]
[1.968],[0.5912],[0.001  0.001  0.001  0.3892 0.0043 1.    ],[19.7377]
[1.97],[0.5891],[0.001  0.001  0.001  0.3915 0.0044 1.    ],[19.7692]
[1.972],[0.587],[0.001  0.001  0.001  0.3933 0.0044 1.    ],[19.801]
[1.974],[0.5849],[0.001  0.001  0.001  0.3948 0.0044 1.    ],[19.8321]
[1.976],[0.5828],[0.001  0.001  0.001  0.396  0.0044 1.    ],[19.8614]
[1.978],[0.5807],[0.001  0.001  0.001  0.397  0.0044 1.    ],[19.8882]
[1.98],[0.5786],[0.001  0.001  0.001  0.3978 0.0044 1.    ],[19.9117]
[1.982],[0.5765],[0.001  0.001  0.001  0.4028 0.0049 1.    ],[19.954]
[1.984],[0.5744],[0.001  0.001  0.001  0.4069 0.0051 1.    ],[19.9771]
[1.986],[0.5723],[0.001  0.001  0.001  0.4103 0.0053 1.    ],[20.0041]
[1.988],[0.5702],[0.001  0.001  0.001  0.413  0.0054 1.    ],[20.0334]
[1.99],[0.5681],[0.001  0.001  0.001  0.4152 0.0054 1.    ],[20.0637]
[1.992],[0.566],[0.001  0.001  0.001  0.4171 0.0055 1.    ],[20.094]
[1.994],[0.5639],[0.001  0.001  0.001  0.4186 0.0055 1.    ],[20.1232]
[1.996],[0.5618],[0.001  0.001  0.001  0.4198 0.0055 1.    ],[20.1504]
[1.998],[0.5597],[0.001  0.001  0.001  0.4208 0.0055 1.    ],[20.1748]
[2.],[0.5576],[0.001  0.001  0.001  0.4216 0.0055 1.    ],[20.1957]
[2.002],[0.5555],[0.001  0.001  0.001  0.4265 0.0061 1.    ],[20.2341]
[2.004],[0.5534],[0.001  0.001  0.001  0.4305 0.0064 1.    ],[20.254]
[2.006],[0.5513],[0.001  0.001  0.001  0.4338 0.0066 1.    ],[20.2772]
[2.008],[0.5492],[0.001  0.001  0.001  0.4365 0.0067 1.    ],[20.3024]
[2.01],[0.5471],[0.001  0.001  0.001  0.4387 0.0068 1.    ],[19.9603]
[2.012],[0.545],[0.001  0.001  0.001  0.4405 0.0068 1.    ],[20.0256]
[2.014],[0.543],[0.001  0.001  0.001  0.442  0.0068 1.    ],[20.0472]
[2.016],[0.5409],[0.001  0.001  0.001  0.4433 0.0069 1.    ],[20.0772]
[2.018],[0.5389],[0.001  0.001  0.001  0.4443 0.0069 1.    ],[20.1126]
[2.02],[0.5368],[0.001  0.001  0.001  0.4452 0.0069 1.    ],[20.1517]
[2.022],[0.5348],[0.001  0.001  0.001  0.4498 0.0075 1.    ],[20.1964]
[2.024],[0.5328],[0.001  0.001  0.001  0.4536 0.0079 1.    ],[20.2472]
[2.026],[0.5308],[0.001  0.001  0.001  0.4568 0.0081 1.    ],[20.3046]
[2.028],[0.5288],[0.001  0.001  0.001  0.4594 0.0083 1.    ],[20.3663]
[2.03],[0.5269],[0.001  0.001  0.001  0.4616 0.0084 1.    ],[20.4298]
[2.032],[0.5249],[0.001  0.001  0.001  0.4634 0.0084 1.    ],[20.4932]
[2.034],[0.5229],[0.001  0.001  0.001  0.4649 0.0085 1.    ],[20.5546]
[2.036],[0.5209],[0.001  0.001  0.001  0.4661 0.0085 1.    ],[20.6123]
[2.038],[0.519],[0.001  0.001  0.001  0.4672 0.0085 1.    ],[20.6648]
[2.04],[0.517],[0.001  0.001  0.001  0.468  0.0085 1.    ],[20.7112]
[2.042],[0.515],[0.001  0.001  0.001  0.4724 0.0092 1.    ],[20.7884]
[2.044],[0.513],[0.001  0.001  0.001  0.4761 0.0097 1.    ],[20.8222]
[2.046],[0.511],[0.001  0.001  0.001  0.4791 0.01   1.    ],[20.8544]
[2.048],[0.509],[0.001  0.001  0.001  0.4817 0.0101 1.    ],[20.8838]
[2.05],[0.5069],[0.001  0.001  0.001  0.4838 0.0102 1.    ],[20.9094]
[2.052],[0.5049],[0.001  0.001  0.001  0.4855 0.0103 1.    ],[20.9304]
[2.054],[0.5029],[0.001  0.001  0.001  0.487  0.0104 1.    ],[20.9462]
[2.056],[0.5008],[0.001  0.001  0.001  0.4882 0.0104 1.    ],[20.9565]
[2.058],[0.4988],[0.001  0.001  0.001  0.4893 0.0104 1.    ],[20.9609]
[2.06],[0.4967],[0.001  0.001  0.001  0.4901 0.0104 1.    ],[20.9592]
[2.062],[0.4947],[0.001  0.001  0.001  0.4944 0.0113 1.    ],[20.9669]
[2.064],[0.4926],[0.001  0.001  0.001  0.4979 0.0118 1.    ],[20.96]
[2.066],[0.4905],[0.001  0.001  0.001  0.5009 0.0121 1.    ],[20.9541]
[2.068],[0.4884],[0.001  0.001  0.001  0.5034 0.0123 1.    ],[20.9487]
[2.07],[0.4864],[0.001  0.001  0.001  0.5055 0.0124 1.    ],[20.9433]
[2.072],[0.4843],[0.001  0.001  0.001  0.5072 0.0125 1.    ],[20.9376]
[2.074],[0.4822],[0.001  0.001  0.001  0.5087 0.0125 1.    ],[20.931]
[2.076],[0.4801],[0.001  0.001  0.001  0.5099 0.0126 1.    ],[20.9234]
[2.078],[0.4781],[0.001  0.001  0.001  0.511  0.0126 1.    ],[20.9143]
[2.08],[0.476],[0.001  0.001  0.001  0.5119 0.0126 1.    ],[20.9037]
[2.082],[0.474],[0.001  0.001  0.001  0.5159 0.0136 1.    ],[20.8867]
[2.084],[0.4719],[0.001  0.001  0.001  0.5194 0.0142 1.    ],[20.8816]
[2.086],[0.4699],[0.001  0.001  0.001  0.5223 0.0145 1.    ],[20.8807]
[2.088],[0.4678],[0.001  0.001  0.001  0.5247 0.0147 1.    ],[20.8833]
[2.09],[0.4658],[0.001  0.001  0.001  0.5267 0.0149 1.    ],[20.8881]
[2.092],[0.4638],[0.001  0.001  0.001  0.5284 0.015  1.    ],[20.8945]
[2.094],[0.4618],[0.001  0.001  0.001  0.5299 0.015  1.    ],[20.9014]
[2.096],[0.4598],[0.001  0.001  0.001  0.5311 0.0151 1.    ],[20.9082]
[2.098],[0.4578],[0.001  0.001  0.001  0.5321 0.0151 1.    ],[20.9144]
[2.1],[0.4559],[0.001  0.001  0.001  0.533  0.0151 1.    ],[20.9191]
[2.102],[0.4539],[0.001  0.001  0.001  0.5369 0.0162 1.    ],[20.9208]
[2.104],[0.4519],[0.001  0.001  0.001  0.5401 0.0168 1.    ],[20.9285]
[2.106],[0.45],[0.001  0.001  0.001  0.5428 0.0172 1.    ],[20.9393]
[2.108],[0.4481],[0.001  0.001  0.001  0.5452 0.0175 1.    ],[20.9519]
[2.11],[0.4462],[0.001  0.001  0.001  0.5471 0.0176 1.    ],[20.9653]
[2.112],[0.4443],[0.001  0.001  0.001  0.5488 0.0177 1.    ],[20.9785]
[2.114],[0.4424],[0.001  0.001  0.001  0.5502 0.0178 1.    ],[20.9905]
[2.116],[0.4405],[0.001  0.001  0.001  0.5513 0.0178 1.    ],[21.0008]
[2.118],[0.4386],[0.001  0.001  0.001  0.5524 0.0178 1.    ],[21.0087]
[2.12],[0.4368],[0.001  0.001  0.001  0.5532 0.0178 1.    ],[21.0135]
[2.122],[0.4349],[0.001  0.001  0.001  0.5568 0.0189 1.    ],[21.0169]
[2.124],[0.4331],[0.001  0.001  0.001  0.5598 0.0196 1.    ],[21.021]
[2.126],[0.4312],[0.001  0.001  0.001  0.5624 0.0201 1.    ],[21.0265]
[2.128],[0.4294],[0.001  0.001  0.001  0.5646 0.0203 1.    ],[21.0327]
[2.13],[0.4276],[0.001  0.001  0.001  0.5665 0.0205 1.    ],[21.0388]
[2.132],[0.4258],[0.001  0.001  0.001  0.568  0.0206 1.    ],[21.044]
[2.134],[0.424],[0.001  0.001  0.001  0.5694 0.0207 1.    ],[21.048]
[2.136],[0.4222],[0.001  0.001  0.001  0.5705 0.0207 1.    ],[21.0501]
[2.138],[0.4205],[0.001  0.001  0.001  0.5715 0.0207 1.    ],[21.0499]
[2.14],[0.4187],[0.001  0.001  0.001  0.5723 0.0207 1.    ],[21.0471]
[2.142],[0.417],[0.001  0.001  0.001  0.5756 0.0219 1.    ],[21.0371]
[2.144],[0.4153],[0.001  0.001  0.001  0.5785 0.0226 1.    ],[21.0347]
[2.146],[0.4136],[0.001  0.001  0.001  0.5809 0.023  1.    ],[21.0341]
[2.148],[0.4119],[0.001  0.001  0.001  0.583  0.0233 1.    ],[21.0347]
[2.15],[0.4102],[0.001  0.001  0.001  0.5847 0.0235 1.    ],[21.0358]
[2.152],[0.4085],[0.001  0.001  0.001  0.5862 0.0236 1.    ],[21.0368]
[2.154],[0.4068],[0.001  0.001  0.001  0.5875 0.0236 1.    ],[21.0369]
[2.156],[0.4052],[0.001  0.001  0.001  0.5886 0.0237 1.    ],[21.036]
[2.158],[0.4036],[0.001  0.001  0.001  0.5895 0.0237 1.    ],[21.0336]
[2.16],[0.402],[0.001  0.001  0.001  0.5903 0.0237 1.    ],[21.0293]
[2.162],[0.4004],[0.001  0.001  0.001  0.5934 0.0248 1.    ],[21.0133]
[2.164],[0.3988],[0.001  0.001  0.001  0.596  0.0255 1.    ],[21.0112]
[2.166],[0.3972],[0.001  0.001  0.001  0.5982 0.026  1.    ],[21.0113]
[2.168],[0.3957],[0.001  0.001  0.001  0.6001 0.0262 1.    ],[21.013]
[2.17],[0.3941],[0.001  0.001  0.001  0.6018 0.0264 1.    ],[21.0157]
[2.172],[0.3926],[0.001  0.001  0.001  0.6032 0.0265 1.    ],[21.0185]
[2.174],[0.3911],[0.001  0.001  0.001  0.6044 0.0266 1.    ],[21.0211]
[2.176],[0.3896],[0.001  0.001  0.001  0.6054 0.0266 1.    ],[21.0228]
[2.178],[0.3882],[0.001  0.001  0.001  0.6063 0.0267 1.    ],[21.0234]
[2.18],[0.3867],[0.001  0.001  0.001  0.607  0.0267 1.    ],[21.0224]
[2.182],[0.3853],[0.001  0.001  0.001  0.6098 0.0278 1.    ],[21.0087]
[2.184],[0.3839],[0.001  0.001  0.001  0.6122 0.0284 1.    ],[21.0094]
[2.186],[0.3825],[0.001  0.001  0.001  0.6143 0.0289 1.    ],[21.012]
[2.188],[0.3811],[0.001  0.001  0.001  0.6161 0.0291 1.    ],[21.0159]
[2.19],[0.3797],[0.001  0.001  0.001  0.6176 0.0293 1.    ],[21.0204]
[2.192],[0.3783],[0.001  0.001  0.001  0.6189 0.0294 1.    ],[21.0249]
[2.194],[0.377],[0.001  0.001  0.001  0.62   0.0295 1.    ],[21.029]
[2.196],[0.3757],[0.001  0.001  0.001  0.6209 0.0295 1.    ],[21.032]
[2.198],[0.3744],[0.001  0.001  0.001  0.6218 0.0295 1.    ],[21.0336]
[2.2],[0.3731],[0.001  0.001  0.001  0.6225 0.0296 1.    ],[21.0334]
[2.202],[0.3718],[0.001  0.001  0.001  0.625  0.0306 1.    ],[21.0196]
[2.204],[0.3706],[0.001  0.001  0.001  0.6272 0.0312 1.    ],[21.02]
[2.206],[0.3693],[0.001  0.001  0.001  0.6291 0.0316 1.    ],[21.0219]
[2.208],[0.3681],[0.001  0.001  0.001  0.6307 0.0319 1.    ],[21.0248]
[2.21],[0.3669],[0.001 0.001 0.001 0.632 0.032 1.   ],[21.028]
[2.212],[0.3657],[0.001  0.001  0.001  0.6332 0.0321 1.    ],[21.031]
[2.214],[0.3645],[0.001  0.001  0.001  0.6343 0.0322 1.    ],[21.0335]
[2.216],[0.3634],[0.001  0.001  0.001  0.6351 0.0322 1.    ],[21.0349]
[2.218],[0.3622],[0.001  0.001  0.001  0.6359 0.0323 1.    ],[21.035]
[2.22],[0.3611],[0.001  0.001  0.001  0.6366 0.0323 1.    ],[21.0335]
[2.222],[0.36],[0.001  0.001  0.001  0.6389 0.0332 1.    ],[21.0161]
[2.224],[0.3589],[0.001  0.001  0.001  0.6408 0.0338 1.    ],[21.0153]
[2.226],[0.3578],[0.001  0.001  0.001  0.6425 0.0342 1.    ],[21.0159]
[2.228],[0.3567],[0.001  0.001  0.001  0.644  0.0344 1.    ],[21.0176]
[2.23],[0.3557],[0.001  0.001  0.001  0.6452 0.0346 1.    ],[21.0198]
[2.232],[0.3547],[0.001  0.001  0.001  0.6463 0.0347 1.    ],[21.0218]
[2.234],[0.3536],[0.001  0.001  0.001  0.6473 0.0347 1.    ],[21.0235]
[2.236],[0.3526],[0.001  0.001  0.001  0.6481 0.0348 1.    ],[21.0244]
[2.238],[0.3517],[0.001  0.001  0.001  0.6488 0.0348 1.    ],[21.0242]
[2.24],[0.3507],[0.001  0.001  0.001  0.6494 0.0348 1.    ],[21.0227]
[2.242],[0.3497],[0.001  0.001  0.001  0.6514 0.0356 1.    ],[21.0031]
[2.244],[0.3488],[0.001  0.001  0.001  0.6532 0.0362 1.    ],[21.0021]
[2.246],[0.3479],[0.001  0.001  0.001  0.6547 0.0365 1.    ],[21.0025]
[2.248],[0.347],[0.001  0.001  0.001  0.656  0.0367 1.    ],[21.0039]
[2.25],[0.3461],[0.001  0.001  0.001  0.6572 0.0369 1.    ],[21.0057]
[2.252],[0.3452],[0.001  0.001  0.001  0.6581 0.037  1.    ],[21.0078]
[2.254],[0.3444],[0.001 0.001 0.001 0.659 0.037 1.   ],[21.01]
[2.256],[0.3435],[0.001  0.001  0.001  0.6597 0.0371 1.    ],[21.0114]
[2.258],[0.3427],[0.001  0.001  0.001  0.6604 0.0371 1.    ],[21.0122]
[2.26],[0.3419],[0.001  0.001  0.001  0.6609 0.0371 1.    ],[21.0118]
[2.262],[0.3411],[0.001  0.001  0.001  0.6627 0.0379 1.    ],[20.9922]
[2.264],[0.3403],[0.001  0.001  0.001  0.6643 0.0383 1.    ],[20.9927]
[2.266],[0.3395],[0.001  0.001  0.001  0.6657 0.0386 1.    ],[20.9951]
[2.268],[0.3388],[0.001  0.001  0.001  0.6668 0.0388 1.    ],[20.9993]
[2.27],[0.3381],[0.001  0.001  0.001  0.6678 0.039  1.    ],[21.0038]
[2.272],[0.3373],[0.001  0.001  0.001  0.6687 0.0391 1.    ],[21.0081]
[2.274],[0.3366],[0.001  0.001  0.001  0.6695 0.0391 1.    ],[21.0121]
[2.276],[0.336],[0.001  0.001  0.001  0.6701 0.0391 1.    ],[21.0153]
[2.278],[0.3353],[0.001  0.001  0.001  0.6707 0.0392 1.    ],[21.0173]
[2.28],[0.3346],[0.001  0.001  0.001  0.6712 0.0392 1.    ],[21.0181]
[2.282],[0.334],[0.001  0.001  0.001  0.6728 0.0398 1.    ],[20.9995]
[2.284],[0.3334],[0.001  0.001  0.001  0.6742 0.0403 1.    ],[20.9998]
[2.286],[0.3328],[0.001  0.001  0.001  0.6754 0.0405 1.    ],[21.001]
[2.288],[0.3322],[0.001  0.001  0.001  0.6764 0.0407 1.    ],[21.0027]
[2.29],[0.3316],[0.001  0.001  0.001  0.6773 0.0408 1.    ],[21.0045]
[2.292],[0.331],[0.001  0.001  0.001  0.6781 0.0409 1.    ],[21.0062]
[2.294],[0.3304],[0.001  0.001  0.001  0.6788 0.0409 1.    ],[21.0075]
[2.296],[0.3299],[0.001  0.001  0.001  0.6794 0.041  1.    ],[21.0082]
[2.298],[0.3294],[0.001  0.001  0.001  0.6799 0.041  1.    ],[21.0081]
[2.3],[0.3289],[0.001  0.001  0.001  0.6803 0.041  1.    ],[21.0071]
[2.302],[0.3284],[0.001  0.001  0.001  0.6817 0.0416 1.    ],[20.9847]
[2.304],[0.3279],[0.001  0.001  0.001  0.683  0.0419 1.    ],[20.9839]
[2.306],[0.3274],[0.001  0.001  0.001  0.684  0.0422 1.    ],[20.9843]
[2.308],[0.327],[0.001  0.001  0.001  0.6849 0.0423 1.    ],[20.9855]
[2.31],[0.3265],[0.001  0.001  0.001  0.6857 0.0424 1.    ],[20.9872]
[2.312],[0.3261],[0.001  0.001  0.001  0.6864 0.0425 1.    ],[20.9891]
[2.314],[0.3257],[0.001  0.001  0.001  0.687  0.0425 1.    ],[20.9912]
[2.316],[0.3253],[0.001  0.001  0.001  0.6875 0.0425 1.    ],[20.993]
[2.318],[0.3249],[0.001  0.001  0.001  0.688  0.0426 1.    ],[20.9944]
[2.32],[0.3246],[0.001  0.001  0.001  0.6884 0.0426 1.    ],[20.9953]
[2.322],[0.3242],[0.001  0.001  0.001  0.6896 0.043  1.    ],[20.9746]
[2.324],[0.3239],[0.001  0.001  0.001  0.6906 0.0434 1.    ],[20.9761]
[2.326],[0.3235],[0.001  0.001  0.001  0.6916 0.0436 1.    ],[20.9787]
[2.328],[0.3232],[0.001  0.001  0.001  0.6923 0.0437 1.    ],[20.9823]
[2.33],[0.3229],[0.001  0.001  0.001  0.693  0.0438 1.    ],[20.9866]
[2.332],[0.3227],[0.001  0.001  0.001  0.6936 0.0438 1.    ],[20.9913]
[2.334],[0.3224],[0.001  0.001  0.001  0.6942 0.0439 1.    ],[20.9961]
[2.336],[0.3221],[0.001  0.001  0.001  0.6946 0.0439 1.    ],[21.0009]
[2.338],[0.3219],[0.001  0.001  0.001  0.695  0.0439 1.    ],[21.0054]
[2.34],[0.3217],[0.001  0.001  0.001  0.6953 0.0439 1.    ],[21.0096]
[2.342],[0.3214],[0.001  0.001  0.001  0.6964 0.0443 1.    ],[20.9936]
[2.344],[0.3212],[0.001  0.001  0.001  0.6973 0.0445 1.    ],[20.9978]
[2.346],[0.321],[0.001  0.001  0.001  0.6981 0.0447 1.    ],[21.0032]
[2.348],[0.3209],[0.001  0.001  0.001  0.6987 0.0448 1.    ],[21.0095]
[2.35],[0.3207],[0.001  0.001  0.001  0.6993 0.0449 1.    ],[21.0162]
[2.352],[0.3206],[0.001  0.001  0.001  0.6998 0.0449 1.    ],[21.0233]
[2.354],[0.3204],[0.001  0.001  0.001  0.7003 0.045  1.    ],[21.0306]
[2.356],[0.3203],[0.001  0.001  0.001  0.7007 0.045  1.    ],[21.0377]
[2.358],[0.3202],[0.001 0.001 0.001 0.701 0.045 1.   ],[21.0448]
[2.36],[0.3201],[0.001  0.001  0.001  0.7013 0.045  1.    ],[21.0513]
[2.362],[0.32],[0.001  0.001  0.001  0.7022 0.0453 1.    ],[21.0396]
[2.364],[0.3199],[0.001  0.001  0.001  0.7029 0.0455 1.    ],[21.0457]
[2.366],[0.3198],[0.001  0.001  0.001  0.7036 0.0456 1.    ],[21.0527]
[2.368],[0.3197],[0.001  0.001  0.001  0.7042 0.0457 1.    ],[21.0604]
[2.37],[0.3197],[0.001  0.001  0.001  0.7047 0.0458 1.    ],[21.0686]
[2.372],[0.3196],[0.001  0.001  0.001  0.7051 0.0458 1.    ],[21.0769]
[2.374],[0.3196],[0.001  0.001  0.001  0.7055 0.0458 1.    ],[21.0854]
[2.376],[0.3196],[0.001  0.001  0.001  0.7058 0.0458 1.    ],[21.0938]
[2.378],[0.3195],[0.001  0.001  0.001  0.7061 0.0459 1.    ],[21.102]
[2.38],[0.3195],[0.001  0.001  0.001  0.7063 0.0459 1.    ],[21.1098]
[2.382],[0.3195],[0.001  0.001  0.001  0.7071 0.0461 1.    ],[21.1007]
[2.384],[0.3195],[0.001  0.001  0.001  0.7077 0.0463 1.    ],[21.1077]
[2.386],[0.3195],[0.001  0.001  0.001  0.7083 0.0464 1.    ],[21.1155]
[2.388],[0.3195],[0.001  0.001  0.001  0.7088 0.0464 1.    ],[21.1239]
[2.39],[0.3196],[0.001  0.001  0.001  0.7092 0.0465 1.    ],[21.1328]
[2.392],[0.3196],[0.001  0.001  0.001  0.7095 0.0465 1.    ],[21.1419]
[2.394],[0.3196],[0.001  0.001  0.001  0.7099 0.0465 1.    ],[21.1511]
[2.396],[0.3197],[0.001  0.001  0.001  0.7101 0.0465 1.    ],[21.1603]
[2.398],[0.3197],[0.001  0.001  0.001  0.7104 0.0465 1.    ],[21.1693]
[2.4],[0.3198],[0.001  0.001  0.001  0.7106 0.0465 1.    ],[21.178]
[2.402],[0.3199],[0.001  0.001  0.001  0.7112 0.0467 1.    ],[21.1713]
[2.404],[0.3199],[0.001  0.001  0.001  0.7117 0.0468 1.    ],[21.1789]
[2.406],[0.32],[0.001  0.001  0.001  0.7122 0.0469 1.    ],[21.1873]
[2.408],[0.3201],[0.001  0.001  0.001  0.7126 0.0469 1.    ],[21.1962]
[2.41],[0.3202],[0.001 0.001 0.001 0.713 0.047 1.   ],[21.2054]
[2.412],[0.3203],[0.001  0.001  0.001  0.7133 0.047  1.    ],[21.2148]
[2.414],[0.3204],[0.001  0.001  0.001  0.7135 0.047  1.    ],[21.2243]
[2.416],[0.3205],[0.001  0.001  0.001  0.7138 0.047  1.    ],[21.2337]
[2.418],[0.3206],[0.001 0.001 0.001 0.714 0.047 1.   ],[21.2428]
[2.42],[0.3207],[0.001  0.001  0.001  0.7142 0.047  1.    ],[21.2517]
[2.422],[0.3208],[0.001  0.001  0.001  0.7147 0.0471 1.    ],[21.2463]
[2.424],[0.3209],[0.001  0.001  0.001  0.7151 0.0472 1.    ],[21.2537]
[2.426],[0.321],[0.001  0.001  0.001  0.7155 0.0472 1.    ],[21.2618]
[2.428],[0.3211],[0.001  0.001  0.001  0.7159 0.0473 1.    ],[21.2703]
[2.43],[0.3212],[0.001  0.001  0.001  0.7162 0.0473 1.    ],[21.2791]
[2.432],[0.3214],[0.001  0.001  0.001  0.7164 0.0473 1.    ],[21.2879]
[2.434],[0.3215],[0.001  0.001  0.001  0.7167 0.0473 1.    ],[21.2968]
[2.436],[0.3216],[0.001  0.001  0.001  0.7169 0.0473 1.    ],[21.3055]
[2.438],[0.3217],[0.001  0.001  0.001  0.717  0.0473 1.    ],[21.314]
[2.44],[0.3219],[0.001  0.001  0.001  0.7172 0.0473 1.    ],[21.3221]
[2.442],[0.322],[0.001  0.001  0.001  0.7176 0.0474 1.    ],[21.3169]
[2.444],[0.3221],[0.001  0.001  0.001  0.718  0.0474 1.    ],[21.3236]
[2.446],[0.3223],[0.001  0.001  0.001  0.7183 0.0475 1.    ],[21.3308]
