timeVals,jointPos,muscleAct,motorTorque
[1.786],[0.4314],[0.001  0.001  0.001  0.102  0.102  0.0496],[3.1457]
[1.788],[0.4296],[0.001  0.001  0.001  0.1013 0.1013 0.0494],[3.1228]
[1.79],[0.4277],[0.001  0.001  0.001  0.1006 0.1006 0.0492],[3.0996]
[1.792],[0.4259],[0.001  0.001  0.001  0.1    0.1    0.0491],[3.0761]
[1.794],[0.4241],[0.001  0.001  0.001  0.0994 0.0994 0.0489],[3.052]
[1.796],[0.4222],[0.001  0.001  0.001  0.0988 0.0988 0.0487],[3.0276]
[1.798],[0.4205],[0.001  0.001  0.001  0.0982 0.0982 0.0485],[3.003]
[1.8],[0.4187],[0.001  0.001  0.001  0.0977 0.0977 0.0484],[2.9781]
[1.802],[0.4169],[0.001  0.001  0.001  0.0969 0.0969 0.0481],[2.9186]
[1.804],[0.4152],[0.001  0.001  0.001  0.0962 0.0962 0.0479],[2.8962]
[1.806],[0.4134],[0.001  0.001  0.001  0.0955 0.0955 0.0477],[2.8734]
[1.808],[0.4117],[0.001  0.001  0.001  0.0948 0.0948 0.0475],[2.8503]
[1.81],[0.41],[0.001  0.001  0.001  0.0942 0.0942 0.0473],[2.8271]
[1.812],[0.4083],[0.001  0.001  0.001  0.0935 0.0935 0.0471],[2.8035]
[1.814],[0.4067],[0.001  0.001  0.001  0.0929 0.0929 0.0469],[2.7796]
[1.816],[0.405],[0.001  0.001  0.001  0.0923 0.0923 0.0467],[2.7554]
[1.818],[0.4034],[0.001  0.001  0.001  0.0917 0.0917 0.0465],[2.731]
[1.82],[0.4017],[0.001  0.001  0.001  0.0912 0.0912 0.0463],[2.7063]
[1.822],[0.4001],[0.001  0.001  0.001  0.0904 0.0904 0.0461],[2.646]
[1.824],[0.3985],[0.001  0.001  0.001  0.0897 0.0897 0.0458],[2.6239]
[1.826],[0.3969],[0.001  0.001  0.001  0.089  0.089  0.0456],[2.6017]
[1.828],[0.3954],[0.001  0.001  0.001  0.0884 0.0884 0.0454],[2.5793]
[1.83],[0.3938],[0.001  0.001  0.001  0.0877 0.0877 0.0451],[2.5567]
[1.832],[0.3923],[0.001  0.001  0.001  0.0871 0.0871 0.0449],[2.534]
[1.834],[0.3908],[0.001  0.001  0.001  0.0865 0.0865 0.0447],[2.5111]
[1.836],[0.3893],[0.001  0.001  0.001  0.0859 0.0859 0.0445],[2.4881]
[1.838],[0.3878],[0.001  0.001  0.001  0.0853 0.0853 0.0443],[2.465]
[1.84],[0.3863],[0.001  0.001  0.001  0.0848 0.0848 0.0441],[2.4417]
[1.842],[0.3848],[0.001  0.001  0.001  0.084  0.084  0.0439],[2.382]
[1.844],[0.3834],[0.001  0.001  0.001  0.0833 0.0833 0.0436],[2.3615]
[1.846],[0.382],[0.001  0.001  0.001  0.0826 0.0826 0.0434],[2.341]
[1.848],[0.3806],[0.001  0.001  0.001  0.082  0.082  0.0431],[2.3205]
[1.85],[0.3792],[0.001  0.001  0.001  0.0813 0.0813 0.0429],[2.3]
[1.852],[0.3778],[0.001  0.001  0.001  0.0807 0.0807 0.0426],[2.2796]
[1.854],[0.3764],[0.001  0.001  0.001  0.0801 0.0801 0.0424],[2.2591]
[1.856],[0.3751],[0.001  0.001  0.001  0.0795 0.0795 0.0422],[2.2385]
[1.858],[0.3738],[0.001 0.001 0.001 0.079 0.079 0.042],[2.2177]
[1.86],[0.3725],[0.001  0.001  0.001  0.0784 0.0784 0.0418],[2.1967]
[1.862],[0.3712],[0.001  0.001  0.001  0.0777 0.0777 0.0415],[2.1395]
[1.864],[0.3699],[0.001  0.001  0.001  0.077  0.077  0.0412],[2.1209]
[1.866],[0.3686],[0.001  0.001  0.001  0.0764 0.0764 0.041 ],[2.1022]
[1.868],[0.3674],[0.001  0.001  0.001  0.0757 0.0757 0.0407],[2.0834]
[1.87],[0.3661],[0.001  0.001  0.001  0.0751 0.0751 0.0405],[2.0645]
[1.872],[0.3649],[0.001  0.001  0.001  0.0745 0.0745 0.0402],[2.0452]
[1.874],[0.3637],[0.001  0.001  0.001  0.0739 0.0739 0.04  ],[2.0258]
[1.876],[0.3625],[0.001  0.001  0.001  0.0733 0.0733 0.0398],[2.0062]
[1.878],[0.3613],[0.001  0.001  0.001  0.0728 0.0728 0.0395],[1.9863]
[1.88],[0.3602],[0.001  0.001  0.001  0.0722 0.0722 0.0393],[1.9663]
[1.882],[0.359],[0.001  0.001  0.001  0.0715 0.0715 0.039 ],[1.9096]
[1.884],[0.3579],[0.001  0.001  0.001  0.0708 0.0708 0.0387],[1.8916]
[1.886],[0.3568],[0.001  0.001  0.001  0.0702 0.0702 0.0385],[1.8735]
[1.888],[0.3557],[0.001  0.001  0.001  0.0696 0.0696 0.0382],[1.8554]
[1.89],[0.3546],[0.001  0.001  0.001  0.0689 0.0689 0.0379],[1.8371]
[1.892],[0.3535],[0.001  0.001  0.001  0.0683 0.0683 0.0377],[1.8185]
[1.894],[0.3525],[0.001  0.001  0.001  0.0678 0.0678 0.0374],[1.7998]
[1.896],[0.3515],[0.001  0.001  0.001  0.0672 0.0672 0.0372],[1.781]
[1.898],[0.3504],[0.001  0.001  0.001  0.0667 0.0667 0.0369],[1.762]
[1.9],[0.3494],[0.001  0.001  0.001  0.0661 0.0661 0.0367],[1.7428]
[1.902],[0.3484],[0.001  0.001  0.001  0.0655 0.0655 0.0364],[1.6864]
[1.904],[0.3475],[0.001  0.001  0.001  0.0648 0.0648 0.0361],[1.6692]
[1.906],[0.3465],[0.001  0.001  0.001  0.0642 0.0642 0.0358],[1.6521]
[1.908],[0.3456],[0.001  0.001  0.001  0.0636 0.0636 0.0355],[1.6348]
[1.91],[0.3446],[0.001  0.001  0.001  0.063  0.063  0.0353],[1.6175]
[1.912],[0.3437],[0.001  0.001  0.001  0.0624 0.0624 0.035 ],[1.5999]
[1.914],[0.3428],[0.001  0.001  0.001  0.0618 0.0618 0.0347],[1.5823]
[1.916],[0.3419],[0.001  0.001  0.001  0.0613 0.0613 0.0345],[1.5644]
[1.918],[0.3411],[0.001  0.001  0.001  0.0607 0.0607 0.0342],[1.5464]
[1.92],[0.3402],[0.001  0.001  0.001  0.0602 0.0602 0.034 ],[1.5284]
[1.922],[0.3394],[0.001  0.001  0.001  0.0596 0.0596 0.0337],[1.4729]
[1.924],[0.3386],[0.001  0.001  0.001  0.0589 0.0589 0.0334],[1.4567]
[1.926],[0.3378],[0.001  0.001  0.001  0.0583 0.0583 0.0331],[1.4406]
[1.928],[0.337],[0.001  0.001  0.001  0.0577 0.0577 0.0328],[1.4245]
[1.93],[0.3362],[0.001  0.001  0.001  0.0571 0.0571 0.0325],[1.4084]
[1.932],[0.3354],[0.001  0.001  0.001  0.0565 0.0565 0.0322],[1.3921]
[1.934],[0.3347],[0.001 0.001 0.001 0.056 0.056 0.032],[1.3756]
[1.936],[0.334],[0.001  0.001  0.001  0.0555 0.0555 0.0317],[1.359]
[1.938],[0.3333],[0.001  0.001  0.001  0.0549 0.0549 0.0314],[1.3422]
[1.94],[0.3326],[0.001  0.001  0.001  0.0544 0.0544 0.0312],[1.3254]
[1.942],[0.3319],[0.001  0.001  0.001  0.0538 0.0538 0.0309],[1.2711]
[1.944],[0.3312],[0.001  0.001  0.001  0.0532 0.0532 0.0306],[1.2561]
[1.946],[0.3306],[0.001  0.001  0.001  0.0526 0.0526 0.0303],[1.2411]
[1.948],[0.3299],[0.001 0.001 0.001 0.052 0.052 0.03 ],[1.2263]
[1.95],[0.3293],[0.001  0.001  0.001  0.0514 0.0514 0.0297],[1.2115]
[1.952],[0.3287],[0.001  0.001  0.001  0.0508 0.0508 0.0294],[1.1965]
[1.954],[0.3281],[0.001  0.001  0.001  0.0503 0.0503 0.0291],[1.1814]
[1.956],[0.3275],[0.001  0.001  0.001  0.0498 0.0498 0.0288],[1.1662]
[1.958],[0.327],[0.001  0.001  0.001  0.0493 0.0493 0.0286],[1.1508]
[1.96],[0.3264],[0.001  0.001  0.001  0.0488 0.0488 0.0283],[1.1352]
[1.962],[0.3259],[0.001  0.001  0.001  0.0482 0.0482 0.028 ],[1.0824]
[1.964],[0.3254],[0.001  0.001  0.001  0.0476 0.0476 0.0277],[1.0685]
[1.966],[0.3249],[0.001  0.001  0.001  0.047  0.047  0.0274],[1.0547]
[1.968],[0.3244],[0.001  0.001  0.001  0.0464 0.0464 0.0271],[1.0411]
[1.97],[0.3239],[0.001  0.001  0.001  0.0458 0.0458 0.0268],[1.0275]
[1.972],[0.3235],[0.001  0.001  0.001  0.0453 0.0453 0.0265],[1.0138]
[1.974],[0.323],[0.001  0.001  0.001  0.0448 0.0448 0.0262],[1.0001]
[1.976],[0.3226],[0.001  0.001  0.001  0.0443 0.0443 0.0259],[0.9868]
[1.978],[0.3222],[0.001  0.001  0.001  0.0438 0.0438 0.0257],[0.9734]
[1.98],[0.3218],[0.001  0.001  0.001  0.0433 0.0433 0.0254],[0.9603]
[1.982],[0.3214],[0.001  0.001  0.001  0.0427 0.0427 0.0251],[0.9106]
[1.984],[0.321],[0.001  0.001  0.001  0.0421 0.0421 0.0247],[0.8989]
[1.986],[0.3207],[0.001  0.001  0.001  0.0415 0.0415 0.0244],[0.8874]
[1.988],[0.3203],[0.001  0.001  0.001  0.041  0.041  0.0241],[0.8761]
[1.99],[0.32],[0.001  0.001  0.001  0.0404 0.0404 0.0238],[0.8648]
[1.992],[0.3197],[0.001  0.001  0.001  0.0399 0.0399 0.0236],[0.8534]
[1.994],[0.3194],[0.001  0.001  0.001  0.0394 0.0394 0.0233],[0.8419]
[1.996],[0.3191],[0.001  0.001  0.001  0.0389 0.0389 0.023 ],[0.8297]
[1.998],[0.3188],[0.001  0.001  0.001  0.0384 0.0384 0.0227],[0.817]
[2.],[0.3185],[0.001  0.001  0.001  0.0379 0.0379 0.0225],[0.8042]
[2.002],[0.3183],[0.001  0.001  0.001  0.0374 0.0374 0.0222],[0.7555]
[2.004],[0.318],[0.001  0.001  0.001  0.0368 0.0368 0.0219],[0.7439]
[2.006],[0.3178],[0.001  0.001  0.001  0.0363 0.0363 0.0216],[0.7327]
[2.008],[0.3176],[0.001  0.001  0.001  0.0357 0.0357 0.0213],[0.7218]
[2.01],[0.3174],[0.001  0.001  0.001  0.0352 0.0352 0.021 ],[0.6814]
[2.012],[0.3172],[0.001  0.001  0.001  0.0347 0.0347 0.0207],[0.6757]
[2.014],[0.317],[0.001  0.001  0.001  0.0342 0.0342 0.0204],[0.6666]
[2.016],[0.3169],[0.001  0.001  0.001  0.0338 0.0338 0.0202],[0.6584]
[2.018],[0.3167],[0.001  0.001  0.001  0.0333 0.0333 0.0199],[0.6509]
[2.02],[0.3166],[0.001  0.001  0.001  0.0329 0.0329 0.0197],[0.6441]
[2.022],[0.3165],[0.001  0.001  0.001  0.0323 0.0323 0.0194],[0.6027]
[2.024],[0.3164],[0.001  0.001  0.001  0.0318 0.0318 0.0191],[0.598]
[2.026],[0.3163],[0.001  0.001  0.001  0.0313 0.0313 0.0188],[0.5941]
[2.028],[0.3162],[0.001  0.001  0.001  0.0308 0.0308 0.0185],[0.5908]
[2.03],[0.3161],[0.001  0.001  0.001  0.0303 0.0303 0.0182],[0.5877]
[2.032],[0.316],[0.001  0.001  0.001  0.0298 0.0298 0.018 ],[0.5846]
[2.034],[0.316],[0.001  0.001  0.001  0.0294 0.0294 0.0177],[0.5815]
[2.036],[0.3159],[0.001  0.001  0.001  0.029  0.029  0.0174],[0.5781]
[2.038],[0.3159],[0.001  0.001  0.001  0.0285 0.0285 0.0172],[0.5744]
[2.04],[0.3159],[0.001  0.001  0.001  0.0281 0.0281 0.017 ],[0.5702]
[2.042],[0.3159],[0.001  0.001  0.001  0.0276 0.0276 0.0167],[0.536]
[2.044],[0.3158],[0.001  0.001  0.001  0.0272 0.0272 0.0164],[0.5314]
[2.046],[0.3158],[0.001  0.001  0.001  0.0267 0.0267 0.0162],[0.5268]
[2.048],[0.3158],[0.001  0.001  0.001  0.0262 0.0262 0.0159],[0.5219]
[2.05],[0.3159],[0.001  0.001  0.001  0.0258 0.0258 0.0157],[0.5168]
[2.052],[0.3159],[0.001  0.001  0.001  0.0254 0.0254 0.0154],[0.5115]
[2.054],[0.3159],[0.001  0.001  0.001  0.025  0.025  0.0152],[0.5058]
[2.056],[0.3159],[0.001  0.001  0.001  0.0246 0.0246 0.0149],[0.4997]
[2.058],[0.316],[0.001  0.001  0.001  0.0242 0.0242 0.0147],[0.4934]
[2.06],[0.316],[0.001  0.001  0.001  0.0238 0.0238 0.0145],[0.4867]
[2.062],[0.3161],[0.0012 0.0012 0.0012 0.0234 0.0234 0.0143],[0.4503]
[2.064],[0.3161],[0.0013 0.0013 0.0013 0.023  0.023  0.014 ],[0.443]
[2.066],[0.3162],[0.0014 0.0014 0.0014 0.0226 0.0226 0.0138],[0.4356]
[2.068],[0.3163],[0.0014 0.0014 0.0014 0.0222 0.0222 0.0136],[0.4283]
[2.07],[0.3163],[0.0014 0.0014 0.0014 0.0218 0.0218 0.0133],[0.4211]
[2.072],[0.3164],[0.0014 0.0014 0.0014 0.0215 0.0215 0.0131],[0.4139]
[2.074],[0.3165],[0.0014 0.0014 0.0014 0.0211 0.0211 0.0129],[0.4069]
[2.076],[0.3166],[0.0015 0.0015 0.0015 0.0208 0.0208 0.0127],[0.4001]
[2.078],[0.3167],[0.0015 0.0015 0.0015 0.0204 0.0204 0.0125],[0.3935]
[2.08],[0.3168],[0.0015 0.0015 0.0015 0.0201 0.0201 0.0123],[0.3871]
[2.082],[0.3169],[0.0019 0.0019 0.0019 0.0197 0.0197 0.0121],[0.3514]
[2.084],[0.317],[0.0021 0.0021 0.0021 0.0194 0.0194 0.0119],[0.3445]
[2.086],[0.3171],[0.0022 0.0022 0.0022 0.0191 0.0191 0.0117],[0.3375]
[2.088],[0.3172],[0.0023 0.0023 0.0023 0.0187 0.0187 0.0115],[0.3305]
[2.09],[0.3173],[0.0024 0.0024 0.0024 0.0184 0.0184 0.0113],[0.3237]
[2.092],[0.3174],[0.0024 0.0024 0.0024 0.0181 0.0181 0.0111],[0.3171]
[2.094],[0.3176],[0.0024 0.0024 0.0024 0.0178 0.0178 0.0109],[0.3109]
[2.096],[0.3177],[0.0024 0.0024 0.0024 0.0175 0.0175 0.0108],[0.305]
[2.098],[0.3178],[0.0024 0.0024 0.0024 0.0172 0.0172 0.0106],[0.2994]
[2.1],[0.3179],[0.0024 0.0024 0.0024 0.0169 0.0169 0.0104],[0.2942]
[2.102],[0.3181],[0.0029 0.0029 0.0029 0.0166 0.0166 0.0102],[0.2615]
[2.104],[0.3182],[0.0031 0.0031 0.0031 0.0163 0.0163 0.0101],[0.2559]
[2.106],[0.3184],[0.0032 0.0032 0.0032 0.016  0.016  0.0099],[0.2503]
[2.108],[0.3185],[0.0033 0.0033 0.0033 0.0157 0.0157 0.0097],[0.2448]
[2.11],[0.3187],[0.0034 0.0034 0.0034 0.0155 0.0155 0.0096],[0.2395]
[2.112],[0.3188],[0.0034 0.0034 0.0034 0.0152 0.0152 0.0094],[0.2343]
[2.114],[0.319],[0.0034 0.0034 0.0034 0.0149 0.0149 0.0092],[0.2295]
[2.116],[0.3191],[0.0034 0.0034 0.0034 0.0147 0.0147 0.0091],[0.225]
[2.118],[0.3193],[0.0034 0.0034 0.0034 0.0144 0.0144 0.0089],[0.2207]
[2.12],[0.3194],[0.0035 0.0035 0.0035 0.0142 0.0142 0.0088],[0.2167]
[2.122],[0.3196],[0.0038 0.0038 0.0038 0.0139 0.0139 0.0086],[0.1874]
[2.124],[0.3197],[0.0039 0.0039 0.0039 0.0137 0.0137 0.0085],[0.1831]
[2.126],[0.3199],[0.004  0.004  0.004  0.0134 0.0134 0.0083],[0.1789]
[2.128],[0.32],[0.0041 0.0041 0.0041 0.0132 0.0132 0.0082],[0.1748]
[2.13],[0.3202],[0.0041 0.0041 0.0041 0.0129 0.0129 0.008 ],[0.1708]
[2.132],[0.3204],[0.0042 0.0042 0.0042 0.0127 0.0127 0.0079],[0.167]
[2.134],[0.3205],[0.0042 0.0042 0.0042 0.0125 0.0125 0.0078],[0.1634]
[2.136],[0.3207],[0.0042 0.0042 0.0042 0.0123 0.0123 0.0076],[0.16]
[2.138],[0.3209],[0.0042 0.0042 0.0042 0.0121 0.0121 0.0075],[0.1566]
[2.14],[0.321],[0.0042 0.0042 0.0042 0.0119 0.0119 0.0074],[0.1534]
[2.142],[0.3212],[0.0044 0.0044 0.0044 0.0117 0.0117 0.0073],[0.1272]
[2.144],[0.3213],[0.0045 0.0045 0.0045 0.0114 0.0114 0.0071],[0.1239]
[2.146],[0.3215],[0.0045 0.0045 0.0045 0.0112 0.0112 0.007 ],[0.1208]
[2.148],[0.3217],[0.0046 0.0046 0.0046 0.011  0.011  0.0069],[0.1179]
[2.15],[0.3218],[0.0046 0.0046 0.0046 0.0108 0.0108 0.0068],[0.1152]
[2.152],[0.322],[0.0046 0.0046 0.0046 0.0106 0.0106 0.0066],[0.1125]
[2.154],[0.3222],[0.0046 0.0046 0.0046 0.0105 0.0105 0.0065],[0.11]
[2.156],[0.3223],[0.0046 0.0046 0.0046 0.0103 0.0103 0.0064],[0.1075]
[2.158],[0.3225],[0.0046 0.0046 0.0046 0.0101 0.0101 0.0063],[0.1051]
[2.16],[0.3226],[0.0046 0.0046 0.0046 0.0099 0.0099 0.0062],[0.1026]
[2.162],[0.3228],[0.0047 0.0047 0.0047 0.0097 0.0097 0.0061],[0.0793]
[2.164],[0.323],[0.0047 0.0047 0.0047 0.0096 0.0096 0.006 ],[0.0769]
[2.166],[0.3231],[0.0047 0.0047 0.0047 0.0094 0.0094 0.0059],[0.0748]
[2.168],[0.3233],[0.0047 0.0047 0.0047 0.0092 0.0092 0.0058],[0.0729]
[2.17],[0.3234],[0.0047 0.0047 0.0047 0.009  0.009  0.0057],[0.0712]
[2.172],[0.3236],[0.0047 0.0047 0.0047 0.0089 0.0089 0.0056],[0.0695]
[2.174],[0.3238],[0.0047 0.0047 0.0047 0.0087 0.0087 0.0055],[0.0679]
[2.176],[0.3239],[0.0047 0.0047 0.0047 0.0086 0.0086 0.0054],[0.0662]
[2.178],[0.3241],[0.0047 0.0047 0.0047 0.0084 0.0084 0.0053],[0.0645]
[2.18],[0.3242],[0.0047 0.0047 0.0047 0.0083 0.0083 0.0052],[0.0627]
[2.182],[0.3244],[0.0047 0.0047 0.0047 0.0081 0.0081 0.0051],[0.0421]
[2.184],[0.3245],[0.0047 0.0047 0.0047 0.008  0.008  0.005 ],[0.0402]
[2.186],[0.3247],[0.0047 0.0047 0.0047 0.0078 0.0078 0.0049],[0.0386]
[2.188],[0.3248],[0.0047 0.0047 0.0047 0.0077 0.0077 0.0048],[0.0372]
[2.19],[0.325],[0.0047 0.0047 0.0047 0.0075 0.0075 0.0047],[0.0359]
[2.192],[0.3251],[0.0047 0.0047 0.0047 0.0074 0.0074 0.0047],[0.0347]
[2.194],[0.3253],[0.0047 0.0047 0.0047 0.0073 0.0073 0.0046],[0.0334]
[2.196],[0.3254],[0.0047 0.0047 0.0047 0.0071 0.0071 0.0045],[0.0321]
[2.198],[0.3256],[0.0047 0.0047 0.0047 0.007  0.007  0.0044],[0.0306]
[2.2],[0.3257],[0.0047 0.0047 0.0047 0.0069 0.0069 0.0043],[0.029]
[2.202],[0.3259],[0.0047 0.0047 0.0047 0.0068 0.0068 0.0043],[0.0104]
[2.204],[0.326],[0.0047 0.0047 0.0047 0.0066 0.0066 0.0042],[0.0086]
[2.206],[0.3262],[0.0047 0.0047 0.0047 0.0065 0.0065 0.0041],[0.0071]
[2.208],[0.3263],[0.0047 0.0047 0.0047 0.0064 0.0064 0.004 ],[0.0058]
[2.21],[0.3265],[0.0047 0.0047 0.0047 0.0063 0.0063 0.004 ],[0.0046]
[2.212],[0.3266],[0.0047 0.0047 0.0047 0.0062 0.0062 0.0039],[0.0034]
[2.214],[0.3268],[0.0047 0.0047 0.0047 0.0061 0.0061 0.0038],[0.0023]
[2.216],[0.3269],[0.0047 0.0047 0.0047 0.0059 0.0059 0.0038],[0.001]
[2.218],[0.327],[0.0047 0.0047 0.0047 0.0058 0.0058 0.0037],[-0.0003]
[2.22],[0.3272],[0.0047 0.0047 0.0047 0.0057 0.0057 0.0036],[-0.0017]
[2.222],[0.3273],[0.0047 0.0047 0.0047 0.0056 0.0056 0.0036],[-0.0188]
[2.224],[0.3275],[0.0046 0.0046 0.0046 0.0055 0.0055 0.0035],[-0.0203]
[2.226],[0.3276],[0.0046 0.0046 0.0046 0.0054 0.0054 0.0034],[-0.0215]
[2.228],[0.3277],[0.0046 0.0046 0.0046 0.0053 0.0053 0.0034],[-0.0226]
[2.23],[0.3279],[0.0046 0.0046 0.0046 0.0052 0.0052 0.0033],[-0.0235]
[2.232],[0.328],[0.0046 0.0046 0.0046 0.0051 0.0051 0.0033],[-0.0244]
[2.234],[0.3281],[0.0046 0.0046 0.0046 0.005  0.005  0.0032],[-0.0252]
[2.236],[0.3283],[0.0046 0.0046 0.0046 0.0049 0.0049 0.0031],[-0.0261]
[2.238],[0.3284],[0.0046 0.0046 0.0046 0.0048 0.0048 0.0031],[-0.027]
[2.24],[0.3285],[0.0046 0.0046 0.0046 0.0048 0.0048 0.003 ],[-0.028]
[2.242],[0.3287],[0.0046 0.0046 0.0046 0.0047 0.0047 0.003 ],[-0.0431]
[2.244],[0.3288],[0.0046 0.0046 0.0046 0.0046 0.0046 0.0029],[-0.0441]
[2.246],[0.3289],[0.0046 0.0046 0.0046 0.0045 0.0045 0.0029],[-0.0448]
[2.248],[0.3291],[0.0045 0.0045 0.0045 0.0044 0.0044 0.0028],[-0.0454]
[2.25],[0.3292],[0.0045 0.0045 0.0045 0.0043 0.0043 0.0028],[-0.0458]
[2.252],[0.3293],[0.0045 0.0045 0.0045 0.0042 0.0042 0.0027],[-0.0461]
[2.254],[0.3295],[0.0045 0.0045 0.0045 0.0042 0.0042 0.0027],[-0.0463]
[2.256],[0.3296],[0.0045 0.0045 0.0045 0.0041 0.0041 0.0027],[-0.0466]
[2.258],[0.3297],[0.0045 0.0045 0.0045 0.004  0.004  0.0026],[-0.0469]
[2.26],[0.3298],[0.0045 0.0045 0.0045 0.0039 0.0039 0.0026],[-0.0472]
[2.262],[0.33],[0.0045 0.0045 0.0045 0.0039 0.0039 0.0025],[-0.0602]
[2.264],[0.3301],[0.0045 0.0045 0.0045 0.0038 0.0038 0.0025],[-0.0607]
[2.266],[0.3302],[0.0045 0.0045 0.0045 0.0037 0.0037 0.0025],[-0.0608]
[2.268],[0.3304],[0.0045 0.0045 0.0045 0.0037 0.0037 0.0024],[-0.0608]
[2.27],[0.3305],[0.0044 0.0044 0.0044 0.0036 0.0036 0.0024],[-0.0607]
[2.272],[0.3306],[0.0044 0.0044 0.0044 0.0035 0.0035 0.0024],[-0.0605]
[2.274],[0.3307],[0.0044 0.0044 0.0044 0.0035 0.0035 0.0023],[-0.0602]
[2.276],[0.3309],[0.0044 0.0044 0.0044 0.0034 0.0034 0.0023],[-0.06]
[2.278],[0.331],[0.0044 0.0044 0.0044 0.0033 0.0033 0.0023],[-0.0598]
[2.28],[0.3311],[0.0044 0.0044 0.0044 0.0033 0.0033 0.0022],[-0.0597]
[2.282],[0.3312],[0.0044 0.0044 0.0044 0.0032 0.0032 0.0022],[-0.0708]
[2.284],[0.3313],[0.0044 0.0044 0.0044 0.0032 0.0032 0.0022],[-0.0708]
[2.286],[0.3315],[0.0044 0.0044 0.0044 0.0031 0.0031 0.0021],[-0.0706]
[2.288],[0.3316],[0.0043 0.0043 0.0043 0.0031 0.0031 0.0021],[-0.0702]
[2.29],[0.3317],[0.0043 0.0043 0.0043 0.003  0.003  0.0021],[-0.0697]
[2.292],[0.3318],[0.0043 0.0043 0.0043 0.003  0.003  0.002 ],[-0.0691]
[2.294],[0.3319],[0.0043 0.0043 0.0043 0.0029 0.0029 0.002 ],[-0.0685]
[2.296],[0.3321],[0.0043 0.0043 0.0043 0.0029 0.0029 0.002 ],[-0.0679]
[2.298],[0.3322],[0.0043 0.0043 0.0043 0.0028 0.0028 0.002 ],[-0.0674]
[2.3],[0.3323],[0.0043 0.0043 0.0043 0.0028 0.0028 0.0019],[-0.0669]
[2.302],[0.3324],[0.0043 0.0043 0.0043 0.0027 0.0027 0.0019],[-0.0764]
[2.304],[0.3325],[0.0043 0.0043 0.0043 0.0027 0.0027 0.0019],[-0.0761]
[2.306],[0.3326],[0.0042 0.0042 0.0042 0.0026 0.0026 0.0019],[-0.0756]
[2.308],[0.3327],[0.0042 0.0042 0.0042 0.0026 0.0026 0.0019],[-0.075]
[2.31],[0.3329],[0.0042 0.0042 0.0042 0.0026 0.0026 0.0018],[-0.0742]
[2.312],[0.333],[0.0042 0.0042 0.0042 0.0025 0.0025 0.0018],[-0.0734]
[2.314],[0.3331],[0.0042 0.0042 0.0042 0.0025 0.0025 0.0018],[-0.0726]
[2.316],[0.3332],[0.0042 0.0042 0.0042 0.0024 0.0024 0.0018],[-0.0718]
[2.318],[0.3333],[0.0042 0.0042 0.0042 0.0024 0.0024 0.0018],[-0.071]
[2.32],[0.3334],[0.0042 0.0042 0.0042 0.0024 0.0024 0.0017],[-0.0703]
[2.322],[0.3335],[0.0041 0.0041 0.0041 0.0023 0.0023 0.0017],[-0.0785]
[2.324],[0.3336],[0.0041 0.0041 0.0041 0.0023 0.0023 0.0017],[-0.078]
[2.326],[0.3337],[0.0041 0.0041 0.0041 0.0023 0.0023 0.0017],[-0.0773]
[2.328],[0.3338],[0.0041 0.0041 0.0041 0.0022 0.0022 0.0017],[-0.0765]
[2.33],[0.3339],[0.0041 0.0041 0.0041 0.0022 0.0022 0.0016],[-0.0757]
[2.332],[0.3341],[0.0041 0.0041 0.0041 0.0022 0.0022 0.0016],[-0.0747]
[2.334],[0.3342],[0.0041 0.0041 0.0041 0.0021 0.0021 0.0016],[-0.0738]
[2.336],[0.3343],[0.0041 0.0041 0.0041 0.0021 0.0021 0.0016],[-0.0728]
[2.338],[0.3344],[0.004  0.004  0.004  0.0021 0.0021 0.0016],[-0.072]
[2.34],[0.3345],[0.004  0.004  0.004  0.0021 0.0021 0.0016],[-0.0711]
[2.342],[0.3346],[0.004  0.004  0.004  0.002  0.002  0.0016],[-0.0782]
[2.344],[0.3347],[0.004  0.004  0.004  0.002  0.002  0.0015],[-0.0777]
[2.346],[0.3348],[0.004  0.004  0.004  0.002  0.002  0.0015],[-0.0769]
[2.348],[0.3348],[0.004  0.004  0.004  0.002  0.002  0.0015],[-0.0761]
[2.35],[0.3349],[0.004  0.004  0.004  0.0019 0.0019 0.0015],[-0.0751]
[2.352],[0.335],[0.0039 0.0039 0.0039 0.0019 0.0019 0.0015],[-0.0742]
[2.354],[0.3351],[0.0039 0.0039 0.0039 0.0019 0.0019 0.0015],[-0.0732]
[2.356],[0.3352],[0.0039 0.0039 0.0039 0.0019 0.0019 0.0015],[-0.0722]
[2.358],[0.3353],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0015],[-0.0712]
[2.36],[0.3354],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0014],[-0.0704]
[2.362],[0.3355],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0014],[-0.0766]
[2.364],[0.3356],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0014],[-0.0759]
[2.366],[0.3357],[0.0038 0.0038 0.0038 0.0018 0.0018 0.0014],[-0.0751]
[2.368],[0.3358],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0742]
[2.37],[0.3359],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0733]
[2.372],[0.3359],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0723]
