timeVals,jointPos,muscleAct,motorTorque
[1.792],[0.4259],[0.001  0.001  0.001  0.0683 0.0683 0.0332],[2.135]
[1.794],[0.4241],[0.001  0.001  0.001  0.0679 0.0679 0.0331],[2.1184]
[1.796],[0.4223],[0.001  0.001  0.001  0.0676 0.0676 0.033 ],[2.1015]
[1.798],[0.4205],[0.001  0.001  0.001  0.0672 0.0672 0.0329],[2.0844]
[1.8],[0.4187],[0.001  0.001  0.001  0.0668 0.0668 0.0327],[2.067]
[1.802],[0.417],[0.001  0.001  0.001  0.0663 0.0663 0.0326],[2.0213]
[1.804],[0.4152],[0.001  0.001  0.001  0.0658 0.0658 0.0324],[2.0055]
[1.806],[0.4135],[0.001  0.001  0.001  0.0654 0.0654 0.0323],[1.9894]
[1.808],[0.4118],[0.001  0.001  0.001  0.0649 0.0649 0.0322],[1.9732]
[1.81],[0.4101],[0.001  0.001  0.001  0.0645 0.0645 0.032 ],[1.9569]
[1.812],[0.4084],[0.001  0.001  0.001  0.0641 0.0641 0.0319],[1.9404]
[1.814],[0.4067],[0.001  0.001  0.001  0.0637 0.0637 0.0318],[1.9235]
[1.816],[0.405],[0.001  0.001  0.001  0.0633 0.0633 0.0316],[1.9065]
[1.818],[0.4034],[0.001  0.001  0.001  0.0629 0.0629 0.0315],[1.8891]
[1.82],[0.4018],[0.001  0.001  0.001  0.0625 0.0625 0.0314],[1.8716]
[1.822],[0.4001],[0.001  0.001  0.001  0.062  0.062  0.0312],[1.8243]
[1.824],[0.3985],[0.001  0.001  0.001  0.0615 0.0615 0.0311],[1.8085]
[1.826],[0.397],[0.001  0.001  0.001  0.0611 0.0611 0.0309],[1.7926]
[1.828],[0.3954],[0.001  0.001  0.001  0.0606 0.0606 0.0308],[1.7767]
[1.83],[0.3938],[0.001  0.001  0.001  0.0602 0.0602 0.0306],[1.7606]
[1.832],[0.3923],[0.001  0.001  0.001  0.0598 0.0598 0.0305],[1.7445]
[1.834],[0.3908],[0.001  0.001  0.001  0.0594 0.0594 0.0303],[1.7283]
[1.836],[0.3893],[0.001  0.001  0.001  0.059  0.059  0.0302],[1.712]
[1.838],[0.3878],[0.001  0.001  0.001  0.0586 0.0586 0.0301],[1.6955]
[1.84],[0.3863],[0.001  0.001  0.001  0.0582 0.0582 0.03  ],[1.6789]
[1.842],[0.3849],[0.001  0.001  0.001  0.0577 0.0577 0.0298],[1.6315]
[1.844],[0.3834],[0.001  0.001  0.001  0.0573 0.0573 0.0296],[1.6169]
[1.846],[0.382],[0.001  0.001  0.001  0.0568 0.0568 0.0294],[1.6023]
[1.848],[0.3806],[0.001  0.001  0.001  0.0564 0.0564 0.0293],[1.5879]
[1.85],[0.3792],[0.001  0.001  0.001  0.0559 0.0559 0.0291],[1.5736]
[1.852],[0.3778],[0.001  0.001  0.001  0.0555 0.0555 0.029 ],[1.5594]
[1.854],[0.3765],[0.001  0.001  0.001  0.0551 0.0551 0.0288],[1.5452]
[1.856],[0.3751],[0.001  0.001  0.001  0.0547 0.0547 0.0287],[1.5309]
[1.858],[0.3738],[0.001  0.001  0.001  0.0544 0.0544 0.0285],[1.5164]
[1.86],[0.3725],[0.001  0.001  0.001  0.054  0.054  0.0284],[1.5017]
[1.862],[0.3712],[0.001  0.001  0.001  0.0535 0.0535 0.0282],[1.4561]
[1.864],[0.3699],[0.001 0.001 0.001 0.053 0.053 0.028],[1.443]
[1.866],[0.3686],[0.001  0.001  0.001  0.0526 0.0526 0.0279],[1.43]
[1.868],[0.3673],[0.001  0.001  0.001  0.0522 0.0522 0.0277],[1.417]
[1.87],[0.3661],[0.001  0.001  0.001  0.0517 0.0517 0.0275],[1.4038]
[1.872],[0.3649],[0.001  0.001  0.001  0.0513 0.0513 0.0274],[1.3905]
[1.874],[0.3637],[0.001  0.001  0.001  0.0509 0.0509 0.0272],[1.3771]
[1.876],[0.3625],[0.001  0.001  0.001  0.0506 0.0506 0.0271],[1.3634]
[1.878],[0.3613],[0.001  0.001  0.001  0.0502 0.0502 0.0269],[1.3495]
[1.88],[0.3601],[0.001  0.001  0.001  0.0498 0.0498 0.0268],[1.3355]
[1.882],[0.359],[0.001  0.001  0.001  0.0493 0.0493 0.0266],[1.2897]
[1.884],[0.3579],[0.001  0.001  0.001  0.0489 0.0489 0.0264],[1.277]
[1.886],[0.3568],[0.001  0.001  0.001  0.0485 0.0485 0.0262],[1.2643]
[1.888],[0.3557],[0.001 0.001 0.001 0.048 0.048 0.026],[1.2516]
[1.89],[0.3546],[0.001  0.001  0.001  0.0476 0.0476 0.0258],[1.2387]
[1.892],[0.3535],[0.001  0.001  0.001  0.0472 0.0472 0.0257],[1.2258]
[1.894],[0.3525],[0.001  0.001  0.001  0.0468 0.0468 0.0255],[1.2127]
[1.896],[0.3514],[0.001  0.001  0.001  0.0464 0.0464 0.0253],[1.1996]
[1.898],[0.3504],[0.001  0.001  0.001  0.0461 0.0461 0.0252],[1.1862]
[1.9],[0.3494],[0.001  0.001  0.001  0.0457 0.0457 0.025 ],[1.1726]
[1.902],[0.3484],[0.001  0.001  0.001  0.0453 0.0453 0.0248],[1.1266]
[1.904],[0.3474],[0.001  0.001  0.001  0.0448 0.0448 0.0246],[1.1143]
[1.906],[0.3465],[0.001  0.001  0.001  0.0444 0.0444 0.0244],[1.1023]
[1.908],[0.3455],[0.001  0.001  0.001  0.044  0.044  0.0243],[1.0901]
[1.91],[0.3446],[0.001  0.001  0.001  0.0436 0.0436 0.0241],[1.078]
[1.912],[0.3437],[0.001  0.001  0.001  0.0432 0.0432 0.0239],[1.0658]
[1.914],[0.3428],[0.001  0.001  0.001  0.0428 0.0428 0.0237],[1.0534]
[1.916],[0.3419],[0.001  0.001  0.001  0.0424 0.0424 0.0236],[1.0409]
[1.918],[0.341],[0.001  0.001  0.001  0.0421 0.0421 0.0234],[1.0283]
[1.92],[0.3402],[0.001  0.001  0.001  0.0417 0.0417 0.0232],[1.0155]
[1.922],[0.3393],[0.001  0.001  0.001  0.0413 0.0413 0.023 ],[0.9698]
[1.924],[0.3385],[0.001  0.001  0.001  0.0408 0.0408 0.0228],[0.9583]
[1.926],[0.3377],[0.001  0.001  0.001  0.0404 0.0404 0.0226],[0.947]
[1.928],[0.3369],[0.001  0.001  0.001  0.04   0.04   0.0224],[0.9358]
[1.93],[0.3362],[0.001  0.001  0.001  0.0396 0.0396 0.0222],[0.9246]
[1.932],[0.3354],[0.001  0.001  0.001  0.0392 0.0392 0.0221],[0.9133]
[1.934],[0.3347],[0.001  0.001  0.001  0.0389 0.0389 0.0219],[0.9019]
[1.936],[0.3339],[0.001  0.001  0.001  0.0385 0.0385 0.0217],[0.8904]
[1.938],[0.3332],[0.001  0.001  0.001  0.0382 0.0382 0.0215],[0.8787]
[1.94],[0.3325],[0.001  0.001  0.001  0.0378 0.0378 0.0214],[0.8669]
[1.942],[0.3318],[0.001  0.001  0.001  0.0374 0.0374 0.0212],[0.822]
[1.944],[0.3312],[0.001  0.001  0.001  0.037  0.037  0.0209],[0.8114]
[1.946],[0.3305],[0.001  0.001  0.001  0.0365 0.0365 0.0207],[0.801]
[1.948],[0.3299],[0.001  0.001  0.001  0.0361 0.0361 0.0205],[0.7909]
[1.95],[0.3293],[0.001  0.001  0.001  0.0358 0.0358 0.0203],[0.7807]
[1.952],[0.3286],[0.001  0.001  0.001  0.0354 0.0354 0.0202],[0.7706]
[1.954],[0.3281],[0.001 0.001 0.001 0.035 0.035 0.02 ],[0.7603]
[1.956],[0.3275],[0.001  0.001  0.001  0.0347 0.0347 0.0198],[0.75]
[1.958],[0.3269],[0.001  0.001  0.001  0.0343 0.0343 0.0196],[0.7394]
[1.96],[0.3264],[0.001  0.001  0.001  0.034  0.034  0.0195],[0.7288]
[1.962],[0.3258],[0.001  0.001  0.001  0.0336 0.0336 0.0192],[0.6849]
[1.964],[0.3253],[0.001  0.001  0.001  0.0331 0.0331 0.019 ],[0.6752]
[1.966],[0.3248],[0.001  0.001  0.001  0.0327 0.0327 0.0188],[0.6658]
[1.968],[0.3243],[0.001  0.001  0.001  0.0324 0.0324 0.0186],[0.6567]
[1.97],[0.3239],[0.001  0.001  0.001  0.032  0.032  0.0184],[0.6476]
[1.972],[0.3234],[0.001  0.001  0.001  0.0316 0.0316 0.0182],[0.6385]
[1.974],[0.323],[0.001  0.001  0.001  0.0313 0.0313 0.018 ],[0.6294]
[1.976],[0.3225],[0.001  0.001  0.001  0.0309 0.0309 0.0178],[0.6208]
[1.978],[0.3221],[0.001  0.001  0.001  0.0306 0.0306 0.0177],[0.6121]
[1.98],[0.3217],[0.001  0.001  0.001  0.0302 0.0302 0.0175],[0.6036]
[1.982],[0.3213],[0.001  0.001  0.001  0.0298 0.0298 0.0173],[0.5624]
[1.984],[0.3209],[0.001  0.001  0.001  0.0294 0.0294 0.0171],[0.5548]
[1.986],[0.3206],[0.001  0.001  0.001  0.029  0.029  0.0169],[0.5475]
[1.988],[0.3202],[0.001  0.001  0.001  0.0287 0.0287 0.0167],[0.5404]
[1.99],[0.3199],[0.001  0.001  0.001  0.0283 0.0283 0.0165],[0.5334]
[1.992],[0.3196],[0.001  0.001  0.001  0.0279 0.0279 0.0163],[0.5264]
[1.994],[0.3193],[0.001  0.001  0.001  0.0276 0.0276 0.0161],[0.5193]
[1.996],[0.319],[0.001  0.001  0.001  0.0273 0.0273 0.0159],[0.5116]
[1.998],[0.3187],[0.001  0.001  0.001  0.0269 0.0269 0.0157],[0.5033]
[2.],[0.3185],[0.001  0.001  0.001  0.0266 0.0266 0.0155],[0.4949]
[2.002],[0.3182],[0.001  0.001  0.001  0.0262 0.0262 0.0153],[0.4542]
[2.004],[0.318],[0.001  0.001  0.001  0.0258 0.0258 0.0151],[0.4465]
[2.006],[0.3177],[0.001  0.001  0.001  0.0255 0.0255 0.0149],[0.4392]
[2.008],[0.3175],[0.001  0.001  0.001  0.0251 0.0251 0.0147],[0.4323]
[2.01],[0.3173],[0.001  0.001  0.001  0.0247 0.0247 0.0145],[0.3959]
[2.012],[0.3171],[0.001  0.001  0.001  0.0244 0.0244 0.0143],[0.3943]
[2.014],[0.317],[0.001  0.001  0.001  0.0241 0.0241 0.0142],[0.3892]
[2.016],[0.3168],[0.001  0.001  0.001  0.0238 0.0238 0.014 ],[0.3852]
[2.018],[0.3167],[0.001  0.001  0.001  0.0234 0.0234 0.0138],[0.3819]
[2.02],[0.3165],[0.001  0.001  0.001  0.0231 0.0231 0.0136],[0.3791]
[2.022],[0.3164],[0.001  0.001  0.001  0.0228 0.0228 0.0134],[0.3451]
[2.024],[0.3163],[0.001  0.001  0.001  0.0224 0.0224 0.0132],[0.3441]
[2.026],[0.3162],[0.001  0.001  0.001  0.0221 0.0221 0.0131],[0.3438]
[2.028],[0.3161],[0.001  0.001  0.001  0.0217 0.0217 0.0129],[0.3441]
[2.03],[0.316],[0.001  0.001  0.001  0.0214 0.0214 0.0127],[0.3447]
[2.032],[0.316],[0.001  0.001  0.001  0.0211 0.0211 0.0125],[0.3454]
[2.034],[0.3159],[0.001  0.001  0.001  0.0208 0.0208 0.0123],[0.346]
[2.036],[0.3159],[0.001  0.001  0.001  0.0205 0.0205 0.0122],[0.3463]
[2.038],[0.3158],[0.001  0.001  0.001  0.0202 0.0202 0.012 ],[0.3464]
[2.04],[0.3158],[0.001  0.001  0.001  0.0199 0.0199 0.0118],[0.346]
[2.042],[0.3158],[0.001  0.001  0.001  0.0196 0.0196 0.0117],[0.3186]
[2.044],[0.3158],[0.001  0.001  0.001  0.0192 0.0192 0.0115],[0.3172]
[2.046],[0.3158],[0.001  0.001  0.001  0.0189 0.0189 0.0113],[0.3158]
[2.048],[0.3158],[0.001  0.001  0.001  0.0186 0.0186 0.0111],[0.3142]
[2.05],[0.3158],[0.001  0.001  0.001  0.0183 0.0183 0.011 ],[0.3124]
[2.052],[0.3158],[0.001  0.001  0.001  0.018  0.018  0.0108],[0.3103]
[2.054],[0.3158],[0.001  0.001  0.001  0.0178 0.0178 0.0106],[0.3079]
[2.056],[0.3158],[0.001  0.001  0.001  0.0175 0.0175 0.0105],[0.3052]
[2.058],[0.3159],[0.001  0.001  0.001  0.0172 0.0172 0.0103],[0.3021]
[2.06],[0.3159],[0.001  0.001  0.001  0.017  0.017  0.0102],[0.2988]
[2.062],[0.316],[0.0011 0.0011 0.0011 0.0167 0.0167 0.01  ],[0.2683]
[2.064],[0.316],[0.0012 0.0012 0.0012 0.0164 0.0164 0.0099],[0.2642]
[2.066],[0.3161],[0.0012 0.0012 0.0012 0.0161 0.0161 0.0097],[0.2602]
[2.068],[0.3162],[0.0012 0.0012 0.0012 0.0158 0.0158 0.0095],[0.2564]
[2.07],[0.3162],[0.0012 0.0012 0.0012 0.0156 0.0156 0.0094],[0.2527]
[2.072],[0.3163],[0.0012 0.0012 0.0012 0.0153 0.0153 0.0093],[0.2492]
[2.074],[0.3164],[0.0013 0.0013 0.0013 0.0151 0.0151 0.0091],[0.2458]
[2.076],[0.3165],[0.0013 0.0013 0.0013 0.0148 0.0148 0.009 ],[0.2426]
[2.078],[0.3166],[0.0013 0.0013 0.0013 0.0146 0.0146 0.0088],[0.2396]
[2.08],[0.3167],[0.0013 0.0013 0.0013 0.0144 0.0144 0.0087],[0.2367]
[2.082],[0.3168],[0.0015 0.0015 0.0015 0.0141 0.0141 0.0086],[0.2073]
[2.084],[0.3169],[0.0017 0.0017 0.0017 0.0139 0.0139 0.0084],[0.2039]
[2.086],[0.317],[0.0018 0.0018 0.0018 0.0137 0.0137 0.0083],[0.2006]
[2.088],[0.3171],[0.0018 0.0018 0.0018 0.0134 0.0134 0.0082],[0.1975]
[2.09],[0.3172],[0.0019 0.0019 0.0019 0.0132 0.0132 0.008 ],[0.1946]
[2.092],[0.3173],[0.0019 0.0019 0.0019 0.013  0.013  0.0079],[0.192]
[2.094],[0.3175],[0.0019 0.0019 0.0019 0.0128 0.0128 0.0078],[0.1896]
[2.096],[0.3176],[0.0019 0.0019 0.0019 0.0126 0.0126 0.0077],[0.1874]
[2.098],[0.3177],[0.0019 0.0019 0.0019 0.0124 0.0124 0.0075],[0.1855]
[2.1],[0.3179],[0.0019 0.0019 0.0019 0.0122 0.0122 0.0074],[0.1837]
[2.102],[0.318],[0.0022 0.0022 0.0022 0.012  0.012  0.0073],[0.1572]
[2.104],[0.3181],[0.0023 0.0023 0.0023 0.0118 0.0118 0.0072],[0.1548]
[2.106],[0.3183],[0.0024 0.0024 0.0024 0.0116 0.0116 0.0071],[0.1526]
[2.108],[0.3184],[0.0025 0.0025 0.0025 0.0114 0.0114 0.0069],[0.1504]
[2.11],[0.3186],[0.0025 0.0025 0.0025 0.0112 0.0112 0.0068],[0.1484]
[2.112],[0.3187],[0.0026 0.0026 0.0026 0.011  0.011  0.0067],[0.1465]
[2.114],[0.3189],[0.0026 0.0026 0.0026 0.0108 0.0108 0.0066],[0.1448]
[2.116],[0.319],[0.0026 0.0026 0.0026 0.0106 0.0106 0.0065],[0.1432]
[2.118],[0.3192],[0.0026 0.0026 0.0026 0.0104 0.0104 0.0064],[0.1417]
[2.12],[0.3193],[0.0026 0.0026 0.0026 0.0103 0.0103 0.0063],[0.1404]
[2.122],[0.3195],[0.0028 0.0028 0.0028 0.0101 0.0101 0.0062],[0.116]
[2.124],[0.3196],[0.0029 0.0029 0.0029 0.0099 0.0099 0.0061],[0.1141]
[2.126],[0.3198],[0.003  0.003  0.003  0.0098 0.0098 0.006 ],[0.1123]
[2.128],[0.32],[0.003  0.003  0.003  0.0096 0.0096 0.0059],[0.1106]
[2.13],[0.3201],[0.003  0.003  0.003  0.0094 0.0094 0.0058],[0.109]
[2.132],[0.3203],[0.0031 0.0031 0.0031 0.0093 0.0093 0.0057],[0.1075]
[2.134],[0.3204],[0.0031 0.0031 0.0031 0.0091 0.0091 0.0056],[0.1062]
[2.136],[0.3206],[0.0031 0.0031 0.0031 0.009  0.009  0.0055],[0.1049]
[2.138],[0.3208],[0.0031 0.0031 0.0031 0.0088 0.0088 0.0054],[0.1036]
[2.14],[0.3209],[0.0031 0.0031 0.0031 0.0087 0.0087 0.0054],[0.1023]
[2.142],[0.3211],[0.0032 0.0032 0.0032 0.0085 0.0085 0.0053],[0.0798]
[2.144],[0.3212],[0.0032 0.0032 0.0032 0.0084 0.0084 0.0052],[0.0782]
[2.146],[0.3214],[0.0033 0.0033 0.0033 0.0082 0.0082 0.0051],[0.0768]
[2.148],[0.3216],[0.0033 0.0033 0.0033 0.0081 0.0081 0.005 ],[0.0757]
[2.15],[0.3217],[0.0033 0.0033 0.0033 0.0079 0.0079 0.0049],[0.0747]
[2.152],[0.3219],[0.0033 0.0033 0.0033 0.0078 0.0078 0.0048],[0.0738]
[2.154],[0.322],[0.0033 0.0033 0.0033 0.0077 0.0077 0.0048],[0.0729]
[2.156],[0.3222],[0.0033 0.0033 0.0033 0.0076 0.0076 0.0047],[0.0721]
[2.158],[0.3224],[0.0033 0.0033 0.0033 0.0074 0.0074 0.0046],[0.0712]
[2.16],[0.3225],[0.0033 0.0033 0.0033 0.0073 0.0073 0.0045],[0.0703]
[2.162],[0.3227],[0.0034 0.0034 0.0034 0.0072 0.0072 0.0045],[0.05]
[2.164],[0.3228],[0.0034 0.0034 0.0034 0.0071 0.0071 0.0044],[0.0488]
[2.166],[0.323],[0.0034 0.0034 0.0034 0.0069 0.0069 0.0043],[0.048]
[2.168],[0.3232],[0.0034 0.0034 0.0034 0.0068 0.0068 0.0042],[0.0475]
[2.17],[0.3233],[0.0034 0.0034 0.0034 0.0067 0.0067 0.0042],[0.047]
[2.172],[0.3235],[0.0034 0.0034 0.0034 0.0066 0.0066 0.0041],[0.0466]
[2.174],[0.3236],[0.0034 0.0034 0.0034 0.0065 0.0065 0.004 ],[0.0463]
[2.176],[0.3238],[0.0034 0.0034 0.0034 0.0064 0.0064 0.004 ],[0.0458]
[2.178],[0.3239],[0.0034 0.0034 0.0034 0.0063 0.0063 0.0039],[0.0453]
[2.18],[0.3241],[0.0034 0.0034 0.0034 0.0062 0.0062 0.0038],[0.0447]
[2.182],[0.3243],[0.0034 0.0034 0.0034 0.006  0.006  0.0038],[0.0263]
[2.184],[0.3244],[0.0034 0.0034 0.0034 0.0059 0.0059 0.0037],[0.0254]
[2.186],[0.3246],[0.0034 0.0034 0.0034 0.0058 0.0058 0.0037],[0.0248]
[2.188],[0.3247],[0.0034 0.0034 0.0034 0.0057 0.0057 0.0036],[0.0244]
[2.19],[0.3249],[0.0034 0.0034 0.0034 0.0056 0.0056 0.0035],[0.024]
[2.192],[0.325],[0.0034 0.0034 0.0034 0.0055 0.0055 0.0035],[0.0237]
[2.194],[0.3252],[0.0034 0.0034 0.0034 0.0054 0.0054 0.0034],[0.0234]
[2.196],[0.3253],[0.0034 0.0034 0.0034 0.0054 0.0054 0.0034],[0.023]
[2.198],[0.3255],[0.0034 0.0034 0.0034 0.0053 0.0053 0.0033],[0.0225]
[2.2],[0.3256],[0.0034 0.0034 0.0034 0.0052 0.0052 0.0033],[0.0218]
[2.202],[0.3258],[0.0034 0.0034 0.0034 0.0051 0.0051 0.0032],[0.0049]
[2.204],[0.3259],[0.0034 0.0034 0.0034 0.005  0.005  0.0032],[0.0039]
[2.206],[0.326],[0.0034 0.0034 0.0034 0.0049 0.0049 0.0031],[0.0032]
[2.208],[0.3262],[0.0034 0.0034 0.0034 0.0048 0.0048 0.0031],[0.0027]
[2.21],[0.3263],[0.0034 0.0034 0.0034 0.0047 0.0047 0.003 ],[0.0023]
[2.212],[0.3265],[0.0034 0.0034 0.0034 0.0047 0.0047 0.003 ],[0.002]
[2.214],[0.3266],[0.0034 0.0034 0.0034 0.0046 0.0046 0.0029],[0.0016]
[2.216],[0.3268],[0.0034 0.0034 0.0034 0.0045 0.0045 0.0029],[0.0012]
[2.218],[0.3269],[0.0034 0.0034 0.0034 0.0044 0.0044 0.0028],[0.0007]
[2.22],[0.327],[0.0034 0.0034 0.0034 0.0044 0.0044 0.0028],[0.0001]
[2.222],[0.3272],[0.0034 0.0034 0.0034 0.0043 0.0043 0.0027],[-0.0155]
[2.224],[0.3273],[0.0034 0.0034 0.0034 0.0042 0.0042 0.0027],[-0.0163]
[2.226],[0.3275],[0.0033 0.0033 0.0033 0.0041 0.0041 0.0026],[-0.0169]
[2.228],[0.3276],[0.0033 0.0033 0.0033 0.0041 0.0041 0.0026],[-0.0172]
[2.23],[0.3277],[0.0033 0.0033 0.0033 0.004  0.004  0.0026],[-0.0175]
[2.232],[0.3279],[0.0033 0.0033 0.0033 0.0039 0.0039 0.0025],[-0.0176]
[2.234],[0.328],[0.0033 0.0033 0.0033 0.0039 0.0039 0.0025],[-0.0178]
[2.236],[0.3281],[0.0033 0.0033 0.0033 0.0038 0.0038 0.0025],[-0.0179]
[2.238],[0.3283],[0.0033 0.0033 0.0033 0.0037 0.0037 0.0024],[-0.0182]
[2.24],[0.3284],[0.0033 0.0033 0.0033 0.0037 0.0037 0.0024],[-0.0185]
[2.242],[0.3285],[0.0033 0.0033 0.0033 0.0036 0.0036 0.0023],[-0.0325]
[2.244],[0.3287],[0.0033 0.0033 0.0033 0.0036 0.0036 0.0023],[-0.033]
[2.246],[0.3288],[0.0033 0.0033 0.0033 0.0035 0.0035 0.0023],[-0.0331]
[2.248],[0.3289],[0.0033 0.0033 0.0033 0.0034 0.0034 0.0022],[-0.0331]
[2.25],[0.3291],[0.0033 0.0033 0.0033 0.0034 0.0034 0.0022],[-0.033]
[2.252],[0.3292],[0.0033 0.0033 0.0033 0.0033 0.0033 0.0022],[-0.0328]
[2.254],[0.3293],[0.0033 0.0033 0.0033 0.0033 0.0033 0.0022],[-0.0325]
[2.256],[0.3295],[0.0033 0.0033 0.0033 0.0032 0.0032 0.0021],[-0.0323]
[2.258],[0.3296],[0.0033 0.0033 0.0033 0.0032 0.0032 0.0021],[-0.0321]
[2.26],[0.3297],[0.0033 0.0033 0.0033 0.0031 0.0031 0.0021],[-0.032]
[2.262],[0.3298],[0.0033 0.0033 0.0033 0.003  0.003  0.002 ],[-0.0442]
[2.264],[0.33],[0.0032 0.0032 0.0032 0.003  0.003  0.002 ],[-0.0442]
[2.266],[0.3301],[0.0032 0.0032 0.0032 0.0029 0.0029 0.002 ],[-0.044]
[2.268],[0.3302],[0.0032 0.0032 0.0032 0.0029 0.0029 0.002 ],[-0.0437]
[2.27],[0.3303],[0.0032 0.0032 0.0032 0.0028 0.0028 0.0019],[-0.0432]
[2.272],[0.3305],[0.0032 0.0032 0.0032 0.0028 0.0028 0.0019],[-0.0426]
[2.274],[0.3306],[0.0032 0.0032 0.0032 0.0028 0.0028 0.0019],[-0.042]
[2.276],[0.3307],[0.0032 0.0032 0.0032 0.0027 0.0027 0.0019],[-0.0414]
[2.278],[0.3308],[0.0032 0.0032 0.0032 0.0027 0.0027 0.0019],[-0.0409]
[2.28],[0.331],[0.0032 0.0032 0.0032 0.0026 0.0026 0.0018],[-0.0404]
[2.282],[0.3311],[0.0032 0.0032 0.0032 0.0026 0.0026 0.0018],[-0.051]
[2.284],[0.3312],[0.0032 0.0032 0.0032 0.0025 0.0025 0.0018],[-0.0507]
[2.286],[0.3313],[0.0032 0.0032 0.0032 0.0025 0.0025 0.0018],[-0.0502]
[2.288],[0.3314],[0.0032 0.0032 0.0032 0.0025 0.0025 0.0017],[-0.0496]
[2.29],[0.3316],[0.0032 0.0032 0.0032 0.0024 0.0024 0.0017],[-0.0488]
[2.292],[0.3317],[0.0031 0.0031 0.0031 0.0024 0.0024 0.0017],[-0.048]
[2.294],[0.3318],[0.0031 0.0031 0.0031 0.0024 0.0024 0.0017],[-0.0472]
[2.296],[0.3319],[0.0031 0.0031 0.0031 0.0023 0.0023 0.0017],[-0.0464]
[2.298],[0.332],[0.0031 0.0031 0.0031 0.0023 0.0023 0.0017],[-0.0456]
[2.3],[0.3322],[0.0031 0.0031 0.0031 0.0023 0.0023 0.0016],[-0.0448]
[2.302],[0.3323],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.054]
[2.304],[0.3324],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.0535]
[2.306],[0.3325],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.0528]
[2.308],[0.3326],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0016],[-0.052]
[2.31],[0.3327],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0016],[-0.0511]
[2.312],[0.3328],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0016],[-0.0501]
[2.314],[0.333],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0015],[-0.0491]
[2.316],[0.3331],[0.0031 0.0031 0.0031 0.002  0.002  0.0015],[-0.0481]
[2.318],[0.3332],[0.0031 0.0031 0.0031 0.002  0.002  0.0015],[-0.0472]
[2.32],[0.3333],[0.003  0.003  0.003  0.002  0.002  0.0015],[-0.0463]
[2.322],[0.3334],[0.003  0.003  0.003  0.002  0.002  0.0015],[-0.0543]
[2.324],[0.3335],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.0537]
[2.326],[0.3336],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.053]
[2.328],[0.3337],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.0521]
[2.33],[0.3338],[0.003  0.003  0.003  0.0019 0.0019 0.0014],[-0.0511]
[2.332],[0.3339],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.0501]
[2.334],[0.334],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.049]
[2.336],[0.3341],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.048]
[2.338],[0.3342],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.047]
[2.34],[0.3343],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.0461]
[2.342],[0.3344],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.0532]
[2.344],[0.3345],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.0526]
[2.346],[0.3346],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.0518]
[2.348],[0.3347],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0013],[-0.0509]
[2.35],[0.3348],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0013],[-0.0499]
[2.352],[0.3349],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0013],[-0.0489]
[2.354],[0.335],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0479]
[2.356],[0.3351],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0469]
[2.358],[0.3352],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.046]
[2.36],[0.3353],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0451]
[2.362],[0.3354],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0513]
[2.364],[0.3355],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0507]
[2.366],[0.3356],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0499]
[2.368],[0.3356],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0491]
[2.37],[0.3357],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0481]
[2.372],[0.3358],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0471]
[2.374],[0.3359],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0461]
[2.376],[0.336],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0012],[-0.0452]
[2.378],[0.3361],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0012],[-0.0442]
