timeVals,jointPos,muscleAct,motorTorque
[4.796],[1.0731],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.1369]
[4.798],[1.0727],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.1375]
[4.8],[1.0724],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.138]
[4.802],[1.072],[0.001  0.001  0.001  0.0629 0.0629 0.0287],[3.1389]
[4.804],[1.0717],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.1396]
[4.806],[1.0713],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1405]
[4.808],[1.071],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1416]
[4.81],[1.0707],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1427]
[4.812],[1.0703],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1437]
[4.814],[1.07],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1447]
[4.816],[1.0696],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1455]
[4.818],[1.0693],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1462]
[4.82],[1.0689],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1468]
[4.822],[1.0686],[0.001  0.001  0.001  0.0631 0.0631 0.0289],[3.1478]
[4.824],[1.0682],[0.001  0.001  0.001  0.0632 0.0632 0.0289],[3.1485]
[4.826],[1.0679],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1495]
[4.828],[1.0675],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1506]
[4.83],[1.0672],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1518]
[4.832],[1.0668],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1529]
[4.834],[1.0665],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.154]
[4.836],[1.0661],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1549]
[4.838],[1.0658],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1557]
[4.84],[1.0654],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1563]
[4.842],[1.0651],[0.001  0.001  0.001  0.0634 0.0634 0.029 ],[3.1574]
[4.844],[1.0647],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.1582]
[4.846],[1.0644],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.1592]
[4.848],[1.064],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1603]
[4.85],[1.0637],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1615]
[4.852],[1.0633],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.1626]
[4.854],[1.063],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.1636]
[4.856],[1.0626],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.1645]
[4.858],[1.0623],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.1652]
[4.86],[1.062],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.1657]
[4.862],[1.0616],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.1667]
[4.864],[1.0613],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.1674]
[4.866],[1.0609],[0.001  0.001  0.001  0.0638 0.0638 0.0292],[3.1684]
[4.868],[1.0606],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.1694]
[4.87],[1.0602],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.1705]
[4.872],[1.0599],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.1715]
[4.874],[1.0595],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.1725]
[4.876],[1.0592],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.1733]
[4.878],[1.0588],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.1739]
[4.88],[1.0585],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.1744]
[4.882],[1.0581],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.1753]
[4.884],[1.0578],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.176]
[4.886],[1.0574],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.1769]
[4.888],[1.0571],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.178]
[4.89],[1.0567],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.179]
[4.892],[1.0564],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.18]
[4.894],[1.056],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.1809]
[4.896],[1.0557],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.1818]
[4.898],[1.0553],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.1824]
[4.9],[1.055],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.1829]
[4.902],[1.0546],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.1838]
[4.904],[1.0543],[0.001  0.001  0.001  0.0643 0.0643 0.0294],[3.1844]
[4.906],[1.0539],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[3.1853]
[4.908],[1.0536],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[3.1863]
[4.91],[1.0532],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[3.1873]
[4.912],[1.0529],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1882]
[4.914],[1.0525],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1891]
[4.916],[1.0522],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1898]
[4.918],[1.0518],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1904]
[4.92],[1.0515],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1908]
[4.922],[1.0511],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.1916]
[4.924],[1.0508],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.1922]
[4.926],[1.0504],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.193]
[4.928],[1.0501],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.1939]
[4.93],[1.0497],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.1949]
[4.932],[1.0494],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.1958]
[4.934],[1.049],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.1966]
[4.936],[1.0487],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.1973]
[4.938],[1.0483],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.1979]
[4.94],[1.048],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.1982]
[4.942],[1.0476],[0.001  0.001  0.001  0.0649 0.0649 0.0296],[3.199]
[4.944],[1.0473],[0.001  0.001  0.001  0.0649 0.0649 0.0296],[3.1996]
[4.946],[1.0469],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.2004]
[4.948],[1.0466],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.2013]
[4.95],[1.0462],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.2023]
[4.952],[1.0459],[0.001  0.001  0.001  0.065  0.065  0.0297],[3.2032]
[4.954],[1.0455],[0.001  0.001  0.001  0.065  0.065  0.0297],[3.204]
[4.956],[1.0452],[0.001  0.001  0.001  0.065  0.065  0.0297],[3.2047]
[4.958],[1.0448],[0.001  0.001  0.001  0.065  0.065  0.0297],[3.2052]
[4.96],[1.0445],[0.001  0.001  0.001  0.065  0.065  0.0297],[3.2055]
[4.962],[1.0441],[0.001  0.001  0.001  0.0651 0.0651 0.0297],[3.2062]
[4.964],[1.0438],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.2068]
[4.966],[1.0434],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.2075]
[4.968],[1.0431],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.2084]
[4.97],[1.0427],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.2093]
[4.972],[1.0424],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.2101]
[4.974],[1.042],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.2108]
[4.976],[1.0417],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.2114]
[4.978],[1.0413],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.2119]
[4.98],[1.041],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.2121]
[4.982],[1.0406],[0.001  0.001  0.001  0.0654 0.0654 0.0298],[3.2127]
[4.984],[1.0403],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.2132]
[4.986],[1.0399],[0.001  0.001  0.001  0.0655 0.0655 0.0299],[3.2139]
[4.988],[1.0396],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.2148]
[4.99],[1.0392],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.2156]
[4.992],[1.0389],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.2165]
[4.994],[1.0385],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.2172]
[4.996],[1.0382],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.2178]
[4.998],[1.0378],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.2183]
[5.],[1.0375],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.2186]
[5.002],[1.0371],[0.001  0.001  0.001  0.0657 0.0657 0.0299],[3.2193]
[5.004],[1.0368],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.2198]
[5.006],[1.0364],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.2206]
[5.008],[1.0361],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.2215]
[5.01],[1.0357],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.2224]
[5.012],[1.0354],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.2233]
[5.014],[1.035],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.2242]
[5.016],[1.0347],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.2249]
[5.018],[1.0343],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.2254]
[5.02],[1.034],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.2258]
[5.022],[1.0336],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.2266]
[5.024],[1.0333],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.2272]
[5.026],[1.0329],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.228]
[5.028],[1.0326],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.229]
[5.03],[1.0322],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.23]
[5.032],[1.0319],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2309]
[5.034],[1.0315],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2318]
[5.036],[1.0312],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2326]
[5.038],[1.0308],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2332]
[5.04],[1.0305],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2336]
[5.042],[1.0301],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.2345]
[5.044],[1.0298],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.2351]
[5.046],[1.0294],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.236]
[5.048],[1.0291],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.237]
[5.05],[1.0287],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.2381]
[5.052],[1.0284],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.2391]
[5.054],[1.0281],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.24]
[5.056],[1.0277],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.2408]
[5.058],[1.0274],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.2414]
[5.06],[1.027],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.2419]
[5.062],[1.0267],[0.001  0.001  0.001  0.0665 0.0665 0.0303],[3.2428]
[5.064],[1.0263],[0.001  0.001  0.001  0.0666 0.0666 0.0303],[3.2435]
[5.066],[1.026],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2444]
[5.068],[1.0256],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2454]
[5.07],[1.0253],[0.001  0.001  0.001  0.0667 0.0667 0.0304],[3.2464]
[5.072],[1.0249],[0.001  0.001  0.001  0.0667 0.0667 0.0304],[3.2474]
[5.074],[1.0246],[0.001  0.001  0.001  0.0667 0.0667 0.0304],[3.2482]
[5.076],[1.0242],[0.001  0.001  0.001  0.0667 0.0667 0.0304],[3.249]
[5.078],[1.0239],[0.001  0.001  0.001  0.0667 0.0667 0.0304],[3.2496]
[5.08],[1.0235],[0.001  0.001  0.001  0.0667 0.0667 0.0304],[3.25]
[5.082],[1.0232],[0.001  0.001  0.001  0.0668 0.0668 0.0304],[3.2508]
[5.084],[1.0228],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.2513]
[5.086],[1.0225],[0.001  0.001  0.001  0.0669 0.0669 0.0305],[3.2521]
[5.088],[1.0221],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.253]
[5.09],[1.0218],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.2539]
[5.092],[1.0214],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.2547]
[5.094],[1.0211],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.2554]
[5.096],[1.0207],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.2561]
[5.098],[1.0204],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.2565]
[5.1],[1.02],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.2568]
[5.102],[1.0197],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.2574]
[5.104],[1.0193],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.2578]
[5.106],[1.019],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.2585]
[5.108],[1.0186],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.2593]
[5.11],[1.0183],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.2601]
[5.112],[1.0179],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.2609]
[5.114],[1.0176],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.2615]
[5.116],[1.0172],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.2621]
[5.118],[1.0169],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.2625]
[5.12],[1.0165],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.2627]
[5.122],[1.0162],[0.001  0.001  0.001  0.0674 0.0674 0.0306],[3.2632]
[5.124],[1.0158],[0.001  0.001  0.001  0.0674 0.0674 0.0307],[3.2636]
[5.126],[1.0155],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.2642]
[5.128],[1.0151],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.265]
[5.13],[1.0148],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.2657]
[5.132],[1.0144],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.2664]
[5.134],[1.0141],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.2671]
[5.136],[1.0137],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.2676]
[5.138],[1.0134],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.2679]
[5.14],[1.013],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.2681]
[5.142],[1.0127],[0.001  0.001  0.001  0.0677 0.0677 0.0308],[3.2685]
[5.144],[1.0123],[0.001  0.001  0.001  0.0677 0.0677 0.0308],[3.2689]
[5.146],[1.012],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.2695]
[5.148],[1.0116],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.2703]
[5.15],[1.0113],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.271]
[5.152],[1.0109],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.2718]
[5.154],[1.0106],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.2724]
[5.156],[1.0102],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.273]
[5.158],[1.0099],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.2734]
[5.16],[1.0095],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.2736]
[5.162],[1.0092],[0.001  0.001  0.001  0.0679 0.0679 0.0309],[3.2741]
[5.164],[1.0088],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.2746]
[5.166],[1.0085],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.2753]
[5.168],[1.0082],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2761]
[5.17],[1.0078],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2769]
[5.172],[1.0075],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2777]
[5.174],[1.0071],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2785]
[5.176],[1.0068],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2791]
[5.178],[1.0064],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2796]
[5.18],[1.0061],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2799]
[5.182],[1.0057],[0.001  0.001  0.001  0.0682 0.0682 0.031 ],[3.2805]
[5.184],[1.0054],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.281]
[5.186],[1.005],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.2818]
[5.188],[1.0047],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2826]
[5.19],[1.0043],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2835]
[5.192],[1.004],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2843]
[5.194],[1.0036],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2851]
[5.196],[1.0033],[0.001  0.001  0.001  0.0684 0.0684 0.0311],[3.2857]
[5.198],[1.0029],[0.001  0.001  0.001  0.0684 0.0684 0.0311],[3.2862]
[5.2],[1.0026],[0.001  0.001  0.001  0.0684 0.0684 0.0311],[3.2866]
[5.202],[1.0022],[0.001  0.001  0.001  0.0685 0.0685 0.0311],[3.2872]
[5.204],[1.0019],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.2877]
[5.206],[1.0015],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.2884]
[5.208],[1.0012],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.2893]
[5.21],[1.0008],[0.001  0.001  0.001  0.0686 0.0686 0.0312],[3.2902]
[5.212],[1.0005],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.291]
[5.214],[1.0002],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.2918]
[5.216],[0.9998],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.2924]
[5.218],[0.9995],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.2929]
[5.22],[0.9991],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.2933]
[5.222],[0.9988],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.294]
[5.224],[0.9984],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.2945]
[5.226],[0.9981],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.2953]
[5.228],[0.9977],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.2962]
[5.23],[0.9974],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.2971]
[5.232],[0.997],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.2979]
[5.234],[0.9967],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.2987]
[5.236],[0.9963],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.2994]
[5.238],[0.996],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.2999]
[5.24],[0.9956],[0.001  0.001  0.001  0.069  0.069  0.0313],[3.3003]
[5.242],[0.9953],[0.001  0.001  0.001  0.069  0.069  0.0313],[3.301]
[5.244],[0.9949],[0.001  0.001  0.001  0.0691 0.0691 0.0313],[3.3015]
[5.246],[0.9946],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.3023]
[5.248],[0.9943],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.3031]
[5.25],[0.9939],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.3039]
[5.252],[0.9936],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.3047]
[5.254],[0.9932],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.3055]
[5.256],[0.9929],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.3061]
[5.258],[0.9925],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.3065]
[5.26],[0.9922],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.3068]
[5.262],[0.9918],[0.001  0.001  0.001  0.0693 0.0693 0.0314],[3.3074]
[5.264],[0.9915],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.3078]
[5.266],[0.9911],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.3085]
[5.268],[0.9908],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.3093]
[5.27],[0.9904],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.3101]
[5.272],[0.9901],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.3108]
[5.274],[0.9897],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.3115]
[5.276],[0.9894],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.3121]
[5.278],[0.989],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.3125]
[5.28],[0.9887],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.3128]
[5.282],[0.9883],[0.001  0.001  0.001  0.0696 0.0696 0.0315],[3.3133]
[5.284],[0.988],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.3138]
[5.286],[0.9876],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.3144]
[5.288],[0.9873],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.3152]
[5.29],[0.9869],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.316]
[5.292],[0.9866],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.3168]
[5.294],[0.9862],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.3175]
[5.296],[0.9859],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.318]
[5.298],[0.9855],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.3185]
[5.3],[0.9852],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.3187]
[5.302],[0.9848],[0.001  0.001  0.001  0.0699 0.0699 0.0317],[3.3193]
[5.304],[0.9845],[0.001  0.001  0.001  0.0699 0.0699 0.0317],[3.3197]
[5.306],[0.9841],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3204]
[5.308],[0.9838],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3211]
[5.31],[0.9834],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3219]
[5.312],[0.9831],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3227]
[5.314],[0.9827],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3233]
[5.316],[0.9824],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3239]
[5.318],[0.982],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3243]
[5.32],[0.9817],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.3245]
[5.322],[0.9813],[0.001  0.001  0.001  0.0701 0.0701 0.0318],[3.325]
[5.324],[0.981],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.3254]
[5.326],[0.9806],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.326]
[5.328],[0.9803],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.3268]
[5.33],[0.9799],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.3275]
[5.332],[0.9796],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.3282]
[5.334],[0.9792],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.3288]
[5.336],[0.9789],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.3293]
[5.338],[0.9785],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.3296]
[5.34],[0.9782],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.3298]
[5.342],[0.9778],[0.001  0.001  0.001  0.0704 0.0704 0.0319],[3.3302]
[5.344],[0.9775],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.3306]
[5.346],[0.9771],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.3312]
[5.348],[0.9768],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.3318]
[5.35],[0.9764],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3325]
[5.352],[0.9761],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3331]
[5.354],[0.9757],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3337]
[5.356],[0.9754],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3341]
[5.358],[0.975],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3344]
[5.36],[0.9747],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3345]
[5.362],[0.9743],[0.001  0.001  0.001  0.0707 0.0707 0.032 ],[3.3348]
[5.364],[0.974],[0.001  0.001  0.001  0.0707 0.0707 0.032 ],[3.3351]
[5.366],[0.9736],[0.001  0.001  0.001  0.0708 0.0708 0.032 ],[3.3356]
[5.368],[0.9733],[0.001  0.001  0.001  0.0708 0.0708 0.032 ],[3.3362]
[5.37],[0.9729],[0.001  0.001  0.001  0.0708 0.0708 0.032 ],[3.3368]
[5.372],[0.9726],[0.001  0.001  0.001  0.0708 0.0708 0.0321],[3.3373]
[5.374],[0.9722],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.3378]
[5.376],[0.9718],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.3382]
[5.378],[0.9715],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.3384]
[5.38],[0.9711],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.3385]
[5.382],[0.9708],[0.001  0.001  0.001  0.071  0.071  0.0321],[3.3387]
[5.384],[0.9704],[0.001  0.001  0.001  0.071  0.071  0.0321],[3.339]
[5.386],[0.9701],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.3395]
[5.388],[0.9697],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.3401]
[5.39],[0.9694],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.3407]
[5.392],[0.969],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.3413]
[5.394],[0.9687],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.3418]
[5.396],[0.9683],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.3421]
[5.398],[0.968],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.3424]
[5.4],[0.9676],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.3425]
[5.402],[0.9673],[0.001  0.001  0.001  0.0712 0.0712 0.0322],[3.3427]
[5.404],[0.9669],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.343]
[5.406],[0.9666],[0.001  0.001  0.001  0.0713 0.0713 0.0323],[3.3436]
