timeVals,jointPos,muscleAct,motorTorque
[8.038],[0.5066],[0.001  0.001  0.001  0.2018 0.2018 0.088 ],[6.2976]
[8.04],[0.5062],[0.001  0.001  0.001  0.2018 0.2018 0.088 ],[6.2963]
[8.042],[0.5059],[0.001  0.001  0.001  0.2019 0.2019 0.0881],[6.294]
[8.044],[0.5055],[0.001  0.001  0.001  0.2019 0.2019 0.0881],[6.293]
[8.046],[0.5052],[0.001  0.001  0.001  0.202  0.202  0.0882],[6.2921]
[8.048],[0.5048],[0.001  0.001  0.001  0.202  0.202  0.0882],[6.2913]
[8.05],[0.5045],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.2905]
[8.052],[0.5041],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.2896]
[8.054],[0.5038],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.2887]
[8.056],[0.5034],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.2876]
[8.058],[0.5031],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.2864]
[8.06],[0.5027],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.2851]
[8.062],[0.5024],[0.001  0.001  0.001  0.2022 0.2022 0.0883],[6.2827]
[8.064],[0.502],[0.001  0.001  0.001  0.2023 0.2023 0.0883],[6.2817]
[8.066],[0.5017],[0.001  0.001  0.001  0.2024 0.2024 0.0883],[6.2807]
[8.068],[0.5013],[0.001  0.001  0.001  0.2024 0.2024 0.0884],[6.2799]
[8.07],[0.501],[0.001  0.001  0.001  0.2024 0.2024 0.0884],[6.279]
[8.072],[0.5006],[0.001  0.001  0.001  0.2025 0.2025 0.0884],[6.2782]
[8.074],[0.5003],[0.001  0.001  0.001  0.2025 0.2025 0.0884],[6.2772]
[8.076],[0.4999],[0.001  0.001  0.001  0.2025 0.2025 0.0884],[6.2762]
[8.078],[0.4996],[0.001  0.001  0.001  0.2025 0.2025 0.0884],[6.275]
[8.08],[0.4992],[0.001  0.001  0.001  0.2025 0.2025 0.0884],[6.2736]
[8.082],[0.4988],[0.001  0.001  0.001  0.2026 0.2026 0.0885],[6.2712]
[8.084],[0.4985],[0.001  0.001  0.001  0.2027 0.2027 0.0885],[6.2702]
[8.086],[0.4981],[0.001  0.001  0.001  0.2027 0.2027 0.0885],[6.2692]
[8.088],[0.4978],[0.001  0.001  0.001  0.2028 0.2028 0.0885],[6.2683]
[8.09],[0.4974],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.2675]
[8.092],[0.4971],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.2666]
[8.094],[0.4967],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.2656]
[8.096],[0.4964],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.2645]
[8.098],[0.496],[0.001  0.001  0.001  0.2029 0.2029 0.0886],[6.2633]
[8.1],[0.4957],[0.001  0.001  0.001  0.2029 0.2029 0.0886],[6.2619]
[8.102],[0.4953],[0.001  0.001  0.001  0.203  0.203  0.0886],[6.2594]
[8.104],[0.495],[0.001  0.001  0.001  0.203  0.203  0.0887],[6.2583]
[8.106],[0.4946],[0.001  0.001  0.001  0.2031 0.2031 0.0887],[6.2573]
[8.108],[0.4943],[0.001  0.001  0.001  0.2031 0.2031 0.0887],[6.2563]
[8.11],[0.4939],[0.001  0.001  0.001  0.2032 0.2032 0.0887],[6.2554]
[8.112],[0.4936],[0.001  0.001  0.001  0.2032 0.2032 0.0888],[6.2544]
[8.114],[0.4932],[0.001  0.001  0.001  0.2032 0.2032 0.0888],[6.2534]
[8.116],[0.4929],[0.001  0.001  0.001  0.2032 0.2032 0.0888],[6.2522]
[8.118],[0.4925],[0.001  0.001  0.001  0.2032 0.2032 0.0888],[6.2509]
[8.12],[0.4922],[0.001  0.001  0.001  0.2032 0.2032 0.0888],[6.2494]
[8.122],[0.4918],[0.001  0.001  0.001  0.2033 0.2033 0.0888],[6.2469]
[8.124],[0.4915],[0.001  0.001  0.001  0.2034 0.2034 0.0889],[6.2457]
[8.126],[0.4911],[0.001  0.001  0.001  0.2034 0.2034 0.0889],[6.2447]
[8.128],[0.4908],[0.001  0.001  0.001  0.2035 0.2035 0.0889],[6.2437]
[8.13],[0.4904],[0.001  0.001  0.001  0.2035 0.2035 0.0889],[6.2427]
[8.132],[0.4901],[0.001  0.001  0.001  0.2035 0.2035 0.0889],[6.2417]
[8.134],[0.4897],[0.001  0.001  0.001  0.2036 0.2036 0.0889],[6.2406]
[8.136],[0.4893],[0.001  0.001  0.001  0.2036 0.2036 0.0889],[6.2394]
[8.138],[0.489],[0.001  0.001  0.001  0.2036 0.2036 0.0889],[6.2381]
[8.14],[0.4886],[0.001  0.001  0.001  0.2036 0.2036 0.0889],[6.2366]
[8.142],[0.4883],[0.001  0.001  0.001  0.2037 0.2037 0.089 ],[6.234]
[8.144],[0.4879],[0.001  0.001  0.001  0.2037 0.2037 0.0891],[6.2328]
[8.146],[0.4876],[0.001  0.001  0.001  0.2038 0.2038 0.0891],[6.2317]
[8.148],[0.4872],[0.001  0.001  0.001  0.2038 0.2038 0.0891],[6.2307]
[8.15],[0.4869],[0.001  0.001  0.001  0.2039 0.2039 0.0891],[6.2297]
[8.152],[0.4865],[0.001  0.001  0.001  0.2039 0.2039 0.0891],[6.2287]
[8.154],[0.4862],[0.001  0.001  0.001  0.2039 0.2039 0.0891],[6.2275]
[8.156],[0.4858],[0.001  0.001  0.001  0.2039 0.2039 0.0891],[6.2263]
[8.158],[0.4855],[0.001  0.001  0.001  0.2039 0.2039 0.0891],[6.2249]
[8.16],[0.4851],[0.001  0.001  0.001  0.2039 0.2039 0.0891],[6.2234]
[8.162],[0.4848],[0.001  0.001  0.001  0.204  0.204  0.0892],[6.2207]
[8.164],[0.4844],[0.001  0.001  0.001  0.2041 0.2041 0.0892],[6.2195]
[8.166],[0.4841],[0.001  0.001  0.001  0.2042 0.2042 0.0893],[6.2183]
[8.168],[0.4837],[0.001  0.001  0.001  0.2042 0.2042 0.0893],[6.2173]
[8.17],[0.4834],[0.001  0.001  0.001  0.2042 0.2042 0.0893],[6.2163]
[8.172],[0.483],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.2152]
[8.174],[0.4827],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.2141]
[8.176],[0.4823],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.2129]
[8.178],[0.482],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.2115]
[8.18],[0.4816],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.21]
[8.182],[0.4813],[0.001  0.001  0.001  0.2044 0.2044 0.0894],[6.2074]
[8.184],[0.4809],[0.001  0.001  0.001  0.2045 0.2045 0.0894],[6.2062]
[8.186],[0.4806],[0.001  0.001  0.001  0.2045 0.2045 0.0894],[6.2052]
[8.188],[0.4802],[0.001  0.001  0.001  0.2046 0.2046 0.0895],[6.2042]
[8.19],[0.4799],[0.001  0.001  0.001  0.2046 0.2046 0.0895],[6.2033]
[8.192],[0.4795],[0.001  0.001  0.001  0.2046 0.2046 0.0895],[6.2023]
[8.194],[0.4792],[0.001  0.001  0.001  0.2046 0.2046 0.0895],[6.2013]
[8.196],[0.4788],[0.001  0.001  0.001  0.2046 0.2046 0.0895],[6.2002]
[8.198],[0.4785],[0.001  0.001  0.001  0.2046 0.2046 0.0895],[6.199]
[8.2],[0.4781],[0.001  0.001  0.001  0.2047 0.2047 0.0895],[6.1976]
[8.202],[0.4778],[0.001  0.001  0.001  0.2047 0.2047 0.0896],[6.1951]
[8.204],[0.4774],[0.001  0.001  0.001  0.2048 0.2048 0.0896],[6.194]
[8.206],[0.4771],[0.001  0.001  0.001  0.2049 0.2049 0.0896],[6.1931]
[8.208],[0.4767],[0.001  0.001  0.001  0.2049 0.2049 0.0897],[6.1922]
[8.21],[0.4764],[0.001  0.001  0.001  0.2049 0.2049 0.0897],[6.1913]
[8.212],[0.476],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.1905]
[8.214],[0.4757],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.1895]
[8.216],[0.4753],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.1884]
[8.218],[0.475],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.1873]
[8.22],[0.4746],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.1859]
[8.222],[0.4743],[0.001  0.001  0.001  0.2051 0.2051 0.0897],[6.1835]
[8.224],[0.4739],[0.001  0.001  0.001  0.2052 0.2052 0.0898],[6.1825]
[8.226],[0.4736],[0.001  0.001  0.001  0.2052 0.2052 0.0898],[6.1815]
[8.228],[0.4732],[0.001  0.001  0.001  0.2053 0.2053 0.0898],[6.1807]
[8.23],[0.4729],[0.001  0.001  0.001  0.2053 0.2053 0.0898],[6.1799]
[8.232],[0.4725],[0.001  0.001  0.001  0.2053 0.2053 0.0899],[6.179]
[8.234],[0.4722],[0.001  0.001  0.001  0.2053 0.2053 0.0899],[6.1781]
[8.236],[0.4718],[0.001  0.001  0.001  0.2053 0.2053 0.0899],[6.1771]
[8.238],[0.4715],[0.001  0.001  0.001  0.2053 0.2053 0.0899],[6.176]
[8.24],[0.4712],[0.001  0.001  0.001  0.2054 0.2054 0.0899],[6.1747]
[8.242],[0.4708],[0.001  0.001  0.001  0.2054 0.2054 0.0899],[6.1723]
[8.244],[0.4705],[0.001  0.001  0.001  0.2055 0.2055 0.09  ],[6.1713]
[8.246],[0.4701],[0.001  0.001  0.001  0.2056 0.2056 0.09  ],[6.1705]
[8.248],[0.4698],[0.001  0.001  0.001  0.2056 0.2056 0.09  ],[6.1697]
[8.25],[0.4694],[0.001  0.001  0.001  0.2056 0.2056 0.09  ],[6.1689]
[8.252],[0.4691],[0.001  0.001  0.001  0.2057 0.2057 0.09  ],[6.168]
[8.254],[0.4687],[0.001  0.001  0.001  0.2057 0.2057 0.09  ],[6.1671]
[8.256],[0.4684],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.1661]
[8.258],[0.468],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.165]
[8.26],[0.4677],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.1637]
[8.262],[0.4673],[0.001  0.001  0.001  0.2058 0.2058 0.0901],[6.1613]
[8.264],[0.467],[0.001  0.001  0.001  0.2059 0.2059 0.0902],[6.1603]
[8.266],[0.4666],[0.001  0.001  0.001  0.2059 0.2059 0.0902],[6.1593]
[8.268],[0.4663],[0.001  0.001  0.001  0.206  0.206  0.0902],[6.1585]
[8.27],[0.4659],[0.001  0.001  0.001  0.206  0.206  0.0902],[6.1576]
[8.272],[0.4656],[0.001  0.001  0.001  0.206  0.206  0.0902],[6.1567]
[8.274],[0.4652],[0.001  0.001  0.001  0.206  0.206  0.0902],[6.1556]
[8.276],[0.4649],[0.001  0.001  0.001  0.206  0.206  0.0902],[6.1545]
[8.278],[0.4645],[0.001  0.001  0.001  0.206  0.206  0.0902],[6.1533]
[8.28],[0.4642],[0.001  0.001  0.001  0.206  0.206  0.0902],[6.1518]
[8.282],[0.4639],[0.001  0.001  0.001  0.2061 0.2061 0.0903],[6.1493]
[8.284],[0.4635],[0.001  0.001  0.001  0.2062 0.2062 0.0903],[6.1481]
[8.286],[0.4632],[0.001  0.001  0.001  0.2063 0.2063 0.0904],[6.1471]
[8.288],[0.4628],[0.001  0.001  0.001  0.2063 0.2063 0.0904],[6.1461]
[8.29],[0.4625],[0.001  0.001  0.001  0.2063 0.2063 0.0904],[6.1451]
[8.292],[0.4621],[0.001  0.001  0.001  0.2063 0.2063 0.0904],[6.1441]
[8.294],[0.4618],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.143]
[8.296],[0.4614],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.1418]
[8.298],[0.4611],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.1405]
[8.3],[0.4607],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.1391]
[8.302],[0.4604],[0.001  0.001  0.001  0.2065 0.2065 0.0905],[6.1365]
[8.304],[0.46],[0.001  0.001  0.001  0.2066 0.2066 0.0905],[6.1354]
[8.306],[0.4597],[0.001  0.001  0.001  0.2066 0.2066 0.0906],[6.1343]
[8.308],[0.4593],[0.001  0.001  0.001  0.2066 0.2066 0.0906],[6.1334]
[8.31],[0.459],[0.001  0.001  0.001  0.2067 0.2067 0.0906],[6.1324]
[8.312],[0.4586],[0.001  0.001  0.001  0.2067 0.2067 0.0906],[6.1314]
[8.314],[0.4583],[0.001  0.001  0.001  0.2067 0.2067 0.0906],[6.1304]
[8.316],[0.4579],[0.001  0.001  0.001  0.2067 0.2067 0.0906],[6.1292]
[8.318],[0.4576],[0.001  0.001  0.001  0.2067 0.2067 0.0906],[6.128]
[8.32],[0.4572],[0.001  0.001  0.001  0.2067 0.2067 0.0906],[6.1266]
[8.322],[0.4569],[0.001  0.001  0.001  0.2068 0.2068 0.0907],[6.124]
[8.324],[0.4565],[0.001  0.001  0.001  0.2069 0.2069 0.0907],[6.1229]
[8.326],[0.4562],[0.001  0.001  0.001  0.2069 0.2069 0.0907],[6.1218]
[8.328],[0.4558],[0.001  0.001  0.001  0.207  0.207  0.0908],[6.1209]
[8.33],[0.4555],[0.001  0.001  0.001  0.207  0.207  0.0908],[6.1199]
[8.332],[0.4551],[0.001  0.001  0.001  0.207  0.207  0.0908],[6.1189]
[8.334],[0.4548],[0.001  0.001  0.001  0.207  0.207  0.0908],[6.1179]
[8.336],[0.4544],[0.001  0.001  0.001  0.2071 0.2071 0.0908],[6.1167]
[8.338],[0.4541],[0.001  0.001  0.001  0.2071 0.2071 0.0908],[6.1154]
[8.34],[0.4537],[0.001  0.001  0.001  0.2071 0.2071 0.0908],[6.114]
[8.342],[0.4534],[0.001  0.001  0.001  0.2072 0.2072 0.0909],[6.1114]
[8.344],[0.453],[0.001  0.001  0.001  0.2072 0.2072 0.0909],[6.1102]
[8.346],[0.4527],[0.001  0.001  0.001  0.2073 0.2073 0.0909],[6.1091]
[8.348],[0.4523],[0.001  0.001  0.001  0.2073 0.2073 0.0909],[6.1082]
[8.35],[0.452],[0.001  0.001  0.001  0.2074 0.2074 0.091 ],[6.1072]
[8.352],[0.4516],[0.001  0.001  0.001  0.2074 0.2074 0.091 ],[6.1062]
[8.354],[0.4513],[0.001  0.001  0.001  0.2074 0.2074 0.091 ],[6.1051]
[8.356],[0.4509],[0.001  0.001  0.001  0.2074 0.2074 0.091 ],[6.1039]
[8.358],[0.4506],[0.001  0.001  0.001  0.2074 0.2074 0.091 ],[6.1026]
[8.36],[0.4502],[0.001  0.001  0.001  0.2074 0.2074 0.091 ],[6.1011]
[8.362],[0.4499],[0.001  0.001  0.001  0.2075 0.2075 0.091 ],[6.0985]
[8.364],[0.4495],[0.001  0.001  0.001  0.2076 0.2076 0.0911],[6.0973]
[8.366],[0.4492],[0.001  0.001  0.001  0.2076 0.2076 0.0911],[6.0962]
[8.368],[0.4488],[0.001  0.001  0.001  0.2077 0.2077 0.0911],[6.0952]
[8.37],[0.4485],[0.001  0.001  0.001  0.2077 0.2077 0.0911],[6.0942]
[8.372],[0.4481],[0.001  0.001  0.001  0.2077 0.2077 0.0911],[6.0931]
[8.374],[0.4478],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.092]
[8.376],[0.4474],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.0907]
[8.378],[0.4471],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.0894]
[8.38],[0.4467],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.0878]
[8.382],[0.4464],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.0851]
[8.384],[0.446],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.0839]
[8.386],[0.4457],[0.001  0.001  0.001  0.208  0.208  0.0913],[6.0827]
[8.388],[0.4453],[0.001  0.001  0.001  0.208  0.208  0.0913],[6.0816]
[8.39],[0.445],[0.001  0.001  0.001  0.208  0.208  0.0913],[6.0805]
[8.392],[0.4446],[0.001  0.001  0.001  0.2081 0.2081 0.0913],[6.0793]
[8.394],[0.4443],[0.001  0.001  0.001  0.2081 0.2081 0.0913],[6.0781]
[8.396],[0.4439],[0.001  0.001  0.001  0.2081 0.2081 0.0913],[6.0767]
[8.398],[0.4436],[0.001  0.001  0.001  0.2081 0.2081 0.0913],[6.0753]
[8.4],[0.4432],[0.001  0.001  0.001  0.2081 0.2081 0.0913],[6.0737]
[8.402],[0.4429],[0.001  0.001  0.001  0.2082 0.2082 0.0914],[6.0709]
[8.404],[0.4425],[0.001  0.001  0.001  0.2083 0.2083 0.0914],[6.0695]
[8.406],[0.4422],[0.001  0.001  0.001  0.2083 0.2083 0.0915],[6.0684]
[8.408],[0.4418],[0.001  0.001  0.001  0.2083 0.2083 0.0915],[6.0672]
[8.41],[0.4415],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.0661]
[8.412],[0.4411],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.065]
[8.414],[0.4408],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.0638]
[8.416],[0.4404],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.0625]
[8.418],[0.44],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.0611]
[8.42],[0.4397],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.0596]
[8.422],[0.4393],[0.001  0.001  0.001  0.2085 0.2085 0.0916],[6.0568]
[8.424],[0.439],[0.001  0.001  0.001  0.2086 0.2086 0.0916],[6.0555]
[8.426],[0.4386],[0.001  0.001  0.001  0.2086 0.2086 0.0917],[6.0544]
[8.428],[0.4383],[0.001  0.001  0.001  0.2087 0.2087 0.0917],[6.0533]
[8.43],[0.4379],[0.001  0.001  0.001  0.2087 0.2087 0.0917],[6.0522]
[8.432],[0.4376],[0.001  0.001  0.001  0.2087 0.2087 0.0917],[6.0511]
[8.434],[0.4372],[0.001  0.001  0.001  0.2087 0.2087 0.0917],[6.05]
[8.436],[0.4369],[0.001  0.001  0.001  0.2088 0.2088 0.0917],[6.0487]
[8.438],[0.4365],[0.001  0.001  0.001  0.2088 0.2088 0.0917],[6.0473]
[8.44],[0.4362],[0.001  0.001  0.001  0.2088 0.2088 0.0917],[6.0458]
[8.442],[0.4358],[0.001  0.001  0.001  0.2089 0.2089 0.0918],[6.0431]
[8.444],[0.4355],[0.001  0.001  0.001  0.2089 0.2089 0.0918],[6.0418]
[8.446],[0.4351],[0.001  0.001  0.001  0.209  0.209  0.0918],[6.0407]
[8.448],[0.4348],[0.001  0.001  0.001  0.209  0.209  0.0919],[6.0397]
[8.45],[0.4344],[0.001  0.001  0.001  0.209  0.209  0.0919],[6.0386]
[8.452],[0.4341],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.0375]
[8.454],[0.4337],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.0364]
[8.456],[0.4334],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.0352]
[8.458],[0.433],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.0338]
[8.46],[0.4327],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.0323]
[8.462],[0.4323],[0.001  0.001  0.001  0.2092 0.2092 0.092 ],[6.0296]
[8.464],[0.432],[0.001  0.001  0.001  0.2093 0.2093 0.092 ],[6.0284]
[8.466],[0.4316],[0.001  0.001  0.001  0.2093 0.2093 0.092 ],[6.0273]
[8.468],[0.4313],[0.001  0.001  0.001  0.2093 0.2093 0.0921],[6.0263]
[8.47],[0.4309],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.0253]
[8.472],[0.4306],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.0242]
[8.474],[0.4302],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.0231]
[8.476],[0.4299],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.0218]
[8.478],[0.4295],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.0204]
[8.48],[0.4292],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.0189]
[8.482],[0.4288],[0.001  0.001  0.001  0.2095 0.2095 0.0922],[6.0162]
[8.484],[0.4285],[0.001  0.001  0.001  0.2096 0.2096 0.0922],[6.0149]
[8.486],[0.4281],[0.001  0.001  0.001  0.2096 0.2096 0.0922],[6.0138]
[8.488],[0.4278],[0.001  0.001  0.001  0.2097 0.2097 0.0922],[6.0126]
[8.49],[0.4274],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[6.0115]
[8.492],[0.4271],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[6.0103]
[8.494],[0.4267],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[6.0091]
[8.496],[0.4264],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[6.0077]
[8.498],[0.426],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[6.0062]
[8.5],[0.4257],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[6.0045]
[8.502],[0.4253],[0.001  0.001  0.001  0.2099 0.2099 0.0923],[6.0015]
[8.504],[0.425],[0.001  0.001  0.001  0.2099 0.2099 0.0924],[6.0001]
[8.506],[0.4246],[0.001  0.001  0.001  0.21   0.21   0.0924],[5.9988]
[8.508],[0.4243],[0.001  0.001  0.001  0.21   0.21   0.0924],[5.9976]
[8.51],[0.4239],[0.001  0.001  0.001  0.21   0.21   0.0924],[5.9963]
[8.512],[0.4236],[0.001  0.001  0.001  0.2101 0.2101 0.0925],[5.9951]
[8.514],[0.4232],[0.001  0.001  0.001  0.2101 0.2101 0.0925],[5.9937]
[8.516],[0.4229],[0.001  0.001  0.001  0.2101 0.2101 0.0925],[5.9923]
[8.518],[0.4225],[0.001  0.001  0.001  0.2101 0.2101 0.0925],[5.9907]
[8.52],[0.4222],[0.001  0.001  0.001  0.2101 0.2101 0.0925],[5.9891]
[8.522],[0.4218],[0.001  0.001  0.001  0.2102 0.2102 0.0925],[5.986]
[8.524],[0.4215],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[5.9847]
[8.526],[0.4211],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[5.9835]
[8.528],[0.4208],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[5.9823]
[8.53],[0.4204],[0.001  0.001  0.001  0.2104 0.2104 0.0926],[5.9812]
[8.532],[0.4201],[0.001  0.001  0.001  0.2104 0.2104 0.0926],[5.98]
[8.534],[0.4197],[0.001  0.001  0.001  0.2104 0.2104 0.0926],[5.9788]
[8.536],[0.4194],[0.001  0.001  0.001  0.2104 0.2104 0.0926],[5.9775]
[8.538],[0.419],[0.001  0.001  0.001  0.2104 0.2104 0.0927],[5.9761]
[8.54],[0.4187],[0.001  0.001  0.001  0.2104 0.2104 0.0927],[5.9745]
[8.542],[0.4183],[0.001  0.001  0.001  0.2105 0.2105 0.0927],[5.9716]
[8.544],[0.418],[0.001  0.001  0.001  0.2106 0.2106 0.0928],[5.9704]
[8.546],[0.4176],[0.001  0.001  0.001  0.2106 0.2106 0.0928],[5.9692]
[8.548],[0.4173],[0.001  0.001  0.001  0.2107 0.2107 0.0928],[5.9682]
[8.55],[0.4169],[0.001  0.001  0.001  0.2107 0.2107 0.0928],[5.9671]
[8.552],[0.4166],[0.001  0.001  0.001  0.2107 0.2107 0.0928],[5.966]
[8.554],[0.4163],[0.001  0.001  0.001  0.2107 0.2107 0.0928],[5.9648]
[8.556],[0.4159],[0.001  0.001  0.001  0.2107 0.2107 0.0928],[5.9635]
[8.558],[0.4156],[0.001  0.001  0.001  0.2107 0.2107 0.0928],[5.9621]
[8.56],[0.4152],[0.001  0.001  0.001  0.2108 0.2108 0.0928],[5.9606]
[8.562],[0.4149],[0.001  0.001  0.001  0.2108 0.2108 0.0929],[5.9578]
[8.564],[0.4145],[0.001  0.001  0.001  0.2109 0.2109 0.0929],[5.9565]
[8.566],[0.4142],[0.001 0.001 0.001 0.211 0.211 0.093],[5.9553]
[8.568],[0.4138],[0.001 0.001 0.001 0.211 0.211 0.093],[5.9542]
[8.57],[0.4135],[0.001 0.001 0.001 0.211 0.211 0.093],[5.9531]
[8.572],[0.4131],[0.001 0.001 0.001 0.211 0.211 0.093],[5.952]
[8.574],[0.4128],[0.001  0.001  0.001  0.2111 0.2111 0.093 ],[5.9508]
[8.576],[0.4124],[0.001  0.001  0.001  0.2111 0.2111 0.093 ],[5.9495]
[8.578],[0.4121],[0.001  0.001  0.001  0.2111 0.2111 0.093 ],[5.9481]
[8.58],[0.4117],[0.001  0.001  0.001  0.2111 0.2111 0.093 ],[5.9466]
[8.582],[0.4114],[0.001  0.001  0.001  0.2112 0.2112 0.0931],[5.9438]
[8.584],[0.4111],[0.001  0.001  0.001  0.2112 0.2112 0.0931],[5.9425]
[8.586],[0.4107],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[5.9414]
[8.588],[0.4104],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[5.9404]
[8.59],[0.41],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[5.9393]
[8.592],[0.4097],[0.001  0.001  0.001  0.2114 0.2114 0.0932],[5.9382]
[8.594],[0.4093],[0.001  0.001  0.001  0.2114 0.2114 0.0932],[5.9371]
[8.596],[0.409],[0.001  0.001  0.001  0.2114 0.2114 0.0932],[5.9359]
[8.598],[0.4086],[0.001  0.001  0.001  0.2114 0.2114 0.0932],[5.9345]
[8.6],[0.4083],[0.001  0.001  0.001  0.2114 0.2114 0.0932],[5.9331]
[8.602],[0.4079],[0.001  0.001  0.001  0.2115 0.2115 0.0933],[5.9303]
[8.604],[0.4076],[0.001  0.001  0.001  0.2115 0.2115 0.0933],[5.9291]
[8.606],[0.4073],[0.001  0.001  0.001  0.2116 0.2116 0.0933],[5.928]
[8.608],[0.4069],[0.001  0.001  0.001  0.2116 0.2116 0.0934],[5.927]
[8.61],[0.4066],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[5.926]
[8.612],[0.4062],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[5.9249]
[8.614],[0.4059],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[5.9238]
[8.616],[0.4055],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[5.9226]
[8.618],[0.4052],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[5.9213]
[8.62],[0.4048],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[5.9198]
[8.622],[0.4045],[0.001  0.001  0.001  0.2118 0.2118 0.0935],[5.9171]
[8.624],[0.4042],[0.001  0.001  0.001  0.2119 0.2119 0.0935],[5.9159]
[8.626],[0.4038],[0.001  0.001  0.001  0.2119 0.2119 0.0935],[5.9148]
[8.628],[0.4035],[0.001  0.001  0.001  0.2119 0.2119 0.0935],[5.9138]
[8.63],[0.4031],[0.001  0.001  0.001  0.212  0.212  0.0936],[5.9127]
[8.632],[0.4028],[0.001  0.001  0.001  0.212  0.212  0.0936],[5.9117]
[8.634],[0.4024],[0.001  0.001  0.001  0.212  0.212  0.0936],[5.9106]
[8.636],[0.4021],[0.001  0.001  0.001  0.212  0.212  0.0936],[5.9094]
[8.638],[0.4017],[0.001  0.001  0.001  0.212  0.212  0.0936],[5.9081]
[8.64],[0.4014],[0.001  0.001  0.001  0.212  0.212  0.0936],[5.9066]
[8.642],[0.4011],[0.001  0.001  0.001  0.2121 0.2121 0.0936],[5.904]
[8.644],[0.4007],[0.001  0.001  0.001  0.2122 0.2122 0.0937],[5.9028]
[8.646],[0.4004],[0.001  0.001  0.001  0.2122 0.2122 0.0937],[5.9017]
[8.648],[0.4],[0.001  0.001  0.001  0.2123 0.2123 0.0937],[5.9007]
