timeVals,jointPos,muscleAct,motorTorque
[2.818],[0.4295],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[1.118]
[2.82],[0.4281],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[1.115]
[2.822],[0.4267],[0.001  0.001  0.001  0.0584 0.0046 0.0013],[1.1101]
[2.824],[0.4253],[0.001  0.001  0.001  0.0588 0.0047 0.0013],[1.1074]
[2.826],[0.4238],[0.001  0.001  0.001  0.059  0.0048 0.0013],[1.1048]
[2.828],[0.4224],[0.001  0.001  0.001  0.0591 0.0048 0.0013],[1.1022]
[2.83],[0.421],[0.001  0.001  0.001  0.0592 0.0048 0.0013],[1.0993]
[2.832],[0.4196],[0.001  0.001  0.001  0.0593 0.0048 0.0013],[1.0961]
[2.834],[0.4182],[0.001  0.001  0.001  0.0593 0.0048 0.0013],[1.0924]
[2.836],[0.4168],[0.001  0.001  0.001  0.0594 0.0048 0.0013],[1.0882]
[2.838],[0.4154],[0.001  0.001  0.001  0.0594 0.0048 0.0013],[1.0835]
[2.84],[0.414],[0.001  0.001  0.001  0.0594 0.0048 0.0013],[1.0782]
[2.842],[0.4126],[0.001  0.001  0.001  0.0599 0.005  0.0013],[1.0689]
[2.844],[0.4112],[0.001  0.001  0.001  0.0602 0.0051 0.0014],[1.0641]
[2.846],[0.4098],[0.001  0.001  0.001  0.0604 0.0051 0.0014],[1.0593]
[2.848],[0.4084],[0.001  0.001  0.001  0.0606 0.0051 0.0014],[1.0545]
[2.85],[0.4071],[0.001  0.001  0.001  0.0606 0.0052 0.0014],[1.0495]
[2.852],[0.4057],[0.001  0.001  0.001  0.0607 0.0052 0.0014],[1.0442]
[2.854],[0.4043],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[1.0384]
[2.856],[0.4029],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[1.0322]
[2.858],[0.4016],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[1.0255]
[2.86],[0.4002],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[1.0182]
[2.862],[0.3989],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[1.0046]
[2.864],[0.3975],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.9982]
[2.866],[0.3962],[0.001  0.001  0.001  0.0618 0.0055 0.0014],[0.992]
[2.868],[0.3949],[0.001  0.001  0.001  0.0619 0.0055 0.0014],[0.9859]
[2.87],[0.3935],[0.001  0.001  0.001  0.062  0.0055 0.0014],[0.9796]
[2.872],[0.3922],[0.001  0.001  0.001  0.0621 0.0055 0.0014],[0.9731]
[2.874],[0.3909],[0.001  0.001  0.001  0.0621 0.0055 0.0014],[0.9663]
[2.876],[0.3896],[0.001  0.001  0.001  0.0622 0.0055 0.0014],[0.9592]
[2.878],[0.3883],[0.001  0.001  0.001  0.0622 0.0055 0.0014],[0.9516]
[2.88],[0.387],[0.001  0.001  0.001  0.0622 0.0055 0.0014],[0.9436]
[2.882],[0.3857],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[0.927]
[2.884],[0.3845],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.9203]
[2.886],[0.3832],[0.001  0.001  0.001  0.0632 0.0058 0.0015],[0.9138]
[2.888],[0.3819],[0.001  0.001  0.001  0.0633 0.0058 0.0015],[0.9075]
[2.89],[0.3807],[0.001  0.001  0.001  0.0634 0.0059 0.0015],[0.9011]
[2.892],[0.3795],[0.001  0.001  0.001  0.0634 0.0059 0.0015],[0.8947]
[2.894],[0.3783],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.8881]
[2.896],[0.377],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.8813]
[2.898],[0.3758],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.8741]
[2.9],[0.3747],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.8666]
[2.902],[0.3735],[0.001  0.001  0.001  0.064  0.006  0.0015],[0.8489]
[2.904],[0.3723],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.8427]
[2.906],[0.3712],[0.001  0.001  0.001  0.0644 0.0061 0.0015],[0.8368]
[2.908],[0.37],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.8312]
[2.91],[0.3689],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.8255]
[2.912],[0.3678],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.8199]
[2.914],[0.3667],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.814]
[2.916],[0.3656],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.8079]
[2.918],[0.3645],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.8016]
[2.92],[0.3634],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.795]
[2.922],[0.3624],[0.001  0.001  0.001  0.0652 0.0063 0.0016],[0.7767]
[2.924],[0.3613],[0.001  0.001  0.001  0.0654 0.0064 0.0016],[0.7713]
[2.926],[0.3603],[0.001  0.001  0.001  0.0656 0.0065 0.0016],[0.7663]
[2.928],[0.3593],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.7615]
[2.93],[0.3583],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.7567]
[2.932],[0.3573],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.752]
[2.934],[0.3563],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.7471]
[2.936],[0.3554],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.742]
[2.938],[0.3545],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.7368]
[2.94],[0.3535],[0.001  0.001  0.001  0.066  0.0065 0.0016],[0.7313]
[2.942],[0.3526],[0.001  0.001  0.001  0.0663 0.0066 0.0016],[0.713]
[2.944],[0.3517],[0.001  0.001  0.001  0.0665 0.0067 0.0016],[0.7088]
[2.946],[0.3508],[0.001  0.001  0.001  0.0667 0.0068 0.0016],[0.7049]
[2.948],[0.35],[0.001  0.001  0.001  0.0668 0.0068 0.0017],[0.7013]
[2.95],[0.3491],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.6979]
[2.952],[0.3483],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.6945]
[2.954],[0.3475],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.691]
[2.956],[0.3467],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.6874]
[2.958],[0.3459],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.6836]
[2.96],[0.3451],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.6797]
[2.962],[0.3444],[0.001  0.001  0.001  0.0673 0.0069 0.0017],[0.6618]
[2.964],[0.3436],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.6589]
[2.966],[0.3429],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.6564]
[2.968],[0.3422],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.6542]
[2.97],[0.3415],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.6522]
[2.972],[0.3408],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.6505]
[2.974],[0.3402],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6489]
[2.976],[0.3395],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6471]
[2.978],[0.3389],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6453]
[2.98],[0.3383],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6436]
[2.982],[0.3377],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6275]
[2.984],[0.3371],[0.001  0.001  0.001  0.0683 0.0072 0.0018],[0.6263]
[2.986],[0.3365],[0.001  0.001  0.001  0.0684 0.0072 0.0018],[0.6256]
[2.988],[0.336],[0.001  0.001  0.001  0.0685 0.0073 0.0018],[0.6251]
[2.99],[0.3354],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6247]
[2.992],[0.3349],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6245]
[2.994],[0.3344],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6242]
[2.996],[0.3339],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6238]
[2.998],[0.3334],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6233]
[3.],[0.333],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6226]
[3.002],[0.3325],[0.001  0.001  0.001  0.0689 0.0074 0.0018],[0.6071]
[3.004],[0.3321],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.6068]
[3.006],[0.3317],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6072]
[3.008],[0.3313],[0.001  0.001  0.001  0.0692 0.0074 0.0018],[0.6078]
[3.01],[0.3309],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.6088]
[3.012],[0.3305],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.6099]
[3.014],[0.3301],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6111]
[3.016],[0.3298],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6123]
[3.018],[0.3295],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6134]
[3.02],[0.3291],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6144]
[3.022],[0.3288],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6004]
[3.024],[0.3285],[0.001  0.001  0.001  0.0695 0.0076 0.0018],[0.6013]
[3.026],[0.3283],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6027]
[3.028],[0.328],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6046]
[3.03],[0.3278],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6067]
[3.032],[0.3275],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6091]
[3.034],[0.3273],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6116]
[3.036],[0.3271],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6142]
[3.038],[0.3269],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6169]
[3.04],[0.3267],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6196]
[3.042],[0.3265],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.6077]
[3.044],[0.3263],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.6105]
[3.046],[0.3262],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6138]
[3.048],[0.326],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6176]
[3.05],[0.3259],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6217]
[3.052],[0.3258],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6261]
[3.054],[0.3257],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6307]
[3.056],[0.3256],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6354]
[3.058],[0.3255],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6401]
[3.06],[0.3254],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6448]
[3.062],[0.3253],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6359]
[3.064],[0.3253],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.6402]
[3.066],[0.3252],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.645]
[3.068],[0.3252],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.65]
[3.07],[0.3251],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6553]
[3.072],[0.3251],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6607]
[3.074],[0.3251],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6662]
[3.076],[0.325],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6717]
[3.078],[0.325],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6771]
[3.08],[0.325],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6824]
[3.082],[0.325],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6749]
[3.084],[0.3251],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6793]
[3.086],[0.3251],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.684]
[3.088],[0.3251],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.689]
[3.09],[0.3251],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.694]
[3.092],[0.3252],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6992]
[3.094],[0.3252],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7043]
[3.096],[0.3252],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7094]
[3.098],[0.3253],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7144]
[3.1],[0.3253],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7193]
[3.102],[0.3254],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7116]
[3.104],[0.3255],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7154]
[3.106],[0.3255],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7196]
[3.108],[0.3256],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7239]
[3.11],[0.3257],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7282]
[3.112],[0.3257],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7327]
[3.114],[0.3258],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7371]
[3.116],[0.3259],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7414]
[3.118],[0.326],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7457]
[3.12],[0.3261],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7498]
[3.122],[0.3262],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7416]
[3.124],[0.3263],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7448]
[3.126],[0.3264],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7482]
[3.128],[0.3265],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7518]
[3.13],[0.3266],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7554]
[3.132],[0.3266],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7591]
[3.134],[0.3268],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7628]
[3.136],[0.3269],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7665]
[3.138],[0.327],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.77]
[3.14],[0.3271],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7734]
[3.142],[0.3272],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7647]
[3.144],[0.3273],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7673]
[3.146],[0.3274],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7701]
[3.148],[0.3275],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.773]
[3.15],[0.3276],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.776]
[3.152],[0.3277],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.779]
[3.154],[0.3278],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.782]
[3.156],[0.3279],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7849]
[3.158],[0.328],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7877]
[3.16],[0.3282],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7904]
[3.162],[0.3283],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7814]
[3.164],[0.3284],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7833]
[3.166],[0.3285],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7855]
[3.168],[0.3286],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7878]
[3.17],[0.3287],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7901]
[3.172],[0.3288],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7924]
[3.174],[0.3289],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7947]
[3.176],[0.329],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.797]
[3.178],[0.3292],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.7991]
[3.18],[0.3293],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8012]
[3.182],[0.3294],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.792]
[3.184],[0.3295],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7933]
[3.186],[0.3296],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7949]
[3.188],[0.3297],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7966]
[3.19],[0.3298],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7984]
[3.192],[0.3299],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8002]
[3.194],[0.33],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.802]
[3.196],[0.3302],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8037]
[3.198],[0.3303],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8053]
[3.2],[0.3304],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8068]
[3.202],[0.3305],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7977]
[3.204],[0.3306],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7986]
[3.206],[0.3307],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.7999]
[3.208],[0.3308],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8012]
[3.21],[0.3309],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8026]
[3.212],[0.331],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.804]
[3.214],[0.3311],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8054]
[3.216],[0.3312],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8067]
[3.218],[0.3313],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.808]
[3.22],[0.3314],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8092]
[3.222],[0.3315],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8003]
[3.224],[0.3316],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8011]
[3.226],[0.3317],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.802]
[3.228],[0.3318],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8031]
[3.23],[0.3319],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8042]
[3.232],[0.332],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8054]
[3.234],[0.3321],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8065]
[3.236],[0.3322],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8077]
[3.238],[0.3323],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8087]
[3.24],[0.3324],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8097]
[3.242],[0.3325],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8012]
[3.244],[0.3326],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8018]
[3.246],[0.3327],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8026]
[3.248],[0.3328],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8035]
[3.25],[0.3329],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8044]
[3.252],[0.333],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8055]
[3.254],[0.3331],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8065]
[3.256],[0.3332],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8075]
[3.258],[0.3333],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8084]
[3.26],[0.3334],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8093]
[3.262],[0.3335],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8014]
[3.264],[0.3336],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8019]
[3.266],[0.3337],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8027]
[3.268],[0.3338],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8036]
[3.27],[0.3339],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8045]
[3.272],[0.334],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8055]
[3.274],[0.3341],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8065]
[3.276],[0.3342],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8075]
[3.278],[0.3342],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8085]
[3.28],[0.3343],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8094]
[3.282],[0.3344],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8022]
[3.284],[0.3345],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8028]
[3.286],[0.3346],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8037]
[3.288],[0.3347],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8046]
[3.29],[0.3348],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8056]
[3.292],[0.3349],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8066]
[3.294],[0.335],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.8077]
[3.296],[0.3351],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8088]
[3.298],[0.3351],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8098]
[3.3],[0.3352],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8108]
[3.302],[0.3353],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8045]
[3.304],[0.3354],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8052]
[3.306],[0.3355],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8061]
[3.308],[0.3356],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8071]
[3.31],[0.3357],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8081]
[3.312],[0.3358],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8092]
[3.314],[0.3358],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8104]
[3.316],[0.3359],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8115]
[3.318],[0.336],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8125]
[3.32],[0.3361],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8136]
[3.322],[0.3362],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8079]
[3.324],[0.3363],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8087]
[3.326],[0.3364],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8096]
[3.328],[0.3364],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8106]
[3.33],[0.3365],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8116]
[3.332],[0.3366],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8127]
[3.334],[0.3367],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8138]
[3.336],[0.3368],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8148]
[3.338],[0.3369],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8158]
[3.34],[0.3369],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8168]
[3.342],[0.337],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8117]
[3.344],[0.3371],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8124]
[3.346],[0.3372],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8132]
[3.348],[0.3372],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8141]
[3.35],[0.3373],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8151]
[3.352],[0.3374],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.816]
[3.354],[0.3375],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.817]
[3.356],[0.3376],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.818]
[3.358],[0.3376],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8189]
[3.36],[0.3377],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8197]
[3.362],[0.3378],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.815]
[3.364],[0.3379],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8156]
[3.366],[0.3379],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8164]
[3.368],[0.338],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8171]
[3.37],[0.3381],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.818]
[3.372],[0.3381],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8188]
[3.374],[0.3382],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8196]
[3.376],[0.3383],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8205]
[3.378],[0.3384],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8213]
[3.38],[0.3384],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.822]
[3.382],[0.3385],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8177]
[3.384],[0.3386],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8182]
[3.386],[0.3386],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8188]
[3.388],[0.3387],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8195]
[3.39],[0.3388],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8202]
[3.392],[0.3388],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8209]
[3.394],[0.3389],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8216]
[3.396],[0.3389],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8224]
[3.398],[0.339],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.823]
[3.4],[0.3391],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8236]
[3.402],[0.3391],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8196]
[3.404],[0.3392],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.82]
[3.406],[0.3393],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8205]
[3.408],[0.3393],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8211]
[3.41],[0.3394],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8217]
[3.412],[0.3394],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8223]
[3.414],[0.3395],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8229]
[3.416],[0.3395],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8235]
[3.418],[0.3396],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.824]
[3.42],[0.3397],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8245]
[3.422],[0.3397],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8207]
[3.424],[0.3398],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8211]
[3.426],[0.3398],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8215]
