timeVals,jointPos,muscleAct,motorTorque
[1.906],[0.3463],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.7161]
[1.908],[0.3454],[0.001  0.001  0.001  0.0671 0.0069 0.0017],[0.7151]
[1.91],[0.3445],[0.001  0.001  0.001  0.0671 0.0069 0.0017],[0.7143]
[1.912],[0.3436],[0.001  0.001  0.001  0.0672 0.0069 0.0017],[0.7134]
[1.914],[0.3427],[0.001  0.001  0.001  0.0672 0.0069 0.0017],[0.7124]
[1.916],[0.3418],[0.001  0.001  0.001  0.0672 0.0069 0.0017],[0.7113]
[1.918],[0.3409],[0.001  0.001  0.001  0.0673 0.0069 0.0017],[0.7097]
[1.92],[0.34],[0.001  0.001  0.001  0.0673 0.0069 0.0017],[0.7079]
[1.922],[0.3392],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.6822]
[1.924],[0.3384],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.6805]
[1.926],[0.3376],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6795]
[1.928],[0.3368],[0.001  0.001  0.001  0.0681 0.0071 0.0017],[0.6788]
[1.93],[0.336],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6783]
[1.932],[0.3352],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6779]
[1.934],[0.3345],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6773]
[1.936],[0.3338],[0.001  0.001  0.001  0.0683 0.0072 0.0017],[0.6766]
[1.938],[0.3331],[0.001  0.001  0.001  0.0683 0.0072 0.0017],[0.6755]
[1.94],[0.3324],[0.001  0.001  0.001  0.0683 0.0072 0.0017],[0.6742]
[1.942],[0.3317],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6484]
[1.944],[0.331],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6473]
[1.946],[0.3303],[0.001  0.001  0.001  0.0689 0.0074 0.0018],[0.6467]
[1.948],[0.3297],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.6466]
[1.95],[0.3291],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.6468]
[1.952],[0.3285],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6469]
[1.954],[0.3279],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6471]
[1.956],[0.3273],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.647]
[1.958],[0.3267],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6468]
[1.96],[0.3262],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6462]
[1.962],[0.3257],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6207]
[1.964],[0.3251],[0.001  0.001  0.001  0.0695 0.0076 0.0018],[0.6201]
[1.966],[0.3246],[0.001  0.001  0.001  0.0696 0.0076 0.0018],[0.6202]
[1.968],[0.3242],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6206]
[1.97],[0.3237],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6214]
[1.972],[0.3232],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6222]
[1.974],[0.3228],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6231]
[1.976],[0.3223],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6244]
[1.978],[0.3219],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6256]
[1.98],[0.3215],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6268]
[1.982],[0.3211],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6033]
[1.984],[0.3208],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6045]
[1.986],[0.3204],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.6062]
[1.988],[0.3201],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6083]
[1.99],[0.3197],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6106]
[1.992],[0.3194],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.613]
[1.994],[0.3191],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6155]
[1.996],[0.3188],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6172]
[1.998],[0.3185],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6183]
[2.],[0.3183],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6193]
[2.002],[0.318],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.5955]
[2.004],[0.3178],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.5961]
[2.006],[0.3175],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.5974]
[2.008],[0.3173],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.5991]
[2.01],[0.3171],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.5715]
[2.012],[0.3169],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.5787]
[2.014],[0.3168],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.5826]
[2.016],[0.3166],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.5874]
[2.018],[0.3165],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.5929]
[2.02],[0.3163],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.5989]
[2.022],[0.3162],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.5809]
[2.024],[0.3161],[0.001 0.001 0.001 0.071 0.008 0.002],[0.5875]
[2.026],[0.316],[0.001 0.001 0.001 0.071 0.008 0.002],[0.5951]
[2.028],[0.3159],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6034]
[2.03],[0.3158],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6121]
[2.032],[0.3158],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6209]
[2.034],[0.3157],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6297]
[2.036],[0.3157],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6383]
[2.038],[0.3156],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6465]
[2.04],[0.3156],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6541]
[2.042],[0.3156],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6415]
[2.044],[0.3156],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6472]
[2.046],[0.3155],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6529]
[2.048],[0.3156],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6586]
[2.05],[0.3156],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.664]
[2.052],[0.3156],[0.001  0.001  0.001  0.0713 0.008  0.002 ],[0.6692]
[2.054],[0.3156],[0.001  0.001  0.001  0.0713 0.008  0.002 ],[0.6742]
[2.056],[0.3156],[0.001  0.001  0.001  0.0713 0.008  0.002 ],[0.6787]
[2.058],[0.3157],[0.001  0.001  0.001  0.0713 0.008  0.002 ],[0.683]
[2.06],[0.3157],[0.001  0.001  0.001  0.0713 0.008  0.002 ],[0.6868]
[2.062],[0.3158],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6696]
[2.064],[0.3158],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6722]
[2.066],[0.3159],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6752]
[2.068],[0.3159],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6785]
[2.07],[0.316],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6821]
[2.072],[0.3161],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.686]
[2.074],[0.3162],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.69]
[2.076],[0.3163],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6942]
[2.078],[0.3164],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6984]
[2.08],[0.3164],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7027]
[2.082],[0.3165],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6863]
[2.084],[0.3167],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6901]
[2.086],[0.3168],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6945]
[2.088],[0.3169],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6994]
[2.09],[0.317],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7047]
[2.092],[0.3171],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7103]
[2.094],[0.3172],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7161]
[2.096],[0.3174],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.722]
[2.098],[0.3175],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7279]
[2.1],[0.3176],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7337]
[2.102],[0.3178],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7208]
[2.104],[0.3179],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7256]
[2.106],[0.3181],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7307]
[2.108],[0.3182],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7362]
[2.11],[0.3184],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7417]
[2.112],[0.3185],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7472]
[2.114],[0.3187],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7527]
[2.116],[0.3188],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7581]
[2.118],[0.319],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7632]
[2.12],[0.3191],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.768]
[2.122],[0.3193],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7553]
[2.124],[0.3194],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7587]
[2.126],[0.3196],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7624]
[2.128],[0.3197],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7662]
[2.13],[0.3199],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.77]
[2.132],[0.3201],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7737]
[2.134],[0.3202],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7774]
[2.136],[0.3204],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7809]
[2.138],[0.3205],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7842]
[2.14],[0.3207],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7872]
[2.142],[0.3209],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7731]
[2.144],[0.321],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7751]
[2.146],[0.3212],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7775]
[2.148],[0.3213],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.78]
[2.15],[0.3215],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7827]
[2.152],[0.3216],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7854]
[2.154],[0.3218],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7881]
[2.156],[0.322],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7908]
[2.158],[0.3221],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7934]
[2.16],[0.3223],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7958]
[2.162],[0.3224],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7817]
[2.164],[0.3226],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7835]
[2.166],[0.3227],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7856]
[2.168],[0.3229],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7879]
[2.17],[0.3231],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7903]
[2.172],[0.3232],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7929]
[2.174],[0.3234],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7954]
[2.176],[0.3235],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7979]
[2.178],[0.3237],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.8004]
[2.18],[0.3238],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.8026]
[2.182],[0.324],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7895]
[2.184],[0.3241],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7911]
[2.186],[0.3243],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7929]
[2.188],[0.3244],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.795]
[2.19],[0.3246],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7971]
[2.192],[0.3247],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7993]
[2.194],[0.3249],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8014]
[2.196],[0.325],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8035]
[2.198],[0.3252],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8054]
[2.2],[0.3253],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8072]
[2.202],[0.3255],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7946]
[2.204],[0.3256],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7957]
[2.206],[0.3257],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7971]
[2.208],[0.3259],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7987]
[2.21],[0.326],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8003]
[2.212],[0.3262],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.802]
[2.214],[0.3263],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8037]
[2.216],[0.3265],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8053]
[2.218],[0.3266],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8069]
[2.22],[0.3267],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8083]
[2.222],[0.3269],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7962]
[2.224],[0.327],[0.001 0.001 0.001 0.071 0.008 0.002],[0.797]
[2.226],[0.3272],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7982]
[2.228],[0.3273],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7994]
[2.23],[0.3274],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8008]
[2.232],[0.3276],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8023]
[2.234],[0.3277],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8038]
[2.236],[0.3278],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8052]
[2.238],[0.328],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8066]
[2.24],[0.3281],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8079]
[2.242],[0.3282],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7966]
[2.244],[0.3284],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7975]
[2.246],[0.3285],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7986]
[2.248],[0.3286],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7999]
[2.25],[0.3288],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8013]
[2.252],[0.3289],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8028]
[2.254],[0.329],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8043]
[2.256],[0.3291],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8058]
[2.258],[0.3293],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8073]
[2.26],[0.3294],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8086]
[2.262],[0.3295],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7985]
[2.264],[0.3297],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7995]
[2.266],[0.3298],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8007]
[2.268],[0.3299],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8021]
[2.27],[0.33],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8036]
[2.272],[0.3302],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8052]
[2.274],[0.3303],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8067]
[2.276],[0.3304],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8083]
[2.278],[0.3305],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8098]
[2.28],[0.3307],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8113]
[2.282],[0.3308],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8022]
[2.284],[0.3309],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8033]
[2.286],[0.331],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8045]
[2.288],[0.3312],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8059]
[2.29],[0.3313],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8074]
[2.292],[0.3314],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8089]
[2.294],[0.3315],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8105]
[2.296],[0.3316],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.812]
[2.298],[0.3317],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8135]
[2.3],[0.3319],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8149]
[2.302],[0.332],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8068]
[2.304],[0.3321],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8078]
[2.306],[0.3322],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.809]
[2.308],[0.3323],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8103]
[2.31],[0.3324],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8118]
[2.312],[0.3326],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8132]
[2.314],[0.3327],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8147]
[2.316],[0.3328],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8161]
[2.318],[0.3329],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8175]
[2.32],[0.333],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8188]
[2.322],[0.3331],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8114]
[2.324],[0.3332],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8123]
[2.326],[0.3333],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8135]
[2.328],[0.3334],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8147]
[2.33],[0.3335],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.816]
[2.332],[0.3336],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8173]
[2.334],[0.3338],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8186]
[2.336],[0.3339],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8199]
[2.338],[0.334],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8212]
[2.34],[0.3341],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8224]
[2.342],[0.3342],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8156]
[2.344],[0.3343],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8164]
[2.346],[0.3344],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8174]
[2.348],[0.3345],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8184]
[2.35],[0.3346],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8196]
[2.352],[0.3347],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8207]
[2.354],[0.3347],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8219]
[2.356],[0.3348],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.823]
[2.358],[0.3349],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8241]
[2.36],[0.335],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8251]
[2.362],[0.3351],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8189]
[2.364],[0.3352],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8196]
[2.366],[0.3353],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8204]
[2.368],[0.3354],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8213]
[2.37],[0.3355],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8223]
[2.372],[0.3356],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8233]
[2.374],[0.3357],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8243]
[2.376],[0.3357],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8253]
[2.378],[0.3358],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8262]
[2.38],[0.3359],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8271]
[2.382],[0.336],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8213]
[2.384],[0.3361],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8218]
[2.386],[0.3362],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8225]
[2.388],[0.3362],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8233]
[2.39],[0.3363],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8241]
[2.392],[0.3364],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.825]
[2.394],[0.3365],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8258]
[2.396],[0.3366],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8266]
[2.398],[0.3366],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8274]
[2.4],[0.3367],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8281]
[2.402],[0.3368],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8227]
[2.404],[0.3368],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8231]
[2.406],[0.3369],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8237]
[2.408],[0.337],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8243]
[2.41],[0.3371],[0.001  0.001  0.001  0.0701 0.0078 0.0019],[0.825]
[2.412],[0.3371],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8257]
[2.414],[0.3372],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8264]
[2.416],[0.3373],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.827]
[2.418],[0.3373],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8277]
[2.42],[0.3374],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8283]
[2.422],[0.3375],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8232]
[2.424],[0.3375],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8235]
[2.426],[0.3376],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.824]
[2.428],[0.3377],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8246]
[2.43],[0.3377],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8251]
[2.432],[0.3378],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8257]
[2.434],[0.3378],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8263]
[2.436],[0.3379],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8269]
[2.438],[0.338],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8275]
[2.44],[0.338],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.828]
[2.442],[0.3381],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8233]
[2.444],[0.3381],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8236]
[2.446],[0.3382],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.824]
[2.448],[0.3383],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8245]
[2.45],[0.3383],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.825]
[2.452],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8255]
[2.454],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.826]
[2.456],[0.3385],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8265]
[2.458],[0.3385],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.827]
[2.46],[0.3386],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8274]
[2.462],[0.3386],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8231]
[2.464],[0.3387],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8233]
[2.466],[0.3387],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8237]
[2.468],[0.3388],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8241]
[2.47],[0.3388],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8245]
[2.472],[0.3389],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8249]
[2.474],[0.3389],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8254]
[2.476],[0.339],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8258]
[2.478],[0.339],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8262]
[2.48],[0.3391],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8266]
[2.482],[0.3391],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8226]
[2.484],[0.3392],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8229]
[2.486],[0.3392],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8232]
[2.488],[0.3392],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8235]
[2.49],[0.3393],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8239]
[2.492],[0.3393],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8243]
[2.494],[0.3394],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8247]
[2.496],[0.3394],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8251]
[2.498],[0.3395],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8254]
[2.5],[0.3395],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8258]
