timeVals,jointPos,muscleAct,motorTorque
[1.78],[0.981],[0.001  0.001  0.001  0.109  0.109  0.0462],[5.5836]
[1.782],[0.9792],[0.001  0.001  0.001  0.1089 0.1089 0.0461],[5.5636]
[1.784],[0.9775],[0.001  0.001  0.001  0.1088 0.1088 0.046 ],[5.5535]
[1.786],[0.9757],[0.001  0.001  0.001  0.1087 0.1087 0.046 ],[5.5432]
[1.788],[0.974],[0.001  0.001  0.001  0.1085 0.1085 0.0459],[5.5327]
[1.79],[0.9722],[0.001  0.001  0.001  0.1084 0.1084 0.0458],[5.522]
[1.792],[0.9705],[0.001  0.001  0.001  0.1083 0.1083 0.0457],[5.5112]
[1.794],[0.9687],[0.001  0.001  0.001  0.1082 0.1082 0.0457],[5.5002]
[1.796],[0.967],[0.001  0.001  0.001  0.1081 0.1081 0.0456],[5.489]
[1.798],[0.9653],[0.001  0.001  0.001  0.108  0.108  0.0455],[5.4778]
[1.8],[0.9635],[0.001  0.001  0.001  0.1079 0.1079 0.0455],[5.4665]
[1.802],[0.9618],[0.001  0.001  0.001  0.1078 0.1078 0.0454],[5.4465]
[1.804],[0.96],[0.001  0.001  0.001  0.1077 0.1077 0.0453],[5.4364]
[1.806],[0.9583],[0.001  0.001  0.001  0.1075 0.1075 0.0452],[5.4261]
[1.808],[0.9565],[0.001  0.001  0.001  0.1074 0.1074 0.0451],[5.4156]
[1.81],[0.9548],[0.001  0.001  0.001  0.1073 0.1073 0.0451],[5.4049]
[1.812],[0.953],[0.001  0.001  0.001  0.1072 0.1072 0.045 ],[5.394]
[1.814],[0.9513],[0.001  0.001  0.001  0.1071 0.1071 0.0449],[5.383]
[1.816],[0.9495],[0.001  0.001  0.001  0.107  0.107  0.0449],[5.3719]
[1.818],[0.9478],[0.001  0.001  0.001  0.1069 0.1069 0.0448],[5.3607]
[1.82],[0.946],[0.001  0.001  0.001  0.1068 0.1068 0.0447],[5.3494]
[1.822],[0.9443],[0.001  0.001  0.001  0.1066 0.1066 0.0446],[5.3293]
[1.824],[0.9426],[0.001  0.001  0.001  0.1065 0.1065 0.0446],[5.3193]
[1.826],[0.9408],[0.001  0.001  0.001  0.1064 0.1064 0.0445],[5.3091]
[1.828],[0.9391],[0.001  0.001  0.001  0.1063 0.1063 0.0444],[5.2987]
[1.83],[0.9373],[0.001  0.001  0.001  0.1061 0.1061 0.0443],[5.2881]
[1.832],[0.9356],[0.001  0.001  0.001  0.106  0.106  0.0443],[5.2773]
[1.834],[0.9338],[0.001  0.001  0.001  0.1059 0.1059 0.0442],[5.2664]
[1.836],[0.9321],[0.001  0.001  0.001  0.1058 0.1058 0.0441],[5.2554]
[1.838],[0.9303],[0.001  0.001  0.001  0.1057 0.1057 0.044 ],[5.2442]
[1.84],[0.9286],[0.001  0.001  0.001  0.1056 0.1056 0.044 ],[5.233]
[1.842],[0.9269],[0.001  0.001  0.001  0.1055 0.1055 0.0439],[5.213]
[1.844],[0.9251],[0.001  0.001  0.001  0.1054 0.1054 0.0438],[5.203]
[1.846],[0.9234],[0.001  0.001  0.001  0.1052 0.1052 0.0437],[5.1928]
[1.848],[0.9216],[0.001  0.001  0.001  0.1051 0.1051 0.0437],[5.1824]
[1.85],[0.9199],[0.001  0.001  0.001  0.105  0.105  0.0436],[5.1719]
[1.852],[0.9181],[0.001  0.001  0.001  0.1049 0.1049 0.0435],[5.1612]
[1.854],[0.9164],[0.001  0.001  0.001  0.1048 0.1048 0.0434],[5.1504]
[1.856],[0.9146],[0.001  0.001  0.001  0.1047 0.1047 0.0434],[5.1394]
[1.858],[0.9129],[0.001  0.001  0.001  0.1046 0.1046 0.0433],[5.1284]
[1.86],[0.9111],[0.001  0.001  0.001  0.1045 0.1045 0.0432],[5.1172]
[1.862],[0.9094],[0.001  0.001  0.001  0.1043 0.1043 0.0431],[5.0974]
[1.864],[0.9077],[0.001  0.001  0.001  0.1042 0.1042 0.0431],[5.0875]
[1.866],[0.9059],[0.001  0.001  0.001  0.1041 0.1041 0.043 ],[5.0774]
[1.868],[0.9042],[0.001  0.001  0.001  0.104  0.104  0.0429],[5.0672]
[1.87],[0.9024],[0.001  0.001  0.001  0.1039 0.1039 0.0428],[5.0568]
[1.872],[0.9007],[0.001  0.001  0.001  0.1037 0.1037 0.0428],[5.0462]
[1.874],[0.8989],[0.001  0.001  0.001  0.1036 0.1036 0.0427],[5.0356]
[1.876],[0.8972],[0.001  0.001  0.001  0.1035 0.1035 0.0426],[5.0248]
[1.878],[0.8954],[0.001  0.001  0.001  0.1034 0.1034 0.0426],[5.0139]
[1.88],[0.8937],[0.001  0.001  0.001  0.1033 0.1033 0.0425],[5.003]
[1.882],[0.8919],[0.001  0.001  0.001  0.1032 0.1032 0.0424],[4.9834]
[1.884],[0.8902],[0.001  0.001  0.001  0.1031 0.1031 0.0423],[4.9736]
[1.886],[0.8884],[0.001  0.001  0.001  0.103  0.103  0.0422],[4.9636]
[1.888],[0.8867],[0.001  0.001  0.001  0.1028 0.1028 0.0422],[4.9535]
[1.89],[0.8849],[0.001  0.001  0.001  0.1027 0.1027 0.0421],[4.9431]
[1.892],[0.8832],[0.001  0.001  0.001  0.1026 0.1026 0.042 ],[4.9326]
[1.894],[0.8814],[0.001  0.001  0.001  0.1025 0.1025 0.0419],[4.9219]
[1.896],[0.8797],[0.001  0.001  0.001  0.1024 0.1024 0.0419],[4.9111]
[1.898],[0.8779],[0.001  0.001  0.001  0.1023 0.1023 0.0418],[4.9001]
[1.9],[0.8762],[0.001  0.001  0.001  0.1022 0.1022 0.0417],[4.8891]
[1.902],[0.8744],[0.001  0.001  0.001  0.1021 0.1021 0.0417],[4.8694]
[1.904],[0.8727],[0.001  0.001  0.001  0.102  0.102  0.0416],[4.8595]
[1.906],[0.8709],[0.001  0.001  0.001  0.1019 0.1019 0.0415],[4.8494]
[1.908],[0.8692],[0.001  0.001  0.001  0.1018 0.1018 0.0414],[4.8391]
[1.91],[0.8674],[0.001  0.001  0.001  0.1016 0.1016 0.0414],[4.8285]
[1.912],[0.8656],[0.001  0.001  0.001  0.1015 0.1015 0.0413],[4.8178]
[1.914],[0.8639],[0.001  0.001  0.001  0.1014 0.1014 0.0412],[4.8068]
[1.916],[0.8621],[0.001  0.001  0.001  0.1013 0.1013 0.0411],[4.7957]
[1.918],[0.8604],[0.001  0.001  0.001  0.1012 0.1012 0.0411],[4.7844]
[1.92],[0.8586],[0.001  0.001  0.001  0.1012 0.1012 0.041 ],[4.7729]
[1.922],[0.8569],[0.001  0.001  0.001  0.101  0.101  0.0409],[4.7527]
[1.924],[0.8551],[0.001  0.001  0.001  0.1009 0.1009 0.0409],[4.7424]
[1.926],[0.8534],[0.001  0.001  0.001  0.1008 0.1008 0.0408],[4.7318]
[1.928],[0.8516],[0.001  0.001  0.001  0.1007 0.1007 0.0407],[4.7211]
[1.93],[0.8498],[0.001  0.001  0.001  0.1006 0.1006 0.0406],[4.7102]
[1.932],[0.8481],[0.001  0.001  0.001  0.1005 0.1005 0.0406],[4.6992]
[1.934],[0.8463],[0.001  0.001  0.001  0.1004 0.1004 0.0405],[4.6879]
[1.936],[0.8446],[0.001  0.001  0.001  0.1003 0.1003 0.0404],[4.6765]
[1.938],[0.8428],[0.001  0.001  0.001  0.1002 0.1002 0.0404],[4.665]
[1.94],[0.841],[0.001  0.001  0.001  0.1001 0.1001 0.0403],[4.6534]
[1.942],[0.8393],[0.001  0.001  0.001  0.1    0.1    0.0402],[4.6328]
[1.944],[0.8375],[0.001  0.001  0.001  0.0999 0.0999 0.0401],[4.6224]
[1.946],[0.8358],[0.001  0.001  0.001  0.0997 0.0997 0.0401],[4.6119]
[1.948],[0.834],[0.001  0.001  0.001  0.0996 0.0996 0.04  ],[4.6013]
[1.95],[0.8323],[0.001  0.001  0.001  0.0995 0.0995 0.0399],[4.5904]
[1.952],[0.8305],[0.001  0.001  0.001  0.0994 0.0994 0.0398],[4.5795]
[1.954],[0.8287],[0.001  0.001  0.001  0.0993 0.0993 0.0398],[4.5684]
[1.956],[0.827],[0.001  0.001  0.001  0.0992 0.0992 0.0397],[4.5571]
[1.958],[0.8252],[0.001  0.001  0.001  0.0991 0.0991 0.0396],[4.5458]
[1.96],[0.8235],[0.001  0.001  0.001  0.099  0.099  0.0396],[4.5344]
[1.962],[0.8217],[0.001  0.001  0.001  0.0989 0.0989 0.0395],[4.5141]
[1.964],[0.8199],[0.001  0.001  0.001  0.0988 0.0988 0.0394],[4.5039]
[1.966],[0.8182],[0.001  0.001  0.001  0.0987 0.0987 0.0393],[4.4936]
[1.968],[0.8164],[0.001  0.001  0.001  0.0986 0.0986 0.0392],[4.4831]
[1.97],[0.8147],[0.001  0.001  0.001  0.0984 0.0984 0.0392],[4.4724]
[1.972],[0.8129],[0.001  0.001  0.001  0.0983 0.0983 0.0391],[4.4616]
[1.974],[0.8112],[0.001  0.001  0.001  0.0982 0.0982 0.039 ],[4.4506]
[1.976],[0.8094],[0.001  0.001  0.001  0.0981 0.0981 0.039 ],[4.4395]
[1.978],[0.8077],[0.001  0.001  0.001  0.098  0.098  0.0389],[4.4283]
[1.98],[0.8059],[0.001  0.001  0.001  0.0979 0.0979 0.0388],[4.417]
[1.982],[0.8041],[0.001  0.001  0.001  0.0978 0.0978 0.0387],[4.3967]
[1.984],[0.8024],[0.001  0.001  0.001  0.0977 0.0977 0.0386],[4.3866]
[1.986],[0.8006],[0.001  0.001  0.001  0.0976 0.0976 0.0386],[4.3763]
[1.988],[0.7989],[0.001  0.001  0.001  0.0974 0.0974 0.0385],[4.3658]
[1.99],[0.7971],[0.001  0.001  0.001  0.0973 0.0973 0.0384],[4.355]
[1.992],[0.7954],[0.001  0.001  0.001  0.0972 0.0972 0.0383],[4.3442]
[1.994],[0.7936],[0.001  0.001  0.001  0.0971 0.0971 0.0383],[4.3331]
[1.996],[0.7919],[0.001  0.001  0.001  0.097  0.097  0.0382],[4.3219]
[1.998],[0.7901],[0.001  0.001  0.001  0.0969 0.0969 0.0381],[4.3106]
[2.],[0.7883],[0.001  0.001  0.001  0.0968 0.0968 0.0381],[4.2992]
[2.002],[0.7866],[0.001  0.001  0.001  0.0967 0.0967 0.038 ],[4.2788]
[2.004],[0.7848],[0.001  0.001  0.001  0.0965 0.0965 0.0379],[4.2686]
[2.006],[0.7831],[0.001  0.001  0.001  0.0964 0.0964 0.0378],[4.2583]
[2.008],[0.7813],[0.001  0.001  0.001  0.0963 0.0963 0.0377],[4.2477]
[2.01],[0.7796],[0.001  0.001  0.001  0.0962 0.0962 0.0376],[3.9313]
[2.012],[0.7778],[0.001  0.001  0.001  0.0961 0.0961 0.0376],[3.9534]
[2.014],[0.7761],[0.001  0.001  0.001  0.096  0.096  0.0375],[3.9405]
[2.016],[0.7744],[0.001  0.001  0.001  0.0958 0.0958 0.0374],[3.9366]
[2.018],[0.7727],[0.001  0.001  0.001  0.0957 0.0957 0.0373],[3.9398]
[2.02],[0.771],[0.001  0.001  0.001  0.0956 0.0956 0.0373],[3.9491]
[2.022],[0.7694],[0.001  0.001  0.001  0.0954 0.0954 0.0372],[3.9431]
[2.024],[0.7677],[0.001  0.001  0.001  0.0952 0.0952 0.0371],[3.9643]
[2.026],[0.766],[0.001 0.001 0.001 0.095 0.095 0.037],[3.9883]
[2.028],[0.7644],[0.001  0.001  0.001  0.0948 0.0948 0.0369],[4.0139]
[2.03],[0.7627],[0.001  0.001  0.001  0.0947 0.0947 0.0368],[4.0401]
[2.032],[0.7611],[0.001  0.001  0.001  0.0945 0.0945 0.0367],[4.0659]
[2.034],[0.7595],[0.001  0.001  0.001  0.0943 0.0943 0.0366],[4.0905]
[2.036],[0.7578],[0.001  0.001  0.001  0.0941 0.0941 0.0365],[4.113]
[2.038],[0.7562],[0.001  0.001  0.001  0.094  0.094  0.0364],[4.1328]
[2.04],[0.7545],[0.001  0.001  0.001  0.0938 0.0938 0.0364],[4.1494]
[2.042],[0.7529],[0.001  0.001  0.001  0.0936 0.0936 0.0363],[4.174]
[2.044],[0.7512],[0.001  0.001  0.001  0.0934 0.0934 0.0362],[4.1805]
[2.046],[0.7495],[0.001  0.001  0.001  0.0931 0.0931 0.0361],[4.1826]
[2.048],[0.7479],[0.001  0.001  0.001  0.0929 0.0929 0.036 ],[4.1801]
[2.05],[0.7462],[0.001  0.001  0.001  0.0927 0.0927 0.0359],[4.1731]
[2.052],[0.7445],[0.001  0.001  0.001  0.0925 0.0925 0.0358],[4.162]
[2.054],[0.7428],[0.001  0.001  0.001  0.0923 0.0923 0.0357],[4.1469]
[2.056],[0.7411],[0.001  0.001  0.001  0.0921 0.0921 0.0357],[4.1282]
[2.058],[0.7393],[0.001  0.001  0.001  0.092  0.092  0.0356],[4.1064]
[2.06],[0.7376],[0.001  0.001  0.001  0.0918 0.0918 0.0355],[4.0821]
[2.062],[0.7359],[0.001  0.001  0.001  0.0917 0.0917 0.0355],[4.048]
[2.064],[0.7341],[0.001  0.001  0.001  0.0915 0.0915 0.0354],[4.0215]
[2.066],[0.7324],[0.001  0.001  0.001  0.0914 0.0914 0.0354],[3.9942]
[2.068],[0.7306],[0.001  0.001  0.001  0.0913 0.0913 0.0353],[3.9666]
[2.07],[0.7289],[0.001  0.001  0.001  0.0912 0.0912 0.0353],[3.9391]
[2.072],[0.7271],[0.001  0.001  0.001  0.0911 0.0911 0.0352],[3.9122]
[2.074],[0.7253],[0.001  0.001  0.001  0.091  0.091  0.0352],[3.8862]
[2.076],[0.7236],[0.001  0.001  0.001  0.0909 0.0909 0.0351],[3.8616]
[2.078],[0.7218],[0.001  0.001  0.001  0.0908 0.0908 0.0351],[3.8384]
[2.08],[0.72],[0.001  0.001  0.001  0.0907 0.0907 0.0351],[3.817]
[2.082],[0.7183],[0.001  0.001  0.001  0.0906 0.0906 0.035 ],[3.7792]
[2.084],[0.7165],[0.001  0.001  0.001  0.0905 0.0905 0.035 ],[3.7649]
[2.086],[0.7148],[0.001  0.001  0.001  0.0904 0.0904 0.035 ],[3.7529]
[2.088],[0.713],[0.001  0.001  0.001  0.0903 0.0903 0.035 ],[3.7429]
[2.09],[0.7113],[0.001  0.001  0.001  0.0902 0.0902 0.0349],[3.7349]
[2.092],[0.7095],[0.001  0.001  0.001  0.0901 0.0901 0.0349],[3.7288]
[2.094],[0.7078],[0.001  0.001  0.001  0.09   0.09   0.0349],[3.7243]
[2.096],[0.7061],[0.001  0.001  0.001  0.0899 0.0899 0.0348],[3.7212]
[2.098],[0.7043],[0.001  0.001  0.001  0.0899 0.0899 0.0348],[3.7193]
[2.1],[0.7026],[0.001  0.001  0.001  0.0898 0.0898 0.0348],[3.7184]
[2.102],[0.7009],[0.001  0.001  0.001  0.0897 0.0897 0.0348],[3.7116]
[2.104],[0.6991],[0.001  0.001  0.001  0.0895 0.0895 0.0347],[3.7126]
[2.106],[0.6974],[0.001  0.001  0.001  0.0894 0.0894 0.0347],[3.7138]
[2.108],[0.6957],[0.001  0.001  0.001  0.0893 0.0893 0.0347],[3.7147]
[2.11],[0.694],[0.001  0.001  0.001  0.0891 0.0891 0.0346],[3.7152]
[2.112],[0.6922],[0.001  0.001  0.001  0.089  0.089  0.0346],[3.7151]
[2.114],[0.6905],[0.001  0.001  0.001  0.0889 0.0889 0.0346],[3.7141]
[2.116],[0.6888],[0.001  0.001  0.001  0.0888 0.0888 0.0346],[3.7123]
[2.118],[0.687],[0.001  0.001  0.001  0.0887 0.0887 0.0345],[3.7094]
[2.12],[0.6853],[0.001  0.001  0.001  0.0886 0.0886 0.0345],[3.7055]
[2.122],[0.6836],[0.001  0.001  0.001  0.0885 0.0885 0.0345],[3.6987]
[2.124],[0.6818],[0.001  0.001  0.001  0.0883 0.0883 0.0345],[3.6928]
[2.126],[0.6801],[0.001  0.001  0.001  0.0882 0.0882 0.0344],[3.6856]
[2.128],[0.6783],[0.001  0.001  0.001  0.0881 0.0881 0.0344],[3.6773]
[2.13],[0.6766],[0.001  0.001  0.001  0.0879 0.0879 0.0344],[3.6679]
[2.132],[0.6748],[0.001  0.001  0.001  0.0878 0.0878 0.0344],[3.6575]
[2.134],[0.6731],[0.001  0.001  0.001  0.0877 0.0877 0.0344],[3.6462]
[2.136],[0.6713],[0.001  0.001  0.001  0.0876 0.0876 0.0343],[3.6342]
[2.138],[0.6696],[0.001  0.001  0.001  0.0875 0.0875 0.0343],[3.6216]
[2.14],[0.6678],[0.001  0.001  0.001  0.0874 0.0874 0.0343],[3.6084]
[2.142],[0.6661],[0.001  0.001  0.001  0.0873 0.0873 0.0343],[3.5875]
[2.144],[0.6643],[0.001  0.001  0.001  0.0872 0.0872 0.0343],[3.5751]
[2.146],[0.6626],[0.001  0.001  0.001  0.0871 0.0871 0.0343],[3.5626]
[2.148],[0.6608],[0.001  0.001  0.001  0.0869 0.0869 0.0343],[3.5501]
[2.15],[0.659],[0.001  0.001  0.001  0.0868 0.0868 0.0342],[3.5378]
[2.152],[0.6573],[0.001  0.001  0.001  0.0867 0.0867 0.0342],[3.5257]
[2.154],[0.6555],[0.001  0.001  0.001  0.0866 0.0866 0.0342],[3.5138]
[2.156],[0.6538],[0.001  0.001  0.001  0.0865 0.0865 0.0342],[3.5024]
[2.158],[0.652],[0.001  0.001  0.001  0.0865 0.0865 0.0342],[3.4913]
[2.16],[0.6502],[0.001  0.001  0.001  0.0864 0.0864 0.0342],[3.4807]
[2.162],[0.6485],[0.001  0.001  0.001  0.0862 0.0862 0.0342],[3.4616]
[2.164],[0.6467],[0.001  0.001  0.001  0.0861 0.0861 0.0342],[3.4534]
[2.166],[0.645],[0.001  0.001  0.001  0.086  0.086  0.0342],[3.4456]
[2.168],[0.6432],[0.001  0.001  0.001  0.0859 0.0859 0.0342],[3.4383]
[2.17],[0.6415],[0.001  0.001  0.001  0.0858 0.0858 0.0342],[3.4312]
[2.172],[0.6397],[0.001  0.001  0.001  0.0857 0.0857 0.0342],[3.4245]
[2.174],[0.638],[0.001  0.001  0.001  0.0856 0.0856 0.0342],[3.4179]
[2.176],[0.6362],[0.001  0.001  0.001  0.0855 0.0855 0.0342],[3.4116]
[2.178],[0.6345],[0.001  0.001  0.001  0.0854 0.0854 0.0341],[3.4053]
[2.18],[0.6327],[0.001  0.001  0.001  0.0853 0.0853 0.0341],[3.3992]
[2.182],[0.631],[0.001  0.001  0.001  0.0852 0.0852 0.0341],[3.3871]
[2.184],[0.6292],[0.001  0.001  0.001  0.085  0.085  0.0341],[3.3819]
[2.186],[0.6275],[0.001  0.001  0.001  0.0849 0.0849 0.0341],[3.3765]
[2.188],[0.6257],[0.001  0.001  0.001  0.0848 0.0848 0.0341],[3.3708]
[2.19],[0.624],[0.001  0.001  0.001  0.0847 0.0847 0.0341],[3.3649]
[2.192],[0.6222],[0.001  0.001  0.001  0.0846 0.0846 0.0341],[3.3587]
[2.194],[0.6205],[0.001  0.001  0.001  0.0844 0.0844 0.0341],[3.3521]
[2.196],[0.6187],[0.001  0.001  0.001  0.0843 0.0843 0.0341],[3.3453]
[2.198],[0.617],[0.001  0.001  0.001  0.0842 0.0842 0.0341],[3.3381]
[2.2],[0.6152],[0.001  0.001  0.001  0.0841 0.0841 0.0341],[3.3306]
[2.202],[0.6135],[0.001  0.001  0.001  0.084  0.084  0.0341],[3.3175]
[2.204],[0.6117],[0.001  0.001  0.001  0.0838 0.0838 0.0341],[3.3102]
[2.206],[0.61],[0.001  0.001  0.001  0.0837 0.0837 0.0341],[3.3026]
[2.208],[0.6082],[0.001  0.001  0.001  0.0836 0.0836 0.0341],[3.2946]
[2.21],[0.6065],[0.001  0.001  0.001  0.0835 0.0835 0.0341],[3.2863]
[2.212],[0.6047],[0.001  0.001  0.001  0.0833 0.0833 0.0341],[3.2776]
[2.214],[0.603],[0.001  0.001  0.001  0.0832 0.0832 0.0341],[3.2687]
[2.216],[0.6012],[0.001  0.001  0.001  0.0831 0.0831 0.0341],[3.2596]
[2.218],[0.5995],[0.001  0.001  0.001  0.083  0.083  0.0341],[3.2504]
[2.22],[0.5977],[0.001  0.001  0.001  0.0829 0.0829 0.0341],[3.2411]
[2.222],[0.596],[0.001  0.001  0.001  0.0828 0.0828 0.0341],[3.2249]
[2.224],[0.5942],[0.001  0.001  0.001  0.0826 0.0826 0.0341],[3.2166]
[2.226],[0.5925],[0.001  0.001  0.001  0.0825 0.0825 0.0341],[3.2082]
[2.228],[0.5907],[0.001  0.001  0.001  0.0824 0.0824 0.0341],[3.1998]
[2.23],[0.589],[0.001  0.001  0.001  0.0822 0.0822 0.0341],[3.1914]
[2.232],[0.5872],[0.001  0.001  0.001  0.0821 0.0821 0.0341],[3.183]
[2.234],[0.5855],[0.001  0.001  0.001  0.082  0.082  0.0341],[3.1747]
[2.236],[0.5837],[0.001  0.001  0.001  0.0819 0.0819 0.0341],[3.1664]
[2.238],[0.582],[0.001  0.001  0.001  0.0818 0.0818 0.0341],[3.1582]
[2.24],[0.5802],[0.001  0.001  0.001  0.0817 0.0817 0.0341],[3.15]
[2.242],[0.5785],[0.001  0.001  0.001  0.0815 0.0815 0.0341],[3.1353]
[2.244],[0.5767],[0.001  0.001  0.001  0.0814 0.0814 0.0341],[3.1285]
[2.246],[0.575],[0.001  0.001  0.001  0.0813 0.0813 0.0341],[3.1217]
[2.248],[0.5732],[0.001  0.001  0.001  0.0811 0.0811 0.0341],[3.115]
[2.25],[0.5715],[0.001  0.001  0.001  0.081  0.081  0.0341],[3.1083]
[2.252],[0.5697],[0.001  0.001  0.001  0.0809 0.0809 0.0341],[3.1015]
[2.254],[0.568],[0.001  0.001  0.001  0.0808 0.0808 0.0341],[3.0948]
[2.256],[0.5662],[0.001  0.001  0.001  0.0806 0.0806 0.0341],[3.088]
[2.258],[0.5645],[0.001  0.001  0.001  0.0805 0.0805 0.0341],[3.0811]
[2.26],[0.5627],[0.001  0.001  0.001  0.0804 0.0804 0.0342],[3.0743]
[2.262],[0.561],[0.001  0.001  0.001  0.0803 0.0803 0.0342],[3.0616]
[2.264],[0.5592],[0.001  0.001  0.001  0.0801 0.0801 0.0342],[3.0556]
[2.266],[0.5575],[0.001  0.001  0.001  0.08   0.08   0.0342],[3.0495]
[2.268],[0.5557],[0.001  0.001  0.001  0.0799 0.0799 0.0342],[3.0433]
[2.27],[0.554],[0.001  0.001  0.001  0.0797 0.0797 0.0342],[3.0369]
[2.272],[0.5523],[0.001  0.001  0.001  0.0796 0.0796 0.0342],[3.0303]
[2.274],[0.5505],[0.001  0.001  0.001  0.0795 0.0795 0.0342],[3.0237]
[2.276],[0.5488],[0.001  0.001  0.001  0.0794 0.0794 0.0342],[3.0169]
[2.278],[0.547],[0.001  0.001  0.001  0.0792 0.0792 0.0342],[3.0099]
[2.28],[0.5453],[0.001  0.001  0.001  0.0791 0.0791 0.0342],[3.0029]
[2.282],[0.5435],[0.001  0.001  0.001  0.079  0.079  0.0343],[2.9903]
[2.284],[0.5418],[0.001  0.001  0.001  0.0788 0.0788 0.0343],[2.984]
[2.286],[0.54],[0.001  0.001  0.001  0.0787 0.0787 0.0343],[2.9776]
[2.288],[0.5383],[0.001  0.001  0.001  0.0786 0.0786 0.0343],[2.971]
[2.29],[0.5365],[0.001  0.001  0.001  0.0784 0.0784 0.0344],[2.9644]
[2.292],[0.5348],[0.001  0.001  0.001  0.0783 0.0783 0.0344],[2.9576]
[2.294],[0.533],[0.001  0.001  0.001  0.0782 0.0782 0.0344],[2.9507]
[2.296],[0.5313],[0.001  0.001  0.001  0.0781 0.0781 0.0344],[2.9436]
[2.298],[0.5295],[0.001  0.001  0.001  0.0779 0.0779 0.0344],[2.9365]
[2.3],[0.5278],[0.001  0.001  0.001  0.0778 0.0778 0.0344],[2.9293]
[2.302],[0.526],[0.001  0.001  0.001  0.0777 0.0777 0.0344],[2.9166]
[2.304],[0.5242],[0.001  0.001  0.001  0.0776 0.0776 0.0345],[2.9102]
[2.306],[0.5225],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[2.9038]
[2.308],[0.5207],[0.001  0.001  0.001  0.0773 0.0773 0.0345],[2.8973]
[2.31],[0.519],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[2.8908]
[2.312],[0.5172],[0.001  0.001  0.001  0.077  0.077  0.0346],[2.8841]
[2.314],[0.5155],[0.001  0.001  0.001  0.0769 0.0769 0.0346],[2.8772]
[2.316],[0.5137],[0.001  0.001  0.001  0.0768 0.0768 0.0346],[2.8703]
[2.318],[0.5119],[0.001  0.001  0.001  0.0767 0.0767 0.0346],[2.8632]
[2.32],[0.5102],[0.001  0.001  0.001  0.0766 0.0766 0.0346],[2.8561]
[2.322],[0.5084],[0.001  0.001  0.001  0.0764 0.0764 0.0347],[2.8434]
[2.324],[0.5067],[0.001  0.001  0.001  0.0763 0.0763 0.0347],[2.8371]
[2.326],[0.5049],[0.001  0.001  0.001  0.0762 0.0762 0.0348],[2.8306]
[2.328],[0.5031],[0.001  0.001  0.001  0.076  0.076  0.0348],[2.824]
[2.33],[0.5014],[0.001  0.001  0.001  0.0759 0.0759 0.0348],[2.8171]
[2.332],[0.4996],[0.001  0.001  0.001  0.0758 0.0758 0.0348],[2.8102]
[2.334],[0.4978],[0.001  0.001  0.001  0.0757 0.0757 0.0348],[2.8029]
[2.336],[0.4961],[0.001  0.001  0.001  0.0755 0.0755 0.0348],[2.7955]
[2.338],[0.4943],[0.001  0.001  0.001  0.0754 0.0754 0.0348],[2.7878]
[2.34],[0.4925],[0.001  0.001  0.001  0.0753 0.0753 0.0348],[2.7798]
[2.342],[0.4908],[0.001  0.001  0.001  0.0752 0.0752 0.0349],[2.766]
[2.344],[0.489],[0.001 0.001 0.001 0.075 0.075 0.035],[2.7587]
[2.346],[0.4872],[0.001  0.001  0.001  0.0749 0.0749 0.035 ],[2.7511]
[2.348],[0.4855],[0.001  0.001  0.001  0.0748 0.0748 0.035 ],[2.7432]
[2.35],[0.4837],[0.001  0.001  0.001  0.0747 0.0747 0.0351],[2.7351]
[2.352],[0.4819],[0.001  0.001  0.001  0.0745 0.0745 0.0351],[2.7266]
[2.354],[0.4802],[0.001  0.001  0.001  0.0744 0.0744 0.0351],[2.7178]
[2.356],[0.4784],[0.001  0.001  0.001  0.0743 0.0743 0.0351],[2.7087]
[2.358],[0.4766],[0.001  0.001  0.001  0.0742 0.0742 0.0351],[2.6993]
[2.36],[0.4749],[0.001  0.001  0.001  0.0741 0.0741 0.0351],[2.6896]
[2.362],[0.4731],[0.001  0.001  0.001  0.0739 0.0739 0.0352],[2.6727]
[2.364],[0.4713],[0.001  0.001  0.001  0.0738 0.0738 0.0352],[2.6635]
[2.366],[0.4696],[0.001  0.001  0.001  0.0737 0.0737 0.0352],[2.654]
[2.368],[0.4678],[0.001  0.001  0.001  0.0735 0.0735 0.0353],[2.6441]
[2.37],[0.4661],[0.001  0.001  0.001  0.0734 0.0734 0.0353],[2.6339]
[2.372],[0.4643],[0.001  0.001  0.001  0.0733 0.0733 0.0353],[2.6233]
[2.374],[0.4625],[0.001  0.001  0.001  0.0732 0.0732 0.0353],[2.6122]
[2.376],[0.4608],[0.001  0.001  0.001  0.073  0.073  0.0353],[2.6008]
[2.378],[0.459],[0.001  0.001  0.001  0.0729 0.0729 0.0353],[2.589]
[2.38],[0.4573],[0.001  0.001  0.001  0.0728 0.0728 0.0353],[2.5769]
[2.382],[0.4555],[0.001  0.001  0.001  0.0727 0.0727 0.0353],[2.5555]
[2.384],[0.4538],[0.001  0.001  0.001  0.0725 0.0725 0.0353],[2.544]
[2.386],[0.452],[0.001  0.001  0.001  0.0724 0.0724 0.0353],[2.5322]
[2.388],[0.4503],[0.001  0.001  0.001  0.0722 0.0722 0.0353],[2.5199]
[2.39],[0.4485],[0.001  0.001  0.001  0.0721 0.0721 0.0353],[2.5075]
