timeVals,jointPos,muscleAct,motorTorque
[4.946],[1.0469],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[4.727]
[4.948],[1.0466],[0.001  0.001  0.001  0.0964 0.0964 0.0437],[4.7284]
[4.95],[1.0462],[0.001  0.001  0.001  0.0964 0.0964 0.0437],[4.7298]
[4.952],[1.0459],[0.001  0.001  0.001  0.0964 0.0964 0.0438],[4.7312]
[4.954],[1.0455],[0.001  0.001  0.001  0.0964 0.0964 0.0438],[4.7324]
[4.956],[1.0452],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.7335]
[4.958],[1.0448],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.7343]
[4.96],[1.0445],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.7349]
[4.962],[1.0441],[0.001  0.001  0.001  0.0966 0.0966 0.0438],[4.7361]
[4.964],[1.0438],[0.001  0.001  0.001  0.0967 0.0967 0.0439],[4.7369]
[4.966],[1.0434],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[4.738]
[4.968],[1.0431],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[4.7393]
[4.97],[1.0427],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[4.7407]
[4.972],[1.0424],[0.001  0.001  0.001  0.0969 0.0969 0.0439],[4.742]
[4.974],[1.042],[0.001  0.001  0.001  0.0969 0.0969 0.0439],[4.7431]
[4.976],[1.0417],[0.001  0.001  0.001  0.0969 0.0969 0.0439],[4.7441]
[4.978],[1.0413],[0.001  0.001  0.001  0.0969 0.0969 0.0439],[4.7449]
[4.98],[1.041],[0.001  0.001  0.001  0.0969 0.0969 0.0439],[4.7454]
[4.982],[1.0406],[0.001 0.001 0.001 0.097 0.097 0.044],[4.7464]
[4.984],[1.0403],[0.001  0.001  0.001  0.0971 0.0971 0.044 ],[4.7472]
[4.986],[1.0399],[0.001  0.001  0.001  0.0972 0.0972 0.0441],[4.7483]
[4.988],[1.0396],[0.001  0.001  0.001  0.0972 0.0972 0.0441],[4.7496]
[4.99],[1.0392],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.7509]
[4.992],[1.0389],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.7522]
[4.994],[1.0385],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.7534]
[4.996],[1.0382],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.7544]
[4.998],[1.0378],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.7552]
[5.],[1.0375],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.7557]
[5.002],[1.0371],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.7568]
[5.004],[1.0368],[0.001  0.001  0.001  0.0976 0.0976 0.0442],[4.7576]
[5.006],[1.0364],[0.001  0.001  0.001  0.0976 0.0976 0.0442],[4.7588]
[5.008],[1.0361],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7601]
[5.01],[1.0357],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7615]
[5.012],[1.0354],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7629]
[5.014],[1.035],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7641]
[5.016],[1.0347],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7652]
[5.018],[1.0343],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7661]
[5.02],[1.034],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7667]
[5.022],[1.0336],[0.001  0.001  0.001  0.0979 0.0979 0.0444],[4.7679]
[5.024],[1.0333],[0.001  0.001  0.001  0.098  0.098  0.0444],[4.7688]
[5.026],[1.0329],[0.001  0.001  0.001  0.098  0.098  0.0444],[4.77]
[5.028],[1.0326],[0.001  0.001  0.001  0.0981 0.0981 0.0444],[4.7714]
[5.03],[1.0322],[0.001  0.001  0.001  0.0981 0.0981 0.0444],[4.7728]
[5.032],[1.0319],[0.001  0.001  0.001  0.0981 0.0981 0.0445],[4.7742]
[5.034],[1.0315],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.7755]
[5.036],[1.0312],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.7766]
[5.038],[1.0308],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.7775]
[5.04],[1.0305],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.7782]
[5.042],[1.0301],[0.001  0.001  0.001  0.0983 0.0983 0.0445],[4.7795]
[5.044],[1.0298],[0.001  0.001  0.001  0.0984 0.0984 0.0446],[4.7804]
[5.046],[1.0294],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[4.7817]
[5.048],[1.0291],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[4.7831]
[5.05],[1.0287],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[4.7846]
[5.052],[1.0284],[0.001  0.001  0.001  0.0986 0.0986 0.0446],[4.786]
[5.054],[1.028],[0.001  0.001  0.001  0.0986 0.0986 0.0446],[4.7874]
[5.056],[1.0277],[0.001  0.001  0.001  0.0986 0.0986 0.0446],[4.7885]
[5.058],[1.0274],[0.001  0.001  0.001  0.0986 0.0986 0.0446],[4.7895]
[5.06],[1.027],[0.001  0.001  0.001  0.0986 0.0986 0.0446],[4.7902]
[5.062],[1.0267],[0.001  0.001  0.001  0.0987 0.0987 0.0447],[4.7915]
[5.064],[1.0263],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.7925]
[5.066],[1.026],[0.001  0.001  0.001  0.0989 0.0989 0.0448],[4.7937]
[5.068],[1.0256],[0.001  0.001  0.001  0.0989 0.0989 0.0448],[4.7951]
[5.07],[1.0253],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.7966]
[5.072],[1.0249],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.798]
[5.074],[1.0246],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.7992]
[5.076],[1.0242],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8003]
[5.078],[1.0239],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8012]
[5.08],[1.0235],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8018]
[5.082],[1.0232],[0.001  0.001  0.001  0.0991 0.0991 0.0449],[4.803]
[5.084],[1.0228],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[4.8039]
[5.086],[1.0225],[0.001  0.001  0.001  0.0993 0.0993 0.0449],[4.805]
[5.088],[1.0221],[0.001  0.001  0.001  0.0993 0.0993 0.045 ],[4.8063]
[5.09],[1.0218],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[4.8076]
[5.092],[1.0214],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[4.8088]
[5.094],[1.0211],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[4.81]
[5.096],[1.0207],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[4.8109]
[5.098],[1.0204],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[4.8117]
[5.1],[1.02],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[4.8121]
[5.102],[1.0197],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[4.8131]
[5.104],[1.0193],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[4.8139]
[5.106],[1.019],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[4.8149]
[5.108],[1.0186],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[4.816]
[5.11],[1.0183],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[4.8173]
[5.112],[1.0179],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[4.8184]
[5.114],[1.0176],[0.001  0.001  0.001  0.0998 0.0998 0.0452],[4.8195]
[5.116],[1.0172],[0.001  0.001  0.001  0.0998 0.0998 0.0452],[4.8203]
[5.118],[1.0169],[0.001  0.001  0.001  0.0998 0.0998 0.0452],[4.821]
[5.12],[1.0165],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[4.8214]
[5.122],[1.0162],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8223]
[5.124],[1.0158],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[4.823]
[5.126],[1.0155],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[4.8239]
[5.128],[1.0151],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[4.8251]
[5.13],[1.0148],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[4.8262]
[5.132],[1.0144],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[4.8273]
[5.134],[1.0141],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[4.8283]
[5.136],[1.0137],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[4.8292]
[5.138],[1.0134],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[4.8298]
[5.14],[1.013],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[4.8302]
[5.142],[1.0127],[0.001  0.001  0.001  0.1004 0.1004 0.0454],[4.8309]
[5.144],[1.0123],[0.001  0.001  0.001  0.1005 0.1005 0.0454],[4.8316]
[5.146],[1.012],[0.001  0.001  0.001  0.1006 0.1006 0.0455],[4.8326]
[5.148],[1.0116],[0.001  0.001  0.001  0.1006 0.1006 0.0455],[4.8337]
[5.15],[1.0113],[0.001  0.001  0.001  0.1006 0.1006 0.0455],[4.8349]
[5.152],[1.0109],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.836]
[5.154],[1.0106],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.837]
[5.156],[1.0102],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.8379]
[5.158],[1.0099],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.8385]
[5.16],[1.0095],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.839]
[5.162],[1.0092],[0.001  0.001  0.001  0.1008 0.1008 0.0456],[4.8398]
[5.164],[1.0088],[0.001  0.001  0.001  0.1009 0.1009 0.0456],[4.8405]
[5.166],[1.0085],[0.001  0.001  0.001  0.101  0.101  0.0456],[4.8416]
[5.168],[1.0081],[0.001  0.001  0.001  0.101  0.101  0.0456],[4.8428]
[5.17],[1.0078],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.844]
[5.172],[1.0075],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.8452]
[5.174],[1.0071],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.8463]
[5.176],[1.0068],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.8473]
[5.178],[1.0064],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.848]
[5.18],[1.0061],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.8485]
[5.182],[1.0057],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[4.8495]
[5.184],[1.0054],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[4.8503]
[5.186],[1.005],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[4.8513]
[5.188],[1.0047],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[4.8526]
[5.19],[1.0043],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.8538]
[5.192],[1.004],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.8551]
[5.194],[1.0036],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.8562]
[5.196],[1.0033],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.8571]
[5.198],[1.0029],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.8579]
[5.2],[1.0026],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.8584]
[5.202],[1.0022],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.8594]
[5.204],[1.0019],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.8601]
[5.206],[1.0015],[0.001  0.001  0.001  0.1018 0.1018 0.046 ],[4.8612]
[5.208],[1.0012],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.8624]
[5.21],[1.0008],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.8637]
[5.212],[1.0005],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.8649]
[5.214],[1.0002],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.866]
[5.216],[0.9998],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.867]
[5.218],[0.9995],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.8678]
[5.22],[0.9991],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.8683]
[5.222],[0.9988],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[4.8693]
[5.224],[0.9984],[0.001  0.001  0.001  0.1022 0.1022 0.0461],[4.8701]
[5.226],[0.9981],[0.001  0.001  0.001  0.1022 0.1022 0.0461],[4.8711]
[5.228],[0.9977],[0.001  0.001  0.001  0.1023 0.1023 0.0461],[4.8724]
[5.23],[0.9974],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.8737]
[5.232],[0.997],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.8749]
[5.234],[0.9967],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.8761]
[5.236],[0.9963],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.877]
[5.238],[0.996],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.8778]
[5.24],[0.9956],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[4.8783]
[5.242],[0.9953],[0.001  0.001  0.001  0.1025 0.1025 0.0462],[4.8793]
[5.244],[0.9949],[0.001  0.001  0.001  0.1026 0.1026 0.0463],[4.8801]
[5.246],[0.9946],[0.001  0.001  0.001  0.1026 0.1026 0.0463],[4.8811]
[5.248],[0.9943],[0.001  0.001  0.001  0.1027 0.1027 0.0463],[4.8823]
[5.25],[0.9939],[0.001  0.001  0.001  0.1027 0.1027 0.0463],[4.8836]
[5.252],[0.9936],[0.001  0.001  0.001  0.1027 0.1027 0.0463],[4.8847]
[5.254],[0.9932],[0.001  0.001  0.001  0.1027 0.1027 0.0463],[4.8858]
[5.256],[0.9929],[0.001  0.001  0.001  0.1028 0.1028 0.0463],[4.8867]
[5.258],[0.9925],[0.001  0.001  0.001  0.1028 0.1028 0.0463],[4.8874]
[5.26],[0.9922],[0.001  0.001  0.001  0.1028 0.1028 0.0463],[4.8878]
[5.262],[0.9918],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8887]
[5.264],[0.9915],[0.001  0.001  0.001  0.103  0.103  0.0464],[4.8894]
[5.266],[0.9911],[0.001  0.001  0.001  0.103  0.103  0.0465],[4.8903]
[5.268],[0.9908],[0.001  0.001  0.001  0.1031 0.1031 0.0465],[4.8915]
[5.27],[0.9904],[0.001  0.001  0.001  0.1031 0.1031 0.0465],[4.8926]
[5.272],[0.9901],[0.001  0.001  0.001  0.1031 0.1031 0.0465],[4.8938]
[5.274],[0.9897],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.8948]
[5.276],[0.9894],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.8956]
[5.278],[0.989],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.8963]
[5.28],[0.9887],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.8967]
[5.282],[0.9883],[0.001  0.001  0.001  0.1033 0.1033 0.0466],[4.8975]
[5.284],[0.988],[0.001  0.001  0.001  0.1034 0.1034 0.0466],[4.8982]
[5.286],[0.9876],[0.001  0.001  0.001  0.1035 0.1035 0.0466],[4.8992]
[5.288],[0.9873],[0.001  0.001  0.001  0.1035 0.1035 0.0466],[4.9003]
[5.29],[0.9869],[0.001  0.001  0.001  0.1035 0.1035 0.0467],[4.9014]
[5.292],[0.9866],[0.001  0.001  0.001  0.1035 0.1035 0.0467],[4.9026]
[5.294],[0.9862],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[4.9036]
[5.296],[0.9859],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[4.9044]
[5.298],[0.9855],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[4.905]
[5.3],[0.9852],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[4.9054]
[5.302],[0.9848],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[4.9063]
[5.304],[0.9845],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[4.9069]
[5.306],[0.9841],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[4.9079]
[5.308],[0.9838],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[4.909]
[5.31],[0.9834],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[4.9101]
[5.312],[0.9831],[0.001  0.001  0.001  0.104  0.104  0.0468],[4.9112]
[5.314],[0.9827],[0.001  0.001  0.001  0.104  0.104  0.0468],[4.9122]
[5.316],[0.9824],[0.001  0.001  0.001  0.104  0.104  0.0468],[4.913]
[5.318],[0.982],[0.001  0.001  0.001  0.104  0.104  0.0468],[4.9136]
[5.32],[0.9817],[0.001  0.001  0.001  0.104  0.104  0.0468],[4.914]
[5.322],[0.9813],[0.001  0.001  0.001  0.1041 0.1041 0.0469],[4.9147]
[5.324],[0.981],[0.001  0.001  0.001  0.1042 0.1042 0.0469],[4.9154]
[5.326],[0.9806],[0.001  0.001  0.001  0.1043 0.1043 0.047 ],[4.9163]
[5.328],[0.9803],[0.001  0.001  0.001  0.1043 0.1043 0.047 ],[4.9173]
[5.33],[0.9799],[0.001  0.001  0.001  0.1043 0.1043 0.047 ],[4.9184]
[5.332],[0.9796],[0.001  0.001  0.001  0.1044 0.1044 0.047 ],[4.9194]
[5.334],[0.9792],[0.001  0.001  0.001  0.1044 0.1044 0.047 ],[4.9204]
[5.336],[0.9789],[0.001  0.001  0.001  0.1044 0.1044 0.047 ],[4.9211]
[5.338],[0.9785],[0.001  0.001  0.001  0.1044 0.1044 0.047 ],[4.9217]
[5.34],[0.9782],[0.001  0.001  0.001  0.1044 0.1044 0.047 ],[4.922]
[5.342],[0.9778],[0.001  0.001  0.001  0.1045 0.1045 0.0471],[4.9227]
[5.344],[0.9775],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[4.9232]
[5.346],[0.9771],[0.001  0.001  0.001  0.1047 0.1047 0.0471],[4.9241]
[5.348],[0.9768],[0.001  0.001  0.001  0.1047 0.1047 0.0471],[4.925]
[5.35],[0.9764],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[4.9261]
[5.352],[0.9761],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[4.927]
[5.354],[0.9757],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[4.9279]
[5.356],[0.9754],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[4.9286]
[5.358],[0.975],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[4.929]
[5.36],[0.9747],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[4.9293]
[5.362],[0.9743],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[4.9298]
[5.364],[0.974],[0.001  0.001  0.001  0.105  0.105  0.0473],[4.9303]
[5.366],[0.9736],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[4.9311]
[5.368],[0.9733],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[4.932]
[5.37],[0.9729],[0.001  0.001  0.001  0.1052 0.1052 0.0473],[4.9329]
[5.372],[0.9725],[0.001  0.001  0.001  0.1052 0.1052 0.0473],[4.9338]
[5.374],[0.9722],[0.001  0.001  0.001  0.1052 0.1052 0.0473],[4.9346]
[5.376],[0.9718],[0.001  0.001  0.001  0.1052 0.1052 0.0473],[4.9352]
[5.378],[0.9715],[0.001  0.001  0.001  0.1052 0.1052 0.0473],[4.9356]
[5.38],[0.9711],[0.001  0.001  0.001  0.1052 0.1052 0.0473],[4.9358]
[5.382],[0.9708],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[4.9363]
[5.384],[0.9704],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[4.9368]
[5.386],[0.9701],[0.001  0.001  0.001  0.1055 0.1055 0.0475],[4.9375]
[5.388],[0.9697],[0.001  0.001  0.001  0.1055 0.1055 0.0475],[4.9384]
[5.39],[0.9694],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[4.9394]
[5.392],[0.969],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[4.9403]
[5.394],[0.9687],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[4.9411]
[5.396],[0.9683],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[4.9417]
[5.398],[0.968],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[4.9421]
[5.4],[0.9676],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[4.9423]
[5.402],[0.9673],[0.001  0.001  0.001  0.1058 0.1058 0.0476],[4.9428]
[5.404],[0.9669],[0.001  0.001  0.001  0.1059 0.1059 0.0476],[4.9433]
[5.406],[0.9666],[0.001  0.001  0.001  0.1059 0.1059 0.0476],[4.9441]
[5.408],[0.9662],[0.001  0.001  0.001  0.106  0.106  0.0476],[4.945]
[5.41],[0.9659],[0.001  0.001  0.001  0.106  0.106  0.0476],[4.946]
[5.412],[0.9655],[0.001  0.001  0.001  0.106  0.106  0.0477],[4.9469]
[5.414],[0.9652],[0.001  0.001  0.001  0.106  0.106  0.0477],[4.9477]
[5.416],[0.9648],[0.001  0.001  0.001  0.106  0.106  0.0477],[4.9483]
[5.418],[0.9644],[0.001  0.001  0.001  0.106  0.106  0.0477],[4.9487]
[5.42],[0.9641],[0.001  0.001  0.001  0.106  0.106  0.0477],[4.9489]
[5.422],[0.9637],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[4.9494]
[5.424],[0.9634],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[4.9499]
[5.426],[0.963],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[4.9506]
[5.428],[0.9627],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[4.9515]
[5.43],[0.9623],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[4.9525]
[5.432],[0.962],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[4.9534]
[5.434],[0.9616],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[4.9542]
[5.436],[0.9613],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[4.9548]
[5.438],[0.9609],[0.001  0.001  0.001  0.1065 0.1065 0.0478],[4.9553]
[5.44],[0.9606],[0.001  0.001  0.001  0.1065 0.1065 0.0478],[4.9555]
[5.442],[0.9602],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[4.956]
[5.444],[0.9599],[0.001  0.001  0.001  0.1067 0.1067 0.0479],[4.9565]
[5.446],[0.9595],[0.001  0.001  0.001  0.1067 0.1067 0.0479],[4.9573]
[5.448],[0.9592],[0.001  0.001  0.001  0.1068 0.1068 0.048 ],[4.9582]
[5.45],[0.9588],[0.001  0.001  0.001  0.1068 0.1068 0.048 ],[4.9592]
[5.452],[0.9585],[0.001  0.001  0.001  0.1068 0.1068 0.048 ],[4.9601]
[5.454],[0.9581],[0.001  0.001  0.001  0.1068 0.1068 0.048 ],[4.961]
[5.456],[0.9578],[0.001  0.001  0.001  0.1069 0.1069 0.048 ],[4.9617]
[5.458],[0.9574],[0.001  0.001  0.001  0.1069 0.1069 0.048 ],[4.9622]
[5.46],[0.9571],[0.001  0.001  0.001  0.1069 0.1069 0.048 ],[4.9625]
[5.462],[0.9567],[0.001  0.001  0.001  0.107  0.107  0.0481],[4.9631]
[5.464],[0.9564],[0.001  0.001  0.001  0.1071 0.1071 0.0481],[4.9636]
[5.466],[0.956],[0.001  0.001  0.001  0.1071 0.1071 0.0481],[4.9645]
[5.468],[0.9557],[0.001  0.001  0.001  0.1072 0.1072 0.0481],[4.9655]
[5.47],[0.9553],[0.001  0.001  0.001  0.1072 0.1072 0.0481],[4.9665]
[5.472],[0.955],[0.001  0.001  0.001  0.1072 0.1072 0.0481],[4.9675]
[5.474],[0.9546],[0.001  0.001  0.001  0.1072 0.1072 0.0481],[4.9684]
[5.476],[0.9543],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[4.9691]
[5.478],[0.9539],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[4.9697]
[5.48],[0.9536],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[4.97]
[5.482],[0.9532],[0.001  0.001  0.001  0.1074 0.1074 0.0482],[4.9706]
[5.484],[0.9529],[0.001  0.001  0.001  0.1075 0.1075 0.0483],[4.9712]
[5.486],[0.9525],[0.001  0.001  0.001  0.1075 0.1075 0.0483],[4.972]
[5.488],[0.9522],[0.001  0.001  0.001  0.1076 0.1076 0.0483],[4.973]
[5.49],[0.9518],[0.001  0.001  0.001  0.1076 0.1076 0.0483],[4.974]
[5.492],[0.9515],[0.001  0.001  0.001  0.1076 0.1076 0.0483],[4.9749]
[5.494],[0.9511],[0.001  0.001  0.001  0.1077 0.1077 0.0483],[4.9758]
[5.496],[0.9508],[0.001  0.001  0.001  0.1077 0.1077 0.0483],[4.9765]
[5.498],[0.9504],[0.001  0.001  0.001  0.1077 0.1077 0.0483],[4.977]
[5.5],[0.9501],[0.001  0.001  0.001  0.1077 0.1077 0.0483],[4.9772]
[5.502],[0.9497],[0.001  0.001  0.001  0.1078 0.1078 0.0484],[4.9777]
[5.504],[0.9494],[0.001  0.001  0.001  0.1079 0.1079 0.0484],[4.9782]
[5.506],[0.949],[0.001  0.001  0.001  0.108  0.108  0.0484],[4.979]
[5.508],[0.9487],[0.001  0.001  0.001  0.108  0.108  0.0485],[4.9799]
[5.51],[0.9483],[0.001  0.001  0.001  0.108  0.108  0.0485],[4.9808]
[5.512],[0.948],[0.001  0.001  0.001  0.108  0.108  0.0485],[4.9816]
[5.514],[0.9476],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[4.9824]
[5.516],[0.9473],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[4.983]
[5.518],[0.9469],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[4.9834]
[5.52],[0.9466],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[4.9835]
[5.522],[0.9462],[0.001  0.001  0.001  0.1082 0.1082 0.0485],[4.9839]
[5.524],[0.9459],[0.001  0.001  0.001  0.1083 0.1083 0.0486],[4.9843]
[5.526],[0.9455],[0.001  0.001  0.001  0.1084 0.1084 0.0486],[4.985]
[5.528],[0.9452],[0.001  0.001  0.001  0.1084 0.1084 0.0486],[4.9857]
[5.53],[0.9448],[0.001  0.001  0.001  0.1084 0.1084 0.0486],[4.9866]
[5.532],[0.9445],[0.001  0.001  0.001  0.1084 0.1084 0.0486],[4.9874]
[5.534],[0.9441],[0.001  0.001  0.001  0.1085 0.1085 0.0486],[4.988]
[5.536],[0.9438],[0.001  0.001  0.001  0.1085 0.1085 0.0486],[4.9885]
[5.538],[0.9434],[0.001  0.001  0.001  0.1085 0.1085 0.0486],[4.9889]
[5.54],[0.9431],[0.001  0.001  0.001  0.1085 0.1085 0.0486],[4.989]
[5.542],[0.9427],[0.001  0.001  0.001  0.1086 0.1086 0.0487],[4.9892]
[5.544],[0.9424],[0.001  0.001  0.001  0.1087 0.1087 0.0487],[4.9896]
[5.546],[0.942],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[4.9902]
[5.548],[0.9417],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[4.991]
[5.55],[0.9413],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[4.9918]
[5.552],[0.941],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[4.9926]
[5.554],[0.9406],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[4.9933]
[5.556],[0.9403],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[4.9938]
