timeVals,jointPos,muscleAct,motorTorque
[1.834],[0.3305],[0.001  0.001  0.001  0.326  0.326  0.1453],[8.1259]
[1.836],[0.3298],[0.001  0.001  0.001  0.326  0.326  0.1453],[8.1207]
[1.838],[0.3292],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.1152]
[1.84],[0.3286],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.1092]
[1.842],[0.328],[0.001  0.001  0.001  0.3263 0.3263 0.1455],[8.0723]
[1.844],[0.3274],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0671]
[1.846],[0.3269],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0626]
[1.848],[0.3263],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.0587]
[1.85],[0.3258],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.0552]
[1.852],[0.3253],[0.001  0.001  0.001  0.3269 0.3269 0.1459],[8.0519]
[1.854],[0.3248],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0486]
[1.856],[0.3243],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0452]
[1.858],[0.3238],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.0415]
[1.86],[0.3234],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.0375]
[1.862],[0.3229],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.0034]
[1.864],[0.3225],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.0001]
[1.866],[0.3221],[0.001  0.001  0.001  0.3275 0.3275 0.1463],[7.9977]
[1.868],[0.3217],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[7.9959]
[1.87],[0.3213],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[7.9946]
[1.872],[0.321],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[7.9935]
[1.874],[0.3206],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[7.9926]
[1.876],[0.3203],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[7.9915]
[1.878],[0.3199],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[7.9903]
[1.88],[0.3196],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[7.9888]
[1.882],[0.3193],[0.001  0.001  0.001  0.328  0.328  0.1465],[7.9587]
[1.884],[0.319],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.958]
[1.886],[0.3188],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[7.9579]
[1.888],[0.3185],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[7.9584]
[1.89],[0.3183],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[7.9594]
[1.892],[0.318],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[7.9607]
[1.894],[0.3178],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.962]
[1.896],[0.3176],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9634]
[1.898],[0.3174],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9647]
[1.9],[0.3172],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9661]
[1.902],[0.3171],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[7.9407]
[1.904],[0.3169],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9421]
[1.906],[0.3168],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[7.9442]
[1.908],[0.3166],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[7.9468]
[1.91],[0.3165],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[7.9497]
[1.912],[0.3164],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[7.953]
[1.914],[0.3163],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[7.9563]
[1.916],[0.3162],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[7.9598]
[1.918],[0.3161],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[7.9632]
[1.92],[0.3161],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[7.9665]
[1.922],[0.316],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[7.9451]
[1.924],[0.316],[0.001  0.001  0.001  0.3289 0.3289 0.1472],[7.9481]
[1.926],[0.3159],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.9518]
[1.928],[0.3159],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.956]
[1.93],[0.3159],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.9607]
[1.932],[0.3159],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.9656]
[1.934],[0.3158],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[7.9708]
[1.936],[0.3159],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[7.9761]
[1.938],[0.3159],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[7.9815]
[1.94],[0.3159],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[7.9868]
[1.942],[0.3159],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[7.9694]
[1.944],[0.316],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[7.9741]
[1.946],[0.316],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[7.9794]
[1.948],[0.3161],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[7.9852]
[1.95],[0.3161],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[7.9914]
[1.952],[0.3162],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[7.9977]
[1.954],[0.3163],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0043]
[1.956],[0.3163],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0109]
[1.958],[0.3164],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0174]
[1.96],[0.3165],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0239]
[1.962],[0.3166],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0098]
[1.964],[0.3167],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0151]
[1.966],[0.3168],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.021]
[1.968],[0.3169],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0272]
[1.97],[0.317],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0336]
[1.972],[0.3171],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0401]
[1.974],[0.3173],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0467]
[1.976],[0.3174],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0533]
[1.978],[0.3175],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0599]
[1.98],[0.3176],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0662]
[1.982],[0.3178],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0534]
[1.984],[0.3179],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0586]
[1.986],[0.3181],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0641]
[1.988],[0.3182],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0699]
[1.99],[0.3183],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0759]
[1.992],[0.3185],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.082]
[1.994],[0.3186],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0881]
[1.996],[0.3188],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0942]
[1.998],[0.3189],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.1002]
[2.],[0.3191],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.106]
[2.002],[0.3193],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0938]
[2.004],[0.3194],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[8.0983]
[2.006],[0.3196],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[8.1033]
[2.008],[0.3197],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[8.1085]
[2.01],[0.3199],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1181]
[2.012],[0.3201],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.123]
[2.014],[0.3202],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1284]
[2.016],[0.3204],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1337]
[2.018],[0.3205],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1387]
[2.02],[0.3207],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1435]
[2.022],[0.3209],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1313]
[2.024],[0.321],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1347]
[2.026],[0.3212],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1385]
[2.028],[0.3214],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1424]
[2.03],[0.3215],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1464]
[2.032],[0.3217],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1505]
[2.034],[0.3218],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1546]
[2.036],[0.322],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1586]
[2.038],[0.3222],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1626]
[2.04],[0.3223],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1664]
[2.042],[0.3225],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1538]
[2.044],[0.3226],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1567]
[2.046],[0.3228],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1601]
[2.048],[0.323],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1636]
[2.05],[0.3231],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1673]
[2.052],[0.3233],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1711]
[2.054],[0.3234],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.175]
[2.056],[0.3236],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1789]
[2.058],[0.3238],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1827]
[2.06],[0.3239],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1864]
[2.062],[0.3241],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.1748]
[2.064],[0.3242],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.1776]
[2.066],[0.3244],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.1808]
[2.068],[0.3245],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.1841]
[2.07],[0.3247],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1875]
[2.072],[0.3249],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.191]
[2.074],[0.325],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1945]
[2.076],[0.3252],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.198]
[2.078],[0.3253],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.2013]
[2.08],[0.3255],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.2045]
[2.082],[0.3256],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1934]
[2.084],[0.3258],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1958]
[2.086],[0.3259],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1983]
[2.088],[0.3261],[0.001  0.001  0.001  0.3286 0.3286 0.147 ],[8.2011]
[2.09],[0.3262],[0.001  0.001  0.001  0.3286 0.3286 0.147 ],[8.2039]
[2.092],[0.3263],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2067]
[2.094],[0.3265],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2095]
[2.096],[0.3266],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2122]
[2.098],[0.3268],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2149]
[2.1],[0.3269],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2174]
[2.102],[0.3271],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2065]
[2.104],[0.3272],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2083]
[2.106],[0.3273],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2103]
[2.108],[0.3275],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2125]
[2.11],[0.3276],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2148]
[2.112],[0.3278],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2171]
[2.114],[0.3279],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2195]
[2.116],[0.328],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2218]
[2.118],[0.3282],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2241]
[2.12],[0.3283],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2263]
[2.122],[0.3284],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.216]
[2.124],[0.3286],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2176]
[2.126],[0.3287],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2194]
[2.128],[0.3288],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2215]
[2.13],[0.329],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2236]
[2.132],[0.3291],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2259]
[2.134],[0.3292],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2281]
[2.136],[0.3294],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2304]
[2.138],[0.3295],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2326]
[2.14],[0.3296],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2347]
[2.142],[0.3298],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2253]
[2.144],[0.3299],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2269]
[2.146],[0.33],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2288]
[2.148],[0.3301],[0.001  0.001  0.001  0.3281 0.3281 0.1467],[8.2308]
[2.15],[0.3303],[0.001  0.001  0.001  0.3281 0.3281 0.1467],[8.233]
[2.152],[0.3304],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2352]
[2.154],[0.3305],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2374]
[2.156],[0.3306],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2396]
[2.158],[0.3308],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2419]
[2.16],[0.3309],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.244]
[2.162],[0.331],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2356]
[2.164],[0.3311],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2372]
[2.166],[0.3313],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2391]
[2.168],[0.3314],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2411]
[2.17],[0.3315],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2432]
[2.172],[0.3316],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2454]
[2.174],[0.3318],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2477]
[2.176],[0.3319],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2499]
[2.178],[0.332],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2521]
[2.18],[0.3321],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2542]
[2.182],[0.3322],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2468]
[2.184],[0.3324],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2485]
[2.186],[0.3325],[0.001  0.001  0.001  0.3278 0.3278 0.1465],[8.2504]
[2.188],[0.3326],[0.001  0.001  0.001  0.3278 0.3278 0.1465],[8.2524]
[2.19],[0.3327],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2545]
[2.192],[0.3328],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2567]
[2.194],[0.3329],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2589]
[2.196],[0.3331],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2611]
[2.198],[0.3332],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2633]
[2.2],[0.3333],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2655]
[2.202],[0.3334],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2589]
[2.204],[0.3335],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2606]
[2.206],[0.3336],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2624]
[2.208],[0.3337],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2644]
[2.21],[0.3338],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2665]
[2.212],[0.3339],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2686]
[2.214],[0.3341],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2707]
[2.216],[0.3342],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2729]
[2.218],[0.3343],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2749]
[2.22],[0.3344],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.277]
[2.222],[0.3345],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2711]
[2.224],[0.3346],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2727]
[2.226],[0.3347],[0.001  0.001  0.001  0.3275 0.3275 0.1463],[8.2744]
[2.228],[0.3348],[0.001  0.001  0.001  0.3275 0.3275 0.1463],[8.2763]
[2.23],[0.3349],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2782]
[2.232],[0.335],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2801]
[2.234],[0.3351],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.282]
[2.236],[0.3352],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2839]
[2.238],[0.3353],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2858]
[2.24],[0.3354],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2876]
[2.242],[0.3355],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2823]
[2.244],[0.3356],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2836]
[2.246],[0.3357],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2852]
[2.248],[0.3358],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2868]
[2.25],[0.3359],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2885]
[2.252],[0.336],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2902]
[2.254],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2919]
[2.256],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2935]
[2.258],[0.3362],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2952]
[2.26],[0.3363],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2968]
[2.262],[0.3364],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2917]
[2.264],[0.3365],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2929]
[2.266],[0.3366],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.2942]
[2.268],[0.3367],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.2956]
[2.27],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.297]
[2.272],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2985]
[2.274],[0.3369],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2999]
[2.276],[0.337],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.3013]
[2.278],[0.3371],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.3027]
[2.28],[0.3372],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.304]
[2.282],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2993]
[2.284],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3002]
[2.286],[0.3374],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3013]
[2.288],[0.3375],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3025]
[2.29],[0.3376],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3037]
[2.292],[0.3376],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3049]
[2.294],[0.3377],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3061]
[2.296],[0.3378],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3073]
[2.298],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3085]
[2.3],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3096]
[2.302],[0.338],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3051]
[2.304],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3059]
[2.306],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3068]
[2.308],[0.3382],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3077]
[2.31],[0.3383],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3087]
[2.312],[0.3383],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3098]
[2.314],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1459],[8.3108]
[2.316],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1459],[8.3118]
[2.318],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3128]
[2.32],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3137]
[2.322],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3095]
[2.324],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3102]
[2.326],[0.3388],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.311]
[2.328],[0.3388],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3118]
[2.33],[0.3389],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3127]
[2.332],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3136]
[2.334],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3146]
[2.336],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3155]
[2.338],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3164]
[2.34],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3172]
