timeVals,jointPos,muscleAct,motorTorque
[1.87],[1.2741],[0.001  0.001  0.001  0.0649 0.001  0.001 ],[2.0556]
[1.872],[1.2731],[0.001 0.001 0.001 0.065 0.001 0.001],[2.0585]
[1.874],[1.272],[0.001  0.001  0.001  0.0651 0.001  0.001 ],[2.0612]
[1.876],[1.2709],[0.001  0.001  0.001  0.0651 0.001  0.001 ],[2.0635]
[1.878],[1.2699],[0.001  0.001  0.001  0.0651 0.001  0.001 ],[2.0654]
[1.88],[1.2688],[0.001  0.001  0.001  0.0651 0.001  0.001 ],[2.0668]
[1.882],[1.2677],[0.001  0.001  0.001  0.0656 0.001  0.001 ],[2.0702]
[1.884],[1.2667],[0.001  0.001  0.001  0.0659 0.001  0.001 ],[2.0722]
[1.886],[1.2656],[0.001  0.001  0.001  0.0661 0.001  0.001 ],[2.0749]
[1.888],[1.2646],[0.001  0.001  0.001  0.0663 0.001  0.001 ],[2.0779]
[1.89],[1.2635],[0.001  0.001  0.001  0.0664 0.001  0.001 ],[2.081]
[1.892],[1.2624],[0.001  0.001  0.001  0.0665 0.001  0.001 ],[2.0841]
[1.894],[1.2614],[0.001  0.001  0.001  0.0665 0.001  0.001 ],[2.0869]
[1.896],[1.2603],[0.001  0.001  0.001  0.0665 0.001  0.001 ],[2.0895]
[1.898],[1.2593],[0.001  0.001  0.001  0.0665 0.001  0.001 ],[2.0916]
[1.9],[1.2582],[0.001  0.001  0.001  0.0666 0.001  0.001 ],[2.0933]
[1.902],[1.2571],[0.001 0.001 0.001 0.067 0.001 0.001],[2.097]
[1.904],[1.2561],[0.001  0.001  0.001  0.0674 0.001  0.001 ],[2.0994]
[1.906],[1.255],[0.001  0.001  0.001  0.0676 0.001  0.001 ],[2.1025]
[1.908],[1.254],[0.001  0.001  0.001  0.0677 0.001  0.001 ],[2.106]
[1.91],[1.2529],[0.001  0.001  0.001  0.0678 0.001  0.001 ],[2.1096]
[1.912],[1.2519],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.1132]
[1.914],[1.2508],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.1167]
[1.916],[1.2498],[0.001 0.001 0.001 0.068 0.001 0.001],[2.1198]
[1.918],[1.2487],[0.001 0.001 0.001 0.068 0.001 0.001],[2.1226]
[1.92],[1.2477],[0.001 0.001 0.001 0.068 0.001 0.001],[2.1249]
[1.922],[1.2466],[0.001  0.001  0.001  0.0685 0.001  0.001 ],[2.1295]
[1.924],[1.2456],[0.001  0.001  0.001  0.0688 0.001  0.001 ],[2.1325]
[1.926],[1.2445],[0.001 0.001 0.001 0.069 0.001 0.001],[2.1361]
[1.928],[1.2435],[0.001  0.001  0.001  0.0692 0.001  0.001 ],[2.1402]
[1.93],[1.2424],[0.001  0.001  0.001  0.0693 0.001  0.001 ],[2.1445]
[1.932],[1.2414],[0.001  0.001  0.001  0.0693 0.001  0.001 ],[2.1489]
[1.934],[1.2403],[0.001  0.001  0.001  0.0694 0.001  0.001 ],[2.153]
[1.936],[1.2393],[0.001  0.001  0.001  0.0694 0.001  0.001 ],[2.1568]
[1.938],[1.2382],[0.001  0.001  0.001  0.0694 0.001  0.001 ],[2.1601]
[1.94],[1.2372],[0.001  0.001  0.001  0.0694 0.001  0.001 ],[2.1629]
[1.942],[1.2362],[0.001  0.001  0.001  0.0699 0.001  0.001 ],[2.1682]
[1.944],[1.2351],[0.001  0.001  0.001  0.0702 0.001  0.001 ],[2.1713]
[1.946],[1.2341],[0.001  0.001  0.001  0.0704 0.001  0.001 ],[2.175]
[1.948],[1.233],[0.001  0.001  0.001  0.0706 0.001  0.001 ],[2.179]
[1.95],[1.232],[0.001  0.001  0.001  0.0707 0.001  0.001 ],[2.183]
[1.952],[1.231],[0.001  0.001  0.001  0.0707 0.001  0.001 ],[2.187]
[1.954],[1.2299],[0.001  0.001  0.001  0.0708 0.001  0.001 ],[2.1907]
[1.956],[1.2289],[0.001  0.001  0.001  0.0708 0.001  0.001 ],[2.1941]
[1.958],[1.2278],[0.001  0.001  0.001  0.0708 0.001  0.001 ],[2.1971]
[1.96],[1.2268],[0.001  0.001  0.001  0.0709 0.001  0.001 ],[2.1996]
[1.962],[1.2258],[0.001  0.001  0.001  0.0713 0.001  0.001 ],[2.2046]
[1.964],[1.2247],[0.001  0.001  0.001  0.0716 0.001  0.001 ],[2.2075]
[1.966],[1.2237],[0.001  0.001  0.001  0.0719 0.001  0.001 ],[2.2111]
[1.968],[1.2226],[0.001 0.001 0.001 0.072 0.001 0.001],[2.215]
[1.97],[1.2216],[0.001  0.001  0.001  0.0721 0.001  0.001 ],[2.219]
[1.972],[1.2206],[0.001  0.001  0.001  0.0722 0.001  0.001 ],[2.223]
[1.974],[1.2195],[0.001  0.001  0.001  0.0722 0.001  0.001 ],[2.2268]
[1.976],[1.2185],[0.001  0.001  0.001  0.0722 0.001  0.001 ],[2.2302]
[1.978],[1.2174],[0.001  0.001  0.001  0.0722 0.001  0.001 ],[2.2333]
[1.98],[1.2164],[0.001  0.001  0.001  0.0723 0.001  0.001 ],[2.2359]
[1.982],[1.2154],[0.001  0.001  0.001  0.0727 0.001  0.001 ],[2.2409]
[1.984],[1.2143],[0.001 0.001 0.001 0.073 0.001 0.001],[2.244]
[1.986],[1.2133],[0.001  0.001  0.001  0.0732 0.001  0.001 ],[2.2476]
[1.988],[1.2122],[0.001  0.001  0.001  0.0734 0.001  0.001 ],[2.2515]
[1.99],[1.2112],[0.001  0.001  0.001  0.0735 0.001  0.001 ],[2.2556]
[1.992],[1.2101],[0.001  0.001  0.001  0.0735 0.001  0.001 ],[2.2596]
[1.994],[1.2091],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.2633]
[1.996],[1.2081],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.2667]
[1.998],[1.207],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.2697]
[2.],[1.206],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.2723]
[2.002],[1.2049],[0.001  0.001  0.001  0.0741 0.001  0.001 ],[2.2773]
[2.004],[1.2039],[0.001  0.001  0.001  0.0744 0.001  0.001 ],[2.2801]
[2.006],[1.2028],[0.001  0.001  0.001  0.0746 0.001  0.001 ],[2.2836]
[2.008],[1.2018],[0.001  0.001  0.001  0.0748 0.001  0.001 ],[2.2873]
[2.01],[1.2008],[0.001  0.001  0.001  0.0749 0.001  0.001 ],[2.1067]
[2.012],[1.1997],[0.001  0.001  0.001  0.0749 0.001  0.001 ],[2.1299]
[2.014],[1.1987],[0.001 0.001 0.001 0.075 0.001 0.001],[2.1318]
[2.016],[1.1977],[0.001 0.001 0.001 0.075 0.001 0.001],[2.1388]
[2.018],[1.1966],[0.001 0.001 0.001 0.075 0.001 0.001],[2.1496]
[2.02],[1.1956],[0.001 0.001 0.001 0.075 0.001 0.001],[2.1635]
[2.022],[1.1946],[0.001  0.001  0.001  0.0755 0.001  0.001 ],[2.1757]
[2.024],[1.1936],[0.001  0.001  0.001  0.0758 0.001  0.001 ],[2.1965]
[2.026],[1.1926],[0.001 0.001 0.001 0.076 0.001 0.001],[2.2198]
[2.028],[1.1916],[0.001  0.001  0.001  0.0761 0.001  0.001 ],[2.2445]
[2.03],[1.1907],[0.001  0.001  0.001  0.0762 0.001  0.001 ],[2.2699]
[2.032],[1.1897],[0.001  0.001  0.001  0.0763 0.001  0.001 ],[2.2952]
[2.034],[1.1887],[0.001  0.001  0.001  0.0763 0.001  0.001 ],[2.3196]
[2.036],[1.1877],[0.001  0.001  0.001  0.0764 0.001  0.001 ],[2.3427]
[2.038],[1.1867],[0.001  0.001  0.001  0.0764 0.001  0.001 ],[2.3639]
[2.04],[1.1857],[0.001  0.001  0.001  0.0764 0.001  0.001 ],[2.3828]
[2.042],[1.1847],[0.001  0.001  0.001  0.0768 0.001  0.001 ],[2.4141]
[2.044],[1.1837],[0.001  0.001  0.001  0.0772 0.001  0.001 ],[2.4268]
[2.046],[1.1827],[0.001  0.001  0.001  0.0774 0.001  0.001 ],[2.4375]
[2.048],[1.1817],[0.001  0.001  0.001  0.0775 0.001  0.001 ],[2.4461]
[2.05],[1.1807],[0.001  0.001  0.001  0.0776 0.001  0.001 ],[2.4521]
[2.052],[1.1796],[0.001  0.001  0.001  0.0777 0.001  0.001 ],[2.4558]
[2.054],[1.1786],[0.001  0.001  0.001  0.0777 0.001  0.001 ],[2.4569]
[2.056],[1.1776],[0.001  0.001  0.001  0.0777 0.001  0.001 ],[2.4557]
[2.058],[1.1765],[0.001  0.001  0.001  0.0778 0.001  0.001 ],[2.4522]
[2.06],[1.1755],[0.001  0.001  0.001  0.0778 0.001  0.001 ],[2.4468]
[2.062],[1.1744],[0.001  0.001  0.001  0.0782 0.001  0.001 ],[2.4435]
[2.064],[1.1734],[0.001  0.001  0.001  0.0785 0.001  0.001 ],[2.4359]
[2.066],[1.1723],[0.001  0.001  0.001  0.0787 0.001  0.001 ],[2.4281]
[2.068],[1.1712],[0.001  0.001  0.001  0.0788 0.001  0.001 ],[2.42]
[2.07],[1.1702],[0.001  0.001  0.001  0.0789 0.001  0.001 ],[2.4118]
[2.072],[1.1691],[0.001 0.001 0.001 0.079 0.001 0.001],[2.4036]
[2.074],[1.168],[0.001 0.001 0.001 0.079 0.001 0.001],[2.3954]
[2.076],[1.1669],[0.001  0.001  0.001  0.0791 0.001  0.001 ],[2.3875]
[2.078],[1.1659],[0.001  0.001  0.001  0.0791 0.001  0.001 ],[2.3798]
[2.08],[1.1648],[0.001  0.001  0.001  0.0791 0.001  0.001 ],[2.3725]
[2.082],[1.1637],[0.001  0.001  0.001  0.0795 0.001  0.001 ],[2.3614]
[2.084],[1.1626],[0.001  0.001  0.001  0.0798 0.001  0.001 ],[2.3577]
[2.086],[1.1616],[0.001 0.001 0.001 0.08  0.001 0.001],[2.3556]
[2.088],[1.1605],[0.001  0.001  0.001  0.0801 0.001  0.001 ],[2.355]
[2.09],[1.1594],[0.001  0.001  0.001  0.0802 0.001  0.001 ],[2.3555]
[2.092],[1.1584],[0.001  0.001  0.001  0.0803 0.001  0.001 ],[2.3569]
[2.094],[1.1573],[0.001  0.001  0.001  0.0803 0.001  0.001 ],[2.3591]
[2.096],[1.1562],[0.001  0.001  0.001  0.0804 0.001  0.001 ],[2.362]
[2.098],[1.1552],[0.001  0.001  0.001  0.0804 0.001  0.001 ],[2.3652]
[2.1],[1.1541],[0.001  0.001  0.001  0.0804 0.001  0.001 ],[2.3687]
[2.102],[1.1531],[0.001  0.001  0.001  0.0808 0.001  0.001 ],[2.3729]
[2.104],[1.152],[0.001  0.001  0.001  0.0811 0.001  0.001 ],[2.3781]
[2.106],[1.1509],[0.001  0.001  0.001  0.0813 0.001  0.001 ],[2.3842]
[2.108],[1.1499],[0.001  0.001  0.001  0.0815 0.001  0.001 ],[2.3907]
[2.11],[1.1488],[0.001  0.001  0.001  0.0816 0.001  0.001 ],[2.3974]
[2.112],[1.1478],[0.001  0.001  0.001  0.0816 0.001  0.001 ],[2.4041]
[2.114],[1.1467],[0.001  0.001  0.001  0.0817 0.001  0.001 ],[2.4103]
[2.116],[1.1457],[0.001  0.001  0.001  0.0817 0.001  0.001 ],[2.4161]
[2.118],[1.1446],[0.001  0.001  0.001  0.0817 0.001  0.001 ],[2.4211]
[2.12],[1.1436],[0.001  0.001  0.001  0.0817 0.001  0.001 ],[2.4253]
[2.122],[1.1425],[0.001  0.001  0.001  0.0822 0.001  0.001 ],[2.4329]
[2.124],[1.1415],[0.001  0.001  0.001  0.0825 0.001  0.001 ],[2.4364]
[2.126],[1.1404],[0.001  0.001  0.001  0.0827 0.001  0.001 ],[2.4399]
[2.128],[1.1394],[0.001  0.001  0.001  0.0829 0.001  0.001 ],[2.4433]
[2.13],[1.1383],[0.001 0.001 0.001 0.083 0.001 0.001],[2.4463]
[2.132],[1.1373],[0.001 0.001 0.001 0.083 0.001 0.001],[2.4488]
[2.134],[1.1362],[0.001  0.001  0.001  0.0831 0.001  0.001 ],[2.4507]
[2.136],[1.1351],[0.001  0.001  0.001  0.0831 0.001  0.001 ],[2.4519]
[2.138],[1.1341],[0.001  0.001  0.001  0.0831 0.001  0.001 ],[2.4524]
[2.14],[1.133],[0.001  0.001  0.001  0.0831 0.001  0.001 ],[2.4522]
[2.142],[1.132],[0.001  0.001  0.001  0.0836 0.001  0.001 ],[2.4533]
[2.144],[1.1309],[0.001  0.001  0.001  0.0839 0.001  0.001 ],[2.4531]
[2.146],[1.1299],[0.001  0.001  0.001  0.0841 0.001  0.001 ],[2.4534]
[2.148],[1.1288],[0.001  0.001  0.001  0.0842 0.001  0.001 ],[2.4539]
[2.15],[1.1277],[0.001  0.001  0.001  0.0843 0.001  0.001 ],[2.4544]
[2.152],[1.1267],[0.001  0.001  0.001  0.0844 0.001  0.001 ],[2.455]
[2.154],[1.1256],[0.001  0.001  0.001  0.0844 0.001  0.001 ],[2.4554]
[2.156],[1.1246],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.4557]
[2.158],[1.1235],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.4557]
[2.16],[1.1225],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.4554]
[2.162],[1.1214],[0.001  0.001  0.001  0.0849 0.001  0.001 ],[2.4555]
[2.164],[1.1204],[0.001  0.001  0.001  0.0852 0.001  0.001 ],[2.4564]
[2.166],[1.1193],[0.001  0.001  0.001  0.0854 0.001  0.001 ],[2.458]
[2.168],[1.1183],[0.001  0.001  0.001  0.0856 0.001  0.001 ],[2.4602]
[2.17],[1.1172],[0.001  0.001  0.001  0.0857 0.001  0.001 ],[2.4626]
[2.172],[1.1162],[0.001  0.001  0.001  0.0857 0.001  0.001 ],[2.4652]
[2.174],[1.1151],[0.001  0.001  0.001  0.0858 0.001  0.001 ],[2.4679]
[2.176],[1.1141],[0.001  0.001  0.001  0.0858 0.001  0.001 ],[2.4704]
[2.178],[1.113],[0.001  0.001  0.001  0.0858 0.001  0.001 ],[2.4727]
[2.18],[1.112],[0.001  0.001  0.001  0.0858 0.001  0.001 ],[2.4747]
[2.182],[1.1109],[0.001  0.001  0.001  0.0863 0.001  0.001 ],[2.478]
[2.184],[1.1099],[0.001  0.001  0.001  0.0866 0.001  0.001 ],[2.4806]
[2.186],[1.1088],[0.001  0.001  0.001  0.0868 0.001  0.001 ],[2.4839]
[2.188],[1.1078],[0.001  0.001  0.001  0.0869 0.001  0.001 ],[2.4875]
[2.19],[1.1068],[0.001 0.001 0.001 0.087 0.001 0.001],[2.4912]
[2.192],[1.1057],[0.001  0.001  0.001  0.0871 0.001  0.001 ],[2.4949]
[2.194],[1.1047],[0.001  0.001  0.001  0.0871 0.001  0.001 ],[2.4983]
[2.196],[1.1036],[0.001  0.001  0.001  0.0871 0.001  0.001 ],[2.5015]
[2.198],[1.1026],[0.001  0.001  0.001  0.0872 0.001  0.001 ],[2.5042]
[2.2],[1.1015],[0.001  0.001  0.001  0.0872 0.001  0.001 ],[2.5064]
[2.202],[1.1005],[0.001  0.001  0.001  0.0876 0.001  0.001 ],[2.5104]
[2.204],[1.0995],[0.001  0.001  0.001  0.0879 0.001  0.001 ],[2.5128]
[2.206],[1.0984],[0.001  0.001  0.001  0.0881 0.001  0.001 ],[2.5156]
[2.208],[1.0974],[0.001  0.001  0.001  0.0882 0.001  0.001 ],[2.5187]
[2.21],[1.0963],[0.001  0.001  0.001  0.0883 0.001  0.001 ],[2.5217]
[2.212],[1.0953],[0.001  0.001  0.001  0.0884 0.001  0.001 ],[2.5247]
[2.214],[1.0943],[0.001  0.001  0.001  0.0884 0.001  0.001 ],[2.5273]
[2.216],[1.0932],[0.001  0.001  0.001  0.0885 0.001  0.001 ],[2.5296]
[2.218],[1.0922],[0.001  0.001  0.001  0.0885 0.001  0.001 ],[2.5315]
[2.22],[1.0911],[0.001  0.001  0.001  0.0885 0.001  0.001 ],[2.5329]
[2.222],[1.0901],[0.001  0.001  0.001  0.0889 0.001  0.001 ],[2.5358]
[2.224],[1.089],[0.001  0.001  0.001  0.0892 0.001  0.001 ],[2.5375]
[2.226],[1.088],[0.001  0.001  0.001  0.0894 0.001  0.001 ],[2.5396]
[2.228],[1.087],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[2.542]
[2.23],[1.0859],[0.001  0.001  0.001  0.0897 0.001  0.001 ],[2.5445]
[2.232],[1.0849],[0.001  0.001  0.001  0.0897 0.001  0.001 ],[2.547]
[2.234],[1.0838],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[2.5492]
[2.236],[1.0828],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[2.5512]
[2.238],[1.0817],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[2.5529]
[2.24],[1.0807],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[2.5541]
[2.242],[1.0797],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[2.5566]
[2.244],[1.0786],[0.001  0.001  0.001  0.0905 0.001  0.001 ],[2.5583]
[2.246],[1.0776],[0.001  0.001  0.001  0.0907 0.001  0.001 ],[2.5605]
[2.248],[1.0765],[0.001  0.001  0.001  0.0909 0.001  0.001 ],[2.563]
[2.25],[1.0755],[0.001 0.001 0.001 0.091 0.001 0.001],[2.5657]
[2.252],[1.0744],[0.001 0.001 0.001 0.091 0.001 0.001],[2.5682]
[2.254],[1.0734],[0.001  0.001  0.001  0.0911 0.001  0.001 ],[2.5706]
[2.256],[1.0724],[0.001  0.001  0.001  0.0911 0.001  0.001 ],[2.5727]
[2.258],[1.0713],[0.001  0.001  0.001  0.0911 0.001  0.001 ],[2.5745]
[2.26],[1.0703],[0.001  0.001  0.001  0.0911 0.001  0.001 ],[2.5758]
[2.262],[1.0692],[0.001  0.001  0.001  0.0915 0.001  0.001 ],[2.5785]
[2.264],[1.0682],[0.001  0.001  0.001  0.0918 0.001  0.001 ],[2.5802]
[2.266],[1.0671],[0.001 0.001 0.001 0.092 0.001 0.001],[2.5824]
[2.268],[1.0661],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[2.5848]
[2.27],[1.065],[0.001  0.001  0.001  0.0923 0.001  0.001 ],[2.5873]
[2.272],[1.064],[0.001  0.001  0.001  0.0923 0.001  0.001 ],[2.5897]
[2.274],[1.0629],[0.001  0.001  0.001  0.0924 0.001  0.001 ],[2.5918]
[2.276],[1.0619],[0.001  0.001  0.001  0.0924 0.001  0.001 ],[2.5937]
[2.278],[1.0608],[0.001  0.001  0.001  0.0924 0.001  0.001 ],[2.5951]
[2.28],[1.0598],[0.001  0.001  0.001  0.0924 0.001  0.001 ],[2.5961]
[2.282],[1.0587],[0.001  0.001  0.001  0.0928 0.001  0.001 ],[2.5982]
[2.284],[1.0577],[0.001  0.001  0.001  0.0931 0.001  0.001 ],[2.5995]
[2.286],[1.0566],[0.001  0.001  0.001  0.0933 0.001  0.001 ],[2.6012]
[2.288],[1.0556],[0.001  0.001  0.001  0.0935 0.001  0.001 ],[2.6031]
[2.29],[1.0545],[0.001  0.001  0.001  0.0935 0.001  0.001 ],[2.6051]
[2.292],[1.0535],[0.001  0.001  0.001  0.0936 0.001  0.001 ],[2.6069]
[2.294],[1.0524],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.6085]
[2.296],[1.0514],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.6098]
[2.298],[1.0503],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.6107]
[2.3],[1.0493],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.6111]
[2.302],[1.0482],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[2.6124]
[2.304],[1.0472],[0.001  0.001  0.001  0.0944 0.001  0.001 ],[2.6132]
[2.306],[1.0461],[0.001  0.001  0.001  0.0946 0.001  0.001 ],[2.6145]
[2.308],[1.0451],[0.001  0.001  0.001  0.0947 0.001  0.001 ],[2.616]
[2.31],[1.044],[0.001  0.001  0.001  0.0948 0.001  0.001 ],[2.6176]
[2.312],[1.043],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.6191]
[2.314],[1.0419],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.6203]
[2.316],[1.0409],[0.001 0.001 0.001 0.095 0.001 0.001],[2.6213]
[2.318],[1.0398],[0.001 0.001 0.001 0.095 0.001 0.001],[2.6219]
[2.32],[1.0387],[0.001 0.001 0.001 0.095 0.001 0.001],[2.6221]
[2.322],[1.0377],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.6229]
[2.324],[1.0366],[0.001  0.001  0.001  0.0957 0.001  0.001 ],[2.6236]
[2.326],[1.0356],[0.001  0.001  0.001  0.0959 0.001  0.001 ],[2.6247]
[2.328],[1.0345],[0.001 0.001 0.001 0.096 0.001 0.001],[2.6262]
[2.33],[1.0335],[0.001  0.001  0.001  0.0961 0.001  0.001 ],[2.6277]
[2.332],[1.0324],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.6291]
[2.334],[1.0314],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.6304]
[2.336],[1.0303],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[2.6314]
[2.338],[1.0293],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[2.632]
[2.34],[1.0282],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[2.6323]
[2.342],[1.0272],[0.001  0.001  0.001  0.0967 0.001  0.001 ],[2.6331]
[2.344],[1.0261],[0.001 0.001 0.001 0.097 0.001 0.001],[2.6339]
[2.346],[1.0251],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[2.6352]
[2.348],[1.024],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.6368]
[2.35],[1.023],[0.001  0.001  0.001  0.0974 0.001  0.001 ],[2.6384]
[2.352],[1.0219],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.64]
[2.354],[1.0209],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.6414]
[2.356],[1.0198],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.6425]
[2.358],[1.0188],[0.001  0.001  0.001  0.0976 0.001  0.001 ],[2.6433]
[2.36],[1.0177],[0.001  0.001  0.001  0.0976 0.001  0.001 ],[2.6438]
[2.362],[1.0167],[0.001 0.001 0.001 0.098 0.001 0.001],[2.6447]
[2.364],[1.0156],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[2.6456]
[2.366],[1.0146],[0.001  0.001  0.001  0.0984 0.001  0.001 ],[2.647]
[2.368],[1.0135],[0.001  0.001  0.001  0.0986 0.001  0.001 ],[2.6486]
[2.37],[1.0125],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[2.6503]
[2.372],[1.0114],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[2.6519]
[2.374],[1.0104],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.6533]
[2.376],[1.0093],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.6545]
[2.378],[1.0083],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.6554]
[2.38],[1.0072],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.6559]
[2.382],[1.0062],[0.001  0.001  0.001  0.0992 0.001  0.001 ],[2.6569]
[2.384],[1.0051],[0.001  0.001  0.001  0.0995 0.001  0.001 ],[2.6578]
[2.386],[1.0041],[0.001  0.001  0.001  0.0997 0.001  0.001 ],[2.6592]
[2.388],[1.0031],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.6609]
[2.39],[1.002],[0.001  0.001  0.001  0.0999 0.001  0.001 ],[2.6627]
[2.392],[1.001],[0.001 0.001 0.001 0.1   0.001 0.001],[2.6644]
[2.394],[0.9999],[0.001 0.001 0.001 0.1   0.001 0.001],[2.666]
[2.396],[0.9989],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[2.6673]
[2.398],[0.9978],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[2.6683]
[2.4],[0.9968],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[2.669]
[2.402],[0.9958],[0.001  0.001  0.001  0.1005 0.001  0.001 ],[2.6702]
[2.404],[0.9947],[0.001  0.001  0.001  0.1008 0.001  0.001 ],[2.6714]
[2.406],[0.9937],[0.001 0.001 0.001 0.101 0.001 0.001],[2.673]
[2.408],[0.9926],[0.001  0.001  0.001  0.1011 0.001  0.001 ],[2.6749]
[2.41],[0.9916],[0.001  0.001  0.001  0.1012 0.001  0.001 ],[2.6768]
[2.412],[0.9906],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.6787]
[2.414],[0.9895],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.6805]
[2.416],[0.9885],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.682]
[2.418],[0.9874],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.6832]
[2.42],[0.9864],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[2.6841]
[2.422],[0.9854],[0.001  0.001  0.001  0.1018 0.001  0.001 ],[2.6857]
[2.424],[0.9843],[0.001 0.001 0.001 0.102 0.001 0.001],[2.6869]
[2.426],[0.9833],[0.001  0.001  0.001  0.1022 0.001  0.001 ],[2.6887]
[2.428],[0.9822],[0.001  0.001  0.001  0.1023 0.001  0.001 ],[2.6907]
[2.43],[0.9812],[0.001  0.001  0.001  0.1024 0.001  0.001 ],[2.6928]
[2.432],[0.9802],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.6948]
[2.434],[0.9791],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.6967]
[2.436],[0.9781],[0.001  0.001  0.001  0.1026 0.001  0.001 ],[2.6984]
[2.438],[0.977],[0.001  0.001  0.001  0.1026 0.001  0.001 ],[2.6998]
[2.44],[0.976],[0.001  0.001  0.001  0.1026 0.001  0.001 ],[2.7008]
[2.442],[0.975],[0.001 0.001 0.001 0.103 0.001 0.001],[2.7026]
[2.444],[0.9739],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.704]
[2.446],[0.9729],[0.001  0.001  0.001  0.1034 0.001  0.001 ],[2.7057]
[2.448],[0.9718],[0.001  0.001  0.001  0.1036 0.001  0.001 ],[2.7078]
[2.45],[0.9708],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.7098]
[2.452],[0.9698],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.7118]
[2.454],[0.9687],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.7137]
[2.456],[0.9677],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.7153]
[2.458],[0.9666],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.7166]
[2.46],[0.9656],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.7174]
[2.462],[0.9646],[0.001  0.001  0.001  0.1042 0.001  0.001 ],[2.7191]
[2.464],[0.9635],[0.001  0.001  0.001  0.1045 0.001  0.001 ],[2.7203]
[2.466],[0.9625],[0.001  0.001  0.001  0.1047 0.001  0.001 ],[2.7217]
[2.468],[0.9614],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.7234]
[2.47],[0.9604],[0.001  0.001  0.001  0.1049 0.001  0.001 ],[2.7251]
[2.472],[0.9593],[0.001  0.001  0.001  0.1049 0.001  0.001 ],[2.7267]
[2.474],[0.9583],[0.001 0.001 0.001 0.105 0.001 0.001],[2.7281]
[2.476],[0.9572],[0.001 0.001 0.001 0.105 0.001 0.001],[2.7293]
[2.478],[0.9562],[0.001 0.001 0.001 0.105 0.001 0.001],[2.73]
[2.48],[0.9551],[0.001  0.001  0.001  0.1051 0.001  0.001 ],[2.7304]
[2.482],[0.9541],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.7315]
