timeVals,jointPos,muscleAct,motorTorque
[4.226],[0.6068],[0.001  0.001  0.001  0.0411 0.0017 0.0011],[0.8439]
[4.228],[0.6061],[0.001  0.001  0.001  0.0412 0.0017 0.0011],[0.8444]
[4.23],[0.6054],[0.001  0.001  0.001  0.0413 0.0017 0.0011],[0.845]
[4.232],[0.6047],[0.001  0.001  0.001  0.0413 0.0017 0.0011],[0.8456]
[4.234],[0.604],[0.001  0.001  0.001  0.0413 0.0017 0.0011],[0.8461]
[4.236],[0.6033],[0.001  0.001  0.001  0.0413 0.0017 0.0011],[0.8464]
[4.238],[0.6026],[0.001  0.001  0.001  0.0413 0.0017 0.0011],[0.8466]
[4.24],[0.6019],[0.001  0.001  0.001  0.0413 0.0017 0.0011],[0.8467]
[4.242],[0.6012],[0.001  0.001  0.001  0.0416 0.0018 0.0011],[0.8468]
[4.244],[0.6005],[0.001  0.001  0.001  0.0418 0.0018 0.0011],[0.8472]
[4.246],[0.5998],[0.001  0.001  0.001  0.0419 0.0018 0.0011],[0.8478]
[4.248],[0.5991],[0.001  0.001  0.001  0.0419 0.0018 0.0011],[0.8485]
[4.25],[0.5984],[0.001  0.001  0.001  0.042  0.0018 0.0011],[0.8493]
[4.252],[0.5977],[0.001  0.001  0.001  0.042  0.0018 0.0011],[0.8501]
[4.254],[0.597],[0.001  0.001  0.001  0.042  0.0018 0.0011],[0.8508]
[4.256],[0.5963],[0.001  0.001  0.001  0.042  0.0018 0.0011],[0.8514]
[4.258],[0.5956],[0.001  0.001  0.001  0.0421 0.0018 0.0011],[0.8519]
[4.26],[0.5949],[0.001  0.001  0.001  0.0421 0.0018 0.0011],[0.8522]
[4.262],[0.5942],[0.001  0.001  0.001  0.0423 0.0018 0.0011],[0.8527]
[4.264],[0.5935],[0.001  0.001  0.001  0.0425 0.0018 0.0011],[0.8533]
[4.266],[0.5928],[0.001  0.001  0.001  0.0426 0.0019 0.0011],[0.8541]
[4.268],[0.5921],[0.001  0.001  0.001  0.0427 0.0019 0.0011],[0.855]
[4.27],[0.5914],[0.001  0.001  0.001  0.0427 0.0019 0.0011],[0.856]
[4.272],[0.5907],[0.001  0.001  0.001  0.0427 0.0019 0.0011],[0.8569]
[4.274],[0.59],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[0.8578]
[4.276],[0.5893],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[0.8586]
[4.278],[0.5886],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[0.8592]
[4.28],[0.5879],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[0.8596]
[4.282],[0.5872],[0.001  0.001  0.001  0.0431 0.0019 0.0011],[0.8604]
[4.284],[0.5865],[0.001  0.001  0.001  0.0432 0.0019 0.0011],[0.8611]
[4.286],[0.5858],[0.001  0.001  0.001  0.0433 0.0019 0.0011],[0.862]
[4.288],[0.5851],[0.001  0.001  0.001  0.0434 0.002  0.0011],[0.863]
[4.29],[0.5844],[0.001  0.001  0.001  0.0435 0.002  0.0011],[0.8641]
[4.292],[0.5837],[0.001  0.001  0.001  0.0435 0.002  0.0011],[0.8651]
[4.294],[0.583],[0.001  0.001  0.001  0.0435 0.002  0.0011],[0.866]
[4.296],[0.5823],[0.001  0.001  0.001  0.0435 0.002  0.0011],[0.8668]
[4.298],[0.5816],[0.001  0.001  0.001  0.0435 0.002  0.0011],[0.8674]
[4.3],[0.5809],[0.001  0.001  0.001  0.0435 0.002  0.0011],[0.8679]
[4.302],[0.5802],[0.001  0.001  0.001  0.0438 0.002  0.0011],[0.8688]
[4.304],[0.5795],[0.001  0.001  0.001  0.044  0.002  0.0011],[0.8695]
[4.306],[0.5789],[0.001  0.001  0.001  0.0441 0.002  0.0011],[0.8705]
[4.308],[0.5782],[0.001  0.001  0.001  0.0441 0.002  0.0011],[0.8715]
[4.31],[0.5775],[0.001  0.001  0.001  0.0442 0.002  0.0011],[0.8726]
[4.312],[0.5768],[0.001  0.001  0.001  0.0442 0.002  0.0011],[0.8736]
[4.314],[0.5761],[0.001  0.001  0.001  0.0442 0.002  0.0011],[0.8746]
[4.316],[0.5754],[0.001  0.001  0.001  0.0442 0.002  0.0011],[0.8754]
[4.318],[0.5747],[0.001  0.001  0.001  0.0443 0.002  0.0011],[0.8761]
[4.32],[0.574],[0.001  0.001  0.001  0.0443 0.002  0.0011],[0.8766]
[4.322],[0.5733],[0.001  0.001  0.001  0.0445 0.0021 0.0011],[0.8776]
[4.324],[0.5726],[0.001  0.001  0.001  0.0447 0.0021 0.0011],[0.8783]
[4.326],[0.5719],[0.001  0.001  0.001  0.0448 0.0021 0.0011],[0.8792]
[4.328],[0.5712],[0.001  0.001  0.001  0.0449 0.0021 0.0011],[0.8802]
[4.33],[0.5705],[0.001  0.001  0.001  0.0449 0.0021 0.0011],[0.8812]
[4.332],[0.5698],[0.001  0.001  0.001  0.0449 0.0021 0.0011],[0.8822]
[4.334],[0.5691],[0.001  0.001  0.001  0.045  0.0021 0.0011],[0.8831]
[4.336],[0.5684],[0.001  0.001  0.001  0.045  0.0021 0.0011],[0.8839]
[4.338],[0.5677],[0.001  0.001  0.001  0.045  0.0021 0.0011],[0.8845]
[4.34],[0.567],[0.001  0.001  0.001  0.045  0.0021 0.0011],[0.8849]
[4.342],[0.5663],[0.001  0.001  0.001  0.0452 0.0022 0.0011],[0.8858]
[4.344],[0.5656],[0.001  0.001  0.001  0.0454 0.0022 0.0011],[0.8864]
[4.346],[0.565],[0.001  0.001  0.001  0.0455 0.0022 0.0011],[0.8872]
[4.348],[0.5643],[0.001  0.001  0.001  0.0456 0.0022 0.0011],[0.8881]
[4.35],[0.5636],[0.001  0.001  0.001  0.0456 0.0022 0.0011],[0.889]
[4.352],[0.5629],[0.001  0.001  0.001  0.0457 0.0022 0.0011],[0.8899]
[4.354],[0.5622],[0.001  0.001  0.001  0.0457 0.0022 0.0011],[0.8907]
[4.356],[0.5615],[0.001  0.001  0.001  0.0457 0.0022 0.0011],[0.8913]
[4.358],[0.5608],[0.001  0.001  0.001  0.0457 0.0022 0.0011],[0.8918]
[4.36],[0.5601],[0.001  0.001  0.001  0.0457 0.0022 0.0011],[0.8922]
[4.362],[0.5594],[0.001  0.001  0.001  0.046  0.0023 0.0011],[0.8929]
[4.364],[0.5587],[0.001  0.001  0.001  0.0461 0.0023 0.0011],[0.8934]
[4.366],[0.558],[0.001  0.001  0.001  0.0463 0.0023 0.0011],[0.8942]
[4.368],[0.5573],[0.001  0.001  0.001  0.0463 0.0023 0.0011],[0.8951]
[4.37],[0.5566],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.8959]
[4.372],[0.5559],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.8968]
[4.374],[0.5552],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.8975]
[4.376],[0.5545],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.8981]
[4.378],[0.5538],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.8986]
[4.38],[0.5531],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.8989]
[4.382],[0.5524],[0.001  0.001  0.001  0.0467 0.0024 0.0011],[0.8995]
[4.384],[0.5517],[0.001  0.001  0.001  0.0469 0.0024 0.0011],[0.9]
[4.386],[0.551],[0.001  0.001  0.001  0.047  0.0024 0.0011],[0.9007]
[4.388],[0.5503],[0.001  0.001  0.001  0.0471 0.0024 0.0011],[0.9015]
[4.39],[0.5496],[0.001  0.001  0.001  0.0471 0.0024 0.0011],[0.9023]
[4.392],[0.5489],[0.001  0.001  0.001  0.0471 0.0024 0.0011],[0.903]
[4.394],[0.5482],[0.001  0.001  0.001  0.0472 0.0024 0.0011],[0.9037]
[4.396],[0.5475],[0.001  0.001  0.001  0.0472 0.0024 0.0011],[0.9042]
[4.398],[0.5468],[0.001  0.001  0.001  0.0472 0.0024 0.0011],[0.9046]
[4.4],[0.5461],[0.001  0.001  0.001  0.0472 0.0024 0.0011],[0.9047]
[4.402],[0.5454],[0.001  0.001  0.001  0.0474 0.0025 0.0011],[0.9052]
[4.404],[0.5447],[0.001  0.001  0.001  0.0476 0.0025 0.0011],[0.9055]
[4.406],[0.544],[0.001  0.001  0.001  0.0477 0.0025 0.0011],[0.9061]
[4.408],[0.5433],[0.001  0.001  0.001  0.0478 0.0025 0.0011],[0.9067]
[4.41],[0.5426],[0.001  0.001  0.001  0.0478 0.0025 0.0011],[0.9073]
[4.412],[0.5419],[0.001  0.001  0.001  0.0479 0.0025 0.0011],[0.9079]
[4.414],[0.5412],[0.001  0.001  0.001  0.0479 0.0025 0.0011],[0.9084]
[4.416],[0.5405],[0.001  0.001  0.001  0.0479 0.0025 0.0011],[0.9087]
[4.418],[0.5398],[0.001  0.001  0.001  0.0479 0.0025 0.0011],[0.9089]
[4.42],[0.5391],[0.001  0.001  0.001  0.0479 0.0025 0.0011],[0.9089]
[4.422],[0.5384],[0.001  0.001  0.001  0.0482 0.0026 0.0011],[0.9091]
[4.424],[0.5377],[0.001  0.001  0.001  0.0483 0.0026 0.0011],[0.9094]
[4.426],[0.537],[0.001  0.001  0.001  0.0484 0.0026 0.0011],[0.9098]
[4.428],[0.5363],[0.001  0.001  0.001  0.0485 0.0026 0.0011],[0.9104]
[4.43],[0.5356],[0.001  0.001  0.001  0.0486 0.0027 0.0011],[0.9109]
[4.432],[0.5349],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[0.9115]
[4.434],[0.5342],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[0.9119]
[4.436],[0.5335],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[0.9122]
[4.438],[0.5328],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[0.9123]
[4.44],[0.5321],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[0.9123]
[4.442],[0.5313],[0.001  0.001  0.001  0.0489 0.0027 0.0012],[0.9125]
[4.444],[0.5306],[0.001  0.001  0.001  0.0491 0.0027 0.0012],[0.9128]
[4.446],[0.5299],[0.001  0.001  0.001  0.0492 0.0028 0.0012],[0.9132]
[4.448],[0.5292],[0.001  0.001  0.001  0.0493 0.0028 0.0012],[0.9138]
[4.45],[0.5285],[0.001  0.001  0.001  0.0493 0.0028 0.0012],[0.9145]
[4.452],[0.5278],[0.001  0.001  0.001  0.0493 0.0028 0.0012],[0.9151]
[4.454],[0.5271],[0.001  0.001  0.001  0.0493 0.0028 0.0012],[0.9156]
[4.456],[0.5264],[0.001  0.001  0.001  0.0494 0.0028 0.0012],[0.916]
[4.458],[0.5257],[0.001  0.001  0.001  0.0494 0.0028 0.0012],[0.9162]
[4.46],[0.525],[0.001  0.001  0.001  0.0494 0.0028 0.0012],[0.9163]
[4.462],[0.5243],[0.001  0.001  0.001  0.0496 0.0028 0.0012],[0.9166]
[4.464],[0.5236],[0.001  0.001  0.001  0.0498 0.0029 0.0012],[0.917]
[4.466],[0.5229],[0.001  0.001  0.001  0.0499 0.0029 0.0012],[0.9175]
[4.468],[0.5222],[0.001  0.001  0.001  0.05   0.0029 0.0012],[0.9182]
[4.47],[0.5215],[0.001  0.001  0.001  0.05   0.0029 0.0012],[0.9189]
[4.472],[0.5208],[0.001  0.001  0.001  0.0501 0.0029 0.0012],[0.9195]
[4.474],[0.5201],[0.001  0.001  0.001  0.0501 0.0029 0.0012],[0.9201]
[4.476],[0.5194],[0.001  0.001  0.001  0.0501 0.0029 0.0012],[0.9206]
[4.478],[0.5187],[0.001  0.001  0.001  0.0501 0.0029 0.0012],[0.9209]
[4.48],[0.518],[0.001  0.001  0.001  0.0501 0.0029 0.0012],[0.9211]
[4.482],[0.5173],[0.001  0.001  0.001  0.0504 0.003  0.0012],[0.9215]
[4.484],[0.5166],[0.001  0.001  0.001  0.0505 0.003  0.0012],[0.9219]
[4.486],[0.5159],[0.001  0.001  0.001  0.0506 0.003  0.0012],[0.9226]
[4.488],[0.5152],[0.001  0.001  0.001  0.0507 0.003  0.0012],[0.9233]
[4.49],[0.5145],[0.001  0.001  0.001  0.0508 0.003  0.0012],[0.924]
[4.492],[0.5138],[0.001  0.001  0.001  0.0508 0.003  0.0012],[0.9247]
[4.494],[0.5131],[0.001  0.001  0.001  0.0508 0.003  0.0012],[0.9254]
[4.496],[0.5124],[0.001  0.001  0.001  0.0508 0.003  0.0012],[0.9258]
[4.498],[0.5117],[0.001  0.001  0.001  0.0508 0.003  0.0012],[0.9262]
[4.5],[0.511],[0.001  0.001  0.001  0.0508 0.003  0.0012],[0.9264]
[4.502],[0.5103],[0.001  0.001  0.001  0.0511 0.0031 0.0012],[0.9269]
[4.504],[0.5096],[0.001  0.001  0.001  0.0513 0.0031 0.0012],[0.9273]
[4.506],[0.5089],[0.001  0.001  0.001  0.0514 0.0031 0.0012],[0.928]
[4.508],[0.5082],[0.001  0.001  0.001  0.0514 0.0031 0.0012],[0.9287]
[4.51],[0.5075],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[0.9295]
[4.512],[0.5068],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[0.9302]
[4.514],[0.5061],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[0.9309]
[4.516],[0.5054],[0.001  0.001  0.001  0.0516 0.0032 0.0012],[0.9314]
[4.518],[0.5047],[0.001  0.001  0.001  0.0516 0.0032 0.0012],[0.9318]
[4.52],[0.504],[0.001  0.001  0.001  0.0516 0.0032 0.0012],[0.9321]
[4.522],[0.5033],[0.001  0.001  0.001  0.0518 0.0032 0.0012],[0.9326]
[4.524],[0.5026],[0.001  0.001  0.001  0.052  0.0033 0.0012],[0.933]
[4.526],[0.5019],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[0.9337]
[4.528],[0.5012],[0.001  0.001  0.001  0.0522 0.0033 0.0012],[0.9345]
[4.53],[0.5005],[0.001  0.001  0.001  0.0522 0.0033 0.0012],[0.9353]
[4.532],[0.4998],[0.001  0.001  0.001  0.0522 0.0033 0.0012],[0.936]
[4.534],[0.4991],[0.001  0.001  0.001  0.0523 0.0033 0.0012],[0.9367]
[4.536],[0.4984],[0.001  0.001  0.001  0.0523 0.0033 0.0012],[0.9373]
[4.538],[0.4977],[0.001  0.001  0.001  0.0523 0.0033 0.0012],[0.9377]
[4.54],[0.497],[0.001  0.001  0.001  0.0523 0.0033 0.0012],[0.938]
[4.542],[0.4963],[0.001  0.001  0.001  0.0526 0.0034 0.0012],[0.9386]
[4.544],[0.4956],[0.001  0.001  0.001  0.0527 0.0034 0.0012],[0.9391]
[4.546],[0.4949],[0.001  0.001  0.001  0.0528 0.0034 0.0012],[0.9398]
[4.548],[0.4942],[0.001  0.001  0.001  0.0529 0.0034 0.0012],[0.9405]
[4.55],[0.4935],[0.001  0.001  0.001  0.0529 0.0034 0.0012],[0.9413]
[4.552],[0.4928],[0.001  0.001  0.001  0.053  0.0034 0.0012],[0.9421]
[4.554],[0.4921],[0.001  0.001  0.001  0.053  0.0034 0.0012],[0.9427]
[4.556],[0.4914],[0.001  0.001  0.001  0.053  0.0034 0.0012],[0.9433]
[4.558],[0.4907],[0.001  0.001  0.001  0.053  0.0034 0.0012],[0.9437]
[4.56],[0.49],[0.001  0.001  0.001  0.053  0.0034 0.0012],[0.9439]
[4.562],[0.4893],[0.001  0.001  0.001  0.0533 0.0035 0.0012],[0.9444]
[4.564],[0.4886],[0.001  0.001  0.001  0.0534 0.0035 0.0012],[0.9449]
[4.566],[0.4879],[0.001  0.001  0.001  0.0536 0.0036 0.0012],[0.9455]
[4.568],[0.4872],[0.001  0.001  0.001  0.0536 0.0036 0.0012],[0.9462]
[4.57],[0.4865],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[0.9469]
[4.572],[0.4858],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[0.9476]
[4.574],[0.4851],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[0.9481]
[4.576],[0.4843],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[0.9485]
[4.578],[0.4836],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[0.9488]
[4.58],[0.4829],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[0.9489]
[4.582],[0.4822],[0.001  0.001  0.001  0.054  0.0036 0.0012],[0.9492]
[4.584],[0.4815],[0.001  0.001  0.001  0.0542 0.0037 0.0012],[0.9495]
[4.586],[0.4808],[0.001  0.001  0.001  0.0543 0.0037 0.0012],[0.9499]
[4.588],[0.4801],[0.001  0.001  0.001  0.0543 0.0037 0.0012],[0.9505]
[4.59],[0.4794],[0.001  0.001  0.001  0.0544 0.0037 0.0012],[0.951]
[4.592],[0.4787],[0.001  0.001  0.001  0.0544 0.0037 0.0012],[0.9515]
[4.594],[0.478],[0.001  0.001  0.001  0.0544 0.0037 0.0012],[0.9519]
[4.596],[0.4773],[0.001  0.001  0.001  0.0545 0.0037 0.0012],[0.9522]
[4.598],[0.4766],[0.001  0.001  0.001  0.0545 0.0037 0.0012],[0.9523]
[4.6],[0.4759],[0.001  0.001  0.001  0.0545 0.0037 0.0012],[0.9523]
[4.602],[0.4752],[0.001  0.001  0.001  0.0547 0.0038 0.0012],[0.9524]
[4.604],[0.4745],[0.001  0.001  0.001  0.0549 0.0038 0.0012],[0.9525]
[4.606],[0.4738],[0.001  0.001  0.001  0.055  0.0039 0.0012],[0.9528]
[4.608],[0.4731],[0.001  0.001  0.001  0.0551 0.0039 0.0012],[0.9532]
[4.61],[0.4724],[0.001  0.001  0.001  0.0551 0.0039 0.0012],[0.9536]
[4.612],[0.4717],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[0.954]
[4.614],[0.471],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[0.9543]
[4.616],[0.4703],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[0.9544]
[4.618],[0.4695],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[0.9544]
[4.62],[0.4688],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[0.9542]
[4.622],[0.4681],[0.001  0.001  0.001  0.0555 0.0039 0.0012],[0.9541]
[4.624],[0.4674],[0.001  0.001  0.001  0.0556 0.004  0.0012],[0.9541]
[4.626],[0.4667],[0.001  0.001  0.001  0.0557 0.004  0.0012],[0.9544]
[4.628],[0.466],[0.001  0.001  0.001  0.0558 0.004  0.0012],[0.9547]
[4.63],[0.4653],[0.001  0.001  0.001  0.0558 0.004  0.0012],[0.955]
[4.632],[0.4646],[0.001  0.001  0.001  0.0559 0.004  0.0012],[0.9553]
[4.634],[0.4639],[0.001  0.001  0.001  0.0559 0.004  0.0012],[0.9555]
[4.636],[0.4632],[0.001  0.001  0.001  0.0559 0.004  0.0012],[0.9556]
[4.638],[0.4625],[0.001  0.001  0.001  0.0559 0.004  0.0012],[0.9555]
[4.64],[0.4618],[0.001  0.001  0.001  0.0559 0.004  0.0012],[0.9553]
[4.642],[0.4611],[0.001  0.001  0.001  0.0562 0.0041 0.0012],[0.9551]
[4.644],[0.4604],[0.001  0.001  0.001  0.0563 0.0041 0.0013],[0.9552]
[4.646],[0.4597],[0.001  0.001  0.001  0.0564 0.0042 0.0013],[0.9555]
[4.648],[0.459],[0.001  0.001  0.001  0.0565 0.0042 0.0013],[0.9559]
[4.65],[0.4583],[0.001  0.001  0.001  0.0566 0.0042 0.0013],[0.9563]
[4.652],[0.4576],[0.001  0.001  0.001  0.0566 0.0042 0.0013],[0.9567]
[4.654],[0.4569],[0.001  0.001  0.001  0.0566 0.0042 0.0013],[0.957]
[4.656],[0.4561],[0.001  0.001  0.001  0.0566 0.0042 0.0013],[0.9572]
[4.658],[0.4554],[0.001  0.001  0.001  0.0566 0.0042 0.0013],[0.9573]
[4.66],[0.4547],[0.001  0.001  0.001  0.0566 0.0042 0.0013],[0.9572]
[4.662],[0.454],[0.001  0.001  0.001  0.0569 0.0043 0.0013],[0.9571]
[4.664],[0.4533],[0.001  0.001  0.001  0.0571 0.0043 0.0013],[0.9573]
[4.666],[0.4526],[0.001  0.001  0.001  0.0572 0.0043 0.0013],[0.9577]
[4.668],[0.4519],[0.001  0.001  0.001  0.0572 0.0043 0.0013],[0.9582]
[4.67],[0.4512],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[0.9587]
[4.672],[0.4505],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[0.9592]
[4.674],[0.4498],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[0.9596]
[4.676],[0.4491],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[0.9599]
[4.678],[0.4484],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[0.9601]
[4.68],[0.4477],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[0.9601]
[4.682],[0.447],[0.001  0.001  0.001  0.0576 0.0044 0.0013],[0.9602]
[4.684],[0.4463],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[0.9604]
[4.686],[0.4456],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[0.9609]
[4.688],[0.4449],[0.001  0.001  0.001  0.058  0.0045 0.0013],[0.9614]
[4.69],[0.4442],[0.001  0.001  0.001  0.058  0.0045 0.0013],[0.9619]
[4.692],[0.4435],[0.001  0.001  0.001  0.058  0.0045 0.0013],[0.9623]
[4.694],[0.4428],[0.001  0.001  0.001  0.058  0.0045 0.0013],[0.9627]
[4.696],[0.4421],[0.001  0.001  0.001  0.0581 0.0045 0.0013],[0.963]
[4.698],[0.4414],[0.001  0.001  0.001  0.0581 0.0045 0.0013],[0.9631]
[4.7],[0.4407],[0.001  0.001  0.001  0.0581 0.0045 0.0013],[0.9631]
[4.702],[0.44],[0.001  0.001  0.001  0.0583 0.0046 0.0013],[0.9631]
[4.704],[0.4393],[0.001  0.001  0.001  0.0585 0.0046 0.0013],[0.9633]
[4.706],[0.4386],[0.001  0.001  0.001  0.0586 0.0047 0.0013],[0.9637]
[4.708],[0.4379],[0.001  0.001  0.001  0.0587 0.0047 0.0013],[0.9642]
[4.71],[0.4372],[0.001  0.001  0.001  0.0587 0.0047 0.0013],[0.9647]
[4.712],[0.4365],[0.001  0.001  0.001  0.0587 0.0047 0.0013],[0.9652]
[4.714],[0.4358],[0.001  0.001  0.001  0.0588 0.0047 0.0013],[0.9655]
[4.716],[0.4351],[0.001  0.001  0.001  0.0588 0.0047 0.0013],[0.9658]
[4.718],[0.4344],[0.001  0.001  0.001  0.0588 0.0047 0.0013],[0.9658]
[4.72],[0.4337],[0.001  0.001  0.001  0.0588 0.0047 0.0013],[0.9658]
[4.722],[0.433],[0.001  0.001  0.001  0.059  0.0048 0.0013],[0.9657]
[4.724],[0.4323],[0.001  0.001  0.001  0.0592 0.0048 0.0013],[0.9659]
[4.726],[0.4316],[0.001  0.001  0.001  0.0593 0.0048 0.0013],[0.9662]
[4.728],[0.4309],[0.001  0.001  0.001  0.0594 0.0048 0.0013],[0.9666]
[4.73],[0.4302],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[0.9671]
[4.732],[0.4295],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[0.9675]
[4.734],[0.4288],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.9678]
[4.736],[0.4281],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.968]
[4.738],[0.4274],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.968]
[4.74],[0.4267],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.968]
[4.742],[0.426],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.9678]
[4.744],[0.4253],[0.001  0.001  0.001  0.0599 0.005  0.0013],[0.9679]
[4.746],[0.4246],[0.001  0.001  0.001  0.06   0.005  0.0014],[0.9683]
[4.748],[0.4239],[0.001  0.001  0.001  0.0601 0.005  0.0014],[0.9686]
[4.75],[0.4232],[0.001  0.001  0.001  0.0601 0.005  0.0014],[0.9691]
[4.752],[0.4225],[0.001  0.001  0.001  0.0602 0.005  0.0014],[0.9694]
[4.754],[0.4218],[0.001  0.001  0.001  0.0602 0.005  0.0014],[0.9698]
[4.756],[0.4211],[0.001  0.001  0.001  0.0602 0.005  0.0014],[0.97]
[4.758],[0.4204],[0.001  0.001  0.001  0.0602 0.005  0.0014],[0.9701]
[4.76],[0.4197],[0.001  0.001  0.001  0.0602 0.005  0.0014],[0.9701]
[4.762],[0.419],[0.001  0.001  0.001  0.0604 0.0051 0.0014],[0.9701]
[4.764],[0.4183],[0.001  0.001  0.001  0.0606 0.0052 0.0014],[0.9703]
[4.766],[0.4176],[0.001  0.001  0.001  0.0607 0.0052 0.0014],[0.9708]
[4.768],[0.4169],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[0.9713]
[4.77],[0.4162],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[0.9719]
[4.772],[0.4155],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.9725]
[4.774],[0.4148],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.9729]
[4.776],[0.4141],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.9733]
[4.778],[0.4134],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.9736]
[4.78],[0.4127],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.9738]
[4.782],[0.412],[0.001  0.001  0.001  0.0611 0.0053 0.0014],[0.974]
[4.784],[0.4113],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[0.9744]
[4.786],[0.4106],[0.001  0.001  0.001  0.0614 0.0054 0.0014],[0.975]
[4.788],[0.4099],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.9757]
[4.79],[0.4092],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.9764]
[4.792],[0.4085],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.9771]
[4.794],[0.4078],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.9778]
[4.796],[0.4072],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.9783]
[4.798],[0.4065],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.9787]
[4.8],[0.4058],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.979]
[4.802],[0.4051],[0.001  0.001  0.001  0.0618 0.0055 0.0014],[0.9794]
[4.804],[0.4044],[0.001  0.001  0.001  0.062  0.0055 0.0014],[0.9799]
[4.806],[0.4037],[0.001  0.001  0.001  0.0621 0.0055 0.0014],[0.9805]
[4.808],[0.403],[0.001  0.001  0.001  0.0622 0.0055 0.0014],[0.9812]
[4.81],[0.4023],[0.001  0.001  0.001  0.0622 0.0056 0.0014],[0.982]
[4.812],[0.4016],[0.001  0.001  0.001  0.0622 0.0056 0.0014],[0.9827]
[4.814],[0.4009],[0.001  0.001  0.001  0.0623 0.0056 0.0014],[0.9834]
[4.816],[0.4002],[0.001  0.001  0.001  0.0623 0.0056 0.0014],[0.9839]
[4.818],[0.3995],[0.001  0.001  0.001  0.0623 0.0056 0.0014],[0.9844]
[4.82],[0.3988],[0.001  0.001  0.001  0.0623 0.0056 0.0014],[0.9847]
[4.822],[0.3981],[0.001  0.001  0.001  0.0625 0.0056 0.0014],[0.9852]
[4.824],[0.3974],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[0.9857]
[4.826],[0.3967],[0.001  0.001  0.001  0.0628 0.0057 0.0015],[0.9863]
[4.828],[0.396],[0.001  0.001  0.001  0.0629 0.0057 0.0015],[0.987]
[4.83],[0.3953],[0.001  0.001  0.001  0.0629 0.0057 0.0015],[0.9876]
[4.832],[0.3946],[0.001  0.001  0.001  0.0629 0.0057 0.0015],[0.9882]
[4.834],[0.3939],[0.001  0.001  0.001  0.0629 0.0057 0.0015],[0.9887]
[4.836],[0.3932],[0.001  0.001  0.001  0.063  0.0057 0.0015],[0.9891]
