timeVals,jointPos,muscleAct,motorTorque
[4.308],[0.5782],[0.001  0.001  0.001  0.0311 0.0311 0.0124],[1.1569]
[4.31],[0.5775],[0.001  0.001  0.001  0.0311 0.0311 0.0124],[1.1558]
[4.312],[0.5768],[0.001  0.001  0.001  0.0311 0.0311 0.0124],[1.1548]
[4.314],[0.5761],[0.001  0.001  0.001  0.031  0.031  0.0124],[1.1537]
[4.316],[0.5754],[0.001  0.001  0.001  0.031  0.031  0.0124],[1.1526]
[4.318],[0.5747],[0.001  0.001  0.001  0.031  0.031  0.0123],[1.1515]
[4.32],[0.574],[0.001  0.001  0.001  0.031  0.031  0.0123],[1.1504]
[4.322],[0.5733],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.1483]
[4.324],[0.5726],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.1473]
[4.326],[0.5719],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.1463]
[4.328],[0.5712],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.1452]
[4.33],[0.5705],[0.001  0.001  0.001  0.0308 0.0308 0.0123],[1.1442]
[4.332],[0.5698],[0.001  0.001  0.001  0.0308 0.0308 0.0123],[1.1431]
[4.334],[0.5691],[0.001  0.001  0.001  0.0308 0.0308 0.0123],[1.142]
[4.336],[0.5684],[0.001  0.001  0.001  0.0308 0.0308 0.0123],[1.1409]
[4.338],[0.5677],[0.001  0.001  0.001  0.0307 0.0307 0.0123],[1.1397]
[4.34],[0.567],[0.001  0.001  0.001  0.0307 0.0307 0.0123],[1.1386]
[4.342],[0.5664],[0.001  0.001  0.001  0.0307 0.0307 0.0123],[1.1365]
[4.344],[0.5657],[0.001  0.001  0.001  0.0307 0.0307 0.0124],[1.1354]
[4.346],[0.565],[0.001  0.001  0.001  0.0306 0.0306 0.0124],[1.1344]
[4.348],[0.5643],[0.001  0.001  0.001  0.0306 0.0306 0.0124],[1.1333]
[4.35],[0.5636],[0.001  0.001  0.001  0.0306 0.0306 0.0124],[1.1322]
[4.352],[0.5629],[0.001  0.001  0.001  0.0306 0.0306 0.0124],[1.1311]
[4.354],[0.5622],[0.001  0.001  0.001  0.0305 0.0305 0.0124],[1.1299]
[4.356],[0.5615],[0.001  0.001  0.001  0.0305 0.0305 0.0124],[1.1288]
[4.358],[0.5608],[0.001  0.001  0.001  0.0305 0.0305 0.0124],[1.1276]
[4.36],[0.5601],[0.001  0.001  0.001  0.0305 0.0305 0.0124],[1.1265]
[4.362],[0.5594],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.1243]
[4.364],[0.5587],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.1233]
[4.366],[0.558],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.1223]
[4.368],[0.5573],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.1213]
[4.37],[0.5566],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.1203]
[4.372],[0.5559],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.1193]
[4.374],[0.5552],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.1182]
[4.376],[0.5545],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.1171]
[4.378],[0.5538],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.116]
[4.38],[0.5531],[0.001  0.001  0.001  0.0302 0.0302 0.0124],[1.1149]
[4.382],[0.5524],[0.001  0.001  0.001  0.0302 0.0302 0.0124],[1.1129]
[4.384],[0.5517],[0.001  0.001  0.001  0.0302 0.0302 0.0124],[1.1119]
[4.386],[0.551],[0.001  0.001  0.001  0.0302 0.0302 0.0124],[1.1109]
[4.388],[0.5503],[0.001  0.001  0.001  0.0301 0.0301 0.0124],[1.1099]
[4.39],[0.5496],[0.001  0.001  0.001  0.0301 0.0301 0.0124],[1.1089]
[4.392],[0.5489],[0.001  0.001  0.001  0.0301 0.0301 0.0124],[1.1078]
[4.394],[0.5482],[0.001  0.001  0.001  0.0301 0.0301 0.0124],[1.1067]
[4.396],[0.5475],[0.001  0.001  0.001  0.0301 0.0301 0.0124],[1.1056]
[4.398],[0.5468],[0.001  0.001  0.001  0.03   0.03   0.0124],[1.1045]
[4.4],[0.5461],[0.001  0.001  0.001  0.03   0.03   0.0124],[1.1033]
[4.402],[0.5454],[0.001  0.001  0.001  0.03   0.03   0.0125],[1.1012]
[4.404],[0.5447],[0.001  0.001  0.001  0.03   0.03   0.0125],[1.1001]
[4.406],[0.544],[0.001  0.001  0.001  0.03   0.03   0.0125],[1.099]
[4.408],[0.5433],[0.001  0.001  0.001  0.0299 0.0299 0.0125],[1.0979]
[4.41],[0.5426],[0.001  0.001  0.001  0.0299 0.0299 0.0125],[1.0967]
[4.412],[0.5419],[0.001  0.001  0.001  0.0299 0.0299 0.0125],[1.0955]
[4.414],[0.5412],[0.001  0.001  0.001  0.0299 0.0299 0.0125],[1.0943]
[4.416],[0.5405],[0.001  0.001  0.001  0.0298 0.0298 0.0125],[1.093]
[4.418],[0.5398],[0.001  0.001  0.001  0.0298 0.0298 0.0125],[1.0918]
[4.42],[0.5391],[0.001  0.001  0.001  0.0298 0.0298 0.0125],[1.0904]
[4.422],[0.5384],[0.001  0.001  0.001  0.0298 0.0298 0.0125],[1.0882]
[4.424],[0.5377],[0.001  0.001  0.001  0.0298 0.0298 0.0125],[1.087]
[4.426],[0.537],[0.001  0.001  0.001  0.0297 0.0297 0.0125],[1.0858]
[4.428],[0.5363],[0.001  0.001  0.001  0.0297 0.0297 0.0126],[1.0847]
[4.43],[0.5356],[0.001  0.001  0.001  0.0297 0.0297 0.0126],[1.0835]
[4.432],[0.5349],[0.001  0.001  0.001  0.0297 0.0297 0.0126],[1.0822]
[4.434],[0.5342],[0.001  0.001  0.001  0.0297 0.0297 0.0126],[1.081]
[4.436],[0.5335],[0.001  0.001  0.001  0.0296 0.0296 0.0126],[1.0797]
[4.438],[0.5328],[0.001  0.001  0.001  0.0296 0.0296 0.0126],[1.0784]
[4.44],[0.5321],[0.001  0.001  0.001  0.0296 0.0296 0.0126],[1.0771]
[4.442],[0.5314],[0.001  0.001  0.001  0.0296 0.0296 0.0126],[1.0748]
[4.444],[0.5307],[0.001  0.001  0.001  0.0296 0.0296 0.0126],[1.0737]
[4.446],[0.53],[0.001  0.001  0.001  0.0295 0.0295 0.0126],[1.0726]
[4.448],[0.5293],[0.001  0.001  0.001  0.0295 0.0295 0.0126],[1.0714]
[4.45],[0.5286],[0.001  0.001  0.001  0.0295 0.0295 0.0126],[1.0703]
[4.452],[0.5279],[0.001  0.001  0.001  0.0295 0.0295 0.0126],[1.0691]
[4.454],[0.5271],[0.001  0.001  0.001  0.0295 0.0295 0.0126],[1.068]
[4.456],[0.5264],[0.001  0.001  0.001  0.0294 0.0294 0.0126],[1.0668]
[4.458],[0.5257],[0.001  0.001  0.001  0.0294 0.0294 0.0126],[1.0656]
[4.46],[0.525],[0.001  0.001  0.001  0.0294 0.0294 0.0126],[1.0644]
[4.462],[0.5243],[0.001  0.001  0.001  0.0294 0.0294 0.0126],[1.0622]
[4.464],[0.5236],[0.001  0.001  0.001  0.0294 0.0294 0.0126],[1.0612]
[4.466],[0.5229],[0.001  0.001  0.001  0.0293 0.0293 0.0126],[1.0601]
[4.468],[0.5222],[0.001  0.001  0.001  0.0293 0.0293 0.0126],[1.059]
[4.47],[0.5215],[0.001  0.001  0.001  0.0293 0.0293 0.0126],[1.0579]
[4.472],[0.5208],[0.001  0.001  0.001  0.0293 0.0293 0.0126],[1.0568]
[4.474],[0.5201],[0.001  0.001  0.001  0.0292 0.0292 0.0126],[1.0557]
[4.476],[0.5194],[0.001  0.001  0.001  0.0292 0.0292 0.0126],[1.0545]
[4.478],[0.5187],[0.001  0.001  0.001  0.0292 0.0292 0.0126],[1.0534]
[4.48],[0.518],[0.001  0.001  0.001  0.0292 0.0292 0.0126],[1.0522]
[4.482],[0.5173],[0.001  0.001  0.001  0.0292 0.0292 0.0126],[1.0502]
[4.484],[0.5166],[0.001  0.001  0.001  0.0291 0.0291 0.0126],[1.0491]
[4.486],[0.5159],[0.001  0.001  0.001  0.0291 0.0291 0.0126],[1.0481]
[4.488],[0.5152],[0.001  0.001  0.001  0.0291 0.0291 0.0126],[1.0471]
[4.49],[0.5145],[0.001  0.001  0.001  0.0291 0.0291 0.0126],[1.046]
[4.492],[0.5138],[0.001  0.001  0.001  0.029  0.029  0.0126],[1.0449]
[4.494],[0.5131],[0.001  0.001  0.001  0.029  0.029  0.0126],[1.0438]
[4.496],[0.5124],[0.001  0.001  0.001  0.029  0.029  0.0126],[1.0427]
[4.498],[0.5117],[0.001  0.001  0.001  0.029  0.029  0.0126],[1.0416]
[4.5],[0.511],[0.001  0.001  0.001  0.029  0.029  0.0126],[1.0405]
[4.502],[0.5103],[0.001  0.001  0.001  0.0289 0.0289 0.0126],[1.0384]
[4.504],[0.5096],[0.001  0.001  0.001  0.0289 0.0289 0.0126],[1.0375]
[4.506],[0.5089],[0.001  0.001  0.001  0.0289 0.0289 0.0126],[1.0365]
[4.508],[0.5082],[0.001  0.001  0.001  0.0289 0.0289 0.0127],[1.0355]
[4.51],[0.5075],[0.001  0.001  0.001  0.0288 0.0288 0.0127],[1.0345]
[4.512],[0.5068],[0.001  0.001  0.001  0.0288 0.0288 0.0127],[1.0335]
[4.514],[0.5061],[0.001  0.001  0.001  0.0288 0.0288 0.0127],[1.0324]
[4.516],[0.5054],[0.001  0.001  0.001  0.0288 0.0288 0.0127],[1.0314]
[4.518],[0.5047],[0.001  0.001  0.001  0.0288 0.0288 0.0127],[1.0303]
[4.52],[0.504],[0.001  0.001  0.001  0.0287 0.0287 0.0127],[1.0293]
[4.522],[0.5033],[0.001  0.001  0.001  0.0287 0.0287 0.0127],[1.0273]
[4.524],[0.5026],[0.001  0.001  0.001  0.0287 0.0287 0.0127],[1.0264]
[4.526],[0.5019],[0.001  0.001  0.001  0.0287 0.0287 0.0127],[1.0255]
[4.528],[0.5012],[0.001  0.001  0.001  0.0286 0.0286 0.0127],[1.0245]
[4.53],[0.5005],[0.001  0.001  0.001  0.0286 0.0286 0.0127],[1.0236]
[4.532],[0.4998],[0.001  0.001  0.001  0.0286 0.0286 0.0127],[1.0226]
[4.534],[0.4991],[0.001  0.001  0.001  0.0286 0.0286 0.0127],[1.0217]
[4.536],[0.4984],[0.001  0.001  0.001  0.0285 0.0285 0.0127],[1.0207]
[4.538],[0.4977],[0.001  0.001  0.001  0.0285 0.0285 0.0127],[1.0197]
[4.54],[0.497],[0.001  0.001  0.001  0.0285 0.0285 0.0127],[1.0187]
[4.542],[0.4963],[0.001  0.001  0.001  0.0285 0.0285 0.0127],[1.0169]
[4.544],[0.4956],[0.001  0.001  0.001  0.0285 0.0285 0.0127],[1.0161]
[4.546],[0.4949],[0.001  0.001  0.001  0.0284 0.0284 0.0127],[1.0152]
[4.548],[0.4942],[0.001  0.001  0.001  0.0284 0.0284 0.0127],[1.0143]
[4.55],[0.4935],[0.001  0.001  0.001  0.0284 0.0284 0.0127],[1.0134]
[4.552],[0.4928],[0.001  0.001  0.001  0.0284 0.0284 0.0127],[1.0124]
[4.554],[0.4921],[0.001  0.001  0.001  0.0283 0.0283 0.0127],[1.0115]
[4.556],[0.4914],[0.001  0.001  0.001  0.0283 0.0283 0.0127],[1.0105]
[4.558],[0.4907],[0.001  0.001  0.001  0.0283 0.0283 0.0127],[1.0095]
[4.56],[0.49],[0.001  0.001  0.001  0.0283 0.0283 0.0127],[1.0086]
[4.562],[0.4893],[0.001  0.001  0.001  0.0283 0.0283 0.0127],[1.0068]
[4.564],[0.4886],[0.001  0.001  0.001  0.0282 0.0282 0.0127],[1.0059]
[4.566],[0.4879],[0.001  0.001  0.001  0.0282 0.0282 0.0127],[1.005]
[4.568],[0.4872],[0.001  0.001  0.001  0.0282 0.0282 0.0127],[1.0041]
[4.57],[0.4865],[0.001  0.001  0.001  0.0282 0.0282 0.0127],[1.0032]
[4.572],[0.4858],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[1.0022]
[4.574],[0.4851],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[1.0012]
[4.576],[0.4844],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[1.0002]
[4.578],[0.4837],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[0.9992]
[4.58],[0.483],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[0.9981]
[4.582],[0.4823],[0.001  0.001  0.001  0.028  0.028  0.0128],[0.9962]
[4.584],[0.4815],[0.001  0.001  0.001  0.028  0.028  0.0128],[0.9952]
[4.586],[0.4808],[0.001  0.001  0.001  0.028  0.028  0.0128],[0.9942]
[4.588],[0.4801],[0.001  0.001  0.001  0.028  0.028  0.0128],[0.9932]
[4.59],[0.4794],[0.001  0.001  0.001  0.0279 0.0279 0.0128],[0.9922]
[4.592],[0.4787],[0.001  0.001  0.001  0.0279 0.0279 0.0128],[0.9912]
[4.594],[0.478],[0.001  0.001  0.001  0.0279 0.0279 0.0128],[0.9901]
[4.596],[0.4773],[0.001  0.001  0.001  0.0279 0.0279 0.0128],[0.989]
[4.598],[0.4766],[0.001  0.001  0.001  0.0279 0.0279 0.0128],[0.9879]
[4.6],[0.4759],[0.001  0.001  0.001  0.0278 0.0278 0.0128],[0.9867]
[4.602],[0.4752],[0.001  0.001  0.001  0.0278 0.0278 0.0128],[0.9847]
[4.604],[0.4745],[0.001  0.001  0.001  0.0278 0.0278 0.0128],[0.9836]
[4.606],[0.4738],[0.001  0.001  0.001  0.0278 0.0278 0.0128],[0.9826]
[4.608],[0.4731],[0.001  0.001  0.001  0.0277 0.0277 0.0128],[0.9815]
[4.61],[0.4724],[0.001  0.001  0.001  0.0277 0.0277 0.0128],[0.9803]
[4.612],[0.4717],[0.001  0.001  0.001  0.0277 0.0277 0.0128],[0.9792]
[4.614],[0.471],[0.001  0.001  0.001  0.0277 0.0277 0.0128],[0.978]
[4.616],[0.4703],[0.001  0.001  0.001  0.0277 0.0277 0.0128],[0.9768]
[4.618],[0.4696],[0.001  0.001  0.001  0.0276 0.0276 0.0128],[0.9755]
[4.62],[0.4689],[0.001  0.001  0.001  0.0276 0.0276 0.0128],[0.9743]
[4.622],[0.4682],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[0.9721]
[4.624],[0.4674],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[0.971]
[4.626],[0.4667],[0.001  0.001  0.001  0.0275 0.0275 0.0129],[0.9698]
[4.628],[0.466],[0.001  0.001  0.001  0.0275 0.0275 0.0129],[0.9686]
[4.63],[0.4653],[0.001  0.001  0.001  0.0275 0.0275 0.0129],[0.9675]
[4.632],[0.4646],[0.001  0.001  0.001  0.0275 0.0275 0.0129],[0.9662]
[4.634],[0.4639],[0.001  0.001  0.001  0.0275 0.0275 0.0129],[0.965]
[4.636],[0.4632],[0.001  0.001  0.001  0.0274 0.0274 0.0129],[0.9637]
[4.638],[0.4625],[0.001  0.001  0.001  0.0274 0.0274 0.0129],[0.9624]
[4.64],[0.4618],[0.001  0.001  0.001  0.0274 0.0274 0.0129],[0.9611]
[4.642],[0.4611],[0.001  0.001  0.001  0.0274 0.0274 0.0129],[0.9589]
[4.644],[0.4604],[0.001  0.001  0.001  0.0274 0.0274 0.0129],[0.9578]
[4.646],[0.4597],[0.001  0.001  0.001  0.0273 0.0273 0.0129],[0.9566]
[4.648],[0.459],[0.001  0.001  0.001  0.0273 0.0273 0.0129],[0.9555]
[4.65],[0.4583],[0.001  0.001  0.001  0.0273 0.0273 0.0129],[0.9544]
[4.652],[0.4576],[0.001  0.001  0.001  0.0273 0.0273 0.0129],[0.9532]
[4.654],[0.4569],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[0.9521]
[4.656],[0.4562],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[0.9509]
[4.658],[0.4555],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[0.9498]
[4.66],[0.4548],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[0.9486]
[4.662],[0.4541],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[0.9464]
[4.664],[0.4533],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[0.9454]
[4.666],[0.4526],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[0.9443]
[4.668],[0.4519],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[0.9433]
[4.67],[0.4512],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[0.9422]
[4.672],[0.4505],[0.001  0.001  0.001  0.027  0.027  0.0129],[0.9412]
[4.674],[0.4498],[0.001  0.001  0.001  0.027  0.027  0.0129],[0.9401]
[4.676],[0.4491],[0.001  0.001  0.001  0.027  0.027  0.0129],[0.939]
[4.678],[0.4484],[0.001  0.001  0.001  0.027  0.027  0.0129],[0.9379]
[4.68],[0.4477],[0.001  0.001  0.001  0.0269 0.0269 0.0129],[0.9368]
[4.682],[0.447],[0.001  0.001  0.001  0.0269 0.0269 0.0129],[0.9348]
[4.684],[0.4463],[0.001  0.001  0.001  0.0269 0.0269 0.0129],[0.9338]
[4.686],[0.4456],[0.001  0.001  0.001  0.0269 0.0269 0.0129],[0.9328]
[4.688],[0.4449],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[0.9318]
[4.69],[0.4442],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[0.9307]
[4.692],[0.4435],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[0.9296]
[4.694],[0.4428],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[0.9285]
[4.696],[0.4421],[0.001  0.001  0.001  0.0267 0.0267 0.0129],[0.9274]
[4.698],[0.4414],[0.001  0.001  0.001  0.0267 0.0267 0.0129],[0.9262]
[4.7],[0.4407],[0.001  0.001  0.001  0.0267 0.0267 0.0129],[0.9251]
[4.702],[0.44],[0.001  0.001  0.001  0.0267 0.0267 0.0129],[0.923]
[4.704],[0.4393],[0.001  0.001  0.001  0.0266 0.0266 0.0129],[0.922]
[4.706],[0.4386],[0.001  0.001  0.001  0.0266 0.0266 0.0129],[0.921]
[4.708],[0.4379],[0.001  0.001  0.001  0.0266 0.0266 0.0129],[0.92]
[4.71],[0.4372],[0.001  0.001  0.001  0.0266 0.0266 0.0129],[0.9189]
[4.712],[0.4365],[0.001  0.001  0.001  0.0265 0.0265 0.0129],[0.9178]
[4.714],[0.4358],[0.001  0.001  0.001  0.0265 0.0265 0.0129],[0.9167]
[4.716],[0.4351],[0.001  0.001  0.001  0.0265 0.0265 0.0129],[0.9156]
[4.718],[0.4344],[0.001  0.001  0.001  0.0265 0.0265 0.0129],[0.9145]
[4.72],[0.4337],[0.001  0.001  0.001  0.0264 0.0264 0.0129],[0.9133]
[4.722],[0.433],[0.001  0.001  0.001  0.0264 0.0264 0.0129],[0.9112]
[4.724],[0.4323],[0.001  0.001  0.001  0.0264 0.0264 0.0129],[0.9102]
[4.726],[0.4316],[0.001  0.001  0.001  0.0264 0.0264 0.0129],[0.9091]
[4.728],[0.4309],[0.001  0.001  0.001  0.0263 0.0263 0.0129],[0.9081]
[4.73],[0.4302],[0.001  0.001  0.001  0.0263 0.0263 0.0129],[0.907]
[4.732],[0.4295],[0.001  0.001  0.001  0.0263 0.0263 0.0129],[0.9059]
[4.734],[0.4288],[0.001  0.001  0.001  0.0263 0.0263 0.0129],[0.9048]
[4.736],[0.4281],[0.001  0.001  0.001  0.0262 0.0262 0.0129],[0.9037]
[4.738],[0.4274],[0.001  0.001  0.001  0.0262 0.0262 0.0129],[0.9025]
[4.74],[0.4267],[0.001  0.001  0.001  0.0262 0.0262 0.0129],[0.9014]
[4.742],[0.426],[0.001  0.001  0.001  0.0262 0.0262 0.0129],[0.8992]
[4.744],[0.4253],[0.001  0.001  0.001  0.0261 0.0261 0.0129],[0.8982]
[4.746],[0.4246],[0.001  0.001  0.001  0.0261 0.0261 0.0129],[0.8971]
[4.748],[0.4239],[0.001  0.001  0.001  0.0261 0.0261 0.0129],[0.896]
[4.75],[0.4232],[0.001  0.001  0.001  0.026  0.026  0.0129],[0.895]
[4.752],[0.4225],[0.001  0.001  0.001  0.026  0.026  0.0129],[0.8939]
[4.754],[0.4218],[0.001  0.001  0.001  0.026  0.026  0.0129],[0.8928]
[4.756],[0.4211],[0.001  0.001  0.001  0.026  0.026  0.0129],[0.8917]
[4.758],[0.4204],[0.001  0.001  0.001  0.0259 0.0259 0.0129],[0.8907]
[4.76],[0.4197],[0.001  0.001  0.001  0.0259 0.0259 0.0129],[0.8896]
[4.762],[0.419],[0.001  0.001  0.001  0.0259 0.0259 0.0129],[0.8876]
[4.764],[0.4183],[0.001  0.001  0.001  0.0259 0.0259 0.0129],[0.8867]
[4.766],[0.4176],[0.001  0.001  0.001  0.0258 0.0258 0.0129],[0.8858]
[4.768],[0.4169],[0.001  0.001  0.001  0.0258 0.0258 0.0129],[0.8849]
[4.77],[0.4162],[0.001  0.001  0.001  0.0258 0.0258 0.0129],[0.884]
[4.772],[0.4155],[0.001  0.001  0.001  0.0258 0.0258 0.0129],[0.8831]
[4.774],[0.4148],[0.001  0.001  0.001  0.0257 0.0257 0.0129],[0.8822]
[4.776],[0.4141],[0.001  0.001  0.001  0.0257 0.0257 0.0129],[0.8813]
[4.778],[0.4134],[0.001  0.001  0.001  0.0257 0.0257 0.0129],[0.8804]
[4.78],[0.4127],[0.001  0.001  0.001  0.0257 0.0257 0.0129],[0.8796]
[4.782],[0.412],[0.001  0.001  0.001  0.0256 0.0256 0.0129],[0.8779]
[4.784],[0.4113],[0.001  0.001  0.001  0.0256 0.0256 0.0129],[0.8772]
[4.786],[0.4106],[0.001  0.001  0.001  0.0256 0.0256 0.0129],[0.8764]
[4.788],[0.41],[0.001  0.001  0.001  0.0255 0.0255 0.0129],[0.8757]
[4.79],[0.4093],[0.001  0.001  0.001  0.0255 0.0255 0.0129],[0.875]
[4.792],[0.4086],[0.001  0.001  0.001  0.0255 0.0255 0.0129],[0.8743]
[4.794],[0.4079],[0.001  0.001  0.001  0.0255 0.0255 0.0129],[0.8736]
[4.796],[0.4072],[0.001  0.001  0.001  0.0254 0.0254 0.0129],[0.8729]
[4.798],[0.4065],[0.001  0.001  0.001  0.0254 0.0254 0.0129],[0.8722]
[4.8],[0.4058],[0.001  0.001  0.001  0.0254 0.0254 0.0129],[0.8715]
[4.802],[0.4051],[0.001  0.001  0.001  0.0254 0.0254 0.0129],[0.8701]
[4.804],[0.4044],[0.001  0.001  0.001  0.0253 0.0253 0.013 ],[0.8695]
[4.806],[0.4037],[0.001  0.001  0.001  0.0253 0.0253 0.013 ],[0.8689]
[4.808],[0.403],[0.001  0.001  0.001  0.0253 0.0253 0.013 ],[0.8683]
[4.81],[0.4023],[0.001  0.001  0.001  0.0252 0.0252 0.013 ],[0.8677]
[4.812],[0.4016],[0.001  0.001  0.001  0.0252 0.0252 0.013 ],[0.8671]
[4.814],[0.4009],[0.001  0.001  0.001  0.0252 0.0252 0.013 ],[0.8665]
[4.816],[0.4002],[0.001  0.001  0.001  0.0252 0.0252 0.013 ],[0.8659]
[4.818],[0.3995],[0.001  0.001  0.001  0.0251 0.0251 0.013 ],[0.8653]
[4.82],[0.3988],[0.001  0.001  0.001  0.0251 0.0251 0.013 ],[0.8647]
[4.822],[0.3981],[0.001  0.001  0.001  0.0251 0.0251 0.013 ],[0.8636]
[4.824],[0.3974],[0.001  0.001  0.001  0.0251 0.0251 0.013 ],[0.8631]
[4.826],[0.3967],[0.001 0.001 0.001 0.025 0.025 0.013],[0.8625]
[4.828],[0.396],[0.001 0.001 0.001 0.025 0.025 0.013],[0.862]
[4.83],[0.3953],[0.001 0.001 0.001 0.025 0.025 0.013],[0.8614]
[4.832],[0.3946],[0.001 0.001 0.001 0.025 0.025 0.013],[0.8608]
[4.834],[0.3939],[0.001  0.001  0.001  0.0249 0.0249 0.013 ],[0.8602]
[4.836],[0.3932],[0.001  0.001  0.001  0.0249 0.0249 0.013 ],[0.8595]
[4.838],[0.3925],[0.001  0.001  0.001  0.0249 0.0249 0.013 ],[0.8588]
[4.84],[0.3918],[0.001  0.001  0.001  0.0249 0.0249 0.013 ],[0.8581]
[4.842],[0.3911],[0.001  0.001  0.001  0.0248 0.0248 0.0131],[0.8568]
[4.844],[0.3904],[0.001  0.001  0.001  0.0248 0.0248 0.0131],[0.8561]
[4.846],[0.3896],[0.001  0.001  0.001  0.0248 0.0248 0.0131],[0.8554]
[4.848],[0.3889],[0.001  0.001  0.001  0.0248 0.0248 0.0131],[0.8547]
[4.85],[0.3882],[0.001  0.001  0.001  0.0248 0.0248 0.0131],[0.8539]
[4.852],[0.3875],[0.001  0.001  0.001  0.0247 0.0247 0.0131],[0.853]
[4.854],[0.3868],[0.001  0.001  0.001  0.0247 0.0247 0.0131],[0.8521]
[4.856],[0.3861],[0.001  0.001  0.001  0.0247 0.0247 0.0131],[0.8511]
[4.858],[0.3854],[0.001  0.001  0.001  0.0247 0.0247 0.0131],[0.85]
[4.86],[0.3847],[0.001  0.001  0.001  0.0246 0.0246 0.0131],[0.8488]
[4.862],[0.384],[0.001  0.001  0.001  0.0246 0.0246 0.0132],[0.8469]
[4.864],[0.3833],[0.001  0.001  0.001  0.0246 0.0246 0.0132],[0.8458]
[4.866],[0.3826],[0.001  0.001  0.001  0.0246 0.0246 0.0132],[0.8446]
[4.868],[0.3819],[0.001  0.001  0.001  0.0246 0.0246 0.0132],[0.8433]
[4.87],[0.3812],[0.001  0.001  0.001  0.0245 0.0245 0.0132],[0.842]
[4.872],[0.3804],[0.001  0.001  0.001  0.0245 0.0245 0.0132],[0.8405]
[4.874],[0.3797],[0.001  0.001  0.001  0.0245 0.0245 0.0132],[0.839]
[4.876],[0.379],[0.001  0.001  0.001  0.0245 0.0245 0.0132],[0.8373]
[4.878],[0.3783],[0.001  0.001  0.001  0.0245 0.0245 0.0132],[0.8355]
[4.88],[0.3776],[0.001  0.001  0.001  0.0244 0.0244 0.0132],[0.8335]
[4.882],[0.3769],[0.001  0.001  0.001  0.0244 0.0244 0.0133],[0.8303]
[4.884],[0.3762],[0.001  0.001  0.001  0.0244 0.0244 0.0133],[0.8283]
[4.886],[0.3755],[0.001  0.001  0.001  0.0244 0.0244 0.0133],[0.8262]
[4.888],[0.3748],[0.001  0.001  0.001  0.0244 0.0244 0.0133],[0.824]
[4.89],[0.3741],[0.001  0.001  0.001  0.0243 0.0243 0.0133],[0.8216]
[4.892],[0.3733],[0.001  0.001  0.001  0.0243 0.0243 0.0133],[0.819]
[4.894],[0.3726],[0.001  0.001  0.001  0.0243 0.0243 0.0133],[0.8162]
[4.896],[0.3719],[0.001  0.001  0.001  0.0243 0.0243 0.0133],[0.8133]
[4.898],[0.3712],[0.001  0.001  0.001  0.0243 0.0243 0.0133],[0.8101]
[4.9],[0.3705],[0.001  0.001  0.001  0.0242 0.0242 0.0133],[0.8067]
[4.902],[0.3698],[0.001  0.001  0.001  0.0242 0.0242 0.0133],[0.801]
[4.904],[0.3691],[0.001  0.001  0.001  0.0242 0.0242 0.0133],[0.7975]
[4.906],[0.3684],[0.001  0.001  0.001  0.0242 0.0242 0.0133],[0.7938]
[4.908],[0.3677],[0.001  0.001  0.001  0.0241 0.0241 0.0133],[0.7898]
[4.91],[0.367],[0.001  0.001  0.001  0.0241 0.0241 0.0133],[0.7856]
[4.912],[0.3663],[0.001  0.001  0.001  0.0241 0.0241 0.0133],[0.7812]
[4.914],[0.3656],[0.001  0.001  0.001  0.0241 0.0241 0.0133],[0.7764]
[4.916],[0.3649],[0.001  0.001  0.001  0.024  0.024  0.0133],[0.7714]
[4.918],[0.3642],[0.001  0.001  0.001  0.024  0.024  0.0133],[0.7661]
