timeVals,jointPos,muscleAct,motorTorque
[1.784],[1.3196],[0.001  0.001  0.001  0.0747 0.0747 0.0338],[4.2156]
[1.786],[1.3186],[0.001  0.001  0.001  0.0747 0.0747 0.0337],[4.2141]
[1.788],[1.3175],[0.001  0.001  0.001  0.0746 0.0746 0.0337],[4.2127]
[1.79],[1.3165],[0.001  0.001  0.001  0.0746 0.0746 0.0337],[4.2112]
[1.792],[1.3154],[0.001  0.001  0.001  0.0745 0.0745 0.0337],[4.2097]
[1.794],[1.3144],[0.001  0.001  0.001  0.0745 0.0745 0.0337],[4.2082]
[1.796],[1.3133],[0.001  0.001  0.001  0.0745 0.0745 0.0336],[4.2067]
[1.798],[1.3123],[0.001  0.001  0.001  0.0745 0.0745 0.0336],[4.2051]
[1.8],[1.3112],[0.001  0.001  0.001  0.0744 0.0744 0.0336],[4.2035]
[1.802],[1.3102],[0.001  0.001  0.001  0.0744 0.0744 0.0336],[4.2013]
[1.804],[1.3091],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[4.1999]
[1.806],[1.308],[0.001  0.001  0.001  0.0743 0.0743 0.0335],[4.1985]
[1.808],[1.307],[0.001  0.001  0.001  0.0743 0.0743 0.0335],[4.197]
[1.81],[1.3059],[0.001  0.001  0.001  0.0743 0.0743 0.0335],[4.1956]
[1.812],[1.3049],[0.001  0.001  0.001  0.0742 0.0742 0.0335],[4.194]
[1.814],[1.3038],[0.001  0.001  0.001  0.0742 0.0742 0.0334],[4.1925]
[1.816],[1.3028],[0.001  0.001  0.001  0.0742 0.0742 0.0334],[4.1909]
[1.818],[1.3017],[0.001  0.001  0.001  0.0742 0.0742 0.0334],[4.1893]
[1.82],[1.3006],[0.001  0.001  0.001  0.0742 0.0742 0.0334],[4.1877]
[1.822],[1.2996],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[4.1855]
[1.824],[1.2985],[0.001  0.001  0.001  0.0741 0.0741 0.0333],[4.184]
[1.826],[1.2975],[0.001  0.001  0.001  0.0741 0.0741 0.0333],[4.1825]
[1.828],[1.2964],[0.001  0.001  0.001  0.0741 0.0741 0.0333],[4.1809]
[1.83],[1.2953],[0.001  0.001  0.001  0.074  0.074  0.0333],[4.1793]
[1.832],[1.2943],[0.001  0.001  0.001  0.074  0.074  0.0333],[4.1777]
[1.834],[1.2932],[0.001  0.001  0.001  0.074  0.074  0.0333],[4.176]
[1.836],[1.2922],[0.001  0.001  0.001  0.074  0.074  0.0332],[4.1742]
[1.838],[1.2911],[0.001  0.001  0.001  0.074  0.074  0.0332],[4.1725]
[1.84],[1.29],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[4.1707]
[1.842],[1.289],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[4.1682]
[1.844],[1.2879],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[4.1666]
[1.846],[1.2868],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[4.1649]
[1.848],[1.2858],[0.001  0.001  0.001  0.0739 0.0739 0.0331],[4.1631]
[1.85],[1.2847],[0.001  0.001  0.001  0.0739 0.0739 0.0331],[4.1613]
[1.852],[1.2836],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[4.1594]
[1.854],[1.2826],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[4.1575]
[1.856],[1.2815],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[4.1555]
[1.858],[1.2805],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[4.1534]
[1.86],[1.2794],[0.001  0.001  0.001  0.0738 0.0738 0.033 ],[4.1513]
[1.862],[1.2783],[0.001  0.001  0.001  0.0738 0.0738 0.033 ],[4.1482]
[1.864],[1.2773],[0.001  0.001  0.001  0.0737 0.0737 0.033 ],[4.1462]
[1.866],[1.2762],[0.001  0.001  0.001  0.0737 0.0737 0.033 ],[4.1441]
[1.868],[1.2751],[0.001  0.001  0.001  0.0737 0.0737 0.033 ],[4.142]
[1.87],[1.2741],[0.001  0.001  0.001  0.0737 0.0737 0.033 ],[4.1397]
[1.872],[1.273],[0.001  0.001  0.001  0.0737 0.0737 0.0329],[4.1374]
[1.874],[1.2719],[0.001  0.001  0.001  0.0737 0.0737 0.0329],[4.135]
[1.876],[1.2709],[0.001  0.001  0.001  0.0736 0.0736 0.0329],[4.1325]
[1.878],[1.2698],[0.001  0.001  0.001  0.0736 0.0736 0.0329],[4.1301]
[1.88],[1.2687],[0.001  0.001  0.001  0.0736 0.0736 0.0329],[4.1275]
[1.882],[1.2677],[0.001  0.001  0.001  0.0736 0.0736 0.0329],[4.1237]
[1.884],[1.2666],[0.001  0.001  0.001  0.0736 0.0736 0.0328],[4.1214]
[1.886],[1.2656],[0.001  0.001  0.001  0.0736 0.0736 0.0328],[4.119]
[1.888],[1.2645],[0.001  0.001  0.001  0.0735 0.0735 0.0328],[4.1166]
[1.89],[1.2634],[0.001  0.001  0.001  0.0735 0.0735 0.0328],[4.1141]
[1.892],[1.2624],[0.001  0.001  0.001  0.0735 0.0735 0.0328],[4.1115]
[1.894],[1.2613],[0.001  0.001  0.001  0.0735 0.0735 0.0328],[4.109]
[1.896],[1.2603],[0.001  0.001  0.001  0.0734 0.0734 0.0327],[4.1064]
[1.898],[1.2592],[0.001  0.001  0.001  0.0734 0.0734 0.0327],[4.1038]
[1.9],[1.2581],[0.001  0.001  0.001  0.0734 0.0734 0.0327],[4.1012]
[1.902],[1.2571],[0.001  0.001  0.001  0.0734 0.0734 0.0327],[4.097]
[1.904],[1.256],[0.001  0.001  0.001  0.0733 0.0733 0.0327],[4.0948]
[1.906],[1.255],[0.001  0.001  0.001  0.0733 0.0733 0.0326],[4.0924]
[1.908],[1.2539],[0.001  0.001  0.001  0.0733 0.0733 0.0326],[4.0901]
[1.91],[1.2529],[0.001  0.001  0.001  0.0733 0.0733 0.0326],[4.0876]
[1.912],[1.2518],[0.001  0.001  0.001  0.0732 0.0732 0.0326],[4.0852]
[1.914],[1.2508],[0.001  0.001  0.001  0.0732 0.0732 0.0326],[4.0827]
[1.916],[1.2497],[0.001  0.001  0.001  0.0732 0.0732 0.0325],[4.0802]
[1.918],[1.2487],[0.001  0.001  0.001  0.0732 0.0732 0.0325],[4.0778]
[1.92],[1.2476],[0.001  0.001  0.001  0.0731 0.0731 0.0325],[4.0753]
[1.922],[1.2466],[0.001  0.001  0.001  0.0731 0.0731 0.0325],[4.0711]
[1.924],[1.2455],[0.001  0.001  0.001  0.073  0.073  0.0324],[4.069]
[1.926],[1.2445],[0.001  0.001  0.001  0.073  0.073  0.0324],[4.0667]
[1.928],[1.2434],[0.001  0.001  0.001  0.073  0.073  0.0324],[4.0645]
[1.93],[1.2424],[0.001  0.001  0.001  0.0729 0.0729 0.0324],[4.0624]
[1.932],[1.2413],[0.001  0.001  0.001  0.0729 0.0729 0.0323],[4.0602]
[1.934],[1.2403],[0.001  0.001  0.001  0.0729 0.0729 0.0323],[4.058]
[1.936],[1.2392],[0.001  0.001  0.001  0.0728 0.0728 0.0323],[4.0557]
[1.938],[1.2382],[0.001  0.001  0.001  0.0728 0.0728 0.0323],[4.0533]
[1.94],[1.2371],[0.001  0.001  0.001  0.0728 0.0728 0.0323],[4.0509]
[1.942],[1.2361],[0.001  0.001  0.001  0.0727 0.0727 0.0322],[4.0466]
[1.944],[1.2351],[0.001  0.001  0.001  0.0727 0.0727 0.0322],[4.0442]
[1.946],[1.234],[0.001  0.001  0.001  0.0726 0.0726 0.0322],[4.0417]
[1.948],[1.233],[0.001  0.001  0.001  0.0726 0.0726 0.0321],[4.0391]
[1.95],[1.2319],[0.001  0.001  0.001  0.0725 0.0725 0.0321],[4.0364]
[1.952],[1.2309],[0.001  0.001  0.001  0.0725 0.0725 0.0321],[4.0336]
[1.954],[1.2298],[0.001  0.001  0.001  0.0724 0.0724 0.0321],[4.0308]
[1.956],[1.2288],[0.001  0.001  0.001  0.0724 0.0724 0.032 ],[4.0279]
[1.958],[1.2278],[0.001  0.001  0.001  0.0724 0.0724 0.032 ],[4.025]
[1.96],[1.2267],[0.001  0.001  0.001  0.0723 0.0723 0.032 ],[4.0221]
[1.962],[1.2257],[0.001  0.001  0.001  0.0723 0.0723 0.0319],[4.017]
[1.964],[1.2246],[0.001  0.001  0.001  0.0722 0.0722 0.0319],[4.0145]
[1.966],[1.2236],[0.001  0.001  0.001  0.0722 0.0722 0.0319],[4.0119]
[1.968],[1.2226],[0.001  0.001  0.001  0.0721 0.0721 0.0319],[4.0092]
[1.97],[1.2215],[0.001  0.001  0.001  0.0721 0.0721 0.0318],[4.0066]
[1.972],[1.2205],[0.001  0.001  0.001  0.072  0.072  0.0318],[4.0039]
[1.974],[1.2194],[0.001  0.001  0.001  0.072  0.072  0.0318],[4.0012]
[1.976],[1.2184],[0.001  0.001  0.001  0.0719 0.0719 0.0318],[3.9985]
[1.978],[1.2174],[0.001  0.001  0.001  0.0719 0.0719 0.0317],[3.9958]
[1.98],[1.2163],[0.001  0.001  0.001  0.0719 0.0719 0.0317],[3.9931]
[1.982],[1.2153],[0.001  0.001  0.001  0.0718 0.0718 0.0317],[3.9883]
[1.984],[1.2142],[0.001  0.001  0.001  0.0718 0.0718 0.0316],[3.986]
[1.986],[1.2132],[0.001  0.001  0.001  0.0717 0.0717 0.0316],[3.9837]
[1.988],[1.2122],[0.001  0.001  0.001  0.0717 0.0717 0.0316],[3.9813]
[1.99],[1.2111],[0.001  0.001  0.001  0.0716 0.0716 0.0316],[3.979]
[1.992],[1.2101],[0.001  0.001  0.001  0.0716 0.0716 0.0315],[3.9765]
[1.994],[1.209],[0.001  0.001  0.001  0.0716 0.0716 0.0315],[3.9741]
[1.996],[1.208],[0.001  0.001  0.001  0.0715 0.0715 0.0315],[3.9716]
[1.998],[1.2069],[0.001  0.001  0.001  0.0715 0.0715 0.0315],[3.9691]
[2.],[1.2059],[0.001  0.001  0.001  0.0714 0.0714 0.0314],[3.9666]
[2.002],[1.2049],[0.001  0.001  0.001  0.0714 0.0714 0.0314],[3.9621]
[2.004],[1.2038],[0.001  0.001  0.001  0.0714 0.0714 0.0314],[3.9599]
[2.006],[1.2028],[0.001  0.001  0.001  0.0713 0.0713 0.0313],[3.9576]
[2.008],[1.2017],[0.001  0.001  0.001  0.0713 0.0713 0.0313],[3.9553]
[2.01],[1.2007],[0.001  0.001  0.001  0.0712 0.0712 0.0313],[3.7685]
[2.012],[1.1996],[0.001  0.001  0.001  0.0712 0.0712 0.0313],[3.7857]
[2.014],[1.1986],[0.001  0.001  0.001  0.0712 0.0712 0.0312],[3.7816]
[2.016],[1.1976],[0.001  0.001  0.001  0.0711 0.0711 0.0312],[3.783]
[2.018],[1.1966],[0.001  0.001  0.001  0.0711 0.0711 0.0312],[3.7884]
[2.02],[1.1956],[0.001  0.001  0.001  0.0711 0.0711 0.0312],[3.7974]
[2.022],[1.1946],[0.001  0.001  0.001  0.071  0.071  0.0311],[3.8004]
[2.024],[1.1936],[0.001  0.001  0.001  0.0709 0.0709 0.0311],[3.8158]
[2.026],[1.1926],[0.001  0.001  0.001  0.0708 0.0708 0.031 ],[3.8327]
[2.028],[1.1916],[0.001  0.001  0.001  0.0707 0.0707 0.031 ],[3.8504]
[2.03],[1.1906],[0.001  0.001  0.001  0.0707 0.0707 0.031 ],[3.8682]
[2.032],[1.1896],[0.001  0.001  0.001  0.0706 0.0706 0.0309],[3.8857]
[2.034],[1.1886],[0.001  0.001  0.001  0.0705 0.0705 0.0309],[3.9023]
[2.036],[1.1876],[0.001  0.001  0.001  0.0704 0.0704 0.0308],[3.9176]
[2.038],[1.1866],[0.001  0.001  0.001  0.0704 0.0704 0.0308],[3.9312]
[2.04],[1.1856],[0.001  0.001  0.001  0.0703 0.0703 0.0308],[3.9427]
[2.042],[1.1846],[0.001  0.001  0.001  0.0702 0.0702 0.0307],[3.961]
[2.044],[1.1836],[0.001  0.001  0.001  0.0701 0.0701 0.0307],[3.9661]
[2.046],[1.1826],[0.001  0.001  0.001  0.07   0.07   0.0306],[3.9685]
[2.048],[1.1816],[0.001  0.001  0.001  0.07   0.07   0.0306],[3.9682]
[2.05],[1.1806],[0.001  0.001  0.001  0.0699 0.0699 0.0305],[3.9652]
[2.052],[1.1796],[0.001  0.001  0.001  0.0698 0.0698 0.0305],[3.9597]
[2.054],[1.1785],[0.001  0.001  0.001  0.0697 0.0697 0.0304],[3.9519]
[2.056],[1.1775],[0.001  0.001  0.001  0.0696 0.0696 0.0304],[3.942]
[2.058],[1.1764],[0.001  0.001  0.001  0.0696 0.0696 0.0304],[3.9304]
[2.06],[1.1754],[0.001  0.001  0.001  0.0695 0.0695 0.0303],[3.9172]
[2.062],[1.1743],[0.001  0.001  0.001  0.0695 0.0695 0.0303],[3.8998]
[2.064],[1.1733],[0.001  0.001  0.001  0.0695 0.0695 0.0303],[3.8856]
[2.066],[1.1722],[0.001  0.001  0.001  0.0695 0.0695 0.0303],[3.8711]
[2.068],[1.1711],[0.001  0.001  0.001  0.0695 0.0695 0.0303],[3.8568]
[2.07],[1.1701],[0.001  0.001  0.001  0.0694 0.0694 0.0303],[3.8429]
[2.072],[1.169],[0.001  0.001  0.001  0.0694 0.0694 0.0302],[3.8296]
[2.074],[1.1679],[0.001  0.001  0.001  0.0694 0.0694 0.0302],[3.8171]
[2.076],[1.1668],[0.001  0.001  0.001  0.0694 0.0694 0.0302],[3.8056]
[2.078],[1.1658],[0.001  0.001  0.001  0.0694 0.0694 0.0302],[3.7952]
[2.08],[1.1647],[0.001  0.001  0.001  0.0694 0.0694 0.0302],[3.786]
[2.082],[1.1636],[0.001  0.001  0.001  0.0695 0.0695 0.0302],[3.7696]
[2.084],[1.1626],[0.001  0.001  0.001  0.0696 0.0696 0.0302],[3.7651]
[2.086],[1.1615],[0.001  0.001  0.001  0.0696 0.0696 0.0302],[3.7623]
[2.088],[1.1604],[0.001  0.001  0.001  0.0696 0.0696 0.0302],[3.761]
[2.09],[1.1594],[0.001  0.001  0.001  0.0696 0.0696 0.0302],[3.7611]
[2.092],[1.1583],[0.001  0.001  0.001  0.0697 0.0697 0.0301],[3.7624]
[2.094],[1.1573],[0.001  0.001  0.001  0.0697 0.0697 0.0301],[3.7646]
[2.096],[1.1562],[0.001  0.001  0.001  0.0697 0.0697 0.0301],[3.7677]
[2.098],[1.1552],[0.001  0.001  0.001  0.0697 0.0697 0.0301],[3.7713]
[2.1],[1.1541],[0.001  0.001  0.001  0.0697 0.0697 0.0301],[3.7753]
[2.102],[1.1531],[0.001  0.001  0.001  0.0696 0.0696 0.0301],[3.7795]
[2.104],[1.152],[0.001  0.001  0.001  0.0696 0.0696 0.0301],[3.7836]
[2.106],[1.151],[0.001  0.001  0.001  0.0696 0.0696 0.0301],[3.7873]
[2.108],[1.1499],[0.001  0.001  0.001  0.0696 0.0696 0.03  ],[3.7906]
[2.11],[1.1489],[0.001  0.001  0.001  0.0695 0.0695 0.03  ],[3.7932]
[2.112],[1.1478],[0.001  0.001  0.001  0.0695 0.0695 0.03  ],[3.7951]
[2.114],[1.1468],[0.001  0.001  0.001  0.0695 0.0695 0.03  ],[3.7963]
[2.116],[1.1457],[0.001  0.001  0.001  0.0695 0.0695 0.03  ],[3.7966]
[2.118],[1.1447],[0.001  0.001  0.001  0.0694 0.0694 0.0299],[3.7962]
[2.12],[1.1436],[0.001  0.001  0.001  0.0694 0.0694 0.0299],[3.7948]
[2.122],[1.1426],[0.001  0.001  0.001  0.0694 0.0694 0.0299],[3.7937]
[2.124],[1.1415],[0.001  0.001  0.001  0.0694 0.0694 0.0299],[3.7906]
[2.126],[1.1405],[0.001  0.001  0.001  0.0693 0.0693 0.0299],[3.7868]
[2.128],[1.1394],[0.001  0.001  0.001  0.0693 0.0693 0.0298],[3.7823]
[2.13],[1.1383],[0.001  0.001  0.001  0.0693 0.0693 0.0298],[3.7771]
[2.132],[1.1373],[0.001  0.001  0.001  0.0693 0.0693 0.0298],[3.7715]
[2.134],[1.1362],[0.001  0.001  0.001  0.0692 0.0692 0.0298],[3.7655]
[2.136],[1.1352],[0.001  0.001  0.001  0.0692 0.0692 0.0298],[3.7591]
[2.138],[1.1341],[0.001  0.001  0.001  0.0692 0.0692 0.0298],[3.7526]
[2.14],[1.133],[0.001  0.001  0.001  0.0692 0.0692 0.0297],[3.746]
[2.142],[1.132],[0.001  0.001  0.001  0.0692 0.0692 0.0297],[3.7358]
[2.144],[1.1309],[0.001  0.001  0.001  0.0691 0.0691 0.0297],[3.7299]
[2.146],[1.1299],[0.001  0.001  0.001  0.0691 0.0691 0.0297],[3.7243]
[2.148],[1.1288],[0.001  0.001  0.001  0.0691 0.0691 0.0297],[3.7188]
[2.15],[1.1277],[0.001  0.001  0.001  0.0691 0.0691 0.0297],[3.7137]
[2.152],[1.1267],[0.001  0.001  0.001  0.0691 0.0691 0.0296],[3.7089]
[2.154],[1.1256],[0.001  0.001  0.001  0.0691 0.0691 0.0296],[3.7045]
[2.156],[1.1246],[0.001  0.001  0.001  0.069  0.069  0.0296],[3.7005]
[2.158],[1.1235],[0.001  0.001  0.001  0.069  0.069  0.0296],[3.6968]
[2.16],[1.1225],[0.001  0.001  0.001  0.069  0.069  0.0296],[3.6936]
[2.162],[1.1214],[0.001  0.001  0.001  0.069  0.069  0.0296],[3.6872]
[2.164],[1.1204],[0.001  0.001  0.001  0.0689 0.0689 0.0295],[3.6852]
[2.166],[1.1193],[0.001  0.001  0.001  0.0689 0.0689 0.0295],[3.6834]
[2.168],[1.1183],[0.001  0.001  0.001  0.0689 0.0689 0.0295],[3.6818]
[2.17],[1.1172],[0.001  0.001  0.001  0.0689 0.0689 0.0295],[3.6803]
[2.172],[1.1162],[0.001  0.001  0.001  0.0688 0.0688 0.0295],[3.679]
[2.174],[1.1151],[0.001  0.001  0.001  0.0688 0.0688 0.0294],[3.6777]
[2.176],[1.1141],[0.001  0.001  0.001  0.0688 0.0688 0.0294],[3.6764]
[2.178],[1.113],[0.001  0.001  0.001  0.0688 0.0688 0.0294],[3.6752]
[2.18],[1.112],[0.001  0.001  0.001  0.0687 0.0687 0.0294],[3.6738]
[2.182],[1.1109],[0.001  0.001  0.001  0.0687 0.0687 0.0294],[3.6709]
[2.184],[1.1099],[0.001  0.001  0.001  0.0686 0.0686 0.0293],[3.6695]
[2.186],[1.1088],[0.001  0.001  0.001  0.0686 0.0686 0.0293],[3.6678]
[2.188],[1.1078],[0.001  0.001  0.001  0.0686 0.0686 0.0293],[3.6659]
[2.19],[1.1068],[0.001  0.001  0.001  0.0685 0.0685 0.0292],[3.6637]
[2.192],[1.1057],[0.001  0.001  0.001  0.0685 0.0685 0.0292],[3.6613]
[2.194],[1.1047],[0.001  0.001  0.001  0.0684 0.0684 0.0292],[3.6586]
[2.196],[1.1036],[0.001  0.001  0.001  0.0684 0.0684 0.0292],[3.6556]
[2.198],[1.1026],[0.001  0.001  0.001  0.0684 0.0684 0.0291],[3.6524]
[2.2],[1.1015],[0.001  0.001  0.001  0.0683 0.0683 0.0291],[3.649]
[2.202],[1.1005],[0.001  0.001  0.001  0.0683 0.0683 0.0291],[3.6432]
[2.204],[1.0995],[0.001  0.001  0.001  0.0682 0.0682 0.0291],[3.6397]
[2.206],[1.0984],[0.001  0.001  0.001  0.0682 0.0682 0.029 ],[3.6361]
[2.208],[1.0974],[0.001  0.001  0.001  0.0682 0.0682 0.029 ],[3.6323]
[2.21],[1.0963],[0.001  0.001  0.001  0.0681 0.0681 0.029 ],[3.6284]
[2.212],[1.0953],[0.001  0.001  0.001  0.0681 0.0681 0.029 ],[3.6244]
[2.214],[1.0942],[0.001  0.001  0.001  0.068  0.068  0.0289],[3.6204]
[2.216],[1.0932],[0.001  0.001  0.001  0.068  0.068  0.0289],[3.6163]
[2.218],[1.0922],[0.001  0.001  0.001  0.068  0.068  0.0289],[3.6122]
[2.22],[1.0911],[0.001  0.001  0.001  0.0679 0.0679 0.0289],[3.6081]
[2.222],[1.0901],[0.001  0.001  0.001  0.0679 0.0679 0.0288],[3.601]
[2.224],[1.089],[0.001  0.001  0.001  0.0679 0.0679 0.0288],[3.5975]
[2.226],[1.088],[0.001  0.001  0.001  0.0678 0.0678 0.0288],[3.5941]
[2.228],[1.0869],[0.001  0.001  0.001  0.0678 0.0678 0.0288],[3.5907]
[2.23],[1.0859],[0.001  0.001  0.001  0.0677 0.0677 0.0287],[3.5874]
[2.232],[1.0849],[0.001  0.001  0.001  0.0677 0.0677 0.0287],[3.5842]
[2.234],[1.0838],[0.001  0.001  0.001  0.0677 0.0677 0.0287],[3.581]
[2.236],[1.0828],[0.001  0.001  0.001  0.0676 0.0676 0.0287],[3.5779]
[2.238],[1.0817],[0.001  0.001  0.001  0.0676 0.0676 0.0286],[3.5748]
[2.24],[1.0807],[0.001  0.001  0.001  0.0676 0.0676 0.0286],[3.5718]
[2.242],[1.0796],[0.001  0.001  0.001  0.0675 0.0675 0.0286],[3.5661]
[2.244],[1.0786],[0.001  0.001  0.001  0.0675 0.0675 0.0286],[3.5636]
[2.246],[1.0776],[0.001  0.001  0.001  0.0674 0.0674 0.0285],[3.561]
[2.248],[1.0765],[0.001  0.001  0.001  0.0674 0.0674 0.0285],[3.5585]
[2.25],[1.0755],[0.001  0.001  0.001  0.0673 0.0673 0.0285],[3.5559]
[2.252],[1.0744],[0.001  0.001  0.001  0.0673 0.0673 0.0284],[3.5533]
[2.254],[1.0734],[0.001  0.001  0.001  0.0673 0.0673 0.0284],[3.5505]
[2.256],[1.0723],[0.001  0.001  0.001  0.0672 0.0672 0.0284],[3.5477]
[2.258],[1.0713],[0.001  0.001  0.001  0.0672 0.0672 0.0284],[3.5449]
[2.26],[1.0702],[0.001  0.001  0.001  0.0672 0.0672 0.0284],[3.5419]
[2.262],[1.0692],[0.001  0.001  0.001  0.0671 0.0671 0.0283],[3.5365]
[2.264],[1.0682],[0.001  0.001  0.001  0.0671 0.0671 0.0283],[3.5337]
[2.266],[1.0671],[0.001  0.001  0.001  0.067  0.067  0.0283],[3.5309]
[2.268],[1.0661],[0.001  0.001  0.001  0.067  0.067  0.0282],[3.5278]
[2.27],[1.065],[0.001  0.001  0.001  0.067  0.067  0.0282],[3.5247]
[2.272],[1.064],[0.001  0.001  0.001  0.0669 0.0669 0.0282],[3.5215]
[2.274],[1.0629],[0.001  0.001  0.001  0.0669 0.0669 0.0282],[3.5181]
[2.276],[1.0619],[0.001  0.001  0.001  0.0669 0.0669 0.0281],[3.5146]
[2.278],[1.0608],[0.001  0.001  0.001  0.0668 0.0668 0.0281],[3.5111]
[2.28],[1.0598],[0.001  0.001  0.001  0.0668 0.0668 0.0281],[3.5074]
[2.282],[1.0587],[0.001  0.001  0.001  0.0668 0.0668 0.0281],[3.501]
[2.284],[1.0577],[0.001  0.001  0.001  0.0667 0.0667 0.028 ],[3.4976]
[2.286],[1.0566],[0.001  0.001  0.001  0.0667 0.0667 0.028 ],[3.4942]
[2.288],[1.0556],[0.001  0.001  0.001  0.0667 0.0667 0.028 ],[3.4906]
[2.29],[1.0545],[0.001  0.001  0.001  0.0666 0.0666 0.028 ],[3.4871]
[2.292],[1.0535],[0.001  0.001  0.001  0.0666 0.0666 0.028 ],[3.4834]
[2.294],[1.0524],[0.001  0.001  0.001  0.0666 0.0666 0.0279],[3.4797]
[2.296],[1.0514],[0.001  0.001  0.001  0.0665 0.0665 0.0279],[3.4759]
[2.298],[1.0503],[0.001  0.001  0.001  0.0665 0.0665 0.0279],[3.4721]
[2.3],[1.0493],[0.001  0.001  0.001  0.0665 0.0665 0.0279],[3.4683]
[2.302],[1.0482],[0.001  0.001  0.001  0.0665 0.0665 0.0278],[3.4615]
[2.304],[1.0472],[0.001  0.001  0.001  0.0664 0.0664 0.0278],[3.4582]
[2.306],[1.0461],[0.001  0.001  0.001  0.0664 0.0664 0.0278],[3.4547]
[2.308],[1.0451],[0.001  0.001  0.001  0.0664 0.0664 0.0278],[3.4513]
[2.31],[1.044],[0.001  0.001  0.001  0.0663 0.0663 0.0277],[3.4478]
[2.312],[1.043],[0.001  0.001  0.001  0.0663 0.0663 0.0277],[3.4443]
[2.314],[1.0419],[0.001  0.001  0.001  0.0663 0.0663 0.0277],[3.4407]
[2.316],[1.0408],[0.001  0.001  0.001  0.0662 0.0662 0.0277],[3.4371]
[2.318],[1.0398],[0.001  0.001  0.001  0.0662 0.0662 0.0277],[3.4334]
[2.32],[1.0387],[0.001  0.001  0.001  0.0662 0.0662 0.0276],[3.4297]
[2.322],[1.0377],[0.001  0.001  0.001  0.0662 0.0662 0.0276],[3.4231]
[2.324],[1.0366],[0.001  0.001  0.001  0.0661 0.0661 0.0276],[3.4198]
[2.326],[1.0356],[0.001  0.001  0.001  0.0661 0.0661 0.0276],[3.4165]
[2.328],[1.0345],[0.001  0.001  0.001  0.0661 0.0661 0.0275],[3.4131]
[2.33],[1.0335],[0.001  0.001  0.001  0.066  0.066  0.0275],[3.4096]
[2.332],[1.0324],[0.001  0.001  0.001  0.066  0.066  0.0275],[3.406]
[2.334],[1.0314],[0.001  0.001  0.001  0.066  0.066  0.0275],[3.4024]
[2.336],[1.0303],[0.001  0.001  0.001  0.0659 0.0659 0.0275],[3.3987]
[2.338],[1.0293],[0.001  0.001  0.001  0.0659 0.0659 0.0274],[3.395]
[2.34],[1.0282],[0.001  0.001  0.001  0.0659 0.0659 0.0274],[3.3912]
[2.342],[1.0272],[0.001  0.001  0.001  0.0659 0.0659 0.0274],[3.3845]
[2.344],[1.0261],[0.001  0.001  0.001  0.0658 0.0658 0.0274],[3.3811]
[2.346],[1.0251],[0.001  0.001  0.001  0.0658 0.0658 0.0273],[3.3777]
[2.348],[1.024],[0.001  0.001  0.001  0.0658 0.0658 0.0273],[3.3741]
[2.35],[1.023],[0.001  0.001  0.001  0.0657 0.0657 0.0273],[3.3705]
[2.352],[1.0219],[0.001  0.001  0.001  0.0657 0.0657 0.0273],[3.3669]
[2.354],[1.0209],[0.001  0.001  0.001  0.0657 0.0657 0.0272],[3.3631]
[2.356],[1.0198],[0.001  0.001  0.001  0.0656 0.0656 0.0272],[3.3593]
[2.358],[1.0188],[0.001  0.001  0.001  0.0656 0.0656 0.0272],[3.3554]
[2.36],[1.0177],[0.001  0.001  0.001  0.0656 0.0656 0.0272],[3.3516]
[2.362],[1.0167],[0.001  0.001  0.001  0.0655 0.0655 0.0272],[3.3446]
[2.364],[1.0156],[0.001  0.001  0.001  0.0655 0.0655 0.0271],[3.3411]
[2.366],[1.0146],[0.001  0.001  0.001  0.0655 0.0655 0.0271],[3.3376]
[2.368],[1.0135],[0.001  0.001  0.001  0.0654 0.0654 0.0271],[3.334]
[2.37],[1.0125],[0.001  0.001  0.001  0.0654 0.0654 0.027 ],[3.3303]
[2.372],[1.0114],[0.001  0.001  0.001  0.0653 0.0653 0.027 ],[3.3265]
[2.374],[1.0104],[0.001  0.001  0.001  0.0653 0.0653 0.027 ],[3.3227]
[2.376],[1.0093],[0.001  0.001  0.001  0.0653 0.0653 0.027 ],[3.3189]
[2.378],[1.0083],[0.001  0.001  0.001  0.0652 0.0652 0.0269],[3.315]
[2.38],[1.0072],[0.001  0.001  0.001  0.0652 0.0652 0.0269],[3.3111]
[2.382],[1.0062],[0.001  0.001  0.001  0.0652 0.0652 0.0269],[3.304]
[2.384],[1.0052],[0.001  0.001  0.001  0.0651 0.0651 0.0269],[3.3005]
[2.386],[1.0041],[0.001  0.001  0.001  0.0651 0.0651 0.0268],[3.297]
[2.388],[1.0031],[0.001  0.001  0.001  0.065  0.065  0.0268],[3.2934]
[2.39],[1.002],[0.001  0.001  0.001  0.065  0.065  0.0268],[3.2898]
[2.392],[1.001],[0.001  0.001  0.001  0.065  0.065  0.0268],[3.2861]
