timeVals,jointPos,muscleAct,motorTorque
[7.902],[0.5302],[0.001  0.001  0.001  0.001  0.001  0.0648],[0.8993]
[7.904],[0.5299],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.8995]
[7.906],[0.5295],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.8997]
[7.908],[0.5292],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.8999]
[7.91],[0.5288],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9002]
[7.912],[0.5285],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9004]
[7.914],[0.5281],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9006]
[7.916],[0.5278],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9009]
[7.918],[0.5274],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9011]
[7.92],[0.5271],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9013]
[7.922],[0.5267],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9016]
[7.924],[0.5264],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9018]
[7.926],[0.526],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9021]
[7.928],[0.5257],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9023]
[7.93],[0.5253],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9026]
[7.932],[0.525],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.9029]
[7.934],[0.5246],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.9032]
[7.936],[0.5243],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.9035]
[7.938],[0.524],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.9037]
[7.94],[0.5236],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.904]
[7.942],[0.5233],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.9044]
[7.944],[0.5229],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.9046]
[7.946],[0.5226],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9049]
[7.948],[0.5222],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9053]
[7.95],[0.5219],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9056]
[7.952],[0.5215],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.906]
[7.954],[0.5212],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9063]
[7.956],[0.5208],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9066]
[7.958],[0.5205],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.907]
[7.96],[0.5201],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9073]
[7.962],[0.5198],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9078]
[7.964],[0.5194],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9081]
[7.966],[0.5191],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9084]
[7.968],[0.5187],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9088]
[7.97],[0.5184],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9091]
[7.972],[0.518],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9095]
[7.974],[0.5177],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9098]
[7.976],[0.5174],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9102]
[7.978],[0.517],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9105]
[7.98],[0.5167],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9107]
[7.982],[0.5163],[0.001  0.001  0.001  0.001  0.001  0.0654],[0.9112]
[7.984],[0.516],[0.001  0.001  0.001  0.001  0.001  0.0654],[0.9115]
[7.986],[0.5156],[0.001  0.001  0.001  0.001  0.001  0.0654],[0.9117]
[7.988],[0.5153],[0.001  0.001  0.001  0.001  0.001  0.0654],[0.912]
[7.99],[0.5149],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9123]
[7.992],[0.5146],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9126]
[7.994],[0.5142],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9128]
[7.996],[0.5139],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9131]
[7.998],[0.5135],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9133]
[8.],[0.5132],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9135]
[8.002],[0.5128],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9139]
[8.004],[0.5125],[0.001  0.001  0.001  0.001  0.001  0.0655],[0.9141]
[8.006],[0.5121],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9143]
[8.008],[0.5118],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9146]
[8.01],[0.5114],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9149]
[8.012],[0.5111],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9151]
[8.014],[0.5107],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9154]
[8.016],[0.5104],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9157]
[8.018],[0.51],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9159]
[8.02],[0.5097],[0.001  0.001  0.001  0.001  0.001  0.0656],[0.9162]
[8.022],[0.5094],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9166]
[8.024],[0.509],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9169]
[8.026],[0.5087],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9172]
[8.028],[0.5083],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9175]
[8.03],[0.508],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9178]
[8.032],[0.5076],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9181]
[8.034],[0.5073],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9184]
[8.036],[0.5069],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9186]
[8.038],[0.5066],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9189]
[8.04],[0.5062],[0.001  0.001  0.001  0.001  0.001  0.0657],[0.9191]
[8.042],[0.5059],[0.001  0.001  0.001  0.001  0.001  0.0658],[0.9196]
[8.044],[0.5055],[0.001  0.001  0.001  0.001  0.001  0.0658],[0.9198]
[8.046],[0.5052],[0.001  0.001  0.001  0.001  0.001  0.0658],[0.9201]
[8.048],[0.5048],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.9203]
[8.05],[0.5045],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.9206]
[8.052],[0.5041],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.9208]
[8.054],[0.5038],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.9211]
[8.056],[0.5034],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.9213]
[8.058],[0.5031],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.9215]
[8.06],[0.5027],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.9217]
[8.062],[0.5024],[0.001  0.001  0.001  0.001  0.001  0.0659],[0.922]
[8.064],[0.502],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9222]
[8.066],[0.5017],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9225]
[8.068],[0.5013],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9227]
[8.07],[0.501],[0.001 0.001 0.001 0.001 0.001 0.066],[0.923]
[8.072],[0.5006],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9232]
[8.074],[0.5003],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9234]
[8.076],[0.4999],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9237]
[8.078],[0.4996],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9239]
[8.08],[0.4992],[0.001 0.001 0.001 0.001 0.001 0.066],[0.9241]
[8.082],[0.4989],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9245]
[8.084],[0.4985],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9247]
[8.086],[0.4982],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9249]
[8.088],[0.4978],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9251]
[8.09],[0.4975],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9254]
[8.092],[0.4971],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9256]
[8.094],[0.4967],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9258]
[8.096],[0.4964],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.926]
[8.098],[0.496],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9262]
[8.1],[0.4957],[0.001  0.001  0.001  0.001  0.001  0.0661],[0.9264]
[8.102],[0.4953],[0.001  0.001  0.001  0.001  0.001  0.0662],[0.9267]
[8.104],[0.495],[0.001  0.001  0.001  0.001  0.001  0.0662],[0.9269]
[8.106],[0.4946],[0.001  0.001  0.001  0.001  0.001  0.0662],[0.9271]
[8.108],[0.4943],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9273]
[8.11],[0.4939],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9274]
[8.112],[0.4936],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9276]
[8.114],[0.4932],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9278]
[8.116],[0.4929],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9279]
[8.118],[0.4925],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9281]
[8.12],[0.4922],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9282]
[8.122],[0.4918],[0.001  0.001  0.001  0.001  0.001  0.0663],[0.9284]
[8.124],[0.4915],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9286]
[8.126],[0.4911],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9287]
[8.128],[0.4908],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9289]
[8.13],[0.4904],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9291]
[8.132],[0.4901],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9292]
[8.134],[0.4897],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9294]
[8.136],[0.4894],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9295]
[8.138],[0.489],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9296]
[8.14],[0.4887],[0.001  0.001  0.001  0.001  0.001  0.0664],[0.9297]
[8.142],[0.4883],[0.001  0.001  0.001  0.001  0.001  0.0665],[0.93]
[8.144],[0.4879],[0.001  0.001  0.001  0.001  0.001  0.0665],[0.9301]
[8.146],[0.4876],[0.001  0.001  0.001  0.001  0.001  0.0665],[0.9302]
[8.148],[0.4872],[0.001  0.001  0.001  0.001  0.001  0.0665],[0.9303]
[8.15],[0.4869],[0.001  0.001  0.001  0.001  0.001  0.0665],[0.9305]
[8.152],[0.4865],[0.001  0.001  0.001  0.001  0.001  0.0666],[0.9306]
[8.154],[0.4862],[0.001  0.001  0.001  0.001  0.001  0.0666],[0.9308]
[8.156],[0.4858],[0.001  0.001  0.001  0.001  0.001  0.0666],[0.9309]
[8.158],[0.4855],[0.001  0.001  0.001  0.001  0.001  0.0666],[0.931]
[8.16],[0.4851],[0.001  0.001  0.001  0.001  0.001  0.0666],[0.931]
[8.162],[0.4848],[0.001  0.001  0.001  0.001  0.001  0.0666],[0.9312]
[8.164],[0.4844],[0.001  0.001  0.001  0.001  0.001  0.0666],[0.9312]
[8.166],[0.4841],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9314]
[8.168],[0.4837],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9315]
[8.17],[0.4834],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9316]
[8.172],[0.483],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9318]
[8.174],[0.4827],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9319]
[8.176],[0.4823],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.932]
[8.178],[0.482],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9321]
[8.18],[0.4816],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9323]
[8.182],[0.4813],[0.001  0.001  0.001  0.001  0.001  0.0667],[0.9325]
[8.184],[0.4809],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9326]
[8.186],[0.4806],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9328]
[8.188],[0.4802],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9331]
[8.19],[0.4799],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9333]
[8.192],[0.4795],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9336]
[8.194],[0.4792],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9338]
[8.196],[0.4788],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9341]
[8.198],[0.4785],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9343]
[8.2],[0.4781],[0.001  0.001  0.001  0.001  0.001  0.0668],[0.9345]
[8.202],[0.4778],[0.001  0.001  0.001  0.001  0.001  0.0669],[0.9349]
[8.204],[0.4774],[0.001  0.001  0.001  0.001  0.001  0.0669],[0.9352]
[8.206],[0.4771],[0.001  0.001  0.001  0.001  0.001  0.0669],[0.9355]
[8.208],[0.4767],[0.001 0.001 0.001 0.001 0.001 0.067],[0.9358]
[8.21],[0.4764],[0.001 0.001 0.001 0.001 0.001 0.067],[0.9361]
[8.212],[0.476],[0.001 0.001 0.001 0.001 0.001 0.067],[0.9364]
[8.214],[0.4757],[0.001 0.001 0.001 0.001 0.001 0.067],[0.9367]
[8.216],[0.4753],[0.001 0.001 0.001 0.001 0.001 0.067],[0.937]
[8.218],[0.475],[0.001 0.001 0.001 0.001 0.001 0.067],[0.9373]
[8.22],[0.4746],[0.001 0.001 0.001 0.001 0.001 0.067],[0.9376]
[8.222],[0.4743],[0.001 0.001 0.001 0.001 0.001 0.067],[0.9381]
[8.224],[0.4739],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9384]
[8.226],[0.4736],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9387]
[8.228],[0.4732],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.939]
[8.23],[0.4729],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9394]
[8.232],[0.4725],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9397]
[8.234],[0.4722],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9401]
[8.236],[0.4719],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9405]
[8.238],[0.4715],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9408]
[8.24],[0.4712],[0.001  0.001  0.001  0.001  0.001  0.0671],[0.9411]
[8.242],[0.4708],[0.001  0.001  0.001  0.001  0.001  0.0672],[0.9417]
[8.244],[0.4705],[0.001  0.001  0.001  0.001  0.001  0.0672],[0.942]
[8.246],[0.4701],[0.001  0.001  0.001  0.001  0.001  0.0672],[0.9424]
[8.248],[0.4698],[0.001  0.001  0.001  0.001  0.001  0.0672],[0.9428]
[8.25],[0.4694],[0.001  0.001  0.001  0.001  0.001  0.0672],[0.9432]
[8.252],[0.4691],[0.001  0.001  0.001  0.001  0.001  0.0672],[0.9436]
[8.254],[0.4687],[0.001  0.001  0.001  0.001  0.001  0.0672],[0.944]
[8.256],[0.4684],[0.001  0.001  0.001  0.001  0.001  0.0673],[0.9443]
[8.258],[0.468],[0.001  0.001  0.001  0.001  0.001  0.0673],[0.9447]
[8.26],[0.4677],[0.001  0.001  0.001  0.001  0.001  0.0673],[0.945]
[8.262],[0.4673],[0.001  0.001  0.001  0.001  0.001  0.0673],[0.9455]
[8.264],[0.467],[0.001  0.001  0.001  0.001  0.001  0.0673],[0.9458]
[8.266],[0.4666],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9462]
[8.268],[0.4663],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9465]
[8.27],[0.4659],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9468]
[8.272],[0.4656],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9471]
[8.274],[0.4653],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9474]
[8.276],[0.4649],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9477]
[8.278],[0.4646],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9479]
[8.28],[0.4642],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9481]
[8.282],[0.4639],[0.001  0.001  0.001  0.001  0.001  0.0674],[0.9485]
[8.284],[0.4635],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9487]
[8.286],[0.4632],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9489]
[8.288],[0.4628],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9491]
[8.29],[0.4625],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9494]
[8.292],[0.4621],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9496]
[8.294],[0.4618],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9498]
[8.296],[0.4614],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9501]
[8.298],[0.4611],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9503]
[8.3],[0.4607],[0.001  0.001  0.001  0.001  0.001  0.0675],[0.9505]
[8.302],[0.4604],[0.001  0.001  0.001  0.001  0.001  0.0676],[0.9508]
[8.304],[0.46],[0.001  0.001  0.001  0.001  0.001  0.0676],[0.9511]
[8.306],[0.4597],[0.001  0.001  0.001  0.001  0.001  0.0676],[0.9513]
[8.308],[0.4593],[0.001  0.001  0.001  0.001  0.001  0.0676],[0.9516]
[8.31],[0.459],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.9519]
[8.312],[0.4586],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.9522]
[8.314],[0.4583],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.9525]
[8.316],[0.4579],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.9527]
[8.318],[0.4576],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.953]
[8.32],[0.4572],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.9532]
[8.322],[0.4569],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.9537]
[8.324],[0.4565],[0.001  0.001  0.001  0.001  0.001  0.0677],[0.9539]
[8.326],[0.4562],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.9542]
[8.328],[0.4558],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.9545]
[8.33],[0.4555],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.9548]
[8.332],[0.4551],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.9551]
[8.334],[0.4548],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.9553]
[8.336],[0.4544],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.9556]
[8.338],[0.4541],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.9558]
[8.34],[0.4537],[0.001  0.001  0.001  0.001  0.001  0.0678],[0.956]
[8.342],[0.4534],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9565]
[8.344],[0.453],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9567]
[8.346],[0.4527],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9569]
[8.348],[0.4523],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9572]
[8.35],[0.452],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9575]
[8.352],[0.4516],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9578]
[8.354],[0.4513],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.958]
[8.356],[0.4509],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9583]
[8.358],[0.4506],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9585]
[8.36],[0.4502],[0.001  0.001  0.001  0.001  0.001  0.0679],[0.9587]
[8.362],[0.4499],[0.001 0.001 0.001 0.001 0.001 0.068],[0.9592]
[8.364],[0.4495],[0.001 0.001 0.001 0.001 0.001 0.068],[0.9594]
[8.366],[0.4492],[0.001 0.001 0.001 0.001 0.001 0.068],[0.9596]
[8.368],[0.4488],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.9599]
[8.37],[0.4485],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.9601]
[8.372],[0.4481],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.9604]
[8.374],[0.4478],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.9606]
[8.376],[0.4474],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.9608]
[8.378],[0.4471],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.961]
[8.38],[0.4467],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.9611]
[8.382],[0.4464],[0.001  0.001  0.001  0.001  0.001  0.0681],[0.9615]
[8.384],[0.446],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9616]
[8.386],[0.4457],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9618]
[8.388],[0.4453],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.962]
[8.39],[0.445],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9622]
[8.392],[0.4446],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9623]
[8.394],[0.4443],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9625]
[8.396],[0.4439],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9626]
[8.398],[0.4436],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9627]
[8.4],[0.4432],[0.001  0.001  0.001  0.001  0.001  0.0682],[0.9628]
[8.402],[0.4429],[0.001  0.001  0.001  0.001  0.001  0.0683],[0.9631]
[8.404],[0.4425],[0.001  0.001  0.001  0.001  0.001  0.0683],[0.9632]
[8.406],[0.4422],[0.001  0.001  0.001  0.001  0.001  0.0683],[0.9634]
[8.408],[0.4418],[0.001  0.001  0.001  0.001  0.001  0.0683],[0.9636]
[8.41],[0.4415],[0.001  0.001  0.001  0.001  0.001  0.0683],[0.9638]
[8.412],[0.4411],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.964]
[8.414],[0.4408],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9642]
[8.416],[0.4404],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9644]
[8.418],[0.4401],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9645]
[8.42],[0.4397],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9647]
[8.422],[0.4394],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.965]
[8.424],[0.439],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9652]
[8.426],[0.4387],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9654]
[8.428],[0.4383],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9657]
[8.43],[0.4379],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9659]
[8.432],[0.4376],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9662]
[8.434],[0.4372],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9664]
[8.436],[0.4369],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9667]
[8.438],[0.4365],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9669]
[8.44],[0.4362],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9671]
[8.442],[0.4358],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9674]
[8.444],[0.4355],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9677]
[8.446],[0.4351],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9679]
[8.448],[0.4348],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9682]
[8.45],[0.4344],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9685]
[8.452],[0.4341],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9687]
[8.454],[0.4337],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.969]
[8.456],[0.4334],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9693]
[8.458],[0.433],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9695]
[8.46],[0.4327],[0.001  0.001  0.001  0.001  0.001  0.0686],[0.9697]
[8.462],[0.4323],[0.001  0.001  0.001  0.001  0.001  0.0687],[0.9702]
[8.464],[0.432],[0.001  0.001  0.001  0.001  0.001  0.0687],[0.9704]
[8.466],[0.4316],[0.001  0.001  0.001  0.001  0.001  0.0687],[0.9707]
[8.468],[0.4313],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.971]
[8.47],[0.4309],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9713]
[8.472],[0.4306],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9716]
[8.474],[0.4302],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9719]
[8.476],[0.4299],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9722]
[8.478],[0.4295],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9724]
[8.48],[0.4292],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9726]
[8.482],[0.4288],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.973]
[8.484],[0.4285],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9732]
[8.486],[0.4281],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9734]
[8.488],[0.4278],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9736]
[8.49],[0.4274],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9738]
[8.492],[0.4271],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.974]
[8.494],[0.4267],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9742]
[8.496],[0.4264],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9744]
[8.498],[0.426],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9745]
[8.5],[0.4257],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9745]
[8.502],[0.4253],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9747]
[8.504],[0.425],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9748]
[8.506],[0.4246],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9749]
[8.508],[0.4243],[0.001 0.001 0.001 0.001 0.001 0.069],[0.975]
[8.51],[0.4239],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9751]
[8.512],[0.4236],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9752]
[8.514],[0.4232],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9753]
[8.516],[0.4229],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9754]
[8.518],[0.4225],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9755]
[8.52],[0.4222],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9756]
[8.522],[0.4218],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9757]
[8.524],[0.4215],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9759]
[8.526],[0.4211],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.976]
[8.528],[0.4208],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9762]
[8.53],[0.4204],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9765]
[8.532],[0.4201],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9767]
[8.534],[0.4197],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9769]
[8.536],[0.4194],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9772]
[8.538],[0.419],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9774]
