timeVals,jointPos,muscleAct,motorTorque
[4.256],[0.5963],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.4027]
[4.258],[0.5956],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.4017]
[4.26],[0.5949],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.4006]
[4.262],[0.5942],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3985]
[4.264],[0.5935],[0.001  0.001  0.001  0.0964 0.0964 0.0421],[3.3978]
[4.266],[0.5928],[0.001  0.001  0.001  0.0964 0.0964 0.0421],[3.3973]
[4.268],[0.5921],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3968]
[4.27],[0.5914],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3965]
[4.272],[0.5907],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.396]
[4.274],[0.59],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3955]
[4.276],[0.5893],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3949]
[4.278],[0.5886],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3941]
[4.28],[0.5879],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3931]
[4.282],[0.5872],[0.001  0.001  0.001  0.0967 0.0967 0.0422],[3.3913]
[4.284],[0.5865],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.3906]
[4.286],[0.5858],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.3902]
[4.288],[0.5851],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3899]
[4.29],[0.5844],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3896]
[4.292],[0.5837],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3892]
[4.294],[0.583],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.3887]
[4.296],[0.5823],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.3881]
[4.298],[0.5816],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.3874]
[4.3],[0.5809],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.3865]
[4.302],[0.5802],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.3847]
[4.304],[0.5795],[0.001  0.001  0.001  0.0971 0.0971 0.0425],[3.3841]
[4.306],[0.5788],[0.001  0.001  0.001  0.0972 0.0972 0.0425],[3.3837]
[4.308],[0.5781],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.3834]
[4.31],[0.5775],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.3831]
[4.312],[0.5768],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.3828]
[4.314],[0.5761],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.3823]
[4.316],[0.5754],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.3818]
[4.318],[0.5747],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.381]
[4.32],[0.574],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.3801]
[4.322],[0.5733],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.3784]
[4.324],[0.5726],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.3778]
[4.326],[0.5719],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.3773]
[4.328],[0.5712],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.377]
[4.33],[0.5705],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.3766]
[4.332],[0.5698],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.3762]
[4.334],[0.5691],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.3757]
[4.336],[0.5684],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.3751]
[4.338],[0.5677],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.3743]
[4.34],[0.567],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.3733]
[4.342],[0.5663],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.3715]
[4.344],[0.5656],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.3708]
[4.346],[0.5649],[0.001  0.001  0.001  0.098  0.098  0.0428],[3.3702]
[4.348],[0.5642],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.3697]
[4.35],[0.5636],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3693]
[4.352],[0.5629],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3687]
[4.354],[0.5622],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3681]
[4.356],[0.5615],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3673]
[4.358],[0.5608],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3664]
[4.36],[0.5601],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3653]
[4.362],[0.5594],[0.001  0.001  0.001  0.0982 0.0982 0.043 ],[3.3633]
[4.364],[0.5587],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.3626]
[4.366],[0.558],[0.001  0.001  0.001  0.0984 0.0984 0.043 ],[3.362]
[4.368],[0.5573],[0.001  0.001  0.001  0.0984 0.0984 0.043 ],[3.3614]
[4.37],[0.5566],[0.001  0.001  0.001  0.0984 0.0984 0.0431],[3.3609]
[4.372],[0.5559],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.3603]
[4.374],[0.5552],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.3597]
[4.376],[0.5545],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.3588]
[4.378],[0.5538],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.3579]
[4.38],[0.5531],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.3567]
[4.382],[0.5524],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.3546]
[4.384],[0.5517],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.3537]
[4.386],[0.551],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.3531]
[4.388],[0.5503],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.3525]
[4.39],[0.5496],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.3518]
[4.392],[0.5489],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.3512]
[4.394],[0.5482],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.3504]
[4.396],[0.5475],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.3495]
[4.398],[0.5468],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.3484]
[4.4],[0.5461],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.3471]
[4.402],[0.5454],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.3448]
[4.404],[0.5447],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.3438]
[4.406],[0.544],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.3429]
[4.408],[0.5433],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.3422]
[4.41],[0.5426],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.3413]
[4.412],[0.5419],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.3405]
[4.414],[0.5412],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.3395]
[4.416],[0.5405],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.3384]
[4.418],[0.5398],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.3371]
[4.42],[0.5391],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.3356]
[4.422],[0.5384],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.3331]
[4.424],[0.5377],[0.001  0.001  0.001  0.0995 0.0995 0.0435],[3.332]
[4.426],[0.537],[0.001  0.001  0.001  0.0995 0.0995 0.0436],[3.331]
[4.428],[0.5363],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.3301]
[4.43],[0.5356],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.3293]
[4.432],[0.5349],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.3283]
[4.434],[0.5342],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.3273]
[4.436],[0.5334],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.3261]
[4.438],[0.5327],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.3248]
[4.44],[0.532],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.3233]
[4.442],[0.5313],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.3207]
[4.444],[0.5306],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.3196]
[4.446],[0.5299],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.3186]
[4.448],[0.5292],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.3178]
[4.45],[0.5285],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.317]
[4.452],[0.5278],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.3161]
[4.454],[0.5271],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.3152]
[4.456],[0.5264],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.3141]
[4.458],[0.5257],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.3129]
[4.46],[0.525],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.3114]
[4.462],[0.5243],[0.001  0.001  0.001  0.1001 0.1001 0.0439],[3.3089]
[4.464],[0.5236],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.3079]
[4.466],[0.5229],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.307]
[4.468],[0.5222],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.3063]
[4.47],[0.5215],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.3055]
[4.472],[0.5208],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.3047]
[4.474],[0.5201],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.3038]
[4.476],[0.5194],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.3028]
[4.478],[0.5187],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.3016]
[4.48],[0.518],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.3003]
[4.482],[0.5173],[0.001  0.001  0.001  0.1005 0.1005 0.044 ],[3.298]
[4.484],[0.5166],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.297]
[4.486],[0.5159],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.2962]
[4.488],[0.5152],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.2954]
[4.49],[0.5145],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.2947]
[4.492],[0.5138],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.294]
[4.494],[0.5131],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.2931]
[4.496],[0.5124],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.2921]
[4.498],[0.5117],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.291]
[4.5],[0.511],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.2897]
[4.502],[0.5103],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.2873]
[4.504],[0.5096],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.2864]
[4.506],[0.5089],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.2856]
[4.508],[0.5082],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.2849]
[4.51],[0.5075],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.2842]
[4.512],[0.5068],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.2835]
[4.514],[0.5061],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.2826]
[4.516],[0.5054],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.2817]
[4.518],[0.5047],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.2806]
[4.52],[0.504],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.2793]
[4.522],[0.5033],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.277]
[4.524],[0.5026],[0.001  0.001  0.001  0.1013 0.1013 0.0445],[3.2761]
[4.526],[0.5019],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.2753]
[4.528],[0.5012],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.2746]
[4.53],[0.5005],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.274]
[4.532],[0.4998],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.2732]
[4.534],[0.4991],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.2724]
[4.536],[0.4984],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.2715]
[4.538],[0.4977],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.2705]
[4.54],[0.497],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.2692]
[4.542],[0.4963],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.267]
[4.544],[0.4956],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.2661]
[4.546],[0.4949],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.2654]
[4.548],[0.4942],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.2647]
[4.55],[0.4935],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.264]
[4.552],[0.4928],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.2632]
[4.554],[0.4921],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.2624]
[4.556],[0.4914],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.2614]
[4.558],[0.4907],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.2603]
[4.56],[0.49],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.2591]
[4.562],[0.4893],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.2568]
[4.564],[0.4886],[0.001  0.001  0.001  0.1021 0.1021 0.0448],[3.2558]
[4.566],[0.4879],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.255]
[4.568],[0.4872],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2542]
[4.57],[0.4865],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2535]
[4.572],[0.4857],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2526]
[4.574],[0.485],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2517]
[4.576],[0.4843],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2506]
[4.578],[0.4836],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2493]
[4.58],[0.4829],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2479]
[4.582],[0.4822],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.2454]
[4.584],[0.4815],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.2443]
[4.586],[0.4808],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.2433]
[4.588],[0.4801],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.2424]
[4.59],[0.4794],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.2414]
[4.592],[0.4787],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.2404]
[4.594],[0.478],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.2393]
[4.596],[0.4773],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.2381]
[4.598],[0.4766],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.2367]
[4.6],[0.4759],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.2351]
[4.602],[0.4752],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.2324]
[4.604],[0.4745],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.2311]
[4.606],[0.4738],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.23]
[4.608],[0.4731],[0.001  0.001  0.001  0.1029 0.1029 0.0452],[3.2289]
[4.61],[0.4724],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.2278]
[4.612],[0.4717],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.2267]
[4.614],[0.471],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.2254]
[4.616],[0.4702],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.224]
[4.618],[0.4695],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.2225]
[4.62],[0.4688],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.2208]
[4.622],[0.4681],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.2178]
[4.624],[0.4674],[0.001  0.001  0.001  0.1031 0.1031 0.0454],[3.2164]
[4.626],[0.4667],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.2152]
[4.628],[0.466],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.214]
[4.63],[0.4653],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.2129]
[4.632],[0.4646],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.2116]
[4.634],[0.4639],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.2103]
[4.636],[0.4632],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2089]
[4.638],[0.4625],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2073]
[4.64],[0.4618],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2056]
[4.642],[0.4611],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.2025]
[4.644],[0.4604],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2012]
[4.646],[0.4597],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2]
[4.648],[0.459],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1989]
[4.65],[0.4583],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1978]
[4.652],[0.4576],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1967]
[4.654],[0.4568],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1955]
[4.656],[0.4561],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1941]
[4.658],[0.4554],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1927]
[4.66],[0.4547],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1911]
[4.662],[0.454],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.1882]
[4.664],[0.4533],[0.001  0.001  0.001  0.1038 0.1038 0.0458],[3.1869]
[4.666],[0.4526],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1859]
[4.668],[0.4519],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1849]
[4.67],[0.4512],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1839]
[4.672],[0.4505],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.1829]
[4.674],[0.4498],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.1818]
[4.676],[0.4491],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.1805]
[4.678],[0.4484],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.1792]
[4.68],[0.4477],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.1777]
[4.682],[0.447],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.1749]
[4.684],[0.4463],[0.001  0.001  0.001  0.1042 0.1042 0.0459],[3.1738]
[4.686],[0.4456],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.1727]
[4.688],[0.4449],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1717]
[4.69],[0.4442],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1707]
[4.692],[0.4435],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1697]
[4.694],[0.4428],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1686]
[4.696],[0.4421],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1673]
[4.698],[0.4414],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1659]
[4.7],[0.4407],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1644]
[4.702],[0.44],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1616]
[4.704],[0.4393],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.1604]
[4.706],[0.4386],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.1593]
[4.708],[0.4379],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.1583]
[4.71],[0.4372],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.1573]
[4.712],[0.4365],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.1563]
[4.714],[0.4358],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[3.1551]
[4.716],[0.4351],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[3.1538]
[4.718],[0.4344],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[3.1524]
[4.72],[0.4337],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[3.1508]
[4.722],[0.433],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.148]
[4.724],[0.4323],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.1467]
[4.726],[0.4316],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.1456]
[4.728],[0.4309],[0.001  0.001  0.001  0.1049 0.1049 0.0464],[3.1445]
[4.73],[0.4302],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.1435]
[4.732],[0.4295],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.1424]
[4.734],[0.4288],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.1412]
[4.736],[0.4281],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.1399]
[4.738],[0.4274],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.1384]
[4.74],[0.4267],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.1368]
[4.742],[0.426],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.1339]
[4.744],[0.4253],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.1326]
[4.746],[0.4246],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.1314]
[4.748],[0.4239],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.1303]
[4.75],[0.4232],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.1293]
[4.752],[0.4225],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.1281]
[4.754],[0.4218],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.127]
[4.756],[0.4211],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.1257]
[4.758],[0.4204],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.1243]
[4.76],[0.4197],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.1228]
[4.762],[0.419],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.12]
[4.764],[0.4183],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[3.1188]
[4.766],[0.4176],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.1178]
[4.768],[0.4169],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.1169]
[4.77],[0.4162],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.116]
[4.772],[0.4155],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.115]
[4.774],[0.4148],[0.001  0.001  0.001  0.1056 0.1056 0.0468],[3.114]
[4.776],[0.4141],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1129]
[4.778],[0.4134],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1117]
[4.78],[0.4127],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1103]
[4.782],[0.412],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[3.1078]
[4.784],[0.4113],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[3.1068]
[4.786],[0.4106],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.1059]
[4.788],[0.4099],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.1051]
[4.79],[0.4092],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.1044]
[4.792],[0.4085],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.1036]
[4.794],[0.4078],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.1027]
[4.796],[0.4071],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.1018]
[4.798],[0.4065],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.1007]
[4.8],[0.4058],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.0994]
[4.802],[0.4051],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[3.0971]
[4.804],[0.4044],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[3.0962]
[4.806],[0.4037],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[3.0954]
[4.808],[0.403],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[3.0946]
[4.81],[0.4023],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[3.0939]
[4.812],[0.4016],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[3.0932]
[4.814],[0.4009],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[3.0923]
[4.816],[0.4002],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[3.0914]
[4.818],[0.3995],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[3.0903]
[4.82],[0.3988],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[3.0891]
[4.822],[0.3981],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[3.0869]
[4.824],[0.3974],[0.001  0.001  0.001  0.1065 0.1065 0.0472],[3.086]
[4.826],[0.3967],[0.001  0.001  0.001  0.1065 0.1065 0.0473],[3.0852]
[4.828],[0.396],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0844]
[4.83],[0.3953],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0835]
[4.832],[0.3946],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0826]
[4.834],[0.3939],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0816]
[4.836],[0.3932],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0805]
[4.838],[0.3924],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0792]
[4.84],[0.3917],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0778]
[4.842],[0.391],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[3.0753]
[4.844],[0.3903],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[3.074]
[4.846],[0.3896],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[3.0729]
[4.848],[0.3889],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0717]
[4.85],[0.3882],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0705]
[4.852],[0.3875],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0693]
[4.854],[0.3868],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0678]
[4.856],[0.3861],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0662]
[4.858],[0.3854],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0644]
[4.86],[0.3847],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[3.0624]
[4.862],[0.384],[0.001  0.001  0.001  0.107  0.107  0.0476],[3.0591]
[4.864],[0.3833],[0.001  0.001  0.001  0.1071 0.1071 0.0476],[3.0573]
