timeVals,jointPos,muscleAct,motorTorque
[1.854],[0.325],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.576]
[1.856],[0.3245],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5749]
[1.858],[0.324],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5738]
[1.86],[0.3236],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5724]
[1.862],[0.3231],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5435]
[1.864],[0.3227],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5424]
[1.866],[0.3223],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5418]
[1.868],[0.3219],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5418]
[1.87],[0.3215],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5422]
[1.872],[0.3211],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5429]
[1.874],[0.3208],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5436]
[1.876],[0.3204],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5443]
[1.878],[0.3201],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5449]
[1.88],[0.3198],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5454]
[1.882],[0.3195],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5192]
[1.884],[0.3192],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5199]
[1.886],[0.3189],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5212]
[1.888],[0.3187],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.523]
[1.89],[0.3184],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5252]
[1.892],[0.3182],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5275]
[1.894],[0.3179],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.53]
[1.896],[0.3177],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5325]
[1.898],[0.3175],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.535]
[1.9],[0.3174],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5376]
[1.902],[0.3172],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5148]
[1.904],[0.317],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5171]
[1.906],[0.3169],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.52]
[1.908],[0.3167],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5233]
[1.91],[0.3166],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5269]
[1.912],[0.3165],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5307]
[1.914],[0.3164],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5347]
[1.916],[0.3163],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5387]
[1.918],[0.3162],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5427]
[1.92],[0.3161],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5466]
[1.922],[0.3161],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5265]
[1.924],[0.316],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5299]
[1.926],[0.316],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5339]
[1.928],[0.3159],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5384]
[1.93],[0.3159],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5433]
[1.932],[0.3159],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5484]
[1.934],[0.3159],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5537]
[1.936],[0.3159],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5591]
[1.938],[0.3159],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5646]
[1.94],[0.3159],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5699]
[1.942],[0.316],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5529]
[1.944],[0.316],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5576]
[1.946],[0.316],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5628]
[1.948],[0.3161],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5685]
[1.95],[0.3161],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5745]
[1.952],[0.3162],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5807]
[1.954],[0.3163],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.587]
[1.956],[0.3164],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5933]
[1.958],[0.3164],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5996]
[1.96],[0.3165],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6057]
[1.962],[0.3166],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5911]
[1.964],[0.3167],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5961]
[1.966],[0.3168],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6016]
[1.968],[0.3169],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6074]
[1.97],[0.317],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6134]
[1.972],[0.3171],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6195]
[1.974],[0.3173],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6256]
[1.976],[0.3174],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6317]
[1.978],[0.3175],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6376]
[1.98],[0.3176],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6433]
[1.982],[0.3178],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6295]
[1.984],[0.3179],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.634]
[1.986],[0.318],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6388]
[1.988],[0.3182],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6439]
[1.99],[0.3183],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6492]
[1.992],[0.3185],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6545]
[1.994],[0.3186],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6598]
[1.996],[0.3188],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6651]
[1.998],[0.3189],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6702]
[2.],[0.3191],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6751]
[2.002],[0.3192],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6612]
[2.004],[0.3194],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6649]
[2.006],[0.3195],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.669]
[2.008],[0.3197],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6733]
[2.01],[0.3199],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.682]
[2.012],[0.32],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.686]
[2.014],[0.3202],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6906]
[2.016],[0.3203],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6949]
[2.018],[0.3205],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.699]
[2.02],[0.3207],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7028]
[2.022],[0.3208],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6888]
[2.024],[0.321],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6914]
[2.026],[0.3211],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6943]
[2.028],[0.3213],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6973]
[2.03],[0.3215],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7005]
[2.032],[0.3216],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7037]
[2.034],[0.3218],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.707]
[2.036],[0.322],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7102]
[2.038],[0.3221],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7133]
[2.04],[0.3223],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7162]
[2.042],[0.3224],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.702]
[2.044],[0.3226],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7041]
[2.046],[0.3228],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7067]
[2.048],[0.3229],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7095]
[2.05],[0.3231],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7125]
[2.052],[0.3232],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7156]
[2.054],[0.3234],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7187]
[2.056],[0.3236],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7218]
[2.058],[0.3237],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7248]
[2.06],[0.3239],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7277]
[2.062],[0.324],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7146]
[2.064],[0.3242],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7167]
[2.066],[0.3243],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7192]
[2.068],[0.3245],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7218]
[2.07],[0.3247],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7245]
[2.072],[0.3248],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7273]
[2.074],[0.325],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7301]
[2.076],[0.3251],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7328]
[2.078],[0.3253],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7354]
[2.08],[0.3254],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7378]
[2.082],[0.3256],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7252]
[2.084],[0.3257],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7269]
[2.086],[0.3259],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7288]
[2.088],[0.326],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7308]
[2.09],[0.3262],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7329]
[2.092],[0.3263],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7351]
[2.094],[0.3265],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7372]
[2.096],[0.3266],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7392]
[2.098],[0.3267],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7412]
[2.1],[0.3269],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7429]
[2.102],[0.327],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7307]
[2.104],[0.3272],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7318]
[2.106],[0.3273],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7332]
[2.108],[0.3274],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7348]
[2.11],[0.3276],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7365]
[2.112],[0.3277],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7382]
[2.114],[0.3279],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.74]
[2.116],[0.328],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7417]
[2.118],[0.3281],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7434]
[2.12],[0.3283],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7449]
[2.122],[0.3284],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7334]
[2.124],[0.3285],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7344]
[2.126],[0.3287],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7358]
[2.128],[0.3288],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7373]
[2.13],[0.3289],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7389]
[2.132],[0.3291],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7406]
[2.134],[0.3292],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7423]
[2.136],[0.3293],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.744]
[2.138],[0.3295],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7457]
[2.14],[0.3296],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7472]
[2.142],[0.3297],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7367]
[2.144],[0.3299],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7378]
[2.146],[0.33],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7391]
[2.148],[0.3301],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7407]
[2.15],[0.3302],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7423]
[2.152],[0.3304],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.744]
[2.154],[0.3305],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7457]
[2.156],[0.3306],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7475]
[2.158],[0.3307],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7491]
[2.16],[0.3309],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7507]
[2.162],[0.331],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7412]
[2.164],[0.3311],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7423]
[2.166],[0.3312],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7437]
[2.168],[0.3314],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7453]
[2.17],[0.3315],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7469]
[2.172],[0.3316],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7486]
[2.174],[0.3317],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7503]
[2.176],[0.3319],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7521]
[2.178],[0.332],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7537]
[2.18],[0.3321],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7553]
[2.182],[0.3322],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7469]
[2.184],[0.3323],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7481]
[2.186],[0.3324],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7495]
[2.188],[0.3326],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7511]
[2.19],[0.3327],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7527]
[2.192],[0.3328],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7544]
[2.194],[0.3329],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7562]
[2.196],[0.333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7579]
[2.198],[0.3331],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7596]
[2.2],[0.3333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7612]
[2.202],[0.3334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7537]
[2.204],[0.3335],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7549]
[2.206],[0.3336],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7564]
[2.208],[0.3337],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7579]
[2.21],[0.3338],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7596]
[2.212],[0.3339],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7612]
[2.214],[0.334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7629]
[2.216],[0.3341],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7646]
[2.218],[0.3343],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7662]
[2.22],[0.3344],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7678]
[2.222],[0.3345],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7611]
[2.224],[0.3346],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7622]
[2.226],[0.3347],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7635]
[2.228],[0.3348],[0.001 0.001 0.001 0.164 0.001 0.001],[1.765]
[2.23],[0.3349],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7665]
[2.232],[0.335],[0.001 0.001 0.001 0.164 0.001 0.001],[1.768]
[2.234],[0.3351],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7695]
[2.236],[0.3352],[0.001 0.001 0.001 0.164 0.001 0.001],[1.771]
[2.238],[0.3353],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7725]
[2.24],[0.3354],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7739]
[2.242],[0.3355],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7676]
[2.244],[0.3356],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7686]
[2.246],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7698]
[2.248],[0.3358],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7711]
[2.25],[0.3359],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7724]
[2.252],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7737]
[2.254],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.775]
[2.256],[0.3361],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7764]
[2.258],[0.3362],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7776]
[2.26],[0.3363],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7788]
[2.262],[0.3364],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.773]
[2.264],[0.3365],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7739]
[2.266],[0.3366],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7749]
[2.268],[0.3367],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7759]
[2.27],[0.3368],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.777]
[2.272],[0.3368],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7782]
[2.274],[0.3369],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7793]
[2.276],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7804]
[2.278],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7815]
[2.28],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7825]
[2.282],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.777]
[2.284],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7777]
[2.286],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7785]
[2.288],[0.3375],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7794]
[2.29],[0.3376],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7803]
[2.292],[0.3376],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7813]
[2.294],[0.3377],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7822]
[2.296],[0.3378],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7831]
[2.298],[0.3378],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.784]
[2.3],[0.3379],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7848]
[2.302],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7798]
[2.304],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7803]
[2.306],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.781]
[2.308],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7817]
[2.31],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7825]
[2.312],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7833]
[2.314],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7841]
[2.316],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7848]
[2.318],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7856]
[2.32],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7863]
[2.322],[0.3387],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7816]
[2.324],[0.3387],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.782]
[2.326],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7826]
[2.328],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7833]
[2.33],[0.3389],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.784]
[2.332],[0.339],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7847]
[2.334],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7854]
[2.336],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7861]
[2.338],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7868]
[2.34],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7874]
