timeVals,jointPos,muscleAct,motorTorque
[1.838],[0.3275],[0.001  0.001  0.001  0.6557 0.0406 1.    ],[20.7552]
[1.84],[0.3269],[0.001  0.001  0.001  0.6562 0.0406 1.    ],[20.7574]
[1.842],[0.3263],[0.001  0.001  0.001  0.6582 0.0412 1.    ],[20.7343]
[1.844],[0.3257],[0.001  0.001  0.001  0.6598 0.0417 1.    ],[20.7364]
[1.846],[0.3252],[0.001  0.001  0.001  0.6613 0.0419 1.    ],[20.7401]
[1.848],[0.3246],[0.001  0.001  0.001  0.6625 0.0421 1.    ],[20.7447]
[1.85],[0.3241],[0.001  0.001  0.001  0.6636 0.0422 1.    ],[20.7498]
[1.852],[0.3236],[0.001  0.001  0.001  0.6645 0.0423 1.    ],[20.7553]
[1.854],[0.3231],[0.001  0.001  0.001  0.6653 0.0423 1.    ],[20.7606]
[1.856],[0.3226],[0.001  0.001  0.001  0.666  0.0423 1.    ],[20.7655]
[1.858],[0.3222],[0.001  0.001  0.001  0.6666 0.0424 1.    ],[20.7697]
[1.86],[0.3217],[0.001  0.001  0.001  0.6671 0.0424 1.    ],[20.7729]
[1.862],[0.3213],[0.001  0.001  0.001  0.6688 0.0429 1.    ],[20.7507]
[1.864],[0.3209],[0.001  0.001  0.001  0.6703 0.0432 1.    ],[20.7538]
[1.866],[0.3204],[0.001  0.001  0.001  0.6715 0.0435 1.    ],[20.7584]
[1.868],[0.3201],[0.001  0.001  0.001  0.6726 0.0436 1.    ],[20.764]
[1.87],[0.3197],[0.001  0.001  0.001  0.6736 0.0437 1.    ],[20.7703]
[1.872],[0.3193],[0.001  0.001  0.001  0.6744 0.0438 1.    ],[20.7768]
[1.874],[0.319],[0.001  0.001  0.001  0.6751 0.0438 1.    ],[20.7833]
[1.876],[0.3186],[0.001  0.001  0.001  0.6757 0.0438 1.    ],[20.7894]
[1.878],[0.3183],[0.001  0.001  0.001  0.6762 0.0438 1.    ],[20.7948]
[1.88],[0.318],[0.001  0.001  0.001  0.6767 0.0439 1.    ],[20.7996]
[1.882],[0.3177],[0.001  0.001  0.001  0.6782 0.0443 1.    ],[20.7794]
[1.884],[0.3174],[0.001  0.001  0.001  0.6794 0.0446 1.    ],[20.7841]
[1.886],[0.3172],[0.001  0.001  0.001  0.6805 0.0448 1.    ],[20.79]
[1.888],[0.3169],[0.001  0.001  0.001  0.6815 0.0449 1.    ],[20.7969]
[1.89],[0.3167],[0.001  0.001  0.001  0.6823 0.045  1.    ],[20.8043]
[1.892],[0.3165],[0.001 0.001 0.001 0.683 0.045 1.   ],[20.812]
[1.894],[0.3162],[0.001  0.001  0.001  0.6836 0.0451 1.    ],[20.8197]
[1.896],[0.316],[0.001  0.001  0.001  0.6841 0.0451 1.    ],[20.8272]
[1.898],[0.3159],[0.001  0.001  0.001  0.6846 0.0451 1.    ],[20.8342]
[1.9],[0.3157],[0.001  0.001  0.001  0.685  0.0451 1.    ],[20.8409]
[1.902],[0.3155],[0.001  0.001  0.001  0.6863 0.0455 1.    ],[20.8239]
[1.904],[0.3154],[0.001  0.001  0.001  0.6873 0.0457 1.    ],[20.83]
[1.906],[0.3152],[0.001  0.001  0.001  0.6883 0.0459 1.    ],[20.8373]
[1.908],[0.3151],[0.001  0.001  0.001  0.6891 0.0459 1.    ],[20.8455]
[1.91],[0.315],[0.001  0.001  0.001  0.6898 0.046  1.    ],[20.8541]
[1.912],[0.3149],[0.001  0.001  0.001  0.6904 0.0461 1.    ],[20.8631]
[1.914],[0.3148],[0.001  0.001  0.001  0.6909 0.0461 1.    ],[20.8721]
[1.916],[0.3147],[0.001  0.001  0.001  0.6914 0.0461 1.    ],[20.881]
[1.918],[0.3146],[0.001  0.001  0.001  0.6918 0.0461 1.    ],[20.8896]
[1.92],[0.3146],[0.001  0.001  0.001  0.6922 0.0461 1.    ],[20.8977]
[1.922],[0.3145],[0.001  0.001  0.001  0.6932 0.0464 1.    ],[20.8836]
[1.924],[0.3145],[0.001  0.001  0.001  0.6941 0.0466 1.    ],[20.8909]
[1.926],[0.3145],[0.001  0.001  0.001  0.6949 0.0467 1.    ],[20.8994]
[1.928],[0.3144],[0.001  0.001  0.001  0.6956 0.0468 1.    ],[20.9087]
[1.93],[0.3144],[0.001  0.001  0.001  0.6962 0.0468 1.    ],[20.9186]
[1.932],[0.3144],[0.001  0.001  0.001  0.6968 0.0469 1.    ],[20.9288]
[1.934],[0.3144],[0.001  0.001  0.001  0.6972 0.0469 1.    ],[20.9392]
[1.936],[0.3144],[0.001  0.001  0.001  0.6976 0.0469 1.    ],[20.9495]
[1.938],[0.3145],[0.001  0.001  0.001  0.698  0.0469 1.    ],[20.9596]
[1.94],[0.3145],[0.001  0.001  0.001  0.6983 0.0469 1.    ],[20.9693]
[1.942],[0.3145],[0.001  0.001  0.001  0.6992 0.0471 1.    ],[20.9587]
[1.944],[0.3146],[0.001  0.001  0.001  0.7    0.0472 1.    ],[20.9674]
[1.946],[0.3146],[0.001  0.001  0.001  0.7006 0.0473 1.    ],[20.9771]
[1.948],[0.3147],[0.001  0.001  0.001  0.7012 0.0474 1.    ],[20.9876]
[1.95],[0.3148],[0.001  0.001  0.001  0.7017 0.0474 1.    ],[20.9986]
[1.952],[0.3148],[0.001  0.001  0.001  0.7022 0.0474 1.    ],[21.0098]
[1.954],[0.3149],[0.001  0.001  0.001  0.7026 0.0475 1.    ],[21.0212]
[1.956],[0.315],[0.001  0.001  0.001  0.7029 0.0475 1.    ],[21.0324]
[1.958],[0.3151],[0.001  0.001  0.001  0.7032 0.0475 1.    ],[21.0434]
[1.96],[0.3152],[0.001  0.001  0.001  0.7035 0.0475 1.    ],[21.054]
[1.962],[0.3153],[0.001  0.001  0.001  0.7042 0.0476 1.    ],[21.0462]
[1.964],[0.3154],[0.001  0.001  0.001  0.7049 0.0477 1.    ],[21.0553]
[1.966],[0.3155],[0.001  0.001  0.001  0.7055 0.0478 1.    ],[21.0653]
[1.968],[0.3156],[0.001  0.001  0.001  0.706  0.0478 1.    ],[21.0758]
[1.97],[0.3157],[0.001  0.001  0.001  0.7064 0.0478 1.    ],[21.0867]
[1.972],[0.3159],[0.001  0.001  0.001  0.7068 0.0479 1.    ],[21.0978]
[1.974],[0.316],[0.001  0.001  0.001  0.7071 0.0479 1.    ],[21.109]
[1.976],[0.3161],[0.001  0.001  0.001  0.7074 0.0479 1.    ],[21.1199]
[1.978],[0.3163],[0.001  0.001  0.001  0.7077 0.0479 1.    ],[21.1307]
[1.98],[0.3164],[0.001  0.001  0.001  0.7079 0.0479 1.    ],[21.141]
[1.982],[0.3165],[0.001  0.001  0.001  0.7085 0.048  1.    ],[21.1341]
[1.984],[0.3167],[0.001  0.001  0.001  0.7091 0.048  1.    ],[21.1427]
[1.986],[0.3168],[0.001  0.001  0.001  0.7096 0.0481 1.    ],[21.1521]
[1.988],[0.317],[0.001  0.001  0.001  0.71   0.0481 1.    ],[21.1618]
[1.99],[0.3171],[0.001  0.001  0.001  0.7104 0.0481 1.    ],[21.1719]
[1.992],[0.3173],[0.001  0.001  0.001  0.7107 0.0481 1.    ],[21.1821]
[1.994],[0.3175],[0.001  0.001  0.001  0.711  0.0481 1.    ],[21.1923]
[1.996],[0.3176],[0.001  0.001  0.001  0.7112 0.0481 1.    ],[21.2023]
[1.998],[0.3178],[0.001  0.001  0.001  0.7114 0.0481 1.    ],[21.2121]
[2.],[0.3179],[0.001  0.001  0.001  0.7116 0.0481 1.    ],[21.2215]
[2.002],[0.3181],[0.001  0.001  0.001  0.7122 0.0482 1.    ],[21.2147]
[2.004],[0.3183],[0.001  0.001  0.001  0.7127 0.0482 1.    ],[21.2224]
[2.006],[0.3184],[0.001  0.001  0.001  0.7131 0.0482 1.    ],[21.2307]
[2.008],[0.3186],[0.001  0.001  0.001  0.7134 0.0483 1.    ],[21.2394]
[2.01],[0.3188],[0.001  0.001  0.001  0.7138 0.0483 1.    ],[21.2527]
[2.012],[0.3189],[0.001  0.001  0.001  0.714  0.0483 1.    ],[21.2613]
[2.014],[0.3191],[0.001  0.001  0.001  0.7143 0.0483 1.    ],[21.2704]
[2.016],[0.3193],[0.001  0.001  0.001  0.7145 0.0483 1.    ],[21.2792]
[2.018],[0.3194],[0.001  0.001  0.001  0.7147 0.0483 1.    ],[21.2877]
[2.02],[0.3196],[0.001  0.001  0.001  0.7148 0.0483 1.    ],[21.2957]
[2.022],[0.3198],[0.001  0.001  0.001  0.7153 0.0483 1.    ],[21.2885]
[2.024],[0.32],[0.001  0.001  0.001  0.7157 0.0483 1.    ],[21.2949]
[2.026],[0.3201],[0.001  0.001  0.001  0.7161 0.0483 1.    ],[21.3017]
[2.028],[0.3203],[0.001  0.001  0.001  0.7164 0.0483 1.    ],[21.3089]
[2.03],[0.3205],[0.001  0.001  0.001  0.7167 0.0483 1.    ],[21.3163]
[2.032],[0.3206],[0.001  0.001  0.001  0.7169 0.0483 1.    ],[21.3238]
[2.034],[0.3208],[0.001  0.001  0.001  0.7171 0.0483 1.    ],[21.3312]
[2.036],[0.321],[0.001  0.001  0.001  0.7173 0.0483 1.    ],[21.3386]
[2.038],[0.3211],[0.001  0.001  0.001  0.7175 0.0483 1.    ],[21.3458]
[2.04],[0.3213],[0.001  0.001  0.001  0.7176 0.0483 1.    ],[21.3527]
[2.042],[0.3215],[0.001  0.001  0.001  0.718  0.0483 1.    ],[21.3448]
[2.044],[0.3216],[0.001  0.001  0.001  0.7184 0.0483 1.    ],[21.3504]
[2.046],[0.3218],[0.001  0.001  0.001  0.7187 0.0483 1.    ],[21.3566]
[2.048],[0.322],[0.001  0.001  0.001  0.719  0.0483 1.    ],[21.3632]
[2.05],[0.3221],[0.001  0.001  0.001  0.7192 0.0483 1.    ],[21.37]
[2.052],[0.3223],[0.001  0.001  0.001  0.7194 0.0483 1.    ],[21.3769]
[2.054],[0.3225],[0.001  0.001  0.001  0.7196 0.0483 1.    ],[21.3839]
[2.056],[0.3226],[0.001  0.001  0.001  0.7198 0.0483 1.    ],[21.3909]
[2.058],[0.3228],[0.001  0.001  0.001  0.7199 0.0483 1.    ],[21.3976]
[2.06],[0.323],[0.001  0.001  0.001  0.72   0.0483 1.    ],[21.4042]
[2.062],[0.3231],[0.001  0.001  0.001  0.7204 0.0483 1.    ],[21.3968]
[2.064],[0.3233],[0.001  0.001  0.001  0.7207 0.0483 1.    ],[21.4021]
[2.066],[0.3235],[0.001  0.001  0.001  0.721  0.0483 1.    ],[21.4079]
[2.068],[0.3236],[0.001  0.001  0.001  0.7212 0.0483 1.    ],[21.414]
[2.07],[0.3238],[0.001  0.001  0.001  0.7214 0.0483 1.    ],[21.4203]
[2.072],[0.3239],[0.001  0.001  0.001  0.7216 0.0483 1.    ],[21.4266]
[2.074],[0.3241],[0.001  0.001  0.001  0.7218 0.0483 1.    ],[21.433]
[2.076],[0.3243],[0.001  0.001  0.001  0.7219 0.0483 1.    ],[21.4392]
[2.078],[0.3244],[0.001  0.001  0.001  0.722  0.0483 1.    ],[21.4453]
[2.08],[0.3246],[0.001  0.001  0.001  0.7221 0.0483 1.    ],[21.451]
[2.082],[0.3247],[0.001  0.001  0.001  0.7225 0.0483 1.    ],[21.4439]
[2.084],[0.3249],[0.001  0.001  0.001  0.7227 0.0483 1.    ],[21.4485]
[2.086],[0.325],[0.001  0.001  0.001  0.723  0.0483 1.    ],[21.4535]
[2.088],[0.3252],[0.001  0.001  0.001  0.7232 0.0483 1.    ],[21.4587]
[2.09],[0.3253],[0.001  0.001  0.001  0.7234 0.0483 1.    ],[21.4641]
[2.092],[0.3255],[0.001  0.001  0.001  0.7235 0.0483 1.    ],[21.4695]
[2.094],[0.3257],[0.001  0.001  0.001  0.7237 0.0483 1.    ],[21.4749]
[2.096],[0.3258],[0.001  0.001  0.001  0.7238 0.0483 1.    ],[21.4802]
[2.098],[0.326],[0.001  0.001  0.001  0.7239 0.0483 1.    ],[21.4853]
[2.1],[0.3261],[0.001  0.001  0.001  0.724  0.0483 1.    ],[21.4903]
[2.102],[0.3262],[0.001  0.001  0.001  0.7243 0.0482 1.    ],[21.4829]
[2.104],[0.3264],[0.001  0.001  0.001  0.7245 0.0482 1.    ],[21.4868]
[2.106],[0.3265],[0.001  0.001  0.001  0.7247 0.0482 1.    ],[21.4911]
[2.108],[0.3267],[0.001  0.001  0.001  0.7249 0.0482 1.    ],[21.4956]
[2.11],[0.3268],[0.001  0.001  0.001  0.7251 0.0482 1.    ],[21.5002]
[2.112],[0.327],[0.001  0.001  0.001  0.7252 0.0482 1.    ],[21.5049]
[2.114],[0.3271],[0.001  0.001  0.001  0.7253 0.0482 1.    ],[21.5097]
[2.116],[0.3273],[0.001  0.001  0.001  0.7254 0.0482 1.    ],[21.5144]
[2.118],[0.3274],[0.001  0.001  0.001  0.7255 0.0482 1.    ],[21.5189]
[2.12],[0.3275],[0.001  0.001  0.001  0.7256 0.0482 1.    ],[21.5233]
[2.122],[0.3277],[0.001  0.001  0.001  0.7258 0.0482 1.    ],[21.5162]
[2.124],[0.3278],[0.001  0.001  0.001  0.726  0.0482 1.    ],[21.5197]
[2.126],[0.328],[0.001  0.001  0.001  0.7262 0.0482 1.    ],[21.5236]
[2.128],[0.3281],[0.001  0.001  0.001  0.7264 0.0482 1.    ],[21.5277]
[2.13],[0.3282],[0.001  0.001  0.001  0.7265 0.0482 1.    ],[21.5319]
[2.132],[0.3284],[0.001  0.001  0.001  0.7266 0.0482 1.    ],[21.5363]
[2.134],[0.3285],[0.001  0.001  0.001  0.7268 0.0482 1.    ],[21.5407]
[2.136],[0.3286],[0.001  0.001  0.001  0.7268 0.0482 1.    ],[21.545]
[2.138],[0.3288],[0.001  0.001  0.001  0.7269 0.0482 1.    ],[21.5493]
[2.14],[0.3289],[0.001  0.001  0.001  0.727  0.0481 1.    ],[21.5533]
[2.142],[0.329],[0.001  0.001  0.001  0.7272 0.0481 1.    ],[21.5468]
[2.144],[0.3292],[0.001  0.001  0.001  0.7274 0.0481 1.    ],[21.5501]
[2.146],[0.3293],[0.001  0.001  0.001  0.7275 0.0481 1.    ],[21.5537]
[2.148],[0.3294],[0.001  0.001  0.001  0.7277 0.0481 1.    ],[21.5576]
[2.15],[0.3296],[0.001  0.001  0.001  0.7278 0.0481 1.    ],[21.5616]
[2.152],[0.3297],[0.001  0.001  0.001  0.7279 0.0481 1.    ],[21.5657]
[2.154],[0.3298],[0.001  0.001  0.001  0.728  0.0481 1.    ],[21.5699]
[2.156],[0.33],[0.001  0.001  0.001  0.7281 0.0481 1.    ],[21.574]
[2.158],[0.3301],[0.001  0.001  0.001  0.7282 0.0481 1.    ],[21.578]
[2.16],[0.3302],[0.001  0.001  0.001  0.7282 0.0481 1.    ],[21.5819]
[2.162],[0.3304],[0.001  0.001  0.001  0.7284 0.0481 1.    ],[21.576]
[2.164],[0.3305],[0.001  0.001  0.001  0.7286 0.0481 1.    ],[21.5792]
[2.166],[0.3306],[0.001  0.001  0.001  0.7287 0.0481 1.    ],[21.5827]
[2.168],[0.3307],[0.001  0.001  0.001  0.7288 0.0481 1.    ],[21.5863]
[2.17],[0.3309],[0.001  0.001  0.001  0.7289 0.048  1.    ],[21.5902]
[2.172],[0.331],[0.001 0.001 0.001 0.729 0.048 1.   ],[21.5941]
[2.174],[0.3311],[0.001  0.001  0.001  0.7291 0.048  1.    ],[21.598]
[2.176],[0.3312],[0.001  0.001  0.001  0.7292 0.048  1.    ],[21.602]
[2.178],[0.3314],[0.001  0.001  0.001  0.7292 0.048  1.    ],[21.6058]
[2.18],[0.3315],[0.001  0.001  0.001  0.7293 0.048  1.    ],[21.6096]
[2.182],[0.3316],[0.001  0.001  0.001  0.7294 0.048  1.    ],[21.6044]
[2.184],[0.3317],[0.001  0.001  0.001  0.7296 0.048  1.    ],[21.6075]
[2.186],[0.3319],[0.001  0.001  0.001  0.7297 0.048  1.    ],[21.6108]
[2.188],[0.332],[0.001  0.001  0.001  0.7298 0.048  1.    ],[21.6144]
[2.19],[0.3321],[0.001  0.001  0.001  0.7299 0.048  1.    ],[21.6181]
[2.192],[0.3322],[0.001 0.001 0.001 0.73  0.048 1.   ],[21.6218]
[2.194],[0.3323],[0.001 0.001 0.001 0.73  0.048 1.   ],[21.6256]
[2.196],[0.3325],[0.001  0.001  0.001  0.7301 0.0479 1.    ],[21.6294]
[2.198],[0.3326],[0.001  0.001  0.001  0.7301 0.0479 1.    ],[21.6331]
[2.2],[0.3327],[0.001  0.001  0.001  0.7302 0.0479 1.    ],[21.6367]
[2.202],[0.3328],[0.001  0.001  0.001  0.7303 0.0479 1.    ],[21.6322]
[2.204],[0.3329],[0.001  0.001  0.001  0.7304 0.0479 1.    ],[21.6352]
[2.206],[0.333],[0.001  0.001  0.001  0.7305 0.0479 1.    ],[21.6384]
[2.208],[0.3332],[0.001  0.001  0.001  0.7306 0.0479 1.    ],[21.6417]
[2.21],[0.3333],[0.001  0.001  0.001  0.7307 0.0479 1.    ],[21.6452]
[2.212],[0.3334],[0.001  0.001  0.001  0.7308 0.0479 1.    ],[21.6488]
[2.214],[0.3335],[0.001  0.001  0.001  0.7308 0.0479 1.    ],[21.6524]
[2.216],[0.3336],[0.001  0.001  0.001  0.7309 0.0479 1.    ],[21.6559]
[2.218],[0.3337],[0.001  0.001  0.001  0.7309 0.0479 1.    ],[21.6594]
[2.22],[0.3338],[0.001  0.001  0.001  0.731  0.0478 1.    ],[21.6627]
[2.222],[0.3339],[0.001  0.001  0.001  0.7311 0.0478 1.    ],[21.6588]
[2.224],[0.3341],[0.001  0.001  0.001  0.7312 0.0478 1.    ],[21.6615]
[2.226],[0.3342],[0.001  0.001  0.001  0.7313 0.0478 1.    ],[21.6645]
[2.228],[0.3343],[0.001  0.001  0.001  0.7313 0.0478 1.    ],[21.6676]
[2.23],[0.3344],[0.001  0.001  0.001  0.7314 0.0478 1.    ],[21.6708]
[2.232],[0.3345],[0.001  0.001  0.001  0.7315 0.0478 1.    ],[21.674]
[2.234],[0.3346],[0.001  0.001  0.001  0.7315 0.0478 1.    ],[21.6773]
[2.236],[0.3347],[0.001  0.001  0.001  0.7316 0.0478 1.    ],[21.6805]
[2.238],[0.3348],[0.001  0.001  0.001  0.7316 0.0478 1.    ],[21.6836]
[2.24],[0.3349],[0.001  0.001  0.001  0.7316 0.0478 1.    ],[21.6867]
[2.242],[0.335],[0.001  0.001  0.001  0.7317 0.0477 1.    ],[21.683]
[2.244],[0.3351],[0.001  0.001  0.001  0.7318 0.0477 1.    ],[21.6855]
[2.246],[0.3352],[0.001  0.001  0.001  0.7319 0.0477 1.    ],[21.6882]
[2.248],[0.3353],[0.001  0.001  0.001  0.732  0.0477 1.    ],[21.6909]
[2.25],[0.3354],[0.001  0.001  0.001  0.732  0.0477 1.    ],[21.6938]
[2.252],[0.3355],[0.001  0.001  0.001  0.7321 0.0477 1.    ],[21.6967]
[2.254],[0.3356],[0.001  0.001  0.001  0.7321 0.0477 1.    ],[21.6996]
[2.256],[0.3357],[0.001  0.001  0.001  0.7322 0.0477 1.    ],[21.7025]
[2.258],[0.3358],[0.001  0.001  0.001  0.7322 0.0477 1.    ],[21.7053]
[2.26],[0.3359],[0.001  0.001  0.001  0.7322 0.0477 1.    ],[21.708]
[2.262],[0.336],[0.001  0.001  0.001  0.7323 0.0477 1.    ],[21.7046]
[2.264],[0.336],[0.001  0.001  0.001  0.7324 0.0476 1.    ],[21.7067]
[2.266],[0.3361],[0.001  0.001  0.001  0.7324 0.0476 1.    ],[21.7091]
[2.268],[0.3362],[0.001  0.001  0.001  0.7325 0.0476 1.    ],[21.7115]
[2.27],[0.3363],[0.001  0.001  0.001  0.7326 0.0476 1.    ],[21.7141]
[2.272],[0.3364],[0.001  0.001  0.001  0.7326 0.0476 1.    ],[21.7166]
[2.274],[0.3365],[0.001  0.001  0.001  0.7326 0.0476 1.    ],[21.7192]
[2.276],[0.3366],[0.001  0.001  0.001  0.7327 0.0476 1.    ],[21.7217]
[2.278],[0.3367],[0.001  0.001  0.001  0.7327 0.0476 1.    ],[21.7241]
[2.28],[0.3367],[0.001  0.001  0.001  0.7327 0.0476 1.    ],[21.7265]
[2.282],[0.3368],[0.001  0.001  0.001  0.7328 0.0476 1.    ],[21.7232]
[2.284],[0.3369],[0.001  0.001  0.001  0.7329 0.0475 1.    ],[21.7251]
[2.286],[0.337],[0.001  0.001  0.001  0.7329 0.0475 1.    ],[21.7271]
[2.288],[0.3371],[0.001  0.001  0.001  0.733  0.0475 1.    ],[21.7292]
[2.29],[0.3371],[0.001  0.001  0.001  0.733  0.0475 1.    ],[21.7314]
[2.292],[0.3372],[0.001  0.001  0.001  0.7331 0.0475 1.    ],[21.7336]
[2.294],[0.3373],[0.001  0.001  0.001  0.7331 0.0475 1.    ],[21.7358]
[2.296],[0.3374],[0.001  0.001  0.001  0.7331 0.0475 1.    ],[21.738]
[2.298],[0.3374],[0.001  0.001  0.001  0.7332 0.0475 1.    ],[21.7402]
[2.3],[0.3375],[0.001  0.001  0.001  0.7332 0.0475 1.    ],[21.7422]
[2.302],[0.3376],[0.001  0.001  0.001  0.7332 0.0475 1.    ],[21.739]
[2.304],[0.3377],[0.001  0.001  0.001  0.7333 0.0474 1.    ],[21.7406]
[2.306],[0.3377],[0.001  0.001  0.001  0.7334 0.0474 1.    ],[21.7424]
[2.308],[0.3378],[0.001  0.001  0.001  0.7334 0.0474 1.    ],[21.7442]
[2.31],[0.3379],[0.001  0.001  0.001  0.7334 0.0474 1.    ],[21.7461]
[2.312],[0.338],[0.001  0.001  0.001  0.7335 0.0474 1.    ],[21.748]
[2.314],[0.338],[0.001  0.001  0.001  0.7335 0.0474 1.    ],[21.7499]
[2.316],[0.3381],[0.001  0.001  0.001  0.7335 0.0474 1.    ],[21.7518]
[2.318],[0.3382],[0.001  0.001  0.001  0.7336 0.0474 1.    ],[21.7537]
[2.32],[0.3382],[0.001  0.001  0.001  0.7336 0.0474 1.    ],[21.7555]
[2.322],[0.3383],[0.001  0.001  0.001  0.7336 0.0474 1.    ],[21.7524]
[2.324],[0.3384],[0.001  0.001  0.001  0.7337 0.0473 1.    ],[21.7538]
[2.326],[0.3384],[0.001  0.001  0.001  0.7337 0.0473 1.    ],[21.7553]
[2.328],[0.3385],[0.001  0.001  0.001  0.7338 0.0473 1.    ],[21.757]
[2.33],[0.3385],[0.001  0.001  0.001  0.7338 0.0473 1.    ],[21.7587]
[2.332],[0.3386],[0.001  0.001  0.001  0.7338 0.0473 1.    ],[21.7604]
[2.334],[0.3387],[0.001  0.001  0.001  0.7339 0.0473 1.    ],[21.7621]
[2.336],[0.3387],[0.001  0.001  0.001  0.7339 0.0473 1.    ],[21.7638]
[2.338],[0.3388],[0.001  0.001  0.001  0.7339 0.0473 1.    ],[21.7654]
[2.34],[0.3388],[0.001  0.001  0.001  0.7339 0.0473 1.    ],[21.767]
