timeVals,jointPos,muscleAct,motorTorque
[1.834],[0.9387],[0.001  0.001  0.001  0.0623 0.0013 0.6772],[11.8152]
[1.836],[0.9371],[0.001  0.001  0.001  0.0625 0.0013 0.6851],[12.0225]
[1.838],[0.9354],[0.001  0.001  0.001  0.0626 0.0013 0.692 ],[12.2192]
[1.84],[0.9337],[0.001  0.001  0.001  0.0627 0.0013 0.6979],[12.4014]
[1.842],[0.932],[0.001  0.001  0.001  0.0668 0.0013 0.7255],[12.7337]
[1.844],[0.9303],[0.001  0.001  0.001  0.0695 0.0013 0.7489],[12.9151]
[1.846],[0.9286],[0.001  0.001  0.001  0.0713 0.0013 0.7689],[13.1204]
[1.848],[0.9269],[0.001  0.001  0.001  0.0725 0.0013 0.7861],[13.3427]
[1.85],[0.9252],[0.001  0.001  0.001  0.0733 0.0013 0.801 ],[13.5755]
[1.852],[0.9236],[0.001  0.001  0.001  0.0738 0.0013 0.814 ],[13.8127]
[1.854],[0.9219],[0.001  0.001  0.001  0.0742 0.0013 0.8253],[14.0489]
[1.856],[0.9202],[0.001  0.001  0.001  0.0744 0.0013 0.8352],[14.279]
[1.858],[0.9185],[0.001  0.001  0.001  0.0746 0.0013 0.8438],[14.4985]
[1.86],[0.9169],[0.001  0.001  0.001  0.0747 0.0013 0.8515],[14.7036]
[1.862],[0.9151],[0.001  0.001  0.001  0.079  0.0013 0.8682],[15.0779]
[1.864],[0.9134],[0.001  0.001  0.001  0.0819 0.0013 0.8828],[15.2509]
[1.866],[0.9117],[0.001  0.001  0.001  0.0838 0.0013 0.8957],[15.4263]
[1.868],[0.9099],[0.001  0.001  0.001  0.0851 0.0013 0.907 ],[15.5996]
[1.87],[0.9082],[0.001  0.001  0.001  0.086  0.0013 0.917 ],[15.7668]
[1.872],[0.9064],[0.001  0.001  0.001  0.0866 0.0013 0.9258],[15.9247]
[1.874],[0.9046],[0.001  0.001  0.001  0.087  0.0013 0.9337],[16.0704]
[1.876],[0.9028],[0.001  0.001  0.001  0.0873 0.0013 0.9407],[16.2017]
[1.878],[0.901],[0.001  0.001  0.001  0.0875 0.0013 0.9469],[16.3168]
[1.88],[0.8992],[0.001  0.001  0.001  0.0876 0.0013 0.9524],[16.4146]
[1.882],[0.8973],[0.001  0.001  0.001  0.0922 0.0013 0.9573],[16.6281]
[1.884],[0.8954],[0.001  0.001  0.001  0.0953 0.0013 0.9617],[16.6834]
[1.886],[0.8935],[0.001  0.001  0.001  0.0974 0.0013 0.9657],[16.7284]
[1.888],[0.8915],[0.001  0.001  0.001  0.0988 0.0013 0.9692],[16.7616]
[1.89],[0.8896],[0.001  0.001  0.001  0.0998 0.0013 0.9724],[16.7824]
[1.892],[0.8876],[0.001  0.001  0.001  0.1005 0.0013 0.9752],[16.7904]
[1.894],[0.8856],[0.001  0.001  0.001  0.101  0.0013 0.9777],[16.7858]
[1.896],[0.8836],[0.001  0.001  0.001  0.1013 0.0013 0.98  ],[16.7692]
[1.898],[0.8816],[0.001  0.001  0.001  0.1015 0.0013 0.982 ],[16.7413]
[1.9],[0.8795],[0.001  0.001  0.001  0.1017 0.0013 0.9838],[16.7032]
[1.902],[0.8775],[0.001  0.001  0.001  0.1066 0.0013 0.9855],[16.681]
[1.904],[0.8754],[0.001  0.001  0.001  0.1099 0.0013 0.9869],[16.6391]
[1.906],[0.8733],[0.001  0.001  0.001  0.1123 0.0013 0.9883],[16.6001]
[1.908],[0.8713],[0.001  0.001  0.001  0.1139 0.0013 0.9894],[16.5631]
[1.91],[0.8692],[0.001  0.001  0.001  0.115  0.0013 0.9905],[16.5276]
[1.912],[0.8672],[0.001  0.001  0.001  0.1158 0.0013 0.9915],[16.4929]
[1.914],[0.8651],[0.001  0.001  0.001  0.1163 0.0013 0.9923],[16.4588]
[1.916],[0.8631],[0.001  0.001  0.001  0.1167 0.0013 0.9931],[16.4252]
[1.918],[0.8611],[0.001  0.001  0.001  0.117  0.0013 0.9938],[16.392]
[1.92],[0.8591],[0.001  0.001  0.001  0.1172 0.0013 0.9944],[16.3591]
[1.922],[0.8571],[0.001  0.001  0.001  0.1223 0.0013 0.995 ],[16.3077]
[1.924],[0.8551],[0.001  0.001  0.001  0.1259 0.0013 0.9955],[16.2955]
[1.926],[0.8531],[0.001  0.001  0.001  0.1284 0.0013 0.9959],[16.2938]
[1.928],[0.8512],[0.001  0.001  0.001  0.1301 0.0013 0.9963],[16.3001]
[1.93],[0.8493],[0.001  0.001  0.001  0.1314 0.0013 0.9967],[16.3122]
[1.932],[0.8474],[0.001  0.001  0.001  0.1323 0.0013 0.997 ],[16.328]
[1.934],[0.8455],[0.001  0.001  0.001  0.1329 0.0013 0.9973],[16.3458]
[1.936],[0.8436],[0.001  0.001  0.001  0.1333 0.0013 0.9976],[16.3641]
[1.938],[0.8418],[0.001  0.001  0.001  0.1337 0.0013 0.9978],[16.3815]
[1.94],[0.8399],[0.001  0.001  0.001  0.1339 0.0013 0.9981],[16.3968]
[1.942],[0.8381],[0.001  0.001  0.001  0.1391 0.0013 0.9983],[16.4136]
[1.944],[0.8363],[0.001  0.001  0.001  0.1428 0.0013 0.9984],[16.4374]
[1.946],[0.8344],[0.001  0.001  0.001  0.1454 0.0013 0.9986],[16.4671]
[1.948],[0.8326],[0.001  0.001  0.001  0.1472 0.0013 0.9987],[16.4998]
[1.95],[0.8308],[0.001  0.001  0.001  0.1486 0.0013 0.9989],[16.533]
[1.952],[0.829],[0.001  0.001  0.001  0.1496 0.0013 0.999 ],[16.5647]
[1.954],[0.8273],[0.001  0.001  0.001  0.1503 0.0013 0.9991],[16.593]
[1.956],[0.8255],[0.001  0.001  0.001  0.1508 0.0013 0.9992],[16.6167]
[1.958],[0.8237],[0.001  0.001  0.001  0.1511 0.0013 0.9992],[16.6346]
[1.96],[0.8219],[0.001  0.001  0.001  0.1514 0.0013 0.9993],[16.6459]
[1.962],[0.8201],[0.001  0.001  0.001  0.1566 0.0013 0.9994],[16.6656]
[1.964],[0.8183],[0.001  0.001  0.001  0.1604 0.0013 0.9995],[16.6754]
[1.966],[0.8165],[0.001  0.001  0.001  0.1631 0.0013 0.9995],[16.688]
[1.968],[0.8148],[0.001  0.001  0.001  0.1651 0.0013 0.9996],[16.701]
[1.97],[0.813],[0.001  0.001  0.001  0.1665 0.0013 0.9996],[16.7128]
[1.972],[0.8112],[0.001  0.001  0.001  0.1675 0.0013 0.9996],[16.7218]
[1.974],[0.8094],[0.001  0.001  0.001  0.1683 0.0013 0.9997],[16.7269]
[1.976],[0.8076],[0.001  0.001  0.001  0.1689 0.0013 0.9997],[16.7272]
[1.978],[0.8058],[0.001  0.001  0.001  0.1693 0.0013 0.9997],[16.7223]
[1.98],[0.8041],[0.001  0.001  0.001  0.1696 0.0013 0.9998],[16.7116]
[1.982],[0.8023],[0.001  0.001  0.001  0.1749 0.0013 0.9998],[16.6974]
[1.984],[0.8005],[0.001  0.001  0.001  0.1787 0.0013 0.9998],[16.69]
[1.986],[0.7987],[0.001  0.001  0.001  0.1815 0.0013 0.9998],[16.6873]
[1.988],[0.7969],[0.001  0.001  0.001  0.1836 0.0013 0.9998],[16.6872]
[1.99],[0.7951],[0.001  0.001  0.001  0.1851 0.0013 0.9999],[16.6881]
[1.992],[0.7933],[0.001  0.001  0.001  0.1862 0.0013 0.9999],[16.6886]
[1.994],[0.7915],[0.001  0.001  0.001  0.187  0.0013 0.9999],[16.6875]
[1.996],[0.7897],[0.001  0.001  0.001  0.1877 0.0013 0.9999],[16.684]
[1.998],[0.788],[0.001  0.001  0.001  0.1881 0.0013 0.9999],[16.6773]
[2.],[0.7862],[0.001  0.001  0.001  0.1885 0.0013 0.9999],[16.6669]
[2.002],[0.7844],[0.001  0.001  0.001  0.1937 0.0013 0.9999],[16.6478]
[2.004],[0.7826],[0.001  0.001  0.001  0.1976 0.0013 0.9999],[16.6448]
[2.006],[0.7809],[0.001  0.001  0.001  0.2005 0.0013 0.9999],[16.6477]
[2.008],[0.7791],[0.001  0.001  0.001  0.2027 0.0013 0.9999],[16.6576]
[2.01],[0.7773],[0.001  0.001  0.001  0.2043 0.0013 1.    ],[16.3685]
[2.012],[0.7756],[0.001  0.001  0.001  0.2055 0.0013 1.    ],[16.4231]
[2.014],[0.7739],[0.001  0.001  0.001  0.2064 0.0013 1.    ],[16.4463]
[2.016],[0.7722],[0.001  0.001  0.001  0.2071 0.0013 1.    ],[16.4808]
[2.018],[0.7705],[0.001  0.001  0.001  0.2076 0.0013 1.    ],[16.5235]
[2.02],[0.7689],[0.001  0.001  0.001  0.208  0.0013 1.    ],[16.5726]
[2.022],[0.7672],[0.001  0.001  0.001  0.2131 0.0013 1.    ],[16.6265]
[2.024],[0.7656],[0.001  0.001  0.001  0.217  0.0013 1.    ],[16.6966]
[2.026],[0.764],[0.001  0.001  0.001  0.2199 0.0013 1.    ],[16.7778]
[2.028],[0.7624],[0.001  0.001  0.001  0.2221 0.0013 1.    ],[16.8664]
[2.03],[0.7608],[0.001  0.001  0.001  0.2238 0.0013 1.    ],[16.9591]
[2.032],[0.7592],[0.001  0.001  0.001  0.225  0.0013 1.    ],[17.0529]
[2.034],[0.7577],[0.001  0.001  0.001  0.226  0.0013 1.    ],[17.1452]
[2.036],[0.7561],[0.001  0.001  0.001  0.2267 0.0013 1.    ],[17.2336]
[2.038],[0.7545],[0.001  0.001  0.001  0.2273 0.0013 1.    ],[17.3161]
[2.04],[0.7529],[0.001  0.001  0.001  0.2277 0.0013 1.    ],[17.3911]
[2.042],[0.7514],[0.001  0.001  0.001  0.2327 0.0013 1.    ],[17.5144]
[2.044],[0.7498],[0.001  0.001  0.001  0.2365 0.0013 1.    ],[17.5748]
[2.046],[0.7481],[0.001  0.001  0.001  0.2394 0.0013 1.    ],[17.6344]
[2.048],[0.7465],[0.001  0.001  0.001  0.2417 0.0013 1.    ],[17.6909]
[2.05],[0.7449],[0.001  0.001  0.001  0.2433 0.0013 1.    ],[17.7429]
[2.052],[0.7433],[0.001  0.001  0.001  0.2446 0.0013 1.    ],[17.789]
[2.054],[0.7416],[0.001  0.001  0.001  0.2456 0.0013 1.    ],[17.8283]
[2.056],[0.7399],[0.001  0.001  0.001  0.2464 0.0013 1.    ],[17.8602]
[2.058],[0.7383],[0.001  0.001  0.001  0.247  0.0013 1.    ],[17.8843]
[2.06],[0.7366],[0.001  0.001  0.001  0.2474 0.0013 1.    ],[17.9006]
[2.062],[0.7348],[0.001  0.001  0.001  0.2525 0.0013 1.    ],[17.9438]
[2.064],[0.7331],[0.001  0.001  0.001  0.2563 0.0014 1.    ],[17.9525]
[2.066],[0.7314],[0.001  0.001  0.001  0.2592 0.0014 1.    ],[17.9635]
[2.068],[0.7297],[0.001  0.001  0.001  0.2615 0.0014 1.    ],[17.9758]
[2.07],[0.7279],[0.001  0.001  0.001  0.2633 0.0014 1.    ],[17.9883]
[2.072],[0.7262],[0.001  0.001  0.001  0.2646 0.0014 1.    ],[18.0005]
[2.074],[0.7244],[0.001  0.001  0.001  0.2657 0.0014 1.    ],[18.0117]
[2.076],[0.7227],[0.001  0.001  0.001  0.2665 0.0014 1.    ],[18.0214]
[2.078],[0.7209],[0.001  0.001  0.001  0.2671 0.0014 1.    ],[18.0294]
[2.08],[0.7191],[0.001  0.001  0.001  0.2676 0.0014 1.    ],[18.0353]
[2.082],[0.7174],[0.001  0.001  0.001  0.2726 0.0014 1.    ],[18.051]
[2.084],[0.7156],[0.001  0.001  0.001  0.2765 0.0015 1.    ],[18.0637]
[2.086],[0.7138],[0.001  0.001  0.001  0.2795 0.0015 1.    ],[18.0834]
[2.088],[0.7121],[0.001  0.001  0.001  0.2818 0.0015 1.    ],[18.1085]
[2.09],[0.7103],[0.001  0.001  0.001  0.2836 0.0015 1.    ],[18.1374]
[2.092],[0.7086],[0.001  0.001  0.001  0.285  0.0015 1.    ],[18.1689]
[2.094],[0.7069],[0.001  0.001  0.001  0.2861 0.0015 1.    ],[18.2015]
[2.096],[0.7051],[0.001  0.001  0.001  0.287  0.0015 1.    ],[18.2342]
[2.098],[0.7034],[0.001  0.001  0.001  0.2877 0.0015 1.    ],[18.2659]
[2.1],[0.7016],[0.001  0.001  0.001  0.2882 0.0015 1.    ],[18.2959]
[2.102],[0.6999],[0.001  0.001  0.001  0.2931 0.0016 1.    ],[18.3447]
[2.104],[0.6982],[0.001  0.001  0.001  0.297  0.0016 1.    ],[18.378]
[2.106],[0.6964],[0.001  0.001  0.001  0.2999 0.0017 1.    ],[18.4166]
[2.108],[0.6947],[0.001  0.001  0.001  0.3023 0.0017 1.    ],[18.4586]
[2.11],[0.693],[0.001  0.001  0.001  0.3041 0.0017 1.    ],[18.5024]
[2.112],[0.6913],[0.001  0.001  0.001  0.3056 0.0017 1.    ],[18.5464]
[2.114],[0.6896],[0.001  0.001  0.001  0.3067 0.0017 1.    ],[18.5892]
[2.116],[0.6878],[0.001  0.001  0.001  0.3076 0.0017 1.    ],[18.6296]
[2.118],[0.6861],[0.001  0.001  0.001  0.3084 0.0017 1.    ],[18.6668]
[2.12],[0.6844],[0.001  0.001  0.001  0.3089 0.0017 1.    ],[18.6999]
[2.122],[0.6827],[0.001  0.001  0.001  0.3137 0.0018 1.    ],[18.7584]
[2.124],[0.6809],[0.001  0.001  0.001  0.3175 0.0019 1.    ],[18.7885]
[2.126],[0.6792],[0.001  0.001  0.001  0.3205 0.0019 1.    ],[18.8217]
[2.128],[0.6775],[0.001  0.001  0.001  0.3228 0.0019 1.    ],[18.8564]
[2.13],[0.6757],[0.001  0.001  0.001  0.3247 0.0019 1.    ],[18.8914]
[2.132],[0.674],[0.001  0.001  0.001  0.3262 0.0019 1.    ],[18.9254]
[2.134],[0.6723],[0.001  0.001  0.001  0.3274 0.002  1.    ],[18.9574]
[2.136],[0.6705],[0.001  0.001  0.001  0.3283 0.002  1.    ],[18.9865]
[2.138],[0.6688],[0.001 0.001 0.001 0.329 0.002 1.   ],[19.0122]
[2.14],[0.667],[0.001  0.001  0.001  0.3296 0.002  1.    ],[19.0337]
[2.142],[0.6653],[0.001  0.001  0.001  0.3343 0.0021 1.    ],[19.076]
[2.144],[0.6635],[0.001  0.001  0.001  0.3381 0.0022 1.    ],[19.0959]
[2.146],[0.6618],[0.001  0.001  0.001  0.341  0.0022 1.    ],[19.1192]
[2.148],[0.66],[0.001  0.001  0.001  0.3434 0.0023 1.    ],[19.1447]
[2.15],[0.6583],[0.001  0.001  0.001  0.3453 0.0023 1.    ],[19.1713]
[2.152],[0.6565],[0.001  0.001  0.001  0.3468 0.0023 1.    ],[19.1979]
[2.154],[0.6547],[0.001  0.001  0.001  0.348  0.0023 1.    ],[19.2236]
[2.156],[0.653],[0.001  0.001  0.001  0.349  0.0023 1.    ],[19.2476]
[2.158],[0.6512],[0.001  0.001  0.001  0.3498 0.0023 1.    ],[19.2692]
[2.16],[0.6495],[0.001  0.001  0.001  0.3504 0.0023 1.    ],[19.2879]
[2.162],[0.6477],[0.001  0.001  0.001  0.355  0.0025 1.    ],[19.3233]
[2.164],[0.6459],[0.001  0.001  0.001  0.3587 0.0026 1.    ],[19.3428]
[2.166],[0.6442],[0.001  0.001  0.001  0.3616 0.0026 1.    ],[19.3665]
[2.168],[0.6424],[0.001  0.001  0.001  0.364  0.0027 1.    ],[19.3931]
[2.17],[0.6407],[0.001  0.001  0.001  0.3659 0.0027 1.    ],[19.4213]
[2.172],[0.6389],[0.001  0.001  0.001  0.3674 0.0027 1.    ],[19.45]
[2.174],[0.6372],[0.001  0.001  0.001  0.3687 0.0027 1.    ],[19.4782]
[2.176],[0.6354],[0.001  0.001  0.001  0.3697 0.0027 1.    ],[19.505]
[2.178],[0.6337],[0.001  0.001  0.001  0.3705 0.0027 1.    ],[19.5298]
[2.18],[0.6319],[0.001  0.001  0.001  0.3711 0.0027 1.    ],[19.5517]
[2.182],[0.6302],[0.001  0.001  0.001  0.3756 0.003  1.    ],[19.5911]
[2.184],[0.6284],[0.001  0.001  0.001  0.3792 0.0031 1.    ],[19.6132]
[2.186],[0.6267],[0.001  0.001  0.001  0.3821 0.0032 1.    ],[19.6391]
[2.188],[0.6249],[0.001  0.001  0.001  0.3845 0.0032 1.    ],[19.6674]
[2.19],[0.6232],[0.001  0.001  0.001  0.3864 0.0032 1.    ],[19.6969]
[2.192],[0.6214],[0.001  0.001  0.001  0.3879 0.0033 1.    ],[19.7265]
[2.194],[0.6197],[0.001  0.001  0.001  0.3892 0.0033 1.    ],[19.7553]
[2.196],[0.6179],[0.001  0.001  0.001  0.3902 0.0033 1.    ],[19.7823]
[2.198],[0.6162],[0.001  0.001  0.001  0.3911 0.0033 1.    ],[19.8069]
[2.2],[0.6144],[0.001  0.001  0.001  0.3917 0.0033 1.    ],[19.8285]
[2.202],[0.6127],[0.001  0.001  0.001  0.3961 0.0035 1.    ],[19.8677]
[2.204],[0.6109],[0.001  0.001  0.001  0.3996 0.0037 1.    ],[19.8883]
[2.206],[0.6092],[0.001  0.001  0.001  0.4024 0.0038 1.    ],[19.9121]
[2.208],[0.6074],[0.001  0.001  0.001  0.4048 0.0039 1.    ],[19.9378]
[2.21],[0.6057],[0.001  0.001  0.001  0.4067 0.0039 1.    ],[19.9644]
[2.212],[0.6039],[0.001  0.001  0.001  0.4082 0.0039 1.    ],[19.9909]
[2.214],[0.6022],[0.001  0.001  0.001  0.4095 0.0039 1.    ],[20.0164]
[2.216],[0.6004],[0.001  0.001  0.001  0.4106 0.0039 1.    ],[20.0401]
[2.218],[0.5987],[0.001  0.001  0.001  0.4114 0.0039 1.    ],[20.0614]
[2.22],[0.5969],[0.001  0.001  0.001  0.4121 0.004  1.    ],[20.0798]
[2.222],[0.5952],[0.001  0.001  0.001  0.4163 0.0043 1.    ],[20.1139]
[2.224],[0.5934],[0.001  0.001  0.001  0.4197 0.0045 1.    ],[20.1316]
[2.226],[0.5917],[0.001  0.001  0.001  0.4226 0.0046 1.    ],[20.1523]
[2.228],[0.5899],[0.001  0.001  0.001  0.4249 0.0047 1.    ],[20.1751]
[2.23],[0.5882],[0.001  0.001  0.001  0.4267 0.0047 1.    ],[20.1988]
[2.232],[0.5864],[0.001  0.001  0.001  0.4283 0.0047 1.    ],[20.2227]
[2.234],[0.5847],[0.001  0.001  0.001  0.4296 0.0048 1.    ],[20.2457]
[2.236],[0.5829],[0.001  0.001  0.001  0.4306 0.0048 1.    ],[20.2673]
[2.238],[0.5812],[0.001  0.001  0.001  0.4315 0.0048 1.    ],[20.2868]
[2.24],[0.5794],[0.001  0.001  0.001  0.4322 0.0048 1.    ],[20.3036]
[2.242],[0.5777],[0.001  0.001  0.001  0.4363 0.0052 1.    ],[20.3346]
[2.244],[0.5759],[0.001  0.001  0.001  0.4396 0.0054 1.    ],[20.3512]
[2.246],[0.5742],[0.001  0.001  0.001  0.4424 0.0055 1.    ],[20.371]
[2.248],[0.5724],[0.001  0.001  0.001  0.4447 0.0056 1.    ],[20.3928]
[2.25],[0.5707],[0.001  0.001  0.001  0.4465 0.0057 1.    ],[20.4156]
[2.252],[0.5689],[0.001  0.001  0.001  0.4481 0.0057 1.    ],[20.4386]
[2.254],[0.5672],[0.001  0.001  0.001  0.4494 0.0057 1.    ],[20.4609]
[2.256],[0.5654],[0.001  0.001  0.001  0.4504 0.0057 1.    ],[20.4819]
[2.258],[0.5637],[0.001  0.001  0.001  0.4513 0.0058 1.    ],[20.5009]
[2.26],[0.5619],[0.001  0.001  0.001  0.452  0.0058 1.    ],[20.5173]
[2.262],[0.5602],[0.001  0.001  0.001  0.456  0.0062 1.    ],[20.5472]
[2.264],[0.5584],[0.001  0.001  0.001  0.4592 0.0065 1.    ],[20.5635]
[2.266],[0.5567],[0.001  0.001  0.001  0.4619 0.0067 1.    ],[20.5826]
[2.268],[0.5549],[0.001  0.001  0.001  0.4641 0.0068 1.    ],[20.6036]
[2.27],[0.5532],[0.001  0.001  0.001  0.466  0.0068 1.    ],[20.6255]
[2.272],[0.5515],[0.001  0.001  0.001  0.4675 0.0069 1.    ],[20.6475]
[2.274],[0.5497],[0.001  0.001  0.001  0.4688 0.0069 1.    ],[20.6689]
[2.276],[0.548],[0.001  0.001  0.001  0.4699 0.0069 1.    ],[20.6888]
[2.278],[0.5462],[0.001  0.001  0.001  0.4707 0.0069 1.    ],[20.7068]
[2.28],[0.5445],[0.001  0.001  0.001  0.4715 0.0069 1.    ],[20.7222]
[2.282],[0.5427],[0.001  0.001  0.001  0.4753 0.0075 1.    ],[20.7504]
[2.284],[0.541],[0.001  0.001  0.001  0.4784 0.0078 1.    ],[20.7655]
[2.286],[0.5392],[0.001 0.001 0.001 0.481 0.008 1.   ],[20.7832]
[2.288],[0.5375],[0.001  0.001  0.001  0.4832 0.0081 1.    ],[20.8026]
[2.29],[0.5357],[0.001  0.001  0.001  0.4851 0.0082 1.    ],[20.8228]
[2.292],[0.534],[0.001  0.001  0.001  0.4866 0.0083 1.    ],[20.843]
[2.294],[0.5322],[0.001  0.001  0.001  0.4878 0.0083 1.    ],[20.8625]
[2.296],[0.5305],[0.001  0.001  0.001  0.4889 0.0083 1.    ],[20.8806]
[2.298],[0.5287],[0.001  0.001  0.001  0.4898 0.0083 1.    ],[20.8967]
[2.3],[0.5269],[0.001  0.001  0.001  0.4905 0.0083 1.    ],[20.9105]
[2.302],[0.5252],[0.001  0.001  0.001  0.4942 0.009  1.    ],[20.9357]
[2.304],[0.5234],[0.001  0.001  0.001  0.4973 0.0093 1.    ],[20.9491]
[2.306],[0.5217],[0.001  0.001  0.001  0.4998 0.0096 1.    ],[20.9649]
[2.308],[0.5199],[0.001  0.001  0.001  0.5019 0.0097 1.    ],[20.9822]
[2.31],[0.5182],[0.001  0.001  0.001  0.5037 0.0098 1.    ],[21.0003]
[2.312],[0.5164],[0.001  0.001  0.001  0.5052 0.0099 1.    ],[21.0183]
[2.314],[0.5146],[0.001  0.001  0.001  0.5065 0.0099 1.    ],[21.0356]
[2.316],[0.5129],[0.001  0.001  0.001  0.5075 0.0099 1.    ],[21.0515]
[2.318],[0.5111],[0.001  0.001  0.001  0.5084 0.0099 1.    ],[21.0655]
[2.32],[0.5094],[0.001  0.001  0.001  0.5092 0.0099 1.    ],[21.0772]
[2.322],[0.5076],[0.001  0.001  0.001  0.5127 0.0107 1.    ],[21.0989]
[2.324],[0.5058],[0.001  0.001  0.001  0.5157 0.0111 1.    ],[21.1103]
[2.326],[0.5041],[0.001  0.001  0.001  0.5182 0.0114 1.    ],[21.124]
[2.328],[0.5023],[0.001  0.001  0.001  0.5202 0.0115 1.    ],[21.1392]
[2.33],[0.5005],[0.001  0.001  0.001  0.522  0.0116 1.    ],[21.1549]
[2.332],[0.4988],[0.001  0.001  0.001  0.5235 0.0117 1.    ],[21.1706]
[2.334],[0.497],[0.001  0.001  0.001  0.5247 0.0117 1.    ],[21.1854]
[2.336],[0.4953],[0.001  0.001  0.001  0.5258 0.0118 1.    ],[21.1988]
[2.338],[0.4935],[0.001  0.001  0.001  0.5267 0.0118 1.    ],[21.2103]
[2.34],[0.4917],[0.001  0.001  0.001  0.5274 0.0118 1.    ],[21.2195]
[2.342],[0.49],[0.001  0.001  0.001  0.5308 0.0126 1.    ],[21.2367]
[2.344],[0.4882],[0.001  0.001  0.001  0.5337 0.0131 1.    ],[21.2456]
[2.346],[0.4864],[0.001  0.001  0.001  0.5361 0.0134 1.    ],[21.2566]
[2.348],[0.4846],[0.001  0.001  0.001  0.5381 0.0136 1.    ],[21.2688]
[2.35],[0.4829],[0.001  0.001  0.001  0.5398 0.0137 1.    ],[21.2814]
[2.352],[0.4811],[0.001  0.001  0.001  0.5413 0.0138 1.    ],[21.2938]
[2.354],[0.4793],[0.001  0.001  0.001  0.5425 0.0138 1.    ],[21.3053]
[2.356],[0.4776],[0.001  0.001  0.001  0.5435 0.0138 1.    ],[21.3154]
[2.358],[0.4758],[0.001  0.001  0.001  0.5444 0.0139 1.    ],[21.3235]
[2.36],[0.474],[0.001  0.001  0.001  0.5452 0.0139 1.    ],[21.3292]
[2.362],[0.4723],[0.001  0.001  0.001  0.5484 0.0148 1.    ],[21.3404]
[2.364],[0.4705],[0.001  0.001  0.001  0.5512 0.0153 1.    ],[21.346]
[2.366],[0.4687],[0.001  0.001  0.001  0.5535 0.0157 1.    ],[21.3535]
[2.368],[0.467],[0.001  0.001  0.001  0.5555 0.0159 1.    ],[21.362]
[2.37],[0.4652],[0.001  0.001  0.001  0.5572 0.016  1.    ],[21.3708]
[2.372],[0.4634],[0.001  0.001  0.001  0.5586 0.0161 1.    ],[21.3793]
[2.374],[0.4617],[0.001  0.001  0.001  0.5598 0.0161 1.    ],[21.3867]
[2.376],[0.4599],[0.001  0.001  0.001  0.5608 0.0162 1.    ],[21.3926]
[2.378],[0.4582],[0.001  0.001  0.001  0.5617 0.0162 1.    ],[21.3966]
[2.38],[0.4564],[0.001  0.001  0.001  0.5624 0.0162 1.    ],[21.3982]
[2.382],[0.4547],[0.001  0.001  0.001  0.5655 0.0171 1.    ],[21.4017]
[2.384],[0.4529],[0.001  0.001  0.001  0.5682 0.0177 1.    ],[21.4036]
[2.386],[0.4512],[0.001  0.001  0.001  0.5704 0.0181 1.    ],[21.4071]
[2.388],[0.4494],[0.001  0.001  0.001  0.5723 0.0183 1.    ],[21.4116]
[2.39],[0.4477],[0.001  0.001  0.001  0.574  0.0185 1.    ],[21.4166]
[2.392],[0.4459],[0.001  0.001  0.001  0.5753 0.0186 1.    ],[21.4211]
[2.394],[0.4442],[0.001  0.001  0.001  0.5765 0.0186 1.    ],[21.4247]
[2.396],[0.4425],[0.001  0.001  0.001  0.5775 0.0186 1.    ],[21.4269]
[2.398],[0.4408],[0.001  0.001  0.001  0.5784 0.0187 1.    ],[21.4273]
[2.4],[0.4391],[0.001  0.001  0.001  0.5791 0.0187 1.    ],[21.4256]
[2.402],[0.4373],[0.001  0.001  0.001  0.5821 0.0197 1.    ],[21.422]
[2.404],[0.4356],[0.001  0.001  0.001  0.5846 0.0203 1.    ],[21.421]
[2.406],[0.4339],[0.001  0.001  0.001  0.5868 0.0207 1.    ],[21.4216]
[2.408],[0.4322],[0.001  0.001  0.001  0.5886 0.0209 1.    ],[21.4232]
[2.41],[0.4305],[0.001  0.001  0.001  0.5902 0.0211 1.    ],[21.4249]
[2.412],[0.4288],[0.001  0.001  0.001  0.5915 0.0212 1.    ],[21.4263]
[2.414],[0.4272],[0.001  0.001  0.001  0.5926 0.0212 1.    ],[21.4269]
[2.416],[0.4255],[0.001  0.001  0.001  0.5936 0.0213 1.    ],[21.426]
[2.418],[0.4238],[0.001  0.001  0.001  0.5944 0.0213 1.    ],[21.4235]
[2.42],[0.4222],[0.001  0.001  0.001  0.5952 0.0213 1.    ],[21.419]
[2.422],[0.4205],[0.001  0.001  0.001  0.598  0.0224 1.    ],[21.4089]
[2.424],[0.4189],[0.001  0.001  0.001  0.6003 0.023  1.    ],[21.4055]
[2.426],[0.4173],[0.001  0.001  0.001  0.6024 0.0234 1.    ],[21.4038]
[2.428],[0.4156],[0.001  0.001  0.001  0.6041 0.0236 1.    ],[21.403]
[2.43],[0.414],[0.001  0.001  0.001  0.6056 0.0238 1.    ],[21.4024]
[2.432],[0.4124],[0.001  0.001  0.001  0.6069 0.0239 1.    ],[21.4017]
[2.434],[0.4108],[0.001 0.001 0.001 0.608 0.024 1.   ],[21.4002]
[2.436],[0.4092],[0.001  0.001  0.001  0.6089 0.024  1.    ],[21.3975]
[2.438],[0.4077],[0.001  0.001  0.001  0.6097 0.024  1.    ],[21.3933]
[2.44],[0.4061],[0.001  0.001  0.001  0.6104 0.024  1.    ],[21.3874]
[2.442],[0.4045],[0.001  0.001  0.001  0.613  0.0251 1.    ],[21.3728]
