timeVals,jointPos,muscleAct,motorTorque
[1.846],[0.3271],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.923]
[1.848],[0.3266],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9211]
[1.85],[0.326],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9196]
[1.852],[0.3255],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9182]
[1.854],[0.325],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9169]
[1.856],[0.3245],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9154]
[1.858],[0.3241],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9138]
[1.86],[0.3236],[0.001  0.001  0.001  0.1634 0.1634 0.0728],[3.9118]
[1.862],[0.3232],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.8819]
[1.864],[0.3227],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8803]
[1.866],[0.3223],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[3.8795]
[1.868],[0.3219],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.8793]
[1.87],[0.3215],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.8796]
[1.872],[0.3211],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.88]
[1.874],[0.3208],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.8805]
[1.876],[0.3204],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.881]
[1.878],[0.3201],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.8812]
[1.88],[0.3198],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.8813]
[1.882],[0.3195],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8544]
[1.884],[0.3192],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8548]
[1.886],[0.3189],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.856]
[1.888],[0.3187],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8577]
[1.89],[0.3184],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8598]
[1.892],[0.3182],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8621]
[1.894],[0.318],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8645]
[1.896],[0.3178],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8669]
[1.898],[0.3176],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8691]
[1.9],[0.3174],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8715]
[1.902],[0.3172],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8483]
[1.904],[0.317],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8504]
[1.906],[0.3169],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.8533]
[1.908],[0.3168],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8566]
[1.91],[0.3166],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8602]
[1.912],[0.3165],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8641]
[1.914],[0.3164],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8681]
[1.916],[0.3163],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8721]
[1.918],[0.3162],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.876]
[1.92],[0.3162],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8799]
[1.922],[0.3161],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8596]
[1.924],[0.316],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.863]
[1.926],[0.316],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.867]
[1.928],[0.316],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8716]
[1.93],[0.3159],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8765]
[1.932],[0.3159],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8817]
[1.934],[0.3159],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8872]
[1.936],[0.3159],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[3.8926]
[1.938],[0.3159],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[3.8981]
[1.94],[0.316],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[3.9035]
[1.942],[0.316],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[3.8866]
[1.944],[0.316],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.8913]
[1.946],[0.3161],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.8967]
[1.948],[0.3161],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9025]
[1.95],[0.3162],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9086]
[1.952],[0.3162],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9149]
[1.954],[0.3163],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9214]
[1.956],[0.3164],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9279]
[1.958],[0.3165],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9343]
[1.96],[0.3165],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9405]
[1.962],[0.3166],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9262]
[1.964],[0.3167],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9313]
[1.966],[0.3168],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.937]
[1.968],[0.3169],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9429]
[1.97],[0.3171],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.949]
[1.972],[0.3172],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9553]
[1.974],[0.3173],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9616]
[1.976],[0.3174],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9679]
[1.978],[0.3175],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.974]
[1.98],[0.3177],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9799]
[1.982],[0.3178],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9665]
[1.984],[0.3179],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9711]
[1.986],[0.3181],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9762]
[1.988],[0.3182],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9815]
[1.99],[0.3184],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9869]
[1.992],[0.3185],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9924]
[1.994],[0.3187],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9979]
[1.996],[0.3188],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0034]
[1.998],[0.319],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0087]
[2.],[0.3191],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0138]
[2.002],[0.3193],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0004]
[2.004],[0.3194],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0043]
[2.006],[0.3196],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0086]
[2.008],[0.3197],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0132]
[2.01],[0.3199],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0221]
[2.012],[0.3201],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0264]
[2.014],[0.3202],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0312]
[2.016],[0.3204],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0358]
[2.018],[0.3205],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0401]
[2.02],[0.3207],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0442]
[2.022],[0.3209],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0307]
[2.024],[0.321],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0336]
[2.026],[0.3212],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0367]
[2.028],[0.3213],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.04]
[2.03],[0.3215],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0435]
[2.032],[0.3217],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.047]
[2.034],[0.3218],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0505]
[2.036],[0.322],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0539]
[2.038],[0.3222],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0573]
[2.04],[0.3223],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0605]
[2.042],[0.3225],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0468]
[2.044],[0.3226],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0491]
[2.046],[0.3228],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0519]
[2.048],[0.323],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0549]
[2.05],[0.3231],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0581]
[2.052],[0.3233],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0614]
[2.054],[0.3234],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0647]
[2.056],[0.3236],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0681]
[2.058],[0.3237],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0713]
[2.06],[0.3239],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0744]
[2.062],[0.3241],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0617]
[2.064],[0.3242],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.064]
[2.066],[0.3244],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0666]
[2.068],[0.3245],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0694]
[2.07],[0.3247],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0723]
[2.072],[0.3248],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0752]
[2.074],[0.325],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0782]
[2.076],[0.3251],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.081]
[2.078],[0.3253],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0838]
[2.08],[0.3254],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0864]
[2.082],[0.3256],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0742]
[2.084],[0.3257],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.076]
[2.086],[0.3259],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0781]
[2.088],[0.326],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0803]
[2.09],[0.3262],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0825]
[2.092],[0.3263],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0849]
[2.094],[0.3265],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0871]
[2.096],[0.3266],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0893]
[2.098],[0.3268],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0914]
[2.1],[0.3269],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0934]
[2.102],[0.327],[0.001  0.001  0.001  0.1645 0.1645 0.0737],[4.0815]
[2.104],[0.3272],[0.001  0.001  0.001  0.1645 0.1645 0.0737],[4.0827]
[2.106],[0.3273],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0843]
[2.108],[0.3275],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.086]
[2.11],[0.3276],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0879]
[2.112],[0.3277],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0897]
[2.114],[0.3279],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0916]
[2.116],[0.328],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0935]
[2.118],[0.3282],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0953]
[2.12],[0.3283],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.097]
[2.122],[0.3284],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0857]
[2.124],[0.3286],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0869]
[2.126],[0.3287],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0883]
[2.128],[0.3288],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0899]
[2.13],[0.329],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0917]
[2.132],[0.3291],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0935]
[2.134],[0.3292],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0953]
[2.136],[0.3294],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0971]
[2.138],[0.3295],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0989]
[2.14],[0.3296],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.1006]
[2.142],[0.3297],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0903]
[2.144],[0.3299],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0915]
[2.146],[0.33],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.093]
[2.148],[0.3301],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0946]
[2.15],[0.3303],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0963]
[2.152],[0.3304],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0981]
[2.154],[0.3305],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1]
[2.156],[0.3306],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1018]
[2.158],[0.3308],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1035]
[2.16],[0.3309],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1052]
[2.162],[0.331],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.096]
[2.164],[0.3311],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0972]
[2.166],[0.3313],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0987]
[2.168],[0.3314],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1003]
[2.17],[0.3315],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1021]
[2.172],[0.3316],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1039]
[2.174],[0.3317],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1057]
[2.176],[0.3319],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1075]
[2.178],[0.332],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1093]
[2.18],[0.3321],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.111]
[2.182],[0.3322],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1028]
[2.184],[0.3323],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.104]
[2.186],[0.3325],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1056]
[2.188],[0.3326],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1072]
[2.19],[0.3327],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.109]
[2.192],[0.3328],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1108]
[2.194],[0.3329],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1126]
[2.196],[0.333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1145]
[2.198],[0.3332],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1162]
[2.2],[0.3333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.118]
[2.202],[0.3334],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1107]
[2.204],[0.3335],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.112]
[2.206],[0.3336],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1135]
[2.208],[0.3337],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1151]
[2.21],[0.3338],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1168]
[2.212],[0.3339],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1186]
[2.214],[0.334],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1204]
[2.216],[0.3342],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1222]
[2.218],[0.3343],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1239]
[2.22],[0.3344],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1255]
[2.222],[0.3345],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.119]
[2.224],[0.3346],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1202]
[2.226],[0.3347],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1216]
[2.228],[0.3348],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1231]
[2.23],[0.3349],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1247]
[2.232],[0.335],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1263]
[2.234],[0.3351],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1279]
[2.236],[0.3352],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1295]
[2.238],[0.3353],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.131]
[2.24],[0.3354],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1325]
[2.242],[0.3355],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1264]
[2.244],[0.3356],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1275]
[2.246],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1287]
[2.248],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1301]
[2.25],[0.3359],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1314]
[2.252],[0.336],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1328]
[2.254],[0.3361],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1343]
[2.256],[0.3361],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1356]
[2.258],[0.3362],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.137]
[2.26],[0.3363],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1382]
[2.262],[0.3364],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1326]
[2.264],[0.3365],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1335]
[2.266],[0.3366],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1345]
[2.268],[0.3367],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1357]
[2.27],[0.3368],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1368]
[2.272],[0.3368],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.138]
[2.274],[0.3369],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1392]
[2.276],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1404]
[2.278],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1415]
[2.28],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1425]
[2.282],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1372]
[2.284],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1379]
[2.286],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1388]
[2.288],[0.3375],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1397]
[2.29],[0.3376],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1407]
[2.292],[0.3376],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1417]
[2.294],[0.3377],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1427]
[2.296],[0.3378],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1436]
[2.298],[0.3379],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1446]
[2.3],[0.3379],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1454]
[2.302],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1404]
[2.304],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.141]
[2.306],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1417]
[2.308],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1425]
[2.31],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1433]
[2.312],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1441]
[2.314],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.145]
[2.316],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1458]
[2.318],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1466]
[2.32],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1473]
[2.322],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1426]
[2.324],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1431]
[2.326],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1438]
[2.328],[0.3389],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1444]
[2.33],[0.3389],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1452]
[2.332],[0.339],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1459]
[2.334],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1467]
[2.336],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1474]
[2.338],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1481]
[2.34],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1488]
