timeVals,jointPos,muscleAct,motorTorque
[1.856],[0.7099],[0.001  0.001  0.001  0.1749 0.1749 0.0764],[7.2375]
[1.858],[0.7078],[0.001  0.001  0.001  0.1749 0.1749 0.0765],[7.234]
[1.86],[0.7057],[0.001  0.001  0.001  0.175  0.175  0.0765],[7.2291]
[1.862],[0.7036],[0.001  0.001  0.001  0.1757 0.1757 0.0768],[7.2215]
[1.864],[0.7014],[0.001  0.001  0.001  0.1763 0.1763 0.0771],[7.2181]
[1.866],[0.6993],[0.001  0.001  0.001  0.1767 0.1767 0.0772],[7.216]
[1.868],[0.6972],[0.001  0.001  0.001  0.177  0.177  0.0773],[7.2146]
[1.87],[0.6951],[0.001  0.001  0.001  0.1772 0.1772 0.0774],[7.2135]
[1.872],[0.693],[0.001  0.001  0.001  0.1774 0.1774 0.0774],[7.2121]
[1.874],[0.6909],[0.001  0.001  0.001  0.1775 0.1775 0.0775],[7.2102]
[1.876],[0.6888],[0.001  0.001  0.001  0.1776 0.1776 0.0775],[7.2075]
[1.878],[0.6867],[0.001  0.001  0.001  0.1777 0.1777 0.0775],[7.2038]
[1.88],[0.6846],[0.001  0.001  0.001  0.1777 0.1777 0.0775],[7.1989]
[1.882],[0.6825],[0.001  0.001  0.001  0.1784 0.1784 0.0779],[7.1907]
[1.884],[0.6804],[0.001  0.001  0.001  0.179  0.179  0.0781],[7.1875]
[1.886],[0.6783],[0.001  0.001  0.001  0.1794 0.1794 0.0783],[7.1856]
[1.888],[0.6762],[0.001  0.001  0.001  0.1797 0.1797 0.0784],[7.1844]
[1.89],[0.6741],[0.001  0.001  0.001  0.1799 0.1799 0.0784],[7.1835]
[1.892],[0.672],[0.001  0.001  0.001  0.1801 0.1801 0.0785],[7.1823]
[1.894],[0.6699],[0.001  0.001  0.001  0.1802 0.1802 0.0785],[7.1807]
[1.896],[0.6678],[0.001  0.001  0.001  0.1803 0.1803 0.0786],[7.1782]
[1.898],[0.6657],[0.001  0.001  0.001  0.1803 0.1803 0.0786],[7.1746]
[1.9],[0.6636],[0.001  0.001  0.001  0.1804 0.1804 0.0786],[7.1699]
[1.902],[0.6615],[0.001  0.001  0.001  0.1811 0.1811 0.0789],[7.1618]
[1.904],[0.6594],[0.001  0.001  0.001  0.1816 0.1816 0.0792],[7.1586]
[1.906],[0.6573],[0.001  0.001  0.001  0.182  0.182  0.0793],[7.1566]
[1.908],[0.6552],[0.001  0.001  0.001  0.1823 0.1823 0.0794],[7.1552]
[1.91],[0.6531],[0.001  0.001  0.001  0.1825 0.1825 0.0795],[7.1539]
[1.912],[0.651],[0.001  0.001  0.001  0.1827 0.1827 0.0796],[7.1524]
[1.914],[0.6489],[0.001  0.001  0.001  0.1828 0.1828 0.0796],[7.1504]
[1.916],[0.6468],[0.001  0.001  0.001  0.1829 0.1829 0.0796],[7.1475]
[1.918],[0.6447],[0.001  0.001  0.001  0.183  0.183  0.0796],[7.1436]
[1.92],[0.6426],[0.001  0.001  0.001  0.183  0.183  0.0796],[7.1385]
[1.922],[0.6405],[0.001  0.001  0.001  0.1837 0.1837 0.08  ],[7.1298]
[1.924],[0.6384],[0.001  0.001  0.001  0.1842 0.1842 0.0802],[7.1262]
[1.926],[0.6363],[0.001  0.001  0.001  0.1846 0.1846 0.0804],[7.1236]
[1.928],[0.6342],[0.001  0.001  0.001  0.1849 0.1849 0.0805],[7.1217]
[1.93],[0.6321],[0.001  0.001  0.001  0.1851 0.1851 0.0806],[7.1199]
[1.932],[0.63],[0.001  0.001  0.001  0.1853 0.1853 0.0806],[7.1178]
[1.934],[0.6279],[0.001  0.001  0.001  0.1854 0.1854 0.0807],[7.1151]
[1.936],[0.6258],[0.001  0.001  0.001  0.1855 0.1855 0.0807],[7.1117]
[1.938],[0.6237],[0.001  0.001  0.001  0.1855 0.1855 0.0807],[7.1073]
[1.94],[0.6216],[0.001  0.001  0.001  0.1856 0.1856 0.0807],[7.1017]
[1.942],[0.6195],[0.001  0.001  0.001  0.1863 0.1863 0.0811],[7.0921]
[1.944],[0.6174],[0.001  0.001  0.001  0.1868 0.1868 0.0813],[7.0881]
[1.946],[0.6153],[0.001  0.001  0.001  0.1871 0.1871 0.0815],[7.0851]
[1.948],[0.6132],[0.001  0.001  0.001  0.1874 0.1874 0.0816],[7.0827]
[1.95],[0.6111],[0.001  0.001  0.001  0.1876 0.1876 0.0816],[7.0805]
[1.952],[0.609],[0.001  0.001  0.001  0.1878 0.1878 0.0817],[7.078]
[1.954],[0.6069],[0.001  0.001  0.001  0.1879 0.1879 0.0817],[7.075]
[1.956],[0.6048],[0.001  0.001  0.001  0.188  0.188  0.0817],[7.0713]
[1.958],[0.6027],[0.001  0.001  0.001  0.188  0.188  0.0818],[7.0665]
[1.96],[0.6006],[0.001  0.001  0.001  0.1881 0.1881 0.0818],[7.0606]
[1.962],[0.5985],[0.001  0.001  0.001  0.1888 0.1888 0.0821],[7.0503]
[1.964],[0.5964],[0.001  0.001  0.001  0.1893 0.1893 0.0824],[7.046]
[1.966],[0.5943],[0.001  0.001  0.001  0.1896 0.1896 0.0825],[7.0426]
[1.968],[0.5922],[0.001  0.001  0.001  0.1899 0.1899 0.0826],[7.0398]
[1.97],[0.5901],[0.001  0.001  0.001  0.1901 0.1901 0.0827],[7.0371]
[1.972],[0.588],[0.001  0.001  0.001  0.1903 0.1903 0.0828],[7.0341]
[1.974],[0.5859],[0.001  0.001  0.001  0.1904 0.1904 0.0828],[7.0306]
[1.976],[0.5838],[0.001  0.001  0.001  0.1905 0.1905 0.0828],[7.0264]
[1.978],[0.5817],[0.001  0.001  0.001  0.1905 0.1905 0.0828],[7.0212]
[1.98],[0.5796],[0.001  0.001  0.001  0.1906 0.1906 0.0828],[7.0149]
[1.982],[0.5775],[0.001  0.001  0.001  0.1912 0.1912 0.0832],[7.0039]
[1.984],[0.5754],[0.001  0.001  0.001  0.1917 0.1917 0.0834],[6.999]
[1.986],[0.5733],[0.001  0.001  0.001  0.1921 0.1921 0.0836],[6.9951]
[1.988],[0.5712],[0.001  0.001  0.001  0.1923 0.1923 0.0837],[6.9916]
[1.99],[0.5691],[0.001  0.001  0.001  0.1925 0.1925 0.0838],[6.9881]
[1.992],[0.567],[0.001  0.001  0.001  0.1927 0.1927 0.0838],[6.9844]
[1.994],[0.5649],[0.001  0.001  0.001  0.1928 0.1928 0.0839],[6.9801]
[1.996],[0.5628],[0.001  0.001  0.001  0.1929 0.1929 0.0839],[6.9749]
[1.998],[0.5607],[0.001  0.001  0.001  0.1929 0.1929 0.0839],[6.9687]
[2.],[0.5586],[0.001  0.001  0.001  0.193  0.193  0.0839],[6.9614]
[2.002],[0.5565],[0.001  0.001  0.001  0.1936 0.1936 0.0843],[6.9488]
[2.004],[0.5544],[0.001  0.001  0.001  0.1941 0.1941 0.0845],[6.9429]
[2.006],[0.5523],[0.001  0.001  0.001  0.1944 0.1944 0.0847],[6.9378]
[2.008],[0.5502],[0.001  0.001  0.001  0.1947 0.1947 0.0848],[6.9331]
[2.01],[0.5481],[0.001  0.001  0.001  0.1949 0.1949 0.0849],[6.5602]
[2.012],[0.546],[0.001  0.001  0.001  0.195  0.195  0.0849],[6.5946]
[2.014],[0.5439],[0.001  0.001  0.001  0.1952 0.1952 0.0849],[6.5862]
[2.016],[0.5419],[0.001  0.001  0.001  0.1952 0.1952 0.085 ],[6.5877]
[2.018],[0.5398],[0.001  0.001  0.001  0.1953 0.1953 0.085 ],[6.5965]
[2.02],[0.5378],[0.001  0.001  0.001  0.1953 0.1953 0.085 ],[6.6115]
[2.022],[0.5358],[0.001  0.001  0.001  0.196  0.196  0.0854],[6.6118]
[2.024],[0.5338],[0.001  0.001  0.001  0.1964 0.1964 0.0856],[6.6411]
[2.026],[0.5318],[0.001  0.001  0.001  0.1968 0.1968 0.0858],[6.6749]
[2.028],[0.5298],[0.001  0.001  0.001  0.197  0.197  0.0859],[6.7115]
[2.03],[0.5278],[0.001  0.001  0.001  0.1972 0.1972 0.0859],[6.7492]
[2.032],[0.5258],[0.001  0.001  0.001  0.1973 0.1973 0.086 ],[6.7865]
[2.034],[0.5239],[0.001  0.001  0.001  0.1975 0.1975 0.086 ],[6.8221]
[2.036],[0.5219],[0.001  0.001  0.001  0.1975 0.1975 0.0861],[6.8549]
[2.038],[0.5199],[0.001  0.001  0.001  0.1976 0.1976 0.0861],[6.8838]
[2.04],[0.5179],[0.001  0.001  0.001  0.1976 0.1976 0.0861],[6.9081]
[2.042],[0.516],[0.001  0.001  0.001  0.1982 0.1982 0.0864],[6.9453]
[2.044],[0.514],[0.001  0.001  0.001  0.1987 0.1987 0.0867],[6.9579]
[2.046],[0.512],[0.001  0.001  0.001  0.199  0.199  0.0868],[6.9662]
[2.048],[0.51],[0.001  0.001  0.001  0.1992 0.1992 0.0869],[6.9697]
[2.05],[0.5079],[0.001  0.001  0.001  0.1994 0.1994 0.087 ],[6.9682]
[2.052],[0.5059],[0.001  0.001  0.001  0.1995 0.1995 0.087 ],[6.9614]
[2.054],[0.5039],[0.001  0.001  0.001  0.1996 0.1996 0.0871],[6.9494]
[2.056],[0.5018],[0.001  0.001  0.001  0.1997 0.1997 0.0871],[6.9324]
[2.058],[0.4998],[0.001  0.001  0.001  0.1998 0.1998 0.0871],[6.9107]
[2.06],[0.4977],[0.001  0.001  0.001  0.1998 0.1998 0.0871],[6.8844]
[2.062],[0.4956],[0.001  0.001  0.001  0.2004 0.2004 0.0875],[6.8488]
[2.064],[0.4936],[0.001  0.001  0.001  0.2008 0.2008 0.0877],[6.8186]
[2.066],[0.4915],[0.001  0.001  0.001  0.2011 0.2011 0.0879],[6.7873]
[2.068],[0.4894],[0.001  0.001  0.001  0.2014 0.2014 0.088 ],[6.7552]
[2.07],[0.4873],[0.001  0.001  0.001  0.2015 0.2015 0.088 ],[6.7223]
[2.072],[0.4852],[0.001  0.001  0.001  0.2017 0.2017 0.0881],[6.6889]
[2.074],[0.4832],[0.001  0.001  0.001  0.2018 0.2018 0.0881],[6.6554]
[2.076],[0.4811],[0.001  0.001  0.001  0.2018 0.2018 0.0882],[6.6219]
[2.078],[0.479],[0.001  0.001  0.001  0.2019 0.2019 0.0882],[6.5886]
[2.08],[0.477],[0.001  0.001  0.001  0.2019 0.2019 0.0882],[6.5559]
[2.082],[0.4749],[0.001  0.001  0.001  0.2025 0.2025 0.0885],[6.4989]
[2.084],[0.4728],[0.001  0.001  0.001  0.2029 0.2029 0.0888],[6.4744]
[2.086],[0.4708],[0.001  0.001  0.001  0.2032 0.2032 0.0889],[6.4527]
[2.088],[0.4688],[0.001  0.001  0.001  0.2035 0.2035 0.089 ],[6.4335]
[2.09],[0.4667],[0.001  0.001  0.001  0.2037 0.2037 0.0891],[6.4164]
[2.092],[0.4647],[0.001  0.001  0.001  0.2038 0.2038 0.0892],[6.401]
[2.094],[0.4627],[0.001  0.001  0.001  0.2039 0.2039 0.0892],[6.387]
[2.096],[0.4607],[0.001  0.001  0.001  0.204  0.204  0.0892],[6.3741]
[2.098],[0.4588],[0.001  0.001  0.001  0.204  0.204  0.0893],[6.3622]
[2.1],[0.4568],[0.001  0.001  0.001  0.2041 0.2041 0.0893],[6.3506]
[2.102],[0.4548],[0.001  0.001  0.001  0.2046 0.2046 0.0896],[6.3219]
[2.104],[0.4529],[0.001  0.001  0.001  0.205  0.205  0.0898],[6.3152]
[2.106],[0.451],[0.001  0.001  0.001  0.2053 0.2053 0.09  ],[6.3099]
[2.108],[0.449],[0.001  0.001  0.001  0.2055 0.2055 0.0901],[6.3055]
[2.11],[0.4471],[0.001  0.001  0.001  0.2057 0.2057 0.0902],[6.3012]
[2.112],[0.4452],[0.001  0.001  0.001  0.2058 0.2058 0.0902],[6.2966]
[2.114],[0.4434],[0.001  0.001  0.001  0.2059 0.2059 0.0903],[6.2912]
[2.116],[0.4415],[0.001  0.001  0.001  0.206  0.206  0.0903],[6.2847]
[2.118],[0.4396],[0.001  0.001  0.001  0.2061 0.2061 0.0903],[6.2769]
[2.12],[0.4377],[0.001  0.001  0.001  0.2061 0.2061 0.0903],[6.2675]
[2.122],[0.4359],[0.001  0.001  0.001  0.2066 0.2066 0.0907],[6.2448]
[2.124],[0.4341],[0.001  0.001  0.001  0.207  0.207  0.0909],[6.2353]
[2.126],[0.4322],[0.001  0.001  0.001  0.2073 0.2073 0.091 ],[6.2255]
[2.128],[0.4304],[0.001  0.001  0.001  0.2075 0.2075 0.0912],[6.2151]
[2.13],[0.4286],[0.001  0.001  0.001  0.2076 0.2076 0.0912],[6.2039]
[2.132],[0.4268],[0.001  0.001  0.001  0.2078 0.2078 0.0913],[6.1916]
[2.134],[0.425],[0.001  0.001  0.001  0.2078 0.2078 0.0913],[6.1783]
[2.136],[0.4233],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.1636]
[2.138],[0.4215],[0.001  0.001  0.001  0.208  0.208  0.0914],[6.1477]
[2.14],[0.4198],[0.001  0.001  0.001  0.208  0.208  0.0914],[6.1306]
[2.142],[0.418],[0.001  0.001  0.001  0.2085 0.2085 0.0917],[6.0951]
[2.144],[0.4163],[0.001  0.001  0.001  0.2088 0.2088 0.0919],[6.0794]
[2.146],[0.4146],[0.001  0.001  0.001  0.2091 0.2091 0.092 ],[6.0641]
[2.148],[0.4129],[0.001  0.001  0.001  0.2093 0.2093 0.0921],[6.049]
[2.15],[0.4112],[0.001  0.001  0.001  0.2094 0.2094 0.0922],[6.034]
[2.152],[0.4095],[0.001  0.001  0.001  0.2095 0.2095 0.0923],[6.019]
[2.154],[0.4079],[0.001  0.001  0.001  0.2096 0.2096 0.0923],[6.0036]
[2.156],[0.4062],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[5.9879]
[2.158],[0.4046],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[5.9718]
[2.16],[0.403],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[5.9553]
[2.162],[0.4014],[0.001  0.001  0.001  0.2102 0.2102 0.0926],[5.9174]
[2.164],[0.3998],[0.001  0.001  0.001  0.2105 0.2105 0.0928],[5.9044]
[2.166],[0.3982],[0.001  0.001  0.001  0.2108 0.2108 0.093 ],[5.8926]
[2.168],[0.3967],[0.001  0.001  0.001  0.2109 0.2109 0.0931],[5.8817]
[2.17],[0.3952],[0.001  0.001  0.001  0.2111 0.2111 0.0932],[5.8715]
[2.172],[0.3936],[0.001  0.001  0.001  0.2112 0.2112 0.0932],[5.8615]
[2.174],[0.3921],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[5.8518]
[2.176],[0.3907],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[5.842]
[2.178],[0.3892],[0.001  0.001  0.001  0.2114 0.2114 0.0933],[5.832]
[2.18],[0.3877],[0.001  0.001  0.001  0.2114 0.2114 0.0933],[5.8217]
[2.182],[0.3863],[0.001  0.001  0.001  0.2118 0.2118 0.0935],[5.7912]
[2.184],[0.3849],[0.001  0.001  0.001  0.2121 0.2121 0.0937],[5.7835]
[2.186],[0.3835],[0.001  0.001  0.001  0.2123 0.2123 0.0939],[5.7766]
[2.188],[0.3821],[0.001  0.001  0.001  0.2125 0.2125 0.094 ],[5.7703]
[2.19],[0.3807],[0.001  0.001  0.001  0.2126 0.2126 0.094 ],[5.7642]
[2.192],[0.3794],[0.001  0.001  0.001  0.2127 0.2127 0.0941],[5.7582]
[2.194],[0.3781],[0.001  0.001  0.001  0.2127 0.2127 0.0941],[5.7519]
[2.196],[0.3767],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.7452]
[2.198],[0.3754],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.7378]
[2.2],[0.3741],[0.001  0.001  0.001  0.2129 0.2129 0.0941],[5.7295]
[2.202],[0.3729],[0.001  0.001  0.001  0.2132 0.2132 0.0944],[5.7016]
[2.204],[0.3716],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.6944]
[2.206],[0.3704],[0.001  0.001  0.001  0.2136 0.2136 0.0947],[5.6877]
[2.208],[0.3692],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.6812]
[2.21],[0.3679],[0.001  0.001  0.001  0.2139 0.2139 0.0948],[5.6747]
[2.212],[0.3668],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.668]
[2.214],[0.3656],[0.001  0.001  0.001  0.214  0.214  0.0949],[5.6609]
[2.216],[0.3644],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.6532]
[2.218],[0.3633],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.6449]
[2.22],[0.3621],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.636]
[2.222],[0.361],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.6056]
[2.224],[0.3599],[0.001  0.001  0.001  0.2147 0.2147 0.0953],[5.5979]
[2.226],[0.3588],[0.001  0.001  0.001  0.2148 0.2148 0.0954],[5.5907]
[2.228],[0.3578],[0.001  0.001  0.001  0.215  0.215  0.0955],[5.584]
[2.23],[0.3567],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.5775]
[2.232],[0.3557],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.571]
[2.234],[0.3547],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.5643]
[2.236],[0.3537],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.5572]
[2.238],[0.3527],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.5498]
[2.24],[0.3517],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.5419]
[2.242],[0.3508],[0.001  0.001  0.001  0.2155 0.2155 0.0958],[5.5114]
[2.244],[0.3498],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.5046]
[2.246],[0.3489],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.4986]
[2.248],[0.348],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.493]
[2.25],[0.3471],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.4877]
[2.252],[0.3462],[0.001  0.001  0.001  0.2161 0.2161 0.0962],[5.4827]
[2.254],[0.3454],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.478]
[2.256],[0.3445],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.473]
[2.258],[0.3437],[0.001  0.001  0.001  0.2163 0.2163 0.0962],[5.4679]
[2.26],[0.3429],[0.001  0.001  0.001  0.2163 0.2163 0.0962],[5.4623]
[2.262],[0.3421],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.4341]
[2.264],[0.3413],[0.001  0.001  0.001  0.2166 0.2166 0.0965],[5.4299]
[2.266],[0.3405],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.4269]
[2.268],[0.3398],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4253]
[2.27],[0.3391],[0.001  0.001  0.001  0.2169 0.2169 0.0967],[5.4238]
[2.272],[0.3383],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4221]
[2.274],[0.3376],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4202]
[2.276],[0.337],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4178]
[2.278],[0.3363],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4148]
[2.28],[0.3356],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4111]
[2.282],[0.335],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.3851]
[2.284],[0.3343],[0.001  0.001  0.001  0.2174 0.2174 0.097 ],[5.3812]
[2.286],[0.3337],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3775]
[2.288],[0.3331],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.3739]
[2.29],[0.3325],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.3703]
[2.292],[0.332],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3664]
[2.294],[0.3314],[0.001  0.001  0.001  0.2177 0.2177 0.0972],[5.3623]
[2.296],[0.3309],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3579]
[2.298],[0.3303],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3531]
[2.3],[0.3298],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3479]
[2.302],[0.3293],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.3188]
[2.304],[0.3288],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.3141]
[2.306],[0.3284],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3102]
[2.308],[0.3279],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.3066]
[2.31],[0.3275],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.3035]
[2.312],[0.327],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3006]
[2.314],[0.3266],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.298]
[2.316],[0.3262],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.2954]
[2.318],[0.3258],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.2928]
[2.32],[0.3255],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.2902]
[2.322],[0.3251],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2639]
[2.324],[0.3248],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2622]
[2.326],[0.3244],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2612]
[2.328],[0.3241],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.2608]
[2.33],[0.3238],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.261]
[2.332],[0.3235],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2616]
[2.334],[0.3233],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2624]
[2.336],[0.323],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2635]
[2.338],[0.3228],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.2646]
[2.34],[0.3225],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.2657]
[2.342],[0.3223],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2449]
[2.344],[0.3221],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2463]
[2.346],[0.3219],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2484]
[2.348],[0.3217],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2511]
[2.35],[0.3216],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2541]
[2.352],[0.3214],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2574]
[2.354],[0.3213],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2609]
[2.356],[0.3211],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2645]
[2.358],[0.321],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2681]
[2.36],[0.3209],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2716]
[2.362],[0.3208],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.2552]
[2.364],[0.3207],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2583]
[2.366],[0.3206],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.262]
[2.368],[0.3205],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2661]
[2.37],[0.3205],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2704]
[2.372],[0.3204],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.275]
[2.374],[0.3204],[0.001  0.001  0.001  0.2193 0.2193 0.0981],[5.2796]
[2.376],[0.3203],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2843]
[2.378],[0.3203],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2889]
[2.38],[0.3203],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2935]
[2.382],[0.3203],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2793]
[2.384],[0.3203],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2832]
[2.386],[0.3203],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2876]
[2.388],[0.3203],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2924]
[2.39],[0.3203],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2975]
[2.392],[0.3204],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3028]
[2.394],[0.3204],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3082]
[2.396],[0.3204],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3136]
[2.398],[0.3205],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3191]
[2.4],[0.3205],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3246]
[2.402],[0.3206],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3126]
[2.404],[0.3207],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3172]
[2.406],[0.3207],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3222]
[2.408],[0.3208],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3276]
[2.41],[0.3209],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3332]
[2.412],[0.321],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3389]
[2.414],[0.3211],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3447]
[2.416],[0.3211],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3504]
[2.418],[0.3212],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3562]
[2.42],[0.3213],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3617]
[2.422],[0.3214],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3511]
[2.424],[0.3216],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3556]
[2.426],[0.3217],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3605]
[2.428],[0.3218],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3657]
[2.43],[0.3219],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3709]
[2.432],[0.322],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3763]
[2.434],[0.3221],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3816]
[2.436],[0.3223],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3869]
[2.438],[0.3224],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3921]
[2.44],[0.3225],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3971]
[2.442],[0.3226],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3867]
[2.444],[0.3228],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3906]
[2.446],[0.3229],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3948]
[2.448],[0.323],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.3992]
[2.45],[0.3232],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4037]
[2.452],[0.3233],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4082]
[2.454],[0.3234],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4127]
[2.456],[0.3236],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4172]
[2.458],[0.3237],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4215]
[2.46],[0.3239],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4257]
[2.462],[0.324],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4151]
[2.464],[0.3241],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4182]
[2.466],[0.3243],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4216]
