timeVals,jointPos,muscleAct,motorTorque
[1.876],[1.2709],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.6099]
[1.878],[1.2699],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.6129]
[1.88],[1.2688],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.6152]
[1.882],[1.2677],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.6204]
[1.884],[1.2667],[0.001  0.001  0.001  0.0454 0.0454 0.021 ],[2.6236]
[1.886],[1.2656],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.6276]
[1.888],[1.2646],[0.001  0.001  0.001  0.0456 0.0456 0.0211],[2.6321]
[1.89],[1.2635],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.6367]
[1.892],[1.2624],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.6412]
[1.894],[1.2614],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.6453]
[1.896],[1.2603],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.6491]
[1.898],[1.2593],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.6523]
[1.9],[1.2582],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.6549]
[1.902],[1.2571],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.6604]
[1.904],[1.2561],[0.001  0.001  0.001  0.0463 0.0463 0.0215],[2.6639]
[1.906],[1.255],[0.001  0.001  0.001  0.0465 0.0465 0.0215],[2.6683]
[1.908],[1.254],[0.001  0.001  0.001  0.0466 0.0466 0.0216],[2.6732]
[1.91],[1.2529],[0.001  0.001  0.001  0.0466 0.0466 0.0216],[2.6783]
[1.912],[1.2519],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.6833]
[1.914],[1.2508],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.688]
[1.916],[1.2498],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.6923]
[1.918],[1.2487],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.6961]
[1.92],[1.2477],[0.001  0.001  0.001  0.0467 0.0467 0.0216],[2.6993]
[1.922],[1.2466],[0.001  0.001  0.001  0.0471 0.0471 0.0218],[2.7056]
[1.924],[1.2456],[0.001  0.001  0.001  0.0473 0.0473 0.0219],[2.7096]
[1.926],[1.2445],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.7145]
[1.928],[1.2435],[0.001  0.001  0.001  0.0475 0.0475 0.022 ],[2.72]
[1.93],[1.2424],[0.001  0.001  0.001  0.0476 0.0476 0.022 ],[2.7258]
[1.932],[1.2414],[0.001  0.001  0.001  0.0476 0.0476 0.022 ],[2.7315]
[1.934],[1.2403],[0.001  0.001  0.001  0.0476 0.0476 0.0221],[2.7369]
[1.936],[1.2393],[0.001  0.001  0.001  0.0477 0.0477 0.0221],[2.7418]
[1.938],[1.2382],[0.001  0.001  0.001  0.0477 0.0477 0.0221],[2.7461]
[1.94],[1.2372],[0.001  0.001  0.001  0.0477 0.0477 0.0221],[2.7497]
[1.942],[1.2362],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.7567]
[1.944],[1.2351],[0.001  0.001  0.001  0.0482 0.0482 0.0223],[2.7609]
[1.946],[1.2341],[0.001  0.001  0.001  0.0484 0.0484 0.0224],[2.7658]
[1.948],[1.233],[0.001  0.001  0.001  0.0485 0.0485 0.0224],[2.7712]
[1.95],[1.232],[0.001  0.001  0.001  0.0485 0.0485 0.0225],[2.7766]
[1.952],[1.231],[0.001  0.001  0.001  0.0485 0.0485 0.0225],[2.7819]
[1.954],[1.2299],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.7868]
[1.956],[1.2289],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.7914]
[1.958],[1.2278],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.7953]
[1.96],[1.2268],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.7987]
[1.962],[1.2257],[0.001  0.001  0.001  0.0489 0.0489 0.0227],[2.8053]
[1.964],[1.2247],[0.001  0.001  0.001  0.0492 0.0492 0.0228],[2.8093]
[1.966],[1.2237],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[2.8141]
[1.968],[1.2226],[0.001  0.001  0.001  0.0494 0.0494 0.0229],[2.8194]
[1.97],[1.2216],[0.001  0.001  0.001  0.0494 0.0494 0.0229],[2.8248]
[1.972],[1.2205],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.8301]
[1.974],[1.2195],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.8351]
[1.976],[1.2185],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.8396]
[1.978],[1.2174],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.8437]
[1.98],[1.2164],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.8471]
[1.982],[1.2153],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[2.8538]
[1.984],[1.2143],[0.001  0.001  0.001  0.0501 0.0501 0.0232],[2.8579]
[1.986],[1.2133],[0.001  0.001  0.001  0.0502 0.0502 0.0232],[2.8628]
[1.988],[1.2122],[0.001  0.001  0.001  0.0503 0.0503 0.0233],[2.8682]
[1.99],[1.2112],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.8736]
[1.992],[1.2101],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.8789]
[1.994],[1.2091],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.8839]
[1.996],[1.2081],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.8884]
[1.998],[1.207],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.8924]
[2.],[1.206],[0.001  0.001  0.001  0.0505 0.0505 0.0233],[2.8958]
[2.002],[1.2049],[0.001  0.001  0.001  0.0508 0.0508 0.0235],[2.9024]
[2.004],[1.2039],[0.001  0.001  0.001  0.051  0.051  0.0236],[2.9063]
[2.006],[1.2028],[0.001  0.001  0.001  0.0511 0.0511 0.0236],[2.911]
[2.008],[1.2018],[0.001  0.001  0.001  0.0512 0.0512 0.0237],[2.9161]
[2.01],[1.2007],[0.001  0.001  0.001  0.0513 0.0513 0.0237],[2.7369]
[2.012],[1.1997],[0.001  0.001  0.001  0.0513 0.0513 0.0237],[2.7615]
[2.014],[1.1987],[0.001  0.001  0.001  0.0513 0.0513 0.0237],[2.7646]
[2.016],[1.1977],[0.001  0.001  0.001  0.0514 0.0514 0.0237],[2.7727]
[2.018],[1.1966],[0.001  0.001  0.001  0.0514 0.0514 0.0237],[2.7844]
[2.02],[1.1956],[0.001  0.001  0.001  0.0514 0.0514 0.0237],[2.7991]
[2.022],[1.1946],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[2.8128]
[2.024],[1.1936],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[2.8346]
[2.026],[1.1926],[0.001  0.001  0.001  0.052  0.052  0.0241],[2.8591]
[2.028],[1.1916],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.8851]
[2.03],[1.1907],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[2.9117]
[2.032],[1.1897],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[2.9381]
[2.034],[1.1887],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[2.9637]
[2.036],[1.1877],[0.001  0.001  0.001  0.0523 0.0523 0.0241],[2.9878]
[2.038],[1.1867],[0.001  0.001  0.001  0.0523 0.0523 0.0241],[3.0098]
[2.04],[1.1857],[0.001  0.001  0.001  0.0523 0.0523 0.0241],[3.0294]
[2.042],[1.1847],[0.001  0.001  0.001  0.0526 0.0526 0.0243],[3.0621]
[2.044],[1.1837],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.0757]
[2.046],[1.1827],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[3.0875]
[2.048],[1.1817],[0.001  0.001  0.001  0.053  0.053  0.0245],[3.0971]
[2.05],[1.1807],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.1044]
[2.052],[1.1796],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.109]
[2.054],[1.1786],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.1112]
[2.056],[1.1776],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.1109]
[2.058],[1.1765],[0.001  0.001  0.001  0.0532 0.0532 0.0245],[3.1082]
[2.06],[1.1755],[0.001  0.001  0.001  0.0532 0.0532 0.0245],[3.1034]
[2.062],[1.1744],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.1014]
[2.064],[1.1733],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.0948]
[2.066],[1.1723],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[3.0881]
[2.068],[1.1712],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[3.0814]
[2.07],[1.1701],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[3.0745]
[2.072],[1.1691],[0.001  0.001  0.001  0.054  0.054  0.0249],[3.0676]
[2.074],[1.168],[0.001  0.001  0.001  0.054  0.054  0.0249],[3.0606]
[2.076],[1.1669],[0.001  0.001  0.001  0.054  0.054  0.0249],[3.0538]
[2.078],[1.1659],[0.001  0.001  0.001  0.054  0.054  0.0249],[3.0471]
[2.08],[1.1648],[0.001  0.001  0.001  0.054  0.054  0.0249],[3.0407]
[2.082],[1.1637],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[3.0312]
[2.084],[1.1626],[0.001  0.001  0.001  0.0546 0.0546 0.0252],[3.0287]
[2.086],[1.1616],[0.001  0.001  0.001  0.0547 0.0547 0.0252],[3.028]
[2.088],[1.1605],[0.001  0.001  0.001  0.0548 0.0548 0.0253],[3.0289]
[2.09],[1.1594],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.031]
[2.092],[1.1584],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.034]
[2.094],[1.1573],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.0376]
[2.096],[1.1562],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.0417]
[2.098],[1.1552],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.0461]
[2.1],[1.1541],[0.001  0.001  0.001  0.055  0.055  0.0253],[3.0506]
[2.102],[1.1531],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.0566]
[2.104],[1.152],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.0629]
[2.106],[1.1509],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.0703]
[2.108],[1.1499],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[3.0782]
[2.11],[1.1488],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.0863]
[2.112],[1.1478],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.0941]
[2.114],[1.1467],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.1015]
[2.116],[1.1457],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.1082]
[2.118],[1.1446],[0.001  0.001  0.001  0.0559 0.0559 0.0257],[3.1141]
[2.12],[1.1436],[0.001  0.001  0.001  0.0559 0.0559 0.0257],[3.119]
[2.122],[1.1425],[0.001  0.001  0.001  0.0562 0.0562 0.0259],[3.1279]
[2.124],[1.1415],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.1322]
[2.126],[1.1404],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.1367]
[2.128],[1.1394],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[3.1411]
[2.13],[1.1383],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.1451]
[2.132],[1.1373],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.1486]
[2.134],[1.1362],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.1513]
[2.136],[1.1351],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.1533]
[2.138],[1.1341],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.1544]
[2.14],[1.133],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.1547]
[2.142],[1.132],[0.001  0.001  0.001  0.0571 0.0571 0.0263],[3.1569]
[2.144],[1.1309],[0.001  0.001  0.001  0.0573 0.0573 0.0264],[3.1575]
[2.146],[1.1299],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.1587]
[2.148],[1.1288],[0.001  0.001  0.001  0.0575 0.0575 0.0265],[3.1603]
[2.15],[1.1277],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.162]
[2.152],[1.1267],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.1636]
[2.154],[1.1256],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.165]
[2.156],[1.1246],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.1661]
[2.158],[1.1235],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.167]
[2.16],[1.1225],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.1674]
[2.162],[1.1214],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.1687]
[2.164],[1.1204],[0.001  0.001  0.001  0.0582 0.0582 0.0268],[3.1705]
[2.166],[1.1193],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.1732]
[2.168],[1.1183],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[3.1766]
[2.17],[1.1172],[0.001  0.001  0.001  0.0585 0.0585 0.0269],[3.1803]
[2.172],[1.1162],[0.001  0.001  0.001  0.0585 0.0585 0.0269],[3.1841]
[2.174],[1.1151],[0.001  0.001  0.001  0.0585 0.0585 0.0269],[3.1879]
[2.176],[1.1141],[0.001  0.001  0.001  0.0585 0.0585 0.0269],[3.1914]
[2.178],[1.113],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.1945]
[2.18],[1.112],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.1972]
[2.182],[1.1109],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.2018]
[2.184],[1.1099],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.2054]
[2.186],[1.1088],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.2097]
[2.188],[1.1078],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.2144]
[2.19],[1.1067],[0.001  0.001  0.001  0.0593 0.0593 0.0273],[3.2193]
[2.192],[1.1057],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.224]
[2.194],[1.1047],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.2284]
[2.196],[1.1036],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.2324]
[2.198],[1.1026],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.2358]
[2.2],[1.1015],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.2385]
[2.202],[1.1005],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.2437]
[2.204],[1.0994],[0.001  0.001  0.001  0.0599 0.0599 0.0275],[3.2468]
[2.206],[1.0984],[0.001  0.001  0.001  0.0601 0.0601 0.0276],[3.2506]
[2.208],[1.0974],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.2546]
[2.21],[1.0963],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.2587]
[2.212],[1.0953],[0.001  0.001  0.001  0.0603 0.0603 0.0276],[3.2626]
[2.214],[1.0942],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.2661]
[2.216],[1.0932],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.2691]
[2.218],[1.0922],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.2716]
[2.22],[1.0911],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.2735]
[2.222],[1.0901],[0.001  0.001  0.001  0.0606 0.0606 0.0278],[3.2773]
[2.224],[1.089],[0.001  0.001  0.001  0.0608 0.0608 0.0279],[3.2797]
[2.226],[1.088],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.2828]
[2.228],[1.0869],[0.001 0.001 0.001 0.061 0.061 0.028],[3.2863]
[2.23],[1.0859],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.2898]
[2.232],[1.0849],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.2932]
[2.234],[1.0838],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.2964]
[2.236],[1.0828],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.2991]
[2.238],[1.0817],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.3014]
[2.24],[1.0807],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.3032]
[2.242],[1.0796],[0.001  0.001  0.001  0.0615 0.0615 0.0282],[3.3067]
[2.244],[1.0786],[0.001  0.001  0.001  0.0617 0.0617 0.0283],[3.3092]
[2.246],[1.0776],[0.001  0.001  0.001  0.0618 0.0618 0.0283],[3.3124]
[2.248],[1.0765],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.3159]
[2.25],[1.0755],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.3196]
[2.252],[1.0744],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.3232]
[2.254],[1.0734],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.3265]
[2.256],[1.0723],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.3294]
[2.258],[1.0713],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.3318]
[2.26],[1.0702],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.3337]
[2.262],[1.0692],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.3373]
[2.264],[1.0682],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.3398]
[2.266],[1.0671],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.3429]
[2.268],[1.0661],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.3463]
[2.27],[1.065],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.3498]
[2.272],[1.064],[0.001  0.001  0.001  0.0629 0.0629 0.0287],[3.3532]
[2.274],[1.0629],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.3562]
[2.276],[1.0619],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.3587]
[2.278],[1.0608],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.3608]
[2.28],[1.0598],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.3622]
[2.282],[1.0587],[0.001  0.001  0.001  0.0632 0.0632 0.0289],[3.3653]
[2.284],[1.0577],[0.001  0.001  0.001  0.0634 0.0634 0.029 ],[3.3673]
[2.286],[1.0566],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.3698]
[2.288],[1.0556],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.3727]
[2.29],[1.0545],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.3756]
[2.292],[1.0535],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.3784]
[2.294],[1.0524],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.3808]
[2.296],[1.0514],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.3827]
[2.298],[1.0503],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.3842]
[2.3],[1.0493],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.385]
[2.302],[1.0482],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.3872]
[2.304],[1.0472],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.3886]
[2.306],[1.0461],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[3.3908]
[2.308],[1.0451],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.3932]
[2.31],[1.044],[0.001  0.001  0.001  0.0645 0.0645 0.0295],[3.3957]
[2.312],[1.0429],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.3981]
[2.314],[1.0419],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.4001]
[2.316],[1.0408],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.4018]
[2.318],[1.0398],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.4029]
[2.32],[1.0387],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.4036]
[2.322],[1.0377],[0.001  0.001  0.001  0.0649 0.0649 0.0296],[3.4051]
[2.324],[1.0366],[0.001  0.001  0.001  0.0651 0.0651 0.0297],[3.4065]
[2.326],[1.0356],[0.001  0.001  0.001  0.0652 0.0652 0.0298],[3.4085]
[2.328],[1.0345],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.4108]
[2.33],[1.0335],[0.001  0.001  0.001  0.0654 0.0654 0.0298],[3.4132]
[2.332],[1.0324],[0.001  0.001  0.001  0.0654 0.0654 0.0298],[3.4155]
[2.334],[1.0314],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.4175]
[2.336],[1.0303],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.4191]
[2.338],[1.0293],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.4203]
[2.34],[1.0282],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.421]
[2.342],[1.0272],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.4225]
[2.344],[1.0261],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.4239]
[2.346],[1.025],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.426]
[2.348],[1.024],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.4284]
[2.35],[1.0229],[0.001  0.001  0.001  0.0662 0.0662 0.0302],[3.4309]
[2.352],[1.0219],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.4333]
[2.354],[1.0208],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.4354]
[2.356],[1.0198],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.4371]
[2.358],[1.0187],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.4384]
[2.36],[1.0177],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.4391]
[2.362],[1.0166],[0.001  0.001  0.001  0.0666 0.0666 0.0303],[3.4407]
[2.364],[1.0156],[0.001  0.001  0.001  0.0668 0.0668 0.0304],[3.4422]
[2.366],[1.0145],[0.001  0.001  0.001  0.0669 0.0669 0.0305],[3.4443]
[2.368],[1.0135],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.4467]
[2.37],[1.0125],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.4492]
[2.372],[1.0114],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.4515]
[2.374],[1.0104],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.4536]
[2.376],[1.0093],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.4554]
[2.378],[1.0083],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.4567]
[2.38],[1.0072],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.4574]
[2.382],[1.0062],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.459]
[2.384],[1.0051],[0.001  0.001  0.001  0.0677 0.0677 0.0308],[3.4605]
[2.386],[1.0041],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.4626]
[2.388],[1.003],[0.001  0.001  0.001  0.0679 0.0679 0.0308],[3.465]
[2.39],[1.002],[0.001  0.001  0.001  0.0679 0.0679 0.0309],[3.4675]
[2.392],[1.001],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.47]
[2.394],[0.9999],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.4721]
[2.396],[0.9989],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.474]
[2.398],[0.9978],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.4754]
[2.4],[0.9968],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.4764]
[2.402],[0.9957],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.4781]
[2.404],[0.9947],[0.001  0.001  0.001  0.0685 0.0685 0.0311],[3.4798]
[2.406],[0.9937],[0.001  0.001  0.001  0.0686 0.0686 0.0312],[3.482]
[2.408],[0.9926],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.4846]
[2.41],[0.9916],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.4873]
[2.412],[0.9905],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.4899]
[2.414],[0.9895],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.4922]
[2.416],[0.9885],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.4942]
[2.418],[0.9874],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.4958]
[2.42],[0.9864],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.4969]
[2.422],[0.9853],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.4989]
[2.424],[0.9843],[0.001  0.001  0.001  0.0693 0.0693 0.0314],[3.5007]
[2.426],[0.9833],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.503]
[2.428],[0.9822],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.5057]
[2.43],[0.9812],[0.001  0.001  0.001  0.0696 0.0696 0.0315],[3.5085]
[2.432],[0.9801],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.5112]
[2.434],[0.9791],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.5137]
[2.436],[0.9781],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.5158]
[2.438],[0.977],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.5175]
[2.44],[0.976],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.5187]
[2.442],[0.9749],[0.001  0.001  0.001  0.0699 0.0699 0.0317],[3.521]
[2.444],[0.9739],[0.001  0.001  0.001  0.0701 0.0701 0.0318],[3.5227]
[2.446],[0.9729],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.5251]
[2.448],[0.9718],[0.001  0.001  0.001  0.0703 0.0703 0.0319],[3.5278]
[2.45],[0.9708],[0.001  0.001  0.001  0.0704 0.0704 0.0319],[3.5305]
[2.452],[0.9697],[0.001  0.001  0.001  0.0704 0.0704 0.0319],[3.5331]
[2.454],[0.9687],[0.001  0.001  0.001  0.0704 0.0704 0.0319],[3.5355]
[2.456],[0.9677],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.5375]
[2.458],[0.9666],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.5391]
[2.46],[0.9656],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.5402]
[2.462],[0.9645],[0.001  0.001  0.001  0.0707 0.0707 0.032 ],[3.5422]
[2.464],[0.9635],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.5437]
[2.466],[0.9624],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.5458]
[2.468],[0.9614],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.5481]
[2.47],[0.9604],[0.001  0.001  0.001  0.0712 0.0712 0.0322],[3.5504]
[2.472],[0.9593],[0.001  0.001  0.001  0.0712 0.0712 0.0322],[3.5526]
[2.474],[0.9583],[0.001  0.001  0.001  0.0712 0.0712 0.0322],[3.5545]
[2.476],[0.9572],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.5561]
[2.478],[0.9562],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.5571]
[2.48],[0.9551],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.5577]
[2.482],[0.9541],[0.001  0.001  0.001  0.0716 0.0716 0.0324],[3.559]
[2.484],[0.953],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.5601]
