timeVals,jointPos,muscleAct,motorTorque
[4.332],[0.5698],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[2.4478]
[4.334],[0.5691],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[2.447]
[4.336],[0.5684],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[2.4462]
[4.338],[0.5677],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[2.4452]
[4.34],[0.567],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[2.4441]
[4.342],[0.5663],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[2.442]
[4.344],[0.5656],[0.001  0.001  0.001  0.1456 0.001  0.001 ],[2.4411]
[4.346],[0.5649],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[2.4403]
[4.348],[0.5642],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[2.4395]
[4.35],[0.5636],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[2.4388]
[4.352],[0.5629],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.438]
[4.354],[0.5622],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.4371]
[4.356],[0.5615],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.4361]
[4.358],[0.5608],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.435]
[4.36],[0.5601],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.4338]
[4.362],[0.5594],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[2.4316]
[4.364],[0.5587],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[2.4306]
[4.366],[0.558],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.4297]
[4.368],[0.5573],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.4289]
[4.37],[0.5566],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.4281]
[4.372],[0.5559],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.4272]
[4.374],[0.5552],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.4263]
[4.376],[0.5545],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.4253]
[4.378],[0.5538],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.4241]
[4.38],[0.5531],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.4228]
[4.382],[0.5524],[0.001  0.001  0.001  0.1467 0.001  0.001 ],[2.4206]
[4.384],[0.5517],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[2.4195]
[4.386],[0.551],[0.001  0.001  0.001  0.1469 0.001  0.001 ],[2.4185]
[4.388],[0.5503],[0.001 0.001 0.001 0.147 0.001 0.001],[2.4176]
[4.39],[0.5496],[0.001 0.001 0.001 0.147 0.001 0.001],[2.4167]
[4.392],[0.5489],[0.001 0.001 0.001 0.147 0.001 0.001],[2.4158]
[4.394],[0.5482],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.4148]
[4.396],[0.5475],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.4136]
[4.398],[0.5468],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.4124]
[4.4],[0.5461],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.4109]
[4.402],[0.5454],[0.001  0.001  0.001  0.1473 0.001  0.001 ],[2.4085]
[4.404],[0.5447],[0.001  0.001  0.001  0.1474 0.001  0.001 ],[2.4073]
[4.406],[0.544],[0.001  0.001  0.001  0.1475 0.001  0.001 ],[2.4062]
[4.408],[0.5433],[0.001  0.001  0.001  0.1475 0.001  0.001 ],[2.4051]
[4.41],[0.5426],[0.001  0.001  0.001  0.1476 0.001  0.001 ],[2.404]
[4.412],[0.5419],[0.001  0.001  0.001  0.1476 0.001  0.001 ],[2.4028]
[4.414],[0.5412],[0.001  0.001  0.001  0.1476 0.001  0.001 ],[2.4016]
[4.416],[0.5405],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.4003]
[4.418],[0.5398],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.3989]
[4.42],[0.5391],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.3973]
[4.422],[0.5384],[0.001  0.001  0.001  0.1478 0.001  0.001 ],[2.3945]
[4.424],[0.5377],[0.001 0.001 0.001 0.148 0.001 0.001],[2.3932]
[4.426],[0.537],[0.001 0.001 0.001 0.148 0.001 0.001],[2.392]
[4.428],[0.5363],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.3908]
[4.43],[0.5356],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3897]
[4.432],[0.5349],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3885]
[4.434],[0.5342],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3872]
[4.436],[0.5335],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3858]
[4.438],[0.5327],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3844]
[4.44],[0.532],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3828]
[4.442],[0.5313],[0.001  0.001  0.001  0.1484 0.001  0.001 ],[2.3799]
[4.444],[0.5306],[0.001  0.001  0.001  0.1485 0.001  0.001 ],[2.3786]
[4.446],[0.5299],[0.001  0.001  0.001  0.1486 0.001  0.001 ],[2.3775]
[4.448],[0.5292],[0.001  0.001  0.001  0.1487 0.001  0.001 ],[2.3763]
[4.45],[0.5285],[0.001  0.001  0.001  0.1487 0.001  0.001 ],[2.3752]
[4.452],[0.5278],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.3741]
[4.454],[0.5271],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.3729]
[4.456],[0.5264],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.3716]
[4.458],[0.5257],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.3702]
[4.46],[0.525],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.3687]
[4.462],[0.5243],[0.001 0.001 0.001 0.149 0.001 0.001],[2.366]
[4.464],[0.5236],[0.001  0.001  0.001  0.1491 0.001  0.001 ],[2.3648]
[4.466],[0.5229],[0.001  0.001  0.001  0.1492 0.001  0.001 ],[2.3637]
[4.468],[0.5222],[0.001  0.001  0.001  0.1492 0.001  0.001 ],[2.3627]
[4.47],[0.5215],[0.001  0.001  0.001  0.1493 0.001  0.001 ],[2.3616]
[4.472],[0.5208],[0.001  0.001  0.001  0.1493 0.001  0.001 ],[2.3605]
[4.474],[0.5201],[0.001  0.001  0.001  0.1493 0.001  0.001 ],[2.3594]
[4.476],[0.5194],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.3582]
[4.478],[0.5187],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.3569]
[4.48],[0.518],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.3555]
[4.482],[0.5173],[0.001  0.001  0.001  0.1495 0.001  0.001 ],[2.353]
[4.484],[0.5166],[0.001  0.001  0.001  0.1497 0.001  0.001 ],[2.3518]
[4.486],[0.5159],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.3508]
[4.488],[0.5152],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.3498]
[4.49],[0.5145],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.3488]
[4.492],[0.5138],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.3477]
[4.494],[0.5131],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.3466]
[4.496],[0.5124],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.3455]
[4.498],[0.5117],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.3442]
[4.5],[0.511],[0.001 0.001 0.001 0.15  0.001 0.001],[2.3428]
[4.502],[0.5103],[0.001  0.001  0.001  0.1501 0.001  0.001 ],[2.3403]
[4.504],[0.5096],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.3392]
[4.506],[0.5089],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.3381]
[4.508],[0.5082],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.3372]
[4.51],[0.5075],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.3362]
[4.512],[0.5068],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.3352]
[4.514],[0.5061],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.3342]
[4.516],[0.5054],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.333]
[4.518],[0.5047],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.3318]
[4.52],[0.504],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.3304]
[4.522],[0.5033],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.328]
[4.524],[0.5026],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.3269]
[4.526],[0.5019],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.3258]
[4.528],[0.5012],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.3249]
[4.53],[0.5005],[0.001 0.001 0.001 0.151 0.001 0.001],[2.3239]
[4.532],[0.4998],[0.001 0.001 0.001 0.151 0.001 0.001],[2.323]
[4.534],[0.4991],[0.001 0.001 0.001 0.151 0.001 0.001],[2.322]
[4.536],[0.4984],[0.001 0.001 0.001 0.151 0.001 0.001],[2.3209]
[4.538],[0.4977],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.3197]
[4.54],[0.497],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.3183]
[4.542],[0.4963],[0.001  0.001  0.001  0.1512 0.001  0.001 ],[2.316]
[4.544],[0.4956],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.3149]
[4.546],[0.4949],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.3139]
[4.548],[0.4942],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.3129]
[4.55],[0.4935],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.312]
[4.552],[0.4928],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.311]
[4.554],[0.4921],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.3099]
[4.556],[0.4914],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.3088]
[4.558],[0.4907],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.3076]
[4.56],[0.49],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.3062]
[4.562],[0.4893],[0.001  0.001  0.001  0.1518 0.001  0.001 ],[2.3038]
[4.564],[0.4886],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.3026]
[4.566],[0.4879],[0.001 0.001 0.001 0.152 0.001 0.001],[2.3016]
[4.568],[0.4872],[0.001 0.001 0.001 0.152 0.001 0.001],[2.3005]
[4.57],[0.4865],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2995]
[4.572],[0.4857],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2984]
[4.574],[0.485],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2972]
[4.576],[0.4843],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.296]
[4.578],[0.4836],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2946]
[4.58],[0.4829],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2931]
[4.582],[0.4822],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.2904]
[4.584],[0.4815],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.2891]
[4.586],[0.4808],[0.001  0.001  0.001  0.1525 0.001  0.001 ],[2.2879]
[4.588],[0.4801],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.2867]
[4.59],[0.4794],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.2855]
[4.592],[0.4787],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.2843]
[4.594],[0.478],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.283]
[4.596],[0.4773],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.2815]
[4.598],[0.4766],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.28]
[4.6],[0.4759],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.2784]
[4.602],[0.4752],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.2755]
[4.604],[0.4745],[0.001 0.001 0.001 0.153 0.001 0.001],[2.274]
[4.606],[0.4738],[0.001 0.001 0.001 0.153 0.001 0.001],[2.2727]
[4.608],[0.4731],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.2713]
[4.61],[0.4724],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.27]
[4.612],[0.4717],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.2686]
[4.614],[0.471],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.2671]
[4.616],[0.4702],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.2656]
[4.618],[0.4695],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.2639]
[4.62],[0.4688],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.2621]
[4.622],[0.4681],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.259]
[4.624],[0.4674],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.2575]
[4.626],[0.4667],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.256]
[4.628],[0.466],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.2546]
[4.63],[0.4653],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.2532]
[4.632],[0.4646],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.2517]
[4.634],[0.4639],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.2502]
[4.636],[0.4632],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.2486]
[4.638],[0.4625],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.2469]
[4.64],[0.4618],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.2451]
[4.642],[0.4611],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.2419]
[4.644],[0.4604],[0.001 0.001 0.001 0.154 0.001 0.001],[2.2404]
[4.646],[0.4597],[0.001  0.001  0.001  0.1541 0.001  0.001 ],[2.239]
[4.648],[0.459],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.2376]
[4.65],[0.4583],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.2363]
[4.652],[0.4576],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.2349]
[4.654],[0.4568],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.2335]
[4.656],[0.4561],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.232]
[4.658],[0.4554],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.2305]
[4.66],[0.4547],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.2288]
[4.662],[0.454],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.2258]
[4.664],[0.4533],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.2244]
[4.666],[0.4526],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.2231]
[4.668],[0.4519],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2218]
[4.67],[0.4512],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2206]
[4.672],[0.4505],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.2193]
[4.674],[0.4498],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.218]
[4.676],[0.4491],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.2167]
[4.678],[0.4484],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.2152]
[4.68],[0.4477],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.2136]
[4.682],[0.447],[0.001 0.001 0.001 0.155 0.001 0.001],[2.2108]
[4.684],[0.4463],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.2094]
[4.686],[0.4456],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.2082]
[4.688],[0.4449],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.207]
[4.69],[0.4442],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.2057]
[4.692],[0.4435],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.2045]
[4.694],[0.4428],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.2031]
[4.696],[0.4421],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.2017]
[4.698],[0.4414],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.2002]
[4.7],[0.4407],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.1986]
[4.702],[0.44],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.1957]
[4.704],[0.4393],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.1944]
[4.706],[0.4386],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.1931]
[4.708],[0.4379],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.1919]
[4.71],[0.4372],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1906]
[4.712],[0.4365],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1893]
[4.714],[0.4358],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.188]
[4.716],[0.4351],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1866]
[4.718],[0.4344],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.185]
[4.72],[0.4337],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1834]
[4.722],[0.433],[0.001 0.001 0.001 0.156 0.001 0.001],[2.1804]
[4.724],[0.4323],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.179]
[4.726],[0.4316],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.1777]
[4.728],[0.4309],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.1764]
[4.73],[0.4302],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.1751]
[4.732],[0.4295],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.1737]
[4.734],[0.4288],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.1724]
[4.736],[0.4281],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.1709]
[4.738],[0.4274],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.1693]
[4.74],[0.4267],[0.001  0.001  0.001  0.1564 0.001  0.001 ],[2.1677]
[4.742],[0.426],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.1646]
[4.744],[0.4253],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.1632]
[4.746],[0.4246],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.1619]
[4.748],[0.4239],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.1605]
[4.75],[0.4232],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.1592]
[4.752],[0.4225],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.1579]
[4.754],[0.4218],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.1565]
[4.756],[0.4211],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.1551]
[4.758],[0.4204],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.1536]
[4.76],[0.4197],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.1521]
[4.762],[0.419],[0.001 0.001 0.001 0.157 0.001 0.001],[2.1491]
[4.764],[0.4183],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.1478]
[4.766],[0.4176],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.1466]
[4.768],[0.4169],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.1455]
[4.77],[0.4162],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.1443]
[4.772],[0.4155],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.1432]
[4.774],[0.4148],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.142]
[4.776],[0.4141],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.1407]
[4.778],[0.4134],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.1394]
[4.78],[0.4127],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[2.138]
[4.782],[0.412],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[2.1353]
[4.784],[0.4113],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.1342]
[4.786],[0.4106],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.1331]
[4.788],[0.4099],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.1322]
[4.79],[0.4092],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.1312]
[4.792],[0.4085],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.1302]
[4.794],[0.4078],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.1291]
[4.796],[0.4072],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.128]
[4.798],[0.4065],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.1268]
[4.8],[0.4058],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.1256]
[4.802],[0.4051],[0.001 0.001 0.001 0.158 0.001 0.001],[2.1231]
[4.804],[0.4044],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[2.1221]
[4.806],[0.4037],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[2.1211]
[4.808],[0.403],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[2.1201]
[4.81],[0.4023],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.1191]
[4.812],[0.4016],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.1182]
[4.814],[0.4009],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.1172]
[4.816],[0.4002],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.1161]
[4.818],[0.3995],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.1149]
[4.82],[0.3988],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.1137]
[4.822],[0.3981],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.1114]
[4.824],[0.3974],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[2.1103]
[4.826],[0.3967],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[2.1093]
[4.828],[0.396],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.1083]
[4.83],[0.3953],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.1072]
[4.832],[0.3946],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.1061]
[4.834],[0.3939],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.1049]
[4.836],[0.3932],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.1036]
[4.838],[0.3925],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.1023]
[4.84],[0.3917],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.1008]
[4.842],[0.391],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0981]
[4.844],[0.3903],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[2.0968]
[4.846],[0.3896],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[2.0954]
[4.848],[0.3889],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0941]
[4.85],[0.3882],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0927]
[4.852],[0.3875],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0912]
[4.854],[0.3868],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[2.0896]
[4.856],[0.3861],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[2.0878]
[4.858],[0.3854],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[2.0859]
[4.86],[0.3847],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[2.0839]
[4.862],[0.384],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[2.0804]
[4.864],[0.3833],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[2.0785]
[4.866],[0.3826],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[2.0766]
[4.868],[0.3818],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[2.0746]
[4.87],[0.3811],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[2.0725]
[4.872],[0.3804],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[2.0703]
[4.874],[0.3797],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[2.068]
[4.876],[0.379],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[2.0655]
[4.878],[0.3783],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[2.0628]
[4.88],[0.3776],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[2.0599]
[4.882],[0.3769],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[2.055]
[4.884],[0.3762],[0.001 0.001 0.001 0.16  0.001 0.001],[2.0522]
[4.886],[0.3755],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[2.0494]
[4.888],[0.3747],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[2.0464]
[4.89],[0.374],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[2.0433]
[4.892],[0.3733],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[2.04]
[4.894],[0.3726],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[2.0365]
[4.896],[0.3719],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[2.0328]
[4.898],[0.3712],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[2.0288]
[4.9],[0.3705],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[2.0245]
[4.902],[0.3698],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[2.017]
[4.904],[0.3691],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[2.0129]
[4.906],[0.3684],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[2.0086]
[4.908],[0.3677],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[2.0041]
[4.91],[0.367],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9994]
[4.912],[0.3663],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.9944]
[4.914],[0.3656],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.9891]
[4.916],[0.3649],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.9836]
[4.918],[0.3642],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.9776]
[4.92],[0.3635],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.9714]
[4.922],[0.3628],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.9603]
[4.924],[0.3621],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.9544]
[4.926],[0.3614],[0.001 0.001 0.001 0.161 0.001 0.001],[1.9484]
[4.928],[0.3608],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9422]
[4.93],[0.3601],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9358]
[4.932],[0.3594],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9292]
[4.934],[0.3587],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9224]
[4.936],[0.3581],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.9154]
[4.938],[0.3574],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.9081]
[4.94],[0.3568],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.9005]
[4.942],[0.3561],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.8859]
