timeVals,jointPos,muscleAct,motorTorque
[1.812],[1.305],[0.001  0.001  0.001  0.0254 0.0254 0.0117],[1.5832]
[1.814],[1.3039],[0.001  0.001  0.001  0.0254 0.0254 0.0117],[1.5825]
[1.816],[1.3028],[0.001  0.001  0.001  0.0254 0.0254 0.0117],[1.5819]
[1.818],[1.3018],[0.001  0.001  0.001  0.0254 0.0254 0.0117],[1.5812]
[1.82],[1.3007],[0.001  0.001  0.001  0.0254 0.0254 0.0117],[1.5806]
[1.822],[1.2997],[0.001  0.001  0.001  0.0254 0.0254 0.0117],[1.5802]
[1.824],[1.2986],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5795]
[1.826],[1.2975],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5788]
[1.828],[1.2965],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.578]
[1.83],[1.2954],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5772]
[1.832],[1.2944],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5763]
[1.834],[1.2933],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5754]
[1.836],[1.2922],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5745]
[1.838],[1.2912],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5735]
[1.84],[1.2901],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.5726]
[1.842],[1.289],[0.001  0.001  0.001  0.0253 0.0253 0.0116],[1.5717]
[1.844],[1.288],[0.001  0.001  0.001  0.0253 0.0253 0.0116],[1.5707]
[1.846],[1.2869],[0.001  0.001  0.001  0.0253 0.0253 0.0116],[1.5697]
[1.848],[1.2858],[0.001  0.001  0.001  0.0253 0.0253 0.0116],[1.5687]
[1.85],[1.2848],[0.001  0.001  0.001  0.0253 0.0253 0.0116],[1.5676]
[1.852],[1.2837],[0.001  0.001  0.001  0.0253 0.0253 0.0116],[1.5665]
[1.854],[1.2826],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5653]
[1.856],[1.2816],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5641]
[1.858],[1.2805],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5628]
[1.86],[1.2794],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5615]
[1.862],[1.2784],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.56]
[1.864],[1.2773],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5588]
[1.866],[1.2763],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5575]
[1.868],[1.2752],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5561]
[1.87],[1.2741],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5547]
[1.872],[1.2731],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5533]
[1.874],[1.272],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5518]
[1.876],[1.2709],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5502]
[1.878],[1.2699],[0.001  0.001  0.001  0.0252 0.0252 0.0116],[1.5487]
[1.88],[1.2688],[0.001  0.001  0.001  0.0252 0.0252 0.0115],[1.5472]
[1.882],[1.2677],[0.001  0.001  0.001  0.0252 0.0252 0.0115],[1.5451]
[1.884],[1.2667],[0.001  0.001  0.001  0.0252 0.0252 0.0115],[1.5437]
[1.886],[1.2656],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5423]
[1.888],[1.2645],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5409]
[1.89],[1.2635],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5395]
[1.892],[1.2624],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5382]
[1.894],[1.2614],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5368]
[1.896],[1.2603],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5354]
[1.898],[1.2592],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5341]
[1.9],[1.2582],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5328]
[1.902],[1.2571],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5309]
[1.904],[1.2561],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5299]
[1.906],[1.255],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5289]
[1.908],[1.254],[0.001  0.001  0.001  0.0251 0.0251 0.0115],[1.5279]
[1.91],[1.2529],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.527]
[1.912],[1.2519],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.526]
[1.914],[1.2508],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.5251]
[1.916],[1.2498],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.5243]
[1.918],[1.2487],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.5235]
[1.92],[1.2477],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.5227]
[1.922],[1.2466],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.5215]
[1.924],[1.2456],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.521]
[1.926],[1.2445],[0.001  0.001  0.001  0.025  0.025  0.0114],[1.5204]
[1.928],[1.2435],[0.001  0.001  0.001  0.0249 0.0249 0.0114],[1.52]
[1.93],[1.2424],[0.001  0.001  0.001  0.0249 0.0249 0.0114],[1.5197]
[1.932],[1.2414],[0.001  0.001  0.001  0.0249 0.0249 0.0114],[1.5195]
[1.934],[1.2403],[0.001  0.001  0.001  0.0249 0.0249 0.0114],[1.5192]
[1.936],[1.2393],[0.001  0.001  0.001  0.0249 0.0249 0.0113],[1.5189]
[1.938],[1.2382],[0.001  0.001  0.001  0.0249 0.0249 0.0113],[1.5186]
[1.94],[1.2372],[0.001  0.001  0.001  0.0249 0.0249 0.0113],[1.5182]
[1.942],[1.2362],[0.001  0.001  0.001  0.0249 0.0249 0.0113],[1.5175]
[1.944],[1.2351],[0.001  0.001  0.001  0.0248 0.0248 0.0113],[1.5171]
[1.946],[1.2341],[0.001  0.001  0.001  0.0248 0.0248 0.0113],[1.5166]
[1.948],[1.233],[0.001  0.001  0.001  0.0248 0.0248 0.0113],[1.516]
[1.95],[1.232],[0.001  0.001  0.001  0.0248 0.0248 0.0113],[1.5153]
[1.952],[1.2309],[0.001  0.001  0.001  0.0248 0.0248 0.0113],[1.5147]
[1.954],[1.2299],[0.001  0.001  0.001  0.0248 0.0248 0.0113],[1.514]
[1.956],[1.2289],[0.001  0.001  0.001  0.0248 0.0248 0.0113],[1.5134]
[1.958],[1.2278],[0.001  0.001  0.001  0.0247 0.0247 0.0112],[1.5127]
[1.96],[1.2268],[0.001  0.001  0.001  0.0247 0.0247 0.0112],[1.512]
[1.962],[1.2257],[0.001  0.001  0.001  0.0247 0.0247 0.0112],[1.511]
[1.964],[1.2247],[0.001  0.001  0.001  0.0247 0.0247 0.0112],[1.5104]
[1.966],[1.2237],[0.001  0.001  0.001  0.0247 0.0247 0.0112],[1.5099]
[1.968],[1.2226],[0.001  0.001  0.001  0.0247 0.0247 0.0112],[1.5093]
[1.97],[1.2216],[0.001  0.001  0.001  0.0247 0.0247 0.0112],[1.5088]
[1.972],[1.2205],[0.001  0.001  0.001  0.0246 0.0246 0.0112],[1.5082]
[1.974],[1.2195],[0.001  0.001  0.001  0.0246 0.0246 0.0112],[1.5077]
[1.976],[1.2185],[0.001  0.001  0.001  0.0246 0.0246 0.0112],[1.5072]
[1.978],[1.2174],[0.001  0.001  0.001  0.0246 0.0246 0.0112],[1.5067]
[1.98],[1.2164],[0.001  0.001  0.001  0.0246 0.0246 0.0111],[1.5062]
[1.982],[1.2153],[0.001  0.001  0.001  0.0246 0.0246 0.0111],[1.5055]
[1.984],[1.2143],[0.001  0.001  0.001  0.0246 0.0246 0.0111],[1.5052]
[1.986],[1.2133],[0.001  0.001  0.001  0.0245 0.0245 0.0111],[1.5048]
[1.988],[1.2122],[0.001  0.001  0.001  0.0245 0.0245 0.0111],[1.5044]
[1.99],[1.2112],[0.001  0.001  0.001  0.0245 0.0245 0.0111],[1.5041]
[1.992],[1.2101],[0.001  0.001  0.001  0.0245 0.0245 0.0111],[1.5037]
[1.994],[1.2091],[0.001  0.001  0.001  0.0245 0.0245 0.0111],[1.5033]
[1.996],[1.2081],[0.001  0.001  0.001  0.0245 0.0245 0.0111],[1.503]
[1.998],[1.207],[0.001  0.001  0.001  0.0245 0.0245 0.0111],[1.5026]
[2.],[1.206],[0.001  0.001  0.001  0.0244 0.0244 0.0111],[1.5022]
[2.002],[1.2049],[0.001  0.001  0.001  0.0244 0.0244 0.011 ],[1.5016]
[2.004],[1.2039],[0.001  0.001  0.001  0.0244 0.0244 0.011 ],[1.5013]
[2.006],[1.2028],[0.001  0.001  0.001  0.0244 0.0244 0.011 ],[1.5009]
[2.008],[1.2018],[0.001  0.001  0.001  0.0244 0.0244 0.011 ],[1.5004]
[2.01],[1.2008],[0.001  0.001  0.001  0.0244 0.0244 0.011 ],[1.3156]
[2.012],[1.1997],[0.001  0.001  0.001  0.0244 0.0244 0.011 ],[1.3346]
[2.014],[1.1987],[0.001  0.001  0.001  0.0244 0.0244 0.011 ],[1.3326]
[2.016],[1.1977],[0.001  0.001  0.001  0.0243 0.0243 0.011 ],[1.336]
[2.018],[1.1966],[0.001  0.001  0.001  0.0243 0.0243 0.011 ],[1.3436]
[2.02],[1.1956],[0.001  0.001  0.001  0.0243 0.0243 0.011 ],[1.3548]
[2.022],[1.1946],[0.001  0.001  0.001  0.0243 0.0243 0.011 ],[1.3618]
[2.024],[1.1936],[0.001  0.001  0.001  0.0243 0.0243 0.0109],[1.3795]
[2.026],[1.1926],[0.001  0.001  0.001  0.0242 0.0242 0.0109],[1.399]
[2.028],[1.1917],[0.001  0.001  0.001  0.0242 0.0242 0.0109],[1.4196]
[2.03],[1.1907],[0.001  0.001  0.001  0.0242 0.0242 0.0109],[1.4406]
[2.032],[1.1897],[0.001  0.001  0.001  0.0242 0.0242 0.0109],[1.4614]
[2.034],[1.1887],[0.001  0.001  0.001  0.0241 0.0241 0.0109],[1.4815]
[2.036],[1.1877],[0.001  0.001  0.001  0.0241 0.0241 0.0109],[1.5005]
[2.038],[1.1867],[0.001  0.001  0.001  0.0241 0.0241 0.0108],[1.5179]
[2.04],[1.1857],[0.001  0.001  0.001  0.0241 0.0241 0.0108],[1.5334]
[2.042],[1.1847],[0.001  0.001  0.001  0.0241 0.0241 0.0108],[1.5584]
[2.044],[1.1837],[0.001  0.001  0.001  0.024  0.024  0.0108],[1.5672]
[2.046],[1.1827],[0.001  0.001  0.001  0.024  0.024  0.0108],[1.5733]
[2.048],[1.1817],[0.001  0.001  0.001  0.024  0.024  0.0108],[1.5768]
[2.05],[1.1807],[0.001  0.001  0.001  0.0239 0.0239 0.0108],[1.5776]
[2.052],[1.1796],[0.001  0.001  0.001  0.0239 0.0239 0.0107],[1.576]
[2.054],[1.1786],[0.001  0.001  0.001  0.0239 0.0239 0.0107],[1.5721]
[2.056],[1.1776],[0.001  0.001  0.001  0.0239 0.0239 0.0107],[1.566]
[2.058],[1.1765],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.5581]
[2.06],[1.1755],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.5486]
[2.062],[1.1744],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.5381]
[2.064],[1.1733],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.5265]
[2.066],[1.1723],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.5144]
[2.068],[1.1712],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.5019]
[2.07],[1.1701],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.4895]
[2.072],[1.1691],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.4773]
[2.074],[1.168],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.4655]
[2.076],[1.1669],[0.001  0.001  0.001  0.0238 0.0238 0.0107],[1.4545]
[2.078],[1.1659],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4443]
[2.08],[1.1648],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4352]
[2.082],[1.1637],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4199]
[2.084],[1.1626],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4145]
[2.086],[1.1616],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4105]
[2.088],[1.1605],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4078]
[2.09],[1.1594],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4064]
[2.092],[1.1584],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4061]
[2.094],[1.1573],[0.001  0.001  0.001  0.0239 0.0239 0.0106],[1.4068]
[2.096],[1.1563],[0.001  0.001  0.001  0.0239 0.0239 0.0106],[1.4084]
[2.098],[1.1552],[0.001  0.001  0.001  0.0239 0.0239 0.0106],[1.4108]
[2.1],[1.1541],[0.001  0.001  0.001  0.0239 0.0239 0.0106],[1.4137]
[2.102],[1.1531],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4164]
[2.104],[1.152],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4203]
[2.106],[1.151],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4242]
[2.108],[1.1499],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4281]
[2.11],[1.1489],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4318]
[2.112],[1.1478],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4352]
[2.114],[1.1468],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4383]
[2.116],[1.1457],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4409]
[2.118],[1.1447],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.443]
[2.12],[1.1436],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4446]
[2.122],[1.1426],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.4477]
[2.124],[1.1415],[0.001  0.001  0.001  0.0238 0.0238 0.0105],[1.4477]
[2.126],[1.1405],[0.001  0.001  0.001  0.0238 0.0238 0.0105],[1.4471]
[2.128],[1.1394],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4459]
[2.13],[1.1384],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4441]
[2.132],[1.1373],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4419]
[2.134],[1.1362],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4392]
[2.136],[1.1352],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4361]
[2.138],[1.1341],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4328]
[2.14],[1.1331],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4292]
[2.142],[1.132],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4243]
[2.144],[1.1309],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4207]
[2.146],[1.1299],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.417]
[2.148],[1.1288],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.4135]
[2.15],[1.1278],[0.001  0.001  0.001  0.0237 0.0237 0.0105],[1.41]
[2.152],[1.1267],[0.001  0.001  0.001  0.0236 0.0236 0.0105],[1.4067]
[2.154],[1.1257],[0.001  0.001  0.001  0.0236 0.0236 0.0105],[1.4036]
[2.156],[1.1246],[0.001  0.001  0.001  0.0236 0.0236 0.0105],[1.4007]
[2.158],[1.1235],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3981]
[2.16],[1.1225],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3958]
[2.162],[1.1214],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3916]
[2.164],[1.1204],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3903]
[2.166],[1.1193],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3892]
[2.168],[1.1183],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3883]
[2.17],[1.1172],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3878]
[2.172],[1.1162],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3874]
[2.174],[1.1151],[0.001  0.001  0.001  0.0236 0.0236 0.0104],[1.3872]
[2.176],[1.1141],[0.001  0.001  0.001  0.0235 0.0235 0.0104],[1.3872]
[2.178],[1.113],[0.001  0.001  0.001  0.0235 0.0235 0.0104],[1.3873]
[2.18],[1.112],[0.001  0.001  0.001  0.0235 0.0235 0.0104],[1.3876]
[2.182],[1.111],[0.001  0.001  0.001  0.0235 0.0235 0.0104],[1.3873]
[2.184],[1.1099],[0.001  0.001  0.001  0.0235 0.0235 0.0104],[1.3877]
[2.186],[1.1089],[0.001  0.001  0.001  0.0235 0.0235 0.0103],[1.388]
[2.188],[1.1078],[0.001  0.001  0.001  0.0235 0.0235 0.0103],[1.3883]
[2.19],[1.1068],[0.001  0.001  0.001  0.0235 0.0235 0.0103],[1.3885]
[2.192],[1.1057],[0.001  0.001  0.001  0.0235 0.0235 0.0103],[1.3886]
[2.194],[1.1047],[0.001  0.001  0.001  0.0234 0.0234 0.0103],[1.3886]
[2.196],[1.1037],[0.001  0.001  0.001  0.0234 0.0234 0.0103],[1.3884]
[2.198],[1.1026],[0.001  0.001  0.001  0.0234 0.0234 0.0103],[1.3882]
[2.2],[1.1016],[0.001  0.001  0.001  0.0234 0.0234 0.0103],[1.3878]
[2.202],[1.1005],[0.001  0.001  0.001  0.0234 0.0234 0.0103],[1.3872]
[2.204],[1.0995],[0.001  0.001  0.001  0.0234 0.0234 0.0103],[1.3866]
[2.206],[1.0984],[0.001  0.001  0.001  0.0234 0.0234 0.0103],[1.3859]
[2.208],[1.0974],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.385]
[2.21],[1.0964],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.384]
[2.212],[1.0953],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.383]
[2.214],[1.0943],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.3818]
[2.216],[1.0932],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.3806]
[2.218],[1.0922],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.3793]
[2.22],[1.0911],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.378]
[2.222],[1.0901],[0.001  0.001  0.001  0.0233 0.0233 0.0102],[1.3759]
[2.224],[1.0891],[0.001  0.001  0.001  0.0232 0.0232 0.0102],[1.3747]
[2.226],[1.088],[0.001  0.001  0.001  0.0232 0.0232 0.0102],[1.3735]
[2.228],[1.087],[0.001  0.001  0.001  0.0232 0.0232 0.0102],[1.3723]
[2.23],[1.0859],[0.001  0.001  0.001  0.0232 0.0232 0.0102],[1.3711]
[2.232],[1.0849],[0.001  0.001  0.001  0.0232 0.0232 0.0101],[1.37]
[2.234],[1.0838],[0.001  0.001  0.001  0.0232 0.0232 0.0101],[1.3689]
[2.236],[1.0828],[0.001  0.001  0.001  0.0232 0.0232 0.0101],[1.3679]
[2.238],[1.0818],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.3668]
[2.24],[1.0807],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.3659]
[2.242],[1.0797],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.3641]
[2.244],[1.0786],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.3634]
[2.246],[1.0776],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.3627]
[2.248],[1.0765],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.362]
[2.25],[1.0755],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.3614]
[2.252],[1.0745],[0.001  0.001  0.001  0.0231 0.0231 0.0101],[1.3608]
[2.254],[1.0734],[0.001  0.001  0.001  0.023  0.023  0.0101],[1.3601]
[2.256],[1.0724],[0.001 0.001 0.001 0.023 0.023 0.01 ],[1.3595]
[2.258],[1.0713],[0.001 0.001 0.001 0.023 0.023 0.01 ],[1.3588]
[2.26],[1.0703],[0.001 0.001 0.001 0.023 0.023 0.01 ],[1.3581]
[2.262],[1.0692],[0.001 0.001 0.001 0.023 0.023 0.01 ],[1.3569]
[2.264],[1.0682],[0.001 0.001 0.001 0.023 0.023 0.01 ],[1.3562]
[2.266],[1.0671],[0.001 0.001 0.001 0.023 0.023 0.01 ],[1.3555]
[2.268],[1.0661],[0.001 0.001 0.001 0.023 0.023 0.01 ],[1.3548]
[2.27],[1.065],[0.001  0.001  0.001  0.0229 0.0229 0.01  ],[1.354]
[2.272],[1.064],[0.001  0.001  0.001  0.0229 0.0229 0.01  ],[1.3531]
[2.274],[1.063],[0.001  0.001  0.001  0.0229 0.0229 0.01  ],[1.3521]
[2.276],[1.0619],[0.001  0.001  0.001  0.0229 0.0229 0.01  ],[1.3511]
[2.278],[1.0609],[0.001  0.001  0.001  0.0229 0.0229 0.01  ],[1.35]
[2.28],[1.0598],[0.001  0.001  0.001  0.0229 0.0229 0.0099],[1.3489]
[2.282],[1.0588],[0.001  0.001  0.001  0.0229 0.0229 0.0099],[1.347]
[2.284],[1.0577],[0.001  0.001  0.001  0.0229 0.0229 0.0099],[1.3458]
[2.286],[1.0567],[0.001  0.001  0.001  0.0229 0.0229 0.0099],[1.3446]
[2.288],[1.0556],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.3433]
[2.29],[1.0546],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.342]
[2.292],[1.0535],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.3406]
[2.294],[1.0525],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.3391]
[2.296],[1.0514],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.3376]
[2.298],[1.0504],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.336]
[2.3],[1.0493],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.3344]
[2.302],[1.0482],[0.001  0.001  0.001  0.0228 0.0228 0.0099],[1.3318]
[2.304],[1.0472],[0.001  0.001  0.001  0.0228 0.0228 0.0098],[1.3303]
[2.306],[1.0461],[0.001  0.001  0.001  0.0228 0.0228 0.0098],[1.3288]
[2.308],[1.0451],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3273]
[2.31],[1.044],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3258]
[2.312],[1.043],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3242]
[2.314],[1.0419],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3226]
[2.316],[1.0409],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.321]
[2.318],[1.0398],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3193]
[2.32],[1.0388],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3177]
[2.322],[1.0377],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3149]
[2.324],[1.0367],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.3135]
[2.326],[1.0356],[0.001  0.001  0.001  0.0227 0.0227 0.0098],[1.312]
[2.328],[1.0346],[0.001  0.001  0.001  0.0226 0.0226 0.0098],[1.3106]
[2.33],[1.0335],[0.001  0.001  0.001  0.0226 0.0226 0.0098],[1.3091]
[2.332],[1.0325],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.3076]
[2.334],[1.0314],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.3061]
[2.336],[1.0303],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.3046]
[2.338],[1.0293],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.3031]
[2.34],[1.0282],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.3016]
[2.342],[1.0272],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.2989]
[2.344],[1.0261],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.2976]
[2.346],[1.0251],[0.001  0.001  0.001  0.0226 0.0226 0.0097],[1.2963]
[2.348],[1.024],[0.001  0.001  0.001  0.0225 0.0225 0.0097],[1.295]
[2.35],[1.023],[0.001  0.001  0.001  0.0225 0.0225 0.0097],[1.2936]
[2.352],[1.0219],[0.001  0.001  0.001  0.0225 0.0225 0.0097],[1.2922]
[2.354],[1.0209],[0.001  0.001  0.001  0.0225 0.0225 0.0097],[1.2908]
[2.356],[1.0198],[0.001  0.001  0.001  0.0225 0.0225 0.0097],[1.2894]
[2.358],[1.0188],[0.001  0.001  0.001  0.0225 0.0225 0.0096],[1.288]
[2.36],[1.0177],[0.001  0.001  0.001  0.0225 0.0225 0.0096],[1.2866]
[2.362],[1.0167],[0.001  0.001  0.001  0.0225 0.0225 0.0096],[1.284]
[2.364],[1.0156],[0.001  0.001  0.001  0.0225 0.0225 0.0096],[1.2828]
[2.366],[1.0146],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.2815]
[2.368],[1.0135],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.2802]
[2.37],[1.0125],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.2788]
[2.372],[1.0114],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.2775]
[2.374],[1.0104],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.2761]
[2.376],[1.0094],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.2748]
[2.378],[1.0083],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.2734]
[2.38],[1.0073],[0.001  0.001  0.001  0.0224 0.0224 0.0096],[1.272]
[2.382],[1.0062],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2695]
[2.384],[1.0052],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2683]
[2.386],[1.0041],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2671]
[2.388],[1.0031],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2659]
[2.39],[1.002],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2647]
[2.392],[1.001],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2635]
[2.394],[1.],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2623]
[2.396],[0.9989],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.2611]
[2.398],[0.9979],[0.001  0.001  0.001  0.0222 0.0222 0.0095],[1.26]
[2.4],[0.9968],[0.001  0.001  0.001  0.0222 0.0222 0.0095],[1.2588]
[2.402],[0.9958],[0.001  0.001  0.001  0.0222 0.0222 0.0095],[1.2567]
[2.404],[0.9947],[0.001  0.001  0.001  0.0222 0.0222 0.0094],[1.2557]
[2.406],[0.9937],[0.001  0.001  0.001  0.0222 0.0222 0.0094],[1.2548]
[2.408],[0.9927],[0.001  0.001  0.001  0.0222 0.0222 0.0094],[1.2538]
[2.41],[0.9916],[0.001  0.001  0.001  0.0222 0.0222 0.0094],[1.2528]
[2.412],[0.9906],[0.001  0.001  0.001  0.0221 0.0221 0.0094],[1.2519]
[2.414],[0.9895],[0.001  0.001  0.001  0.0221 0.0221 0.0094],[1.2509]
[2.416],[0.9885],[0.001  0.001  0.001  0.0221 0.0221 0.0094],[1.25]
[2.418],[0.9875],[0.001  0.001  0.001  0.0221 0.0221 0.0094],[1.2491]
[2.42],[0.9864],[0.001  0.001  0.001  0.0221 0.0221 0.0094],[1.2481]
