timeVals,jointPos,muscleAct,motorTorque
[1.854],[0.3764],[0.001  0.001  0.001  0.106  0.106  0.0468],[2.8616]
[1.856],[0.3751],[0.001  0.001  0.001  0.106  0.106  0.0468],[2.8574]
[1.858],[0.3737],[0.001  0.001  0.001  0.106  0.106  0.0468],[2.8529]
[1.86],[0.3724],[0.001  0.001  0.001  0.106  0.106  0.0468],[2.8479]
[1.862],[0.3711],[0.001  0.001  0.001  0.1062 0.1062 0.047 ],[2.82]
[1.864],[0.3698],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8158]
[1.866],[0.3685],[0.001  0.001  0.001  0.1065 0.1065 0.0472],[2.8121]
[1.868],[0.3673],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.8088]
[1.87],[0.366],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.8056]
[1.872],[0.3648],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.8023]
[1.874],[0.3636],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.7989]
[1.876],[0.3624],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.7951]
[1.878],[0.3612],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.7908]
[1.88],[0.3601],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.7862]
[1.882],[0.3589],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[2.7577]
[1.884],[0.3578],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7535]
[1.886],[0.3567],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.7499]
[1.888],[0.3556],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7466]
[1.89],[0.3545],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7433]
[1.892],[0.3534],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.74]
[1.894],[0.3524],[0.001  0.001  0.001  0.1074 0.1074 0.0477],[2.7366]
[1.896],[0.3513],[0.001  0.001  0.001  0.1074 0.1074 0.0477],[2.733]
[1.898],[0.3503],[0.001  0.001  0.001  0.1074 0.1074 0.0477],[2.729]
[1.9],[0.3493],[0.001  0.001  0.001  0.1074 0.1074 0.0477],[2.7245]
[1.902],[0.3483],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.6952]
[1.904],[0.3473],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6912]
[1.906],[0.3464],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.6879]
[1.908],[0.3454],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.6848]
[1.91],[0.3445],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6818]
[1.912],[0.3436],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6789]
[1.914],[0.3427],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6759]
[1.916],[0.3418],[0.001 0.001 0.001 0.108 0.108 0.048],[2.6726]
[1.918],[0.3409],[0.001 0.001 0.001 0.108 0.108 0.048],[2.669]
[1.92],[0.3401],[0.001 0.001 0.001 0.108 0.108 0.048],[2.6652]
[1.922],[0.3393],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6357]
[1.924],[0.3384],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6322]
[1.926],[0.3376],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6294]
[1.928],[0.3368],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6269]
[1.93],[0.3361],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6247]
[1.932],[0.3353],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6224]
[1.934],[0.3346],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6201]
[1.936],[0.3338],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6176]
[1.938],[0.3331],[0.001  0.001  0.001  0.1085 0.1085 0.0483],[2.6149]
[1.94],[0.3324],[0.001  0.001  0.001  0.1085 0.1085 0.0483],[2.6118]
[1.942],[0.3317],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5828]
[1.944],[0.3311],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5803]
[1.946],[0.3304],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.5782]
[1.948],[0.3298],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5766]
[1.95],[0.3292],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5753]
[1.952],[0.3285],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5741]
[1.954],[0.328],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5728]
[1.956],[0.3274],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5714]
[1.958],[0.3268],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5697]
[1.96],[0.3263],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5678]
[1.962],[0.3257],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5397]
[1.964],[0.3252],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.538]
[1.966],[0.3247],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5369]
[1.968],[0.3242],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5362]
[1.97],[0.3238],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5358]
[1.972],[0.3233],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5355]
[1.974],[0.3229],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5353]
[1.976],[0.3224],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5356]
[1.978],[0.322],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5356]
[1.98],[0.3216],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5358]
[1.982],[0.3212],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5104]
[1.984],[0.3208],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5107]
[1.986],[0.3205],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5115]
[1.988],[0.3201],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5128]
[1.99],[0.3198],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5143]
[1.992],[0.3195],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5159]
[1.994],[0.3192],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5175]
[1.996],[0.3189],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5185]
[1.998],[0.3186],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5188]
[2.],[0.3184],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.519]
[2.002],[0.3181],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.4939]
[2.004],[0.3179],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.4939]
[2.006],[0.3176],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.4946]
[2.008],[0.3174],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4957]
[2.01],[0.3172],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4675]
[2.012],[0.317],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4743]
[2.014],[0.3169],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4776]
[2.016],[0.3167],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4819]
[2.018],[0.3166],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4869]
[2.02],[0.3164],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4924]
[2.022],[0.3163],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.4735]
[2.024],[0.3162],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.4798]
[2.026],[0.3161],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.487]
[2.028],[0.316],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.495]
[2.03],[0.3159],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5034]
[2.032],[0.3159],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5119]
[2.034],[0.3158],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5204]
[2.036],[0.3158],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5287]
[2.038],[0.3157],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5367]
[2.04],[0.3157],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5441]
[2.042],[0.3157],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5312]
[2.044],[0.3157],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.5367]
[2.046],[0.3156],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.5424]
[2.048],[0.3157],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5479]
[2.05],[0.3157],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5534]
[2.052],[0.3157],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5586]
[2.054],[0.3157],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5635]
[2.056],[0.3157],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5681]
[2.058],[0.3158],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5723]
[2.06],[0.3158],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5762]
[2.062],[0.3159],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5591]
[2.064],[0.3159],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5618]
[2.066],[0.316],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5648]
[2.068],[0.316],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5683]
[2.07],[0.3161],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.572]
[2.072],[0.3162],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.576]
[2.074],[0.3163],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5801]
[2.076],[0.3164],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5844]
[2.078],[0.3165],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5888]
[2.08],[0.3166],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5932]
[2.082],[0.3167],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5771]
[2.084],[0.3168],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5809]
[2.086],[0.3169],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5855]
[2.088],[0.317],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5906]
[2.09],[0.3171],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.596]
[2.092],[0.3172],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6018]
[2.094],[0.3174],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6077]
[2.096],[0.3175],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6137]
[2.098],[0.3176],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6198]
[2.1],[0.3178],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6258]
[2.102],[0.3179],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6133]
[2.104],[0.318],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6182]
[2.106],[0.3182],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6236]
[2.108],[0.3183],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6292]
[2.11],[0.3185],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6349]
[2.112],[0.3186],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6407]
[2.114],[0.3188],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6464]
[2.116],[0.3189],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6519]
[2.118],[0.3191],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6573]
[2.12],[0.3192],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6624]
[2.122],[0.3194],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6502]
[2.124],[0.3195],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6539]
[2.126],[0.3197],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6579]
[2.128],[0.3199],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6619]
[2.13],[0.32],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.666]
[2.132],[0.3202],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.67]
[2.134],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.674]
[2.136],[0.3205],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6778]
[2.138],[0.3206],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6814]
[2.14],[0.3208],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6848]
[2.142],[0.321],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6713]
[2.144],[0.3211],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6736]
[2.146],[0.3213],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6762]
[2.148],[0.3214],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.679]
[2.15],[0.3216],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.682]
[2.152],[0.3217],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.685]
[2.154],[0.3219],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.688]
[2.156],[0.3221],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6909]
[2.158],[0.3222],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6938]
[2.16],[0.3224],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6965]
[2.162],[0.3225],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6831]
[2.164],[0.3227],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6851]
[2.166],[0.3228],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6874]
[2.168],[0.323],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6899]
[2.17],[0.3232],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6926]
[2.172],[0.3233],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6954]
[2.174],[0.3235],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6982]
[2.176],[0.3236],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.701]
[2.178],[0.3238],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7036]
[2.18],[0.3239],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7062]
[2.182],[0.3241],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6936]
[2.184],[0.3242],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6954]
[2.186],[0.3244],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.6975]
[2.188],[0.3245],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.6997]
[2.19],[0.3247],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.7021]
[2.192],[0.3248],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.7045]
[2.194],[0.325],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.7069]
[2.196],[0.3251],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.7092]
[2.198],[0.3253],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7114]
[2.2],[0.3254],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7134]
[2.202],[0.3255],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7014]
[2.204],[0.3257],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7027]
[2.206],[0.3258],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7043]
[2.208],[0.326],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7061]
[2.21],[0.3261],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.708]
[2.212],[0.3263],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7099]
[2.214],[0.3264],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7119]
[2.216],[0.3265],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7137]
[2.218],[0.3267],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7155]
[2.22],[0.3268],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7171]
[2.222],[0.327],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7056]
[2.224],[0.3271],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7066]
[2.226],[0.3272],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.708]
[2.228],[0.3274],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7095]
[2.23],[0.3275],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7111]
[2.232],[0.3276],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7128]
[2.234],[0.3278],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7145]
[2.236],[0.3279],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7162]
[2.238],[0.328],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7178]
[2.24],[0.3282],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7193]
[2.242],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7085]
[2.244],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7096]
[2.246],[0.3286],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7109]
[2.248],[0.3287],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7124]
[2.25],[0.3288],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.714]
[2.252],[0.329],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7157]
[2.254],[0.3291],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7174]
[2.256],[0.3292],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7191]
[2.258],[0.3293],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7208]
[2.26],[0.3295],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7224]
[2.262],[0.3296],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7128]
[2.264],[0.3297],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7139]
[2.266],[0.3299],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7154]
[2.268],[0.33],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7169]
[2.27],[0.3301],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7186]
[2.272],[0.3302],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7204]
[2.274],[0.3304],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7222]
[2.276],[0.3305],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.724]
[2.278],[0.3306],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7257]
[2.28],[0.3307],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7274]
[2.282],[0.3308],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7188]
[2.284],[0.331],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.72]
[2.286],[0.3311],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7215]
[2.288],[0.3312],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7231]
[2.29],[0.3313],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7248]
[2.292],[0.3315],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7265]
[2.294],[0.3316],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7283]
[2.296],[0.3317],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7301]
[2.298],[0.3318],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7318]
[2.3],[0.3319],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7334]
[2.302],[0.332],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7257]
[2.304],[0.3322],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7269]
[2.306],[0.3323],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7283]
[2.308],[0.3324],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7299]
[2.31],[0.3325],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7315]
[2.312],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7331]
[2.314],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7348]
[2.316],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7364]
[2.318],[0.3329],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.738]
[2.32],[0.3331],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7396]
[2.322],[0.3332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7326]
[2.324],[0.3333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7337]
[2.326],[0.3334],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.735]
[2.328],[0.3335],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7365]
[2.33],[0.3336],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7379]
[2.332],[0.3337],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7395]
[2.334],[0.3338],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.741]
[2.336],[0.3339],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7425]
[2.338],[0.334],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7439]
[2.34],[0.3341],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7453]
[2.342],[0.3342],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7389]
[2.344],[0.3343],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7399]
[2.346],[0.3344],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7411]
[2.348],[0.3345],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7423]
[2.35],[0.3346],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7436]
[2.352],[0.3347],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.745]
[2.354],[0.3348],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7463]
[2.356],[0.3349],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7477]
[2.358],[0.335],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7489]
[2.36],[0.3351],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7501]
[2.362],[0.3352],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7443]
[2.364],[0.3353],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7451]
[2.366],[0.3353],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7461]
[2.368],[0.3354],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7472]
[2.37],[0.3355],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7484]
[2.372],[0.3356],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7496]
[2.374],[0.3357],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7507]
[2.376],[0.3358],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7519]
[2.378],[0.3359],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.753]
[2.38],[0.3359],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7541]
[2.382],[0.336],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7486]
[2.384],[0.3361],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7493]
[2.386],[0.3362],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7502]
[2.388],[0.3363],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7511]
[2.39],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7521]
[2.392],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7531]
[2.394],[0.3365],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7541]
[2.396],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.755]
[2.398],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.756]
[2.4],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7568]
[2.402],[0.3368],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7517]
[2.404],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7523]
[2.406],[0.337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.753]
[2.408],[0.337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7538]
[2.41],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7546]
[2.412],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7554]
[2.414],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7563]
[2.416],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7571]
[2.418],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7579]
[2.42],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7586]
[2.422],[0.3375],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7538]
[2.424],[0.3376],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7543]
[2.426],[0.3376],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7549]
[2.428],[0.3377],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7556]
[2.43],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7563]
[2.432],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.757]
[2.434],[0.3379],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7578]
[2.436],[0.3379],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7585]
[2.438],[0.338],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7591]
[2.44],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7598]
[2.442],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7554]
[2.444],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7558]
[2.446],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7563]
[2.448],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7569]
[2.45],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7575]
[2.452],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7582]
[2.454],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7588]
[2.456],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7594]
[2.458],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.76]
[2.46],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7606]
[2.462],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7565]
[2.464],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7569]
