timeVals,jointPos,muscleAct,motorTorque
[1.798],[0.7711],[0.001  0.001  0.001  0.0398 0.0398 0.016 ],[2.0747]
[1.8],[0.769],[0.001  0.001  0.001  0.0397 0.0397 0.016 ],[2.0697]
[1.802],[0.7669],[0.001  0.001  0.001  0.0396 0.0396 0.016 ],[2.0612]
[1.804],[0.7648],[0.001  0.001  0.001  0.0396 0.0396 0.0159],[2.0569]
[1.806],[0.7627],[0.001  0.001  0.001  0.0395 0.0395 0.0159],[2.0526]
[1.808],[0.7606],[0.001  0.001  0.001  0.0394 0.0394 0.0158],[2.0483]
[1.81],[0.7585],[0.001  0.001  0.001  0.0394 0.0394 0.0158],[2.044]
[1.812],[0.7564],[0.001  0.001  0.001  0.0393 0.0393 0.0158],[2.0396]
[1.814],[0.7543],[0.001  0.001  0.001  0.0393 0.0393 0.0157],[2.0352]
[1.816],[0.7522],[0.001  0.001  0.001  0.0392 0.0392 0.0157],[2.0309]
[1.818],[0.7501],[0.001  0.001  0.001  0.0392 0.0392 0.0157],[2.0265]
[1.82],[0.748],[0.001  0.001  0.001  0.0391 0.0391 0.0157],[2.0221]
[1.822],[0.7459],[0.001  0.001  0.001  0.039  0.039  0.0156],[2.0146]
[1.824],[0.7438],[0.001  0.001  0.001  0.039  0.039  0.0156],[2.0107]
[1.826],[0.7417],[0.001  0.001  0.001  0.0389 0.0389 0.0156],[2.0067]
[1.828],[0.7396],[0.001  0.001  0.001  0.0389 0.0389 0.0155],[2.0025]
[1.83],[0.7375],[0.001  0.001  0.001  0.0388 0.0388 0.0155],[1.9982]
[1.832],[0.7354],[0.001  0.001  0.001  0.0387 0.0387 0.0155],[1.9939]
[1.834],[0.7333],[0.001  0.001  0.001  0.0387 0.0387 0.0154],[1.9894]
[1.836],[0.7312],[0.001  0.001  0.001  0.0386 0.0386 0.0154],[1.9848]
[1.838],[0.7291],[0.001  0.001  0.001  0.0386 0.0386 0.0154],[1.9802]
[1.84],[0.727],[0.001  0.001  0.001  0.0385 0.0385 0.0154],[1.9754]
[1.842],[0.7249],[0.001  0.001  0.001  0.0385 0.0385 0.0153],[1.9676]
[1.844],[0.7228],[0.001  0.001  0.001  0.0384 0.0384 0.0153],[1.9632]
[1.846],[0.7207],[0.001  0.001  0.001  0.0383 0.0383 0.0153],[1.9587]
[1.848],[0.7186],[0.001  0.001  0.001  0.0383 0.0383 0.0153],[1.9541]
[1.85],[0.7165],[0.001  0.001  0.001  0.0382 0.0382 0.0152],[1.9493]
[1.852],[0.7144],[0.001  0.001  0.001  0.0381 0.0381 0.0152],[1.9445]
[1.854],[0.7123],[0.001  0.001  0.001  0.0381 0.0381 0.0152],[1.9395]
[1.856],[0.7101],[0.001  0.001  0.001  0.038  0.038  0.0152],[1.9345]
[1.858],[0.708],[0.001  0.001  0.001  0.038  0.038  0.0152],[1.9294]
[1.86],[0.7059],[0.001  0.001  0.001  0.0379 0.0379 0.0151],[1.9243]
[1.862],[0.7038],[0.001  0.001  0.001  0.0379 0.0379 0.0151],[1.9157]
[1.864],[0.7017],[0.001  0.001  0.001  0.0378 0.0378 0.0151],[1.9111]
[1.866],[0.6996],[0.001  0.001  0.001  0.0377 0.0377 0.0151],[1.9063]
[1.868],[0.6975],[0.001  0.001  0.001  0.0377 0.0377 0.0151],[1.9015]
[1.87],[0.6954],[0.001  0.001  0.001  0.0376 0.0376 0.015 ],[1.8967]
[1.872],[0.6933],[0.001  0.001  0.001  0.0376 0.0376 0.015 ],[1.8918]
[1.874],[0.6912],[0.001  0.001  0.001  0.0375 0.0375 0.015 ],[1.8868]
[1.876],[0.6891],[0.001  0.001  0.001  0.0374 0.0374 0.015 ],[1.8818]
[1.878],[0.687],[0.001  0.001  0.001  0.0374 0.0374 0.015 ],[1.8768]
[1.88],[0.6849],[0.001  0.001  0.001  0.0373 0.0373 0.015 ],[1.8718]
[1.882],[0.6828],[0.001  0.001  0.001  0.0373 0.0373 0.0149],[1.8633]
[1.884],[0.6807],[0.001  0.001  0.001  0.0372 0.0372 0.0149],[1.8589]
[1.886],[0.6786],[0.001  0.001  0.001  0.0371 0.0371 0.0149],[1.8545]
[1.888],[0.6765],[0.001  0.001  0.001  0.0371 0.0371 0.0149],[1.85]
[1.89],[0.6744],[0.001  0.001  0.001  0.037  0.037  0.0149],[1.8455]
[1.892],[0.6723],[0.001  0.001  0.001  0.037  0.037  0.0149],[1.841]
[1.894],[0.6702],[0.001  0.001  0.001  0.0369 0.0369 0.0149],[1.8364]
[1.896],[0.6681],[0.001  0.001  0.001  0.0368 0.0368 0.0148],[1.8319]
[1.898],[0.666],[0.001  0.001  0.001  0.0368 0.0368 0.0148],[1.8273]
[1.9],[0.6639],[0.001  0.001  0.001  0.0367 0.0367 0.0148],[1.8227]
[1.902],[0.6618],[0.001  0.001  0.001  0.0367 0.0367 0.0148],[1.8148]
[1.904],[0.6597],[0.001  0.001  0.001  0.0366 0.0366 0.0148],[1.8107]
[1.906],[0.6576],[0.001  0.001  0.001  0.0365 0.0365 0.0148],[1.8067]
[1.908],[0.6555],[0.001  0.001  0.001  0.0365 0.0365 0.0148],[1.8026]
[1.91],[0.6534],[0.001  0.001  0.001  0.0364 0.0364 0.0147],[1.7984]
[1.912],[0.6513],[0.001  0.001  0.001  0.0363 0.0363 0.0147],[1.7943]
[1.914],[0.6492],[0.001  0.001  0.001  0.0363 0.0363 0.0147],[1.7901]
[1.916],[0.6471],[0.001  0.001  0.001  0.0362 0.0362 0.0147],[1.7859]
[1.918],[0.645],[0.001  0.001  0.001  0.0362 0.0362 0.0147],[1.7817]
[1.92],[0.6429],[0.001  0.001  0.001  0.0361 0.0361 0.0147],[1.7774]
[1.922],[0.6408],[0.001  0.001  0.001  0.0361 0.0361 0.0147],[1.7702]
[1.924],[0.6387],[0.001  0.001  0.001  0.036  0.036  0.0147],[1.7665]
[1.926],[0.6366],[0.001  0.001  0.001  0.0359 0.0359 0.0147],[1.7627]
[1.928],[0.6345],[0.001  0.001  0.001  0.0359 0.0359 0.0147],[1.7589]
[1.93],[0.6324],[0.001  0.001  0.001  0.0358 0.0358 0.0146],[1.7551]
[1.932],[0.6303],[0.001  0.001  0.001  0.0357 0.0357 0.0146],[1.7511]
[1.934],[0.6282],[0.001  0.001  0.001  0.0357 0.0357 0.0146],[1.7472]
[1.936],[0.6261],[0.001  0.001  0.001  0.0356 0.0356 0.0146],[1.7432]
[1.938],[0.624],[0.001  0.001  0.001  0.0356 0.0356 0.0146],[1.7392]
[1.94],[0.6219],[0.001  0.001  0.001  0.0355 0.0355 0.0146],[1.7352]
[1.942],[0.6198],[0.001  0.001  0.001  0.0354 0.0354 0.0146],[1.7283]
[1.944],[0.6177],[0.001  0.001  0.001  0.0354 0.0354 0.0146],[1.7248]
[1.946],[0.6156],[0.001  0.001  0.001  0.0353 0.0353 0.0146],[1.7212]
[1.948],[0.6135],[0.001  0.001  0.001  0.0352 0.0352 0.0146],[1.7176]
[1.95],[0.6114],[0.001  0.001  0.001  0.0352 0.0352 0.0146],[1.714]
[1.952],[0.6093],[0.001  0.001  0.001  0.0351 0.0351 0.0146],[1.7103]
[1.954],[0.6072],[0.001  0.001  0.001  0.035  0.035  0.0145],[1.7065]
[1.956],[0.6051],[0.001  0.001  0.001  0.035  0.035  0.0145],[1.7027]
[1.958],[0.603],[0.001  0.001  0.001  0.0349 0.0349 0.0145],[1.6989]
[1.96],[0.6009],[0.001  0.001  0.001  0.0349 0.0349 0.0145],[1.695]
[1.962],[0.5988],[0.001  0.001  0.001  0.0348 0.0348 0.0145],[1.6884]
[1.964],[0.5967],[0.001  0.001  0.001  0.0347 0.0347 0.0145],[1.6849]
[1.966],[0.5946],[0.001  0.001  0.001  0.0347 0.0347 0.0145],[1.6815]
[1.968],[0.5925],[0.001  0.001  0.001  0.0346 0.0346 0.0145],[1.6779]
[1.97],[0.5904],[0.001  0.001  0.001  0.0345 0.0345 0.0145],[1.6743]
[1.972],[0.5883],[0.001  0.001  0.001  0.0345 0.0345 0.0145],[1.6707]
[1.974],[0.5862],[0.001  0.001  0.001  0.0344 0.0344 0.0145],[1.667]
[1.976],[0.5841],[0.001  0.001  0.001  0.0344 0.0344 0.0145],[1.6633]
[1.978],[0.582],[0.001  0.001  0.001  0.0343 0.0343 0.0145],[1.6595]
[1.98],[0.5799],[0.001  0.001  0.001  0.0342 0.0342 0.0145],[1.6557]
[1.982],[0.5778],[0.001  0.001  0.001  0.0342 0.0342 0.0145],[1.6492]
[1.984],[0.5757],[0.001  0.001  0.001  0.0341 0.0341 0.0145],[1.6457]
[1.986],[0.5736],[0.001  0.001  0.001  0.034  0.034  0.0145],[1.6422]
[1.988],[0.5715],[0.001  0.001  0.001  0.034  0.034  0.0145],[1.6387]
[1.99],[0.5694],[0.001  0.001  0.001  0.0339 0.0339 0.0145],[1.635]
[1.992],[0.5673],[0.001  0.001  0.001  0.0338 0.0338 0.0145],[1.6312]
[1.994],[0.5652],[0.001  0.001  0.001  0.0338 0.0338 0.0144],[1.6273]
[1.996],[0.5631],[0.001  0.001  0.001  0.0337 0.0337 0.0144],[1.6233]
[1.998],[0.561],[0.001  0.001  0.001  0.0337 0.0337 0.0144],[1.6192]
[2.],[0.5589],[0.001  0.001  0.001  0.0336 0.0336 0.0144],[1.615]
[2.002],[0.5568],[0.001  0.001  0.001  0.0335 0.0335 0.0144],[1.6079]
[2.004],[0.5547],[0.001  0.001  0.001  0.0335 0.0335 0.0144],[1.604]
[2.006],[0.5526],[0.001  0.001  0.001  0.0334 0.0334 0.0144],[1.6]
[2.008],[0.5505],[0.001  0.001  0.001  0.0333 0.0333 0.0144],[1.5958]
[2.01],[0.5484],[0.001  0.001  0.001  0.0333 0.0333 0.0144],[1.2233]
[2.012],[0.5463],[0.001  0.001  0.001  0.0332 0.0332 0.0144],[1.2583]
[2.014],[0.5442],[0.001  0.001  0.001  0.0332 0.0332 0.0144],[1.2512]
[2.016],[0.5422],[0.001  0.001  0.001  0.0331 0.0331 0.0144],[1.2548]
[2.018],[0.5401],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.2667]
[2.02],[0.5381],[0.001  0.001  0.001  0.033  0.033  0.0144],[1.2858]
[2.022],[0.5361],[0.001  0.001  0.001  0.0329 0.0329 0.0144],[1.2935]
[2.024],[0.5341],[0.001  0.001  0.001  0.0328 0.0328 0.0144],[1.3258]
[2.026],[0.5321],[0.001  0.001  0.001  0.0327 0.0327 0.0144],[1.3618]
[2.028],[0.5301],[0.001  0.001  0.001  0.0326 0.0326 0.0144],[1.3999]
[2.03],[0.5281],[0.001  0.001  0.001  0.0326 0.0326 0.0144],[1.4389]
[2.032],[0.5262],[0.001  0.001  0.001  0.0325 0.0325 0.0144],[1.4775]
[2.034],[0.5242],[0.001  0.001  0.001  0.0324 0.0324 0.0144],[1.5147]
[2.036],[0.5222],[0.001  0.001  0.001  0.0323 0.0323 0.0144],[1.5494]
[2.038],[0.5202],[0.001  0.001  0.001  0.0323 0.0323 0.0144],[1.5809]
[2.04],[0.5183],[0.001  0.001  0.001  0.0322 0.0322 0.0143],[1.6085]
[2.042],[0.5163],[0.001  0.001  0.001  0.0321 0.0321 0.0143],[1.652]
[2.044],[0.5143],[0.001  0.001  0.001  0.032  0.032  0.0143],[1.6664]
[2.046],[0.5123],[0.001  0.001  0.001  0.0319 0.0319 0.0143],[1.6753]
[2.048],[0.5103],[0.001  0.001  0.001  0.0318 0.0318 0.0143],[1.6787]
[2.05],[0.5082],[0.001  0.001  0.001  0.0317 0.0317 0.0143],[1.6767]
[2.052],[0.5062],[0.001  0.001  0.001  0.0316 0.0316 0.0143],[1.6696]
[2.054],[0.5042],[0.001  0.001  0.001  0.0316 0.0316 0.0143],[1.6575]
[2.056],[0.5021],[0.001  0.001  0.001  0.0315 0.0315 0.0143],[1.6409]
[2.058],[0.5001],[0.001  0.001  0.001  0.0314 0.0314 0.0142],[1.6204]
[2.06],[0.498],[0.001  0.001  0.001  0.0313 0.0313 0.0142],[1.596]
[2.062],[0.4959],[0.001  0.001  0.001  0.0313 0.0313 0.0143],[1.5647]
[2.064],[0.4938],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.536]
[2.066],[0.4918],[0.001  0.001  0.001  0.0311 0.0311 0.0143],[1.5056]
[2.068],[0.4897],[0.001  0.001  0.001  0.0311 0.0311 0.0143],[1.4741]
[2.07],[0.4876],[0.001  0.001  0.001  0.031  0.031  0.0143],[1.442]
[2.072],[0.4855],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.41]
[2.074],[0.4834],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.3786]
[2.076],[0.4814],[0.001  0.001  0.001  0.0308 0.0308 0.0143],[1.348]
[2.078],[0.4793],[0.001  0.001  0.001  0.0307 0.0307 0.0143],[1.3188]
[2.08],[0.4772],[0.001  0.001  0.001  0.0307 0.0307 0.0143],[1.2913]
[2.082],[0.4752],[0.001  0.001  0.001  0.0306 0.0306 0.0143],[1.2433]
[2.084],[0.4731],[0.001  0.001  0.001  0.0305 0.0305 0.0143],[1.2235]
[2.086],[0.4711],[0.001  0.001  0.001  0.0305 0.0305 0.0143],[1.206]
[2.088],[0.469],[0.001  0.001  0.001  0.0304 0.0304 0.0143],[1.1909]
[2.09],[0.467],[0.001  0.001  0.001  0.0303 0.0303 0.0143],[1.1779]
[2.092],[0.465],[0.001  0.001  0.001  0.0303 0.0303 0.0143],[1.1669]
[2.094],[0.463],[0.001  0.001  0.001  0.0302 0.0302 0.0143],[1.1578]
[2.096],[0.461],[0.001  0.001  0.001  0.0302 0.0302 0.0143],[1.1503]
[2.098],[0.4591],[0.001  0.001  0.001  0.0301 0.0301 0.0143],[1.1446]
[2.1],[0.4571],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.14]
[2.102],[0.4551],[0.001  0.001  0.001  0.0299 0.0299 0.0143],[1.1236]
[2.104],[0.4532],[0.001  0.001  0.001  0.0299 0.0299 0.0143],[1.1222]
[2.106],[0.4513],[0.001  0.001  0.001  0.0298 0.0298 0.0143],[1.1212]
[2.108],[0.4494],[0.001  0.001  0.001  0.0297 0.0297 0.0143],[1.1204]
[2.11],[0.4474],[0.001  0.001  0.001  0.0296 0.0296 0.0143],[1.1194]
[2.112],[0.4455],[0.001  0.001  0.001  0.0295 0.0295 0.0143],[1.1179]
[2.114],[0.4437],[0.001  0.001  0.001  0.0294 0.0294 0.0143],[1.1157]
[2.116],[0.4418],[0.001  0.001  0.001  0.0293 0.0293 0.0143],[1.1126]
[2.118],[0.4399],[0.001  0.001  0.001  0.0293 0.0293 0.0143],[1.1087]
[2.12],[0.4381],[0.001  0.001  0.001  0.0292 0.0292 0.0142],[1.1036]
[2.122],[0.4362],[0.001  0.001  0.001  0.0291 0.0291 0.0142],[1.0898]
[2.124],[0.4344],[0.001  0.001  0.001  0.029  0.029  0.0142],[1.083]
[2.126],[0.4325],[0.001  0.001  0.001  0.0289 0.0289 0.0142],[1.075]
[2.128],[0.4307],[0.001  0.001  0.001  0.0288 0.0288 0.0142],[1.0657]
[2.13],[0.4289],[0.001  0.001  0.001  0.0287 0.0287 0.0141],[1.0554]
[2.132],[0.4271],[0.001  0.001  0.001  0.0286 0.0286 0.0141],[1.0439]
[2.134],[0.4253],[0.001  0.001  0.001  0.0285 0.0285 0.0141],[1.0318]
[2.136],[0.4236],[0.001  0.001  0.001  0.0284 0.0284 0.0141],[1.0187]
[2.138],[0.4218],[0.001  0.001  0.001  0.0283 0.0283 0.0141],[1.0049]
[2.14],[0.42],[0.001  0.001  0.001  0.0282 0.0282 0.0141],[0.9906]
[2.142],[0.4183],[0.001  0.001  0.001  0.0281 0.0281 0.014 ],[0.9611]
[2.144],[0.4166],[0.001  0.001  0.001  0.0279 0.0279 0.014 ],[0.9474]
[2.146],[0.4149],[0.001  0.001  0.001  0.0278 0.0278 0.014 ],[0.9335]
[2.148],[0.4131],[0.001  0.001  0.001  0.0277 0.0277 0.014 ],[0.9195]
[2.15],[0.4115],[0.001  0.001  0.001  0.0276 0.0276 0.0139],[0.9056]
[2.152],[0.4098],[0.001  0.001  0.001  0.0275 0.0275 0.0139],[0.8918]
[2.154],[0.4081],[0.001  0.001  0.001  0.0274 0.0274 0.0139],[0.878]
[2.156],[0.4065],[0.001  0.001  0.001  0.0273 0.0273 0.0139],[0.8645]
[2.158],[0.4048],[0.001  0.001  0.001  0.0272 0.0272 0.0138],[0.8513]
[2.16],[0.4032],[0.001  0.001  0.001  0.0271 0.0271 0.0138],[0.8385]
[2.162],[0.4016],[0.001  0.001  0.001  0.0269 0.0269 0.0138],[0.8073]
[2.164],[0.4],[0.001  0.001  0.001  0.0268 0.0268 0.0137],[0.7971]
[2.166],[0.3985],[0.001  0.001  0.001  0.0267 0.0267 0.0137],[0.7876]
[2.168],[0.3969],[0.001  0.001  0.001  0.0265 0.0265 0.0137],[0.7787]
[2.17],[0.3954],[0.001  0.001  0.001  0.0264 0.0264 0.0136],[0.7702]
[2.172],[0.3939],[0.001  0.001  0.001  0.0263 0.0263 0.0136],[0.7622]
[2.174],[0.3924],[0.001  0.001  0.001  0.0262 0.0262 0.0136],[0.7546]
[2.176],[0.3909],[0.001  0.001  0.001  0.026  0.026  0.0135],[0.7473]
[2.178],[0.3894],[0.001  0.001  0.001  0.0259 0.0259 0.0135],[0.7402]
[2.18],[0.388],[0.001  0.001  0.001  0.0258 0.0258 0.0135],[0.7333]
[2.182],[0.3865],[0.001  0.001  0.001  0.0257 0.0257 0.0134],[0.7092]
[2.184],[0.3851],[0.001  0.001  0.001  0.0255 0.0255 0.0134],[0.7039]
[2.186],[0.3837],[0.001  0.001  0.001  0.0253 0.0253 0.0133],[0.6986]
[2.188],[0.3823],[0.001  0.001  0.001  0.0252 0.0252 0.0133],[0.6934]
[2.19],[0.3809],[0.001  0.001  0.001  0.0251 0.0251 0.0132],[0.6883]
[2.192],[0.3796],[0.001  0.001  0.001  0.0249 0.0249 0.0132],[0.683]
[2.194],[0.3783],[0.001  0.001  0.001  0.0248 0.0248 0.0131],[0.6776]
[2.196],[0.3769],[0.001  0.001  0.001  0.0247 0.0247 0.0131],[0.672]
[2.198],[0.3756],[0.001  0.001  0.001  0.0245 0.0245 0.013 ],[0.666]
[2.2],[0.3743],[0.001  0.001  0.001  0.0244 0.0244 0.013 ],[0.6595]
[2.202],[0.3731],[0.001  0.001  0.001  0.0242 0.0242 0.0129],[0.6354]
[2.204],[0.3718],[0.001  0.001  0.001  0.0241 0.0241 0.0129],[0.6292]
[2.206],[0.3706],[0.001  0.001  0.001  0.0239 0.0239 0.0128],[0.6227]
[2.208],[0.3693],[0.001  0.001  0.001  0.0237 0.0237 0.0127],[0.6161]
[2.21],[0.3681],[0.001  0.001  0.001  0.0236 0.0236 0.0127],[0.6093]
[2.212],[0.3669],[0.001  0.001  0.001  0.0234 0.0234 0.0126],[0.6022]
[2.214],[0.3657],[0.001  0.001  0.001  0.0233 0.0233 0.0126],[0.5949]
[2.216],[0.3646],[0.001  0.001  0.001  0.0232 0.0232 0.0125],[0.5872]
[2.218],[0.3634],[0.001  0.001  0.001  0.023  0.023  0.0125],[0.5792]
[2.22],[0.3623],[0.001  0.001  0.001  0.0229 0.0229 0.0124],[0.571]
[2.222],[0.3612],[0.001  0.001  0.001  0.0227 0.0227 0.0123],[0.5425]
[2.224],[0.3601],[0.001  0.001  0.001  0.0225 0.0225 0.0123],[0.5351]
[2.226],[0.359],[0.001  0.001  0.001  0.0224 0.0224 0.0122],[0.5277]
[2.228],[0.3579],[0.001  0.001  0.001  0.0222 0.0222 0.0121],[0.5205]
[2.23],[0.3569],[0.001  0.001  0.001  0.022  0.022  0.0121],[0.5134]
[2.232],[0.3558],[0.001  0.001  0.001  0.0219 0.0219 0.012 ],[0.5063]
[2.234],[0.3548],[0.001  0.001  0.001  0.0217 0.0217 0.0119],[0.4992]
[2.236],[0.3538],[0.001  0.001  0.001  0.0216 0.0216 0.0119],[0.4919]
[2.238],[0.3528],[0.001  0.001  0.001  0.0214 0.0214 0.0118],[0.4847]
[2.24],[0.3518],[0.001  0.001  0.001  0.0213 0.0213 0.0118],[0.4773]
[2.242],[0.3509],[0.001  0.001  0.001  0.0211 0.0211 0.0117],[0.4479]
[2.244],[0.3499],[0.001  0.001  0.001  0.0209 0.0209 0.0116],[0.4413]
[2.246],[0.349],[0.001  0.001  0.001  0.0208 0.0208 0.0115],[0.435]
[2.248],[0.3481],[0.001  0.001  0.001  0.0206 0.0206 0.0115],[0.4288]
[2.25],[0.3472],[0.001  0.001  0.001  0.0204 0.0204 0.0114],[0.4227]
[2.252],[0.3463],[0.001  0.001  0.001  0.0203 0.0203 0.0113],[0.417]
[2.254],[0.3454],[0.001  0.001  0.001  0.0201 0.0201 0.0112],[0.4116]
[2.256],[0.3446],[0.001  0.001  0.001  0.02   0.02   0.0112],[0.4061]
[2.258],[0.3438],[0.001  0.001  0.001  0.0198 0.0198 0.0111],[0.4007]
[2.26],[0.343],[0.001  0.001  0.001  0.0197 0.0197 0.011 ],[0.3951]
[2.262],[0.3422],[0.001  0.001  0.001  0.0195 0.0195 0.0109],[0.3669]
[2.264],[0.3414],[0.001  0.001  0.001  0.0193 0.0193 0.0109],[0.3623]
[2.266],[0.3406],[0.001  0.001  0.001  0.0191 0.0191 0.0108],[0.3584]
[2.268],[0.3399],[0.001  0.001  0.001  0.019  0.019  0.0107],[0.3557]
[2.27],[0.3391],[0.001  0.001  0.001  0.0188 0.0188 0.0106],[0.3527]
[2.272],[0.3384],[0.001  0.001  0.001  0.0186 0.0186 0.0105],[0.3496]
[2.274],[0.3377],[0.001  0.001  0.001  0.0185 0.0185 0.0105],[0.3463]
[2.276],[0.337],[0.001  0.001  0.001  0.0183 0.0183 0.0104],[0.3425]
[2.278],[0.3363],[0.001  0.001  0.001  0.0182 0.0182 0.0103],[0.3383]
[2.28],[0.3357],[0.001  0.001  0.001  0.018  0.018  0.0102],[0.3336]
[2.282],[0.335],[0.001  0.001  0.001  0.0178 0.0178 0.0101],[0.306]
[2.284],[0.3344],[0.001  0.001  0.001  0.0176 0.0176 0.0101],[0.3009]
[2.286],[0.3338],[0.001  0.001  0.001  0.0175 0.0175 0.01  ],[0.2956]
[2.288],[0.3332],[0.001  0.001  0.001  0.0173 0.0173 0.0099],[0.2901]
[2.29],[0.3326],[0.001  0.001  0.001  0.0171 0.0171 0.0098],[0.2844]
[2.292],[0.332],[0.001  0.001  0.001  0.0169 0.0169 0.0097],[0.2784]
[2.294],[0.3314],[0.001  0.001  0.001  0.0168 0.0168 0.0096],[0.2722]
[2.296],[0.3309],[0.001  0.001  0.001  0.0166 0.0166 0.0095],[0.2657]
[2.298],[0.3304],[0.001  0.001  0.001  0.0165 0.0165 0.0095],[0.259]
[2.3],[0.3298],[0.001  0.001  0.001  0.0163 0.0163 0.0094],[0.2521]
[2.302],[0.3293],[0.001  0.001  0.001  0.0161 0.0161 0.0093],[0.2201]
[2.304],[0.3288],[0.001  0.001  0.001  0.016  0.016  0.0092],[0.2137]
[2.306],[0.3284],[0.001  0.001  0.001  0.0158 0.0158 0.0091],[0.2077]
[2.308],[0.3279],[0.001  0.001  0.001  0.0156 0.0156 0.009 ],[0.2019]
[2.31],[0.3275],[0.001  0.001  0.001  0.0154 0.0154 0.0089],[0.1964]
[2.312],[0.327],[0.001  0.001  0.001  0.0153 0.0153 0.0088],[0.1911]
[2.314],[0.3266],[0.001  0.001  0.001  0.0151 0.0151 0.0088],[0.1861]
[2.316],[0.3262],[0.001  0.001  0.001  0.015  0.015  0.0087],[0.1811]
[2.318],[0.3258],[0.001  0.001  0.001  0.0148 0.0148 0.0086],[0.1763]
[2.32],[0.3255],[0.001  0.001  0.001  0.0147 0.0147 0.0085],[0.1716]
[2.322],[0.3251],[0.001  0.001  0.001  0.0145 0.0145 0.0084],[0.1416]
[2.324],[0.3248],[0.001  0.001  0.001  0.0143 0.0143 0.0083],[0.1378]
[2.326],[0.3244],[0.001  0.001  0.001  0.0141 0.0141 0.0082],[0.1344]
[2.328],[0.3241],[0.001  0.001  0.001  0.0139 0.0139 0.0081],[0.1316]
[2.33],[0.3238],[0.001  0.001  0.001  0.0138 0.0138 0.0081],[0.1291]
[2.332],[0.3235],[0.001  0.001  0.001  0.0136 0.0136 0.008 ],[0.127]
[2.334],[0.3232],[0.001  0.001  0.001  0.0134 0.0134 0.0079],[0.1251]
[2.336],[0.323],[0.001  0.001  0.001  0.0133 0.0133 0.0078],[0.1234]
[2.338],[0.3227],[0.001  0.001  0.001  0.0131 0.0131 0.0077],[0.1218]
[2.34],[0.3225],[0.001  0.001  0.001  0.013  0.013  0.0076],[0.1202]
[2.342],[0.3223],[0.001  0.001  0.001  0.0128 0.0128 0.0075],[0.0946]
[2.344],[0.3221],[0.001  0.001  0.001  0.0126 0.0126 0.0074],[0.0935]
[2.346],[0.3219],[0.001  0.001  0.001  0.0125 0.0125 0.0074],[0.0928]
[2.348],[0.3217],[0.001  0.001  0.001  0.0123 0.0123 0.0073],[0.0924]
[2.35],[0.3215],[0.001  0.001  0.001  0.0121 0.0121 0.0072],[0.0923]
[2.352],[0.3214],[0.001  0.001  0.001  0.012  0.012  0.0071],[0.0924]
[2.354],[0.3212],[0.001  0.001  0.001  0.0118 0.0118 0.007 ],[0.0927]
[2.356],[0.3211],[0.001  0.001  0.001  0.0117 0.0117 0.0069],[0.0929]
[2.358],[0.3209],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.0933]
[2.36],[0.3208],[0.001  0.001  0.001  0.0114 0.0114 0.0068],[0.0935]
[2.362],[0.3207],[0.001  0.001  0.001  0.0112 0.0112 0.0067],[0.0712]
[2.364],[0.3206],[0.001  0.001  0.001  0.011  0.011  0.0066],[0.0713]
[2.366],[0.3205],[0.001  0.001  0.001  0.0109 0.0109 0.0065],[0.0718]
[2.368],[0.3205],[0.001  0.001  0.001  0.0107 0.0107 0.0064],[0.0726]
[2.37],[0.3204],[0.001  0.001  0.001  0.0106 0.0106 0.0063],[0.0735]
[2.372],[0.3204],[0.001  0.001  0.001  0.0104 0.0104 0.0062],[0.0746]
[2.374],[0.3203],[0.001  0.001  0.001  0.0103 0.0103 0.0062],[0.0757]
[2.376],[0.3203],[0.001  0.001  0.001  0.0101 0.0101 0.0061],[0.0769]
[2.378],[0.3202],[0.001 0.001 0.001 0.01  0.01  0.006],[0.078]
[2.38],[0.3202],[0.001  0.001  0.001  0.0099 0.0099 0.0059],[0.079]
[2.382],[0.3202],[0.001  0.001  0.001  0.0097 0.0097 0.0058],[0.0585]
[2.384],[0.3202],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.0592]
[2.386],[0.3202],[0.001  0.001  0.001  0.0094 0.0094 0.0057],[0.0604]
[2.388],[0.3202],[0.001  0.001  0.001  0.0093 0.0093 0.0056],[0.0619]
[2.39],[0.3203],[0.001  0.001  0.001  0.0091 0.0091 0.0055],[0.0637]
[2.392],[0.3203],[0.001  0.001  0.001  0.009  0.009  0.0055],[0.0656]
[2.394],[0.3203],[0.001  0.001  0.001  0.0089 0.0089 0.0054],[0.0676]
[2.396],[0.3204],[0.001  0.001  0.001  0.0088 0.0088 0.0053],[0.0697]
[2.398],[0.3204],[0.001  0.001  0.001  0.0086 0.0086 0.0052],[0.0718]
[2.4],[0.3205],[0.001  0.001  0.001  0.0085 0.0085 0.0052],[0.0738]
[2.402],[0.3205],[0.001  0.001  0.001  0.0084 0.0084 0.0051],[0.0555]
[2.404],[0.3206],[0.0011 0.0011 0.0011 0.0082 0.0082 0.005 ],[0.0568]
[2.406],[0.3206],[0.0011 0.0011 0.0011 0.0081 0.0081 0.0049],[0.0585]
