timeVals,jointPos,muscleAct,motorTorque
[1.866],[1.0945],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.2707]
[1.868],[1.0931],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[3.2753]
[1.87],[1.0917],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[3.28]
[1.872],[1.0903],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.2846]
[1.874],[1.0889],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.2887]
[1.876],[1.0875],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.2923]
[1.878],[1.0861],[0.001 0.001 0.001 0.059 0.059 0.027],[3.2953]
[1.88],[1.0847],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.2975]
[1.882],[1.0833],[0.001  0.001  0.001  0.0594 0.0594 0.0272],[3.3023]
[1.884],[1.0819],[0.001  0.001  0.001  0.0596 0.0596 0.0274],[3.3055]
[1.886],[1.0804],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.3096]
[1.888],[1.0791],[0.001  0.001  0.001  0.0599 0.0599 0.0275],[3.3142]
[1.89],[1.0777],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.3189]
[1.892],[1.0763],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.3235]
[1.894],[1.0749],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.3277]
[1.896],[1.0735],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.3313]
[1.898],[1.0721],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.3343]
[1.9],[1.0707],[0.001  0.001  0.001  0.0601 0.0601 0.0276],[3.3366]
[1.902],[1.0693],[0.001  0.001  0.001  0.0606 0.0606 0.0277],[3.3413]
[1.904],[1.0679],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.3445]
[1.906],[1.0665],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.3486]
[1.908],[1.0651],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.3532]
[1.91],[1.0637],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.3579]
[1.912],[1.0623],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.3624]
[1.914],[1.0609],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.3666]
[1.916],[1.0595],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.3703]
[1.918],[1.0581],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.3733]
[1.92],[1.0567],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.3756]
[1.922],[1.0553],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.3804]
[1.924],[1.0539],[0.001  0.001  0.001  0.062  0.062  0.0283],[3.3836]
[1.926],[1.0525],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.3877]
[1.928],[1.0512],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.3923]
[1.93],[1.0498],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.3969]
[1.932],[1.0484],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.4015]
[1.934],[1.047],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.4056]
[1.936],[1.0456],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.4093]
[1.938],[1.0442],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.4123]
[1.94],[1.0428],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.4145]
[1.942],[1.0414],[0.001  0.001  0.001  0.0629 0.0629 0.0287],[3.4192]
[1.944],[1.04],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.4222]
[1.946],[1.0386],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.4261]
[1.948],[1.0372],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.4304]
[1.95],[1.0358],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.4348]
[1.952],[1.0345],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.439]
[1.954],[1.0331],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.4428]
[1.956],[1.0317],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.4461]
[1.958],[1.0303],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.4487]
[1.96],[1.0289],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.4506]
[1.962],[1.0275],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.4546]
[1.964],[1.0261],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.4572]
[1.966],[1.0247],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[3.4607]
[1.968],[1.0233],[0.001  0.001  0.001  0.0646 0.0646 0.0294],[3.4645]
[1.97],[1.0219],[0.001  0.001  0.001  0.0646 0.0646 0.0294],[3.4685]
[1.972],[1.0205],[0.001  0.001  0.001  0.0647 0.0647 0.0294],[3.4722]
[1.974],[1.0191],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.4755]
[1.976],[1.0177],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.4783]
[1.978],[1.0163],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.4804]
[1.98],[1.0149],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.4817]
[1.982],[1.0135],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.4849]
[1.984],[1.0121],[0.001  0.001  0.001  0.0654 0.0654 0.0298],[3.487]
[1.986],[1.0107],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.4899]
[1.988],[1.0093],[0.001  0.001  0.001  0.0657 0.0657 0.0299],[3.4932]
[1.99],[1.0079],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.4965]
[1.992],[1.0066],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.4997]
[1.994],[1.0052],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.5025]
[1.996],[1.0038],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.5047]
[1.998],[1.0024],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.5063]
[2.],[1.001],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.5071]
[2.002],[0.9996],[0.001  0.001  0.001  0.0663 0.0663 0.0301],[3.5094]
[2.004],[0.9982],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.5111]
[2.006],[0.9968],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.5137]
[2.008],[0.9954],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.5166]
[2.01],[0.994],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.2748]
[2.012],[0.9926],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.3038]
[2.014],[0.9912],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.3045]
[2.016],[0.9898],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.3118]
[2.018],[0.9885],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.3241]
[2.02],[0.9871],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.3405]
[2.022],[0.9858],[0.001  0.001  0.001  0.0674 0.0674 0.0306],[3.3526]
[2.024],[0.9845],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.3785]
[2.026],[0.9831],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.4078]
[2.028],[0.9818],[0.001  0.001  0.001  0.0679 0.0679 0.0308],[3.4391]
[2.03],[0.9805],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.4713]
[2.032],[0.9792],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.5033]
[2.034],[0.9779],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.5343]
[2.036],[0.9766],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.5634]
[2.038],[0.9752],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.59]
[2.04],[0.9739],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.6135]
[2.042],[0.9726],[0.001  0.001  0.001  0.0685 0.0685 0.031 ],[3.6518]
[2.044],[0.9713],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.6675]
[2.046],[0.9699],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.6807]
[2.048],[0.9686],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.6911]
[2.05],[0.9672],[0.001  0.001  0.001  0.0691 0.0691 0.0312],[3.6983]
[2.052],[0.9659],[0.001  0.001  0.001  0.0691 0.0691 0.0313],[3.7022]
[2.054],[0.9645],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.7028]
[2.056],[0.9632],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.7003]
[2.058],[0.9618],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.6947]
[2.06],[0.9604],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.6865]
[2.062],[0.959],[0.001  0.001  0.001  0.0696 0.0696 0.0314],[3.6798]
[2.064],[0.9576],[0.001  0.001  0.001  0.0698 0.0698 0.0315],[3.6689]
[2.066],[0.9562],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.6578]
[2.068],[0.9548],[0.001  0.001  0.001  0.0701 0.0701 0.0317],[3.6465]
[2.07],[0.9534],[0.001  0.001  0.001  0.0701 0.0701 0.0317],[3.6349]
[2.072],[0.952],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.6233]
[2.074],[0.9506],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.6117]
[2.076],[0.9492],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.6004]
[2.078],[0.9478],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.5894]
[2.08],[0.9463],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.579]
[2.082],[0.9449],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.5622]
[2.084],[0.9435],[0.001  0.001  0.001  0.0708 0.0708 0.032 ],[3.5566]
[2.086],[0.9421],[0.001 0.001 0.001 0.071 0.071 0.032],[3.5533]
[2.088],[0.9407],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.5518]
[2.09],[0.9393],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.5518]
[2.092],[0.9379],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.5531]
[2.094],[0.9365],[0.001  0.001  0.001  0.0713 0.0713 0.0321],[3.5554]
[2.096],[0.9351],[0.001  0.001  0.001  0.0713 0.0713 0.0321],[3.5585]
[2.098],[0.9337],[0.001  0.001  0.001  0.0713 0.0713 0.0321],[3.562]
[2.1],[0.9323],[0.001  0.001  0.001  0.0713 0.0713 0.0321],[3.5658]
[2.102],[0.9309],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.5695]
[2.104],[0.9296],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.5757]
[2.106],[0.9282],[0.001  0.001  0.001  0.0721 0.0721 0.0324],[3.5831]
[2.108],[0.9268],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.5911]
[2.11],[0.9254],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.5993]
[2.112],[0.924],[0.001  0.001  0.001  0.0723 0.0723 0.0325],[3.6074]
[2.114],[0.9226],[0.001  0.001  0.001  0.0723 0.0723 0.0325],[3.6149]
[2.116],[0.9213],[0.001  0.001  0.001  0.0723 0.0723 0.0325],[3.6216]
[2.118],[0.9199],[0.001  0.001  0.001  0.0724 0.0724 0.0326],[3.6274]
[2.12],[0.9185],[0.001  0.001  0.001  0.0724 0.0724 0.0326],[3.6321]
[2.122],[0.9171],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.6402]
[2.124],[0.9157],[0.001  0.001  0.001  0.073  0.073  0.0328],[3.6439]
[2.126],[0.9143],[0.001  0.001  0.001  0.0731 0.0731 0.0329],[3.6477]
[2.128],[0.9129],[0.001  0.001  0.001  0.0732 0.0732 0.0329],[3.6512]
[2.13],[0.9115],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.6541]
[2.132],[0.9102],[0.001  0.001  0.001  0.0734 0.0734 0.033 ],[3.6563]
[2.134],[0.9088],[0.001  0.001  0.001  0.0734 0.0734 0.033 ],[3.6575]
[2.136],[0.9074],[0.001  0.001  0.001  0.0734 0.0734 0.033 ],[3.6577]
[2.138],[0.906],[0.001  0.001  0.001  0.0734 0.0734 0.033 ],[3.6569]
[2.14],[0.9046],[0.001  0.001  0.001  0.0734 0.0734 0.033 ],[3.6551]
[2.142],[0.9032],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.6539]
[2.144],[0.9018],[0.001  0.001  0.001  0.074  0.074  0.0332],[3.6523]
[2.146],[0.9004],[0.001  0.001  0.001  0.0742 0.0742 0.0333],[3.6512]
[2.148],[0.899],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.6503]
[2.15],[0.8976],[0.001  0.001  0.001  0.0744 0.0744 0.0334],[3.6495]
[2.152],[0.8962],[0.001  0.001  0.001  0.0744 0.0744 0.0334],[3.6485]
[2.154],[0.8948],[0.001  0.001  0.001  0.0744 0.0744 0.0334],[3.6474]
[2.156],[0.8934],[0.001  0.001  0.001  0.0745 0.0745 0.0334],[3.6459]
[2.158],[0.892],[0.001  0.001  0.001  0.0745 0.0745 0.0334],[3.644]
[2.16],[0.8906],[0.001  0.001  0.001  0.0745 0.0745 0.0334],[3.6418]
[2.162],[0.8891],[0.001  0.001  0.001  0.0748 0.0748 0.0335],[3.6386]
[2.164],[0.8877],[0.001  0.001  0.001  0.0751 0.0751 0.0336],[3.638]
[2.166],[0.8863],[0.001  0.001  0.001  0.0752 0.0752 0.0337],[3.6385]
[2.168],[0.8849],[0.001  0.001  0.001  0.0753 0.0753 0.0337],[3.6395]
[2.17],[0.8835],[0.001  0.001  0.001  0.0754 0.0754 0.0338],[3.641]
[2.172],[0.8821],[0.001  0.001  0.001  0.0755 0.0755 0.0338],[3.6425]
[2.174],[0.8807],[0.001  0.001  0.001  0.0755 0.0755 0.0338],[3.644]
[2.176],[0.8793],[0.001  0.001  0.001  0.0755 0.0755 0.0338],[3.6453]
[2.178],[0.8779],[0.001  0.001  0.001  0.0755 0.0755 0.0338],[3.6463]
[2.18],[0.8765],[0.001  0.001  0.001  0.0755 0.0755 0.0338],[3.6468]
[2.182],[0.8751],[0.001  0.001  0.001  0.0759 0.0759 0.034 ],[3.6476]
[2.184],[0.8737],[0.001  0.001  0.001  0.0761 0.0761 0.034 ],[3.6493]
[2.186],[0.8723],[0.001  0.001  0.001  0.0763 0.0763 0.0341],[3.6518]
[2.188],[0.8709],[0.001  0.001  0.001  0.0764 0.0764 0.0341],[3.6546]
[2.19],[0.8695],[0.001  0.001  0.001  0.0764 0.0764 0.0342],[3.6575]
[2.192],[0.8681],[0.001  0.001  0.001  0.0765 0.0765 0.0342],[3.6602]
[2.194],[0.8667],[0.001  0.001  0.001  0.0765 0.0765 0.0342],[3.6626]
[2.196],[0.8653],[0.001  0.001  0.001  0.0765 0.0765 0.0342],[3.6645]
[2.198],[0.8639],[0.001  0.001  0.001  0.0766 0.0766 0.0342],[3.6657]
[2.2],[0.8625],[0.001  0.001  0.001  0.0766 0.0766 0.0342],[3.6662]
[2.202],[0.8611],[0.001  0.001  0.001  0.0769 0.0769 0.0344],[3.6675]
[2.204],[0.8597],[0.001  0.001  0.001  0.0771 0.0771 0.0344],[3.6683]
[2.206],[0.8583],[0.001  0.001  0.001  0.0773 0.0773 0.0345],[3.6696]
[2.208],[0.8569],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[3.6711]
[2.21],[0.8555],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.6725]
[2.212],[0.8541],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.6736]
[2.214],[0.8527],[0.001  0.001  0.001  0.0776 0.0776 0.0346],[3.6742]
[2.216],[0.8513],[0.001  0.001  0.001  0.0776 0.0776 0.0346],[3.6742]
[2.218],[0.8499],[0.001  0.001  0.001  0.0776 0.0776 0.0346],[3.6736]
[2.22],[0.8485],[0.001  0.001  0.001  0.0776 0.0776 0.0346],[3.6723]
[2.222],[0.8471],[0.001  0.001  0.001  0.0779 0.0779 0.0348],[3.6709]
[2.224],[0.8456],[0.001  0.001  0.001  0.0782 0.0782 0.0348],[3.6702]
[2.226],[0.8442],[0.001  0.001  0.001  0.0783 0.0783 0.0349],[3.67]
[2.228],[0.8428],[0.001  0.001  0.001  0.0784 0.0784 0.0349],[3.6702]
[2.23],[0.8414],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.6703]
[2.232],[0.84],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.6702]
[2.234],[0.8386],[0.001  0.001  0.001  0.0786 0.0786 0.035 ],[3.6698]
[2.236],[0.8372],[0.001  0.001  0.001  0.0786 0.0786 0.035 ],[3.669]
[2.238],[0.8358],[0.001  0.001  0.001  0.0786 0.0786 0.035 ],[3.6677]
[2.24],[0.8344],[0.001  0.001  0.001  0.0786 0.0786 0.035 ],[3.6659]
[2.242],[0.833],[0.001  0.001  0.001  0.079  0.079  0.0351],[3.6632]
[2.244],[0.8315],[0.001  0.001  0.001  0.0792 0.0792 0.0352],[3.6623]
[2.246],[0.8301],[0.001  0.001  0.001  0.0793 0.0793 0.0353],[3.6621]
[2.248],[0.8287],[0.001  0.001  0.001  0.0794 0.0794 0.0353],[3.6623]
[2.25],[0.8273],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.6626]
[2.252],[0.8259],[0.001  0.001  0.001  0.0796 0.0796 0.0354],[3.6627]
[2.254],[0.8245],[0.001  0.001  0.001  0.0796 0.0796 0.0354],[3.6626]
[2.256],[0.8231],[0.001  0.001  0.001  0.0796 0.0796 0.0354],[3.6621]
[2.258],[0.8217],[0.001  0.001  0.001  0.0796 0.0796 0.0354],[3.6611]
[2.26],[0.8203],[0.001  0.001  0.001  0.0796 0.0796 0.0354],[3.6596]
[2.262],[0.8188],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.6573]
[2.264],[0.8174],[0.001  0.001  0.001  0.0802 0.0802 0.0356],[3.6567]
[2.266],[0.816],[0.001  0.001  0.001  0.0803 0.0803 0.0357],[3.6567]
[2.268],[0.8146],[0.001  0.001  0.001  0.0804 0.0804 0.0357],[3.6571]
[2.27],[0.8132],[0.001  0.001  0.001  0.0805 0.0805 0.0357],[3.6575]
[2.272],[0.8118],[0.001  0.001  0.001  0.0806 0.0806 0.0357],[3.6578]
[2.274],[0.8104],[0.001  0.001  0.001  0.0806 0.0806 0.0358],[3.6577]
[2.276],[0.809],[0.001  0.001  0.001  0.0806 0.0806 0.0358],[3.6573]
[2.278],[0.8076],[0.001  0.001  0.001  0.0806 0.0806 0.0358],[3.6564]
[2.28],[0.8062],[0.001  0.001  0.001  0.0806 0.0806 0.0358],[3.6549]
[2.282],[0.8048],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.6525]
[2.284],[0.8034],[0.001  0.001  0.001  0.0812 0.0812 0.036 ],[3.6518]
[2.286],[0.8019],[0.001  0.001  0.001  0.0813 0.0813 0.036 ],[3.6517]
[2.288],[0.8005],[0.001  0.001  0.001  0.0814 0.0814 0.0361],[3.6518]
[2.29],[0.7991],[0.001  0.001  0.001  0.0815 0.0815 0.0361],[3.6519]
[2.292],[0.7977],[0.001  0.001  0.001  0.0816 0.0816 0.0361],[3.6519]
[2.294],[0.7963],[0.001  0.001  0.001  0.0816 0.0816 0.0361],[3.6516]
[2.296],[0.7949],[0.001  0.001  0.001  0.0816 0.0816 0.0361],[3.6509]
[2.298],[0.7935],[0.001  0.001  0.001  0.0816 0.0816 0.0361],[3.6498]
[2.3],[0.7921],[0.001  0.001  0.001  0.0816 0.0816 0.0361],[3.648]
[2.302],[0.7907],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.6452]
[2.304],[0.7893],[0.001  0.001  0.001  0.0822 0.0822 0.0364],[3.6443]
[2.306],[0.7879],[0.001  0.001  0.001  0.0823 0.0823 0.0364],[3.6441]
[2.308],[0.7865],[0.001  0.001  0.001  0.0824 0.0824 0.0365],[3.644]
[2.31],[0.7851],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.6441]
[2.312],[0.7837],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.644]
[2.314],[0.7823],[0.001  0.001  0.001  0.0826 0.0826 0.0365],[3.6436]
[2.316],[0.7809],[0.001  0.001  0.001  0.0826 0.0826 0.0365],[3.6428]
[2.318],[0.7795],[0.001  0.001  0.001  0.0826 0.0826 0.0365],[3.6416]
[2.32],[0.7781],[0.001  0.001  0.001  0.0826 0.0826 0.0365],[3.6401]
[2.322],[0.7767],[0.001  0.001  0.001  0.0829 0.0829 0.0366],[3.6376]
[2.324],[0.7753],[0.001  0.001  0.001  0.0832 0.0832 0.0367],[3.6372]
[2.326],[0.7739],[0.001  0.001  0.001  0.0833 0.0833 0.0368],[3.6376]
[2.328],[0.7725],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.6384]
[2.33],[0.7711],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.6394]
[2.332],[0.7697],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.6404]
[2.334],[0.7683],[0.001  0.001  0.001  0.0835 0.0835 0.0369],[3.6413]
[2.336],[0.7669],[0.001  0.001  0.001  0.0836 0.0836 0.0369],[3.6419]
[2.338],[0.7655],[0.001  0.001  0.001  0.0836 0.0836 0.0369],[3.6421]
[2.34],[0.7641],[0.001  0.001  0.001  0.0836 0.0836 0.0369],[3.6419]
[2.342],[0.7627],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.6413]
[2.344],[0.7613],[0.001  0.001  0.001  0.0841 0.0841 0.0371],[3.6419]
[2.346],[0.7599],[0.001  0.001  0.001  0.0843 0.0843 0.0371],[3.643]
[2.348],[0.7585],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.6445]
[2.35],[0.7571],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.646]
[2.352],[0.7557],[0.001  0.001  0.001  0.0845 0.0845 0.0372],[3.6474]
[2.354],[0.7543],[0.001  0.001  0.001  0.0845 0.0845 0.0372],[3.6485]
[2.356],[0.7529],[0.001  0.001  0.001  0.0845 0.0845 0.0372],[3.6492]
[2.358],[0.7515],[0.001  0.001  0.001  0.0845 0.0845 0.0372],[3.6495]
[2.36],[0.7502],[0.001  0.001  0.001  0.0846 0.0846 0.0372],[3.6493]
[2.362],[0.7488],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.6489]
[2.364],[0.7474],[0.001  0.001  0.001  0.0851 0.0851 0.0374],[3.6492]
[2.366],[0.746],[0.001  0.001  0.001  0.0852 0.0852 0.0375],[3.65]
[2.368],[0.7446],[0.001  0.001  0.001  0.0853 0.0853 0.0375],[3.6509]
[2.37],[0.7432],[0.001  0.001  0.001  0.0854 0.0854 0.0375],[3.6519]
[2.372],[0.7418],[0.001  0.001  0.001  0.0854 0.0854 0.0376],[3.6527]
[2.374],[0.7404],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[3.6532]
[2.376],[0.739],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[3.6533]
[2.378],[0.7376],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[3.6529]
[2.38],[0.7362],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[3.652]
[2.382],[0.7348],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.6507]
[2.384],[0.7334],[0.001  0.001  0.001  0.086  0.086  0.0378],[3.6504]
[2.386],[0.732],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.6506]
[2.388],[0.7306],[0.001  0.001  0.001  0.0862 0.0862 0.0379],[3.6511]
[2.39],[0.7292],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.6516]
[2.392],[0.7278],[0.001  0.001  0.001  0.0864 0.0864 0.0379],[3.652]
[2.394],[0.7264],[0.001  0.001  0.001  0.0864 0.0864 0.0379],[3.6521]
[2.396],[0.725],[0.001  0.001  0.001  0.0864 0.0864 0.0379],[3.6519]
[2.398],[0.7236],[0.001  0.001  0.001  0.0864 0.0864 0.0379],[3.6512]
[2.4],[0.7223],[0.001  0.001  0.001  0.0864 0.0864 0.0379],[3.65]
[2.402],[0.7209],[0.001  0.001  0.001  0.0867 0.0867 0.038 ],[3.6481]
[2.404],[0.7195],[0.001  0.001  0.001  0.0869 0.0869 0.0381],[3.6476]
[2.406],[0.7181],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.6475]
[2.408],[0.7167],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.6478]
[2.41],[0.7153],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.6481]
[2.412],[0.7139],[0.001  0.001  0.001  0.0873 0.0873 0.0382],[3.6482]
[2.414],[0.7125],[0.001  0.001  0.001  0.0873 0.0873 0.0383],[3.6481]
[2.416],[0.7111],[0.001  0.001  0.001  0.0873 0.0873 0.0383],[3.6477]
[2.418],[0.7097],[0.001  0.001  0.001  0.0873 0.0873 0.0383],[3.6469]
[2.42],[0.7083],[0.001  0.001  0.001  0.0874 0.0874 0.0383],[3.6455]
[2.422],[0.7069],[0.001  0.001  0.001  0.0876 0.0876 0.0384],[3.6434]
[2.424],[0.7055],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.6427]
[2.426],[0.7041],[0.001  0.001  0.001  0.088  0.088  0.0385],[3.6425]
[2.428],[0.7027],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.6426]
[2.43],[0.7013],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.6426]
[2.432],[0.6999],[0.001  0.001  0.001  0.0882 0.0882 0.0386],[3.6426]
[2.434],[0.6985],[0.001  0.001  0.001  0.0882 0.0882 0.0386],[3.6422]
[2.436],[0.6971],[0.001  0.001  0.001  0.0882 0.0882 0.0386],[3.6415]
[2.438],[0.6957],[0.001  0.001  0.001  0.0883 0.0883 0.0386],[3.6405]
[2.44],[0.6943],[0.001  0.001  0.001  0.0883 0.0883 0.0386],[3.6389]
[2.442],[0.6929],[0.001  0.001  0.001  0.0886 0.0886 0.0387],[3.6363]
[2.444],[0.6915],[0.001  0.001  0.001  0.0888 0.0888 0.0388],[3.6354]
[2.446],[0.6901],[0.001  0.001  0.001  0.0889 0.0889 0.0389],[3.635]
[2.448],[0.6887],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.6348]
[2.45],[0.6873],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.6346]
[2.452],[0.6859],[0.001  0.001  0.001  0.0891 0.0891 0.0389],[3.6343]
[2.454],[0.6845],[0.001  0.001  0.001  0.0891 0.0891 0.0389],[3.6338]
[2.456],[0.6831],[0.001  0.001  0.001  0.0891 0.0891 0.039 ],[3.6329]
[2.458],[0.6817],[0.001  0.001  0.001  0.0892 0.0892 0.039 ],[3.6315]
[2.46],[0.6803],[0.001  0.001  0.001  0.0892 0.0892 0.039 ],[3.6297]
[2.462],[0.6789],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.6267]
[2.464],[0.6775],[0.001  0.001  0.001  0.0897 0.0897 0.0392],[3.6255]
[2.466],[0.6761],[0.001  0.001  0.001  0.0898 0.0898 0.0392],[3.6249]
[2.468],[0.6747],[0.001  0.001  0.001  0.0899 0.0899 0.0393],[3.6245]
[2.47],[0.6733],[0.001  0.001  0.001  0.0899 0.0899 0.0393],[3.6241]
[2.472],[0.6719],[0.001  0.001  0.001  0.09   0.09   0.0393],[3.6236]
[2.474],[0.6705],[0.001  0.001  0.001  0.09   0.09   0.0393],[3.6229]
