timeVals,jointPos,muscleAct,motorTorque
[1.782],[0.7878],[0.001  0.001  0.001  0.1173 0.1173 0.0467],[5.2401]
[1.784],[0.7857],[0.001  0.001  0.001  0.1171 0.1171 0.0466],[5.2253]
[1.786],[0.7836],[0.001  0.001  0.001  0.1169 0.1169 0.0465],[5.2102]
[1.788],[0.7815],[0.001  0.001  0.001  0.1168 0.1168 0.0464],[5.1948]
[1.79],[0.7794],[0.001  0.001  0.001  0.1166 0.1166 0.0463],[5.1792]
[1.792],[0.7773],[0.001  0.001  0.001  0.1164 0.1164 0.0462],[5.1636]
[1.794],[0.7752],[0.001  0.001  0.001  0.1162 0.1162 0.046 ],[5.1482]
[1.796],[0.7731],[0.001  0.001  0.001  0.1161 0.1161 0.0459],[5.1328]
[1.798],[0.771],[0.001  0.001  0.001  0.1159 0.1159 0.0458],[5.1175]
[1.8],[0.7689],[0.001  0.001  0.001  0.1158 0.1158 0.0457],[5.1024]
[1.802],[0.7668],[0.001  0.001  0.001  0.1156 0.1156 0.0456],[5.0751]
[1.804],[0.7647],[0.001  0.001  0.001  0.1154 0.1154 0.0455],[5.0623]
[1.806],[0.7626],[0.001  0.001  0.001  0.1152 0.1152 0.0454],[5.0494]
[1.808],[0.7605],[0.001  0.001  0.001  0.115  0.115  0.0453],[5.0365]
[1.81],[0.7584],[0.001  0.001  0.001  0.1148 0.1148 0.0452],[5.0235]
[1.812],[0.7563],[0.001  0.001  0.001  0.1146 0.1146 0.0451],[5.0104]
[1.814],[0.7542],[0.001  0.001  0.001  0.1145 0.1145 0.045 ],[4.9973]
[1.816],[0.7521],[0.001  0.001  0.001  0.1143 0.1143 0.0449],[4.9841]
[1.818],[0.75],[0.001  0.001  0.001  0.1142 0.1142 0.0448],[4.9708]
[1.82],[0.7479],[0.001  0.001  0.001  0.114  0.114  0.0447],[4.9574]
[1.822],[0.7458],[0.001  0.001  0.001  0.1138 0.1138 0.0446],[4.9332]
[1.824],[0.7437],[0.001  0.001  0.001  0.1136 0.1136 0.0446],[4.9213]
[1.826],[0.7416],[0.001  0.001  0.001  0.1134 0.1134 0.0445],[4.9091]
[1.828],[0.7395],[0.001  0.001  0.001  0.1132 0.1132 0.0444],[4.8967]
[1.83],[0.7374],[0.001  0.001  0.001  0.113  0.113  0.0443],[4.8839]
[1.832],[0.7353],[0.001  0.001  0.001  0.1129 0.1129 0.0442],[4.8708]
[1.834],[0.7332],[0.001  0.001  0.001  0.1127 0.1127 0.0441],[4.8574]
[1.836],[0.7311],[0.001  0.001  0.001  0.1125 0.1125 0.0441],[4.8438]
[1.838],[0.729],[0.001  0.001  0.001  0.1124 0.1124 0.044 ],[4.8299]
[1.84],[0.7269],[0.001  0.001  0.001  0.1122 0.1122 0.0439],[4.8158]
[1.842],[0.7248],[0.001  0.001  0.001  0.112  0.112  0.0438],[4.791]
[1.844],[0.7227],[0.001  0.001  0.001  0.1118 0.1118 0.0438],[4.7782]
[1.846],[0.7206],[0.001  0.001  0.001  0.1116 0.1116 0.0437],[4.7651]
[1.848],[0.7185],[0.001  0.001  0.001  0.1114 0.1114 0.0436],[4.7517]
[1.85],[0.7164],[0.001  0.001  0.001  0.1112 0.1112 0.0436],[4.738]
[1.852],[0.7143],[0.001  0.001  0.001  0.1111 0.1111 0.0435],[4.7241]
[1.854],[0.7122],[0.001  0.001  0.001  0.1109 0.1109 0.0434],[4.71]
[1.856],[0.7101],[0.001  0.001  0.001  0.1107 0.1107 0.0434],[4.6958]
[1.858],[0.708],[0.001  0.001  0.001  0.1106 0.1106 0.0433],[4.6813]
[1.86],[0.7059],[0.001  0.001  0.001  0.1104 0.1104 0.0433],[4.6668]
[1.862],[0.7038],[0.001  0.001  0.001  0.1102 0.1102 0.0432],[4.6412]
[1.864],[0.7017],[0.001  0.001  0.001  0.11   0.11   0.0432],[4.6282]
[1.866],[0.6995],[0.001  0.001  0.001  0.1098 0.1098 0.0431],[4.6152]
[1.868],[0.6974],[0.001  0.001  0.001  0.1097 0.1097 0.043 ],[4.6019]
[1.87],[0.6953],[0.001  0.001  0.001  0.1095 0.1095 0.043 ],[4.5885]
[1.872],[0.6932],[0.001  0.001  0.001  0.1093 0.1093 0.0429],[4.575]
[1.874],[0.6911],[0.001  0.001  0.001  0.1091 0.1091 0.0429],[4.5614]
[1.876],[0.689],[0.001  0.001  0.001  0.109  0.109  0.0428],[4.5477]
[1.878],[0.6869],[0.001  0.001  0.001  0.1088 0.1088 0.0428],[4.5339]
[1.88],[0.6848],[0.001  0.001  0.001  0.1087 0.1087 0.0428],[4.5201]
[1.882],[0.6827],[0.001  0.001  0.001  0.1085 0.1085 0.0427],[4.4954]
[1.884],[0.6806],[0.001  0.001  0.001  0.1083 0.1083 0.0427],[4.4833]
[1.886],[0.6785],[0.001  0.001  0.001  0.1081 0.1081 0.0426],[4.471]
[1.888],[0.6764],[0.001  0.001  0.001  0.1079 0.1079 0.0426],[4.4586]
[1.89],[0.6743],[0.001  0.001  0.001  0.1077 0.1077 0.0425],[4.446]
[1.892],[0.6722],[0.001  0.001  0.001  0.1075 0.1075 0.0425],[4.4333]
[1.894],[0.6701],[0.001  0.001  0.001  0.1073 0.1073 0.0425],[4.4205]
[1.896],[0.668],[0.001  0.001  0.001  0.1072 0.1072 0.0424],[4.4075]
[1.898],[0.6659],[0.001  0.001  0.001  0.107  0.107  0.0424],[4.3944]
[1.9],[0.6638],[0.001  0.001  0.001  0.1069 0.1069 0.0424],[4.3813]
[1.902],[0.6617],[0.001  0.001  0.001  0.1067 0.1067 0.0423],[4.3577]
[1.904],[0.6596],[0.001  0.001  0.001  0.1065 0.1065 0.0423],[4.3461]
[1.906],[0.6575],[0.001  0.001  0.001  0.1063 0.1063 0.0422],[4.3343]
[1.908],[0.6554],[0.001  0.001  0.001  0.1061 0.1061 0.0422],[4.3223]
[1.91],[0.6533],[0.001  0.001  0.001  0.1059 0.1059 0.0422],[4.3101]
[1.912],[0.6512],[0.001  0.001  0.001  0.1057 0.1057 0.0422],[4.2978]
[1.914],[0.6491],[0.001  0.001  0.001  0.1055 0.1055 0.0421],[4.2852]
[1.916],[0.647],[0.001  0.001  0.001  0.1054 0.1054 0.0421],[4.2726]
[1.918],[0.6449],[0.001  0.001  0.001  0.1052 0.1052 0.0421],[4.2599]
[1.92],[0.6428],[0.001 0.001 0.001 0.105 0.105 0.042],[4.2471]
[1.922],[0.6407],[0.001  0.001  0.001  0.1048 0.1048 0.042 ],[4.2241]
[1.924],[0.6386],[0.001  0.001  0.001  0.1046 0.1046 0.042 ],[4.2128]
[1.926],[0.6365],[0.001  0.001  0.001  0.1044 0.1044 0.042 ],[4.2013]
[1.928],[0.6344],[0.001  0.001  0.001  0.1042 0.1042 0.0419],[4.1895]
[1.93],[0.6323],[0.001  0.001  0.001  0.104  0.104  0.0419],[4.1776]
[1.932],[0.6302],[0.001  0.001  0.001  0.1039 0.1039 0.0419],[4.1655]
[1.934],[0.6282],[0.001  0.001  0.001  0.1037 0.1037 0.0419],[4.1533]
[1.936],[0.6261],[0.001  0.001  0.001  0.1035 0.1035 0.0418],[4.141]
[1.938],[0.624],[0.001  0.001  0.001  0.1034 0.1034 0.0418],[4.1286]
[1.94],[0.6219],[0.001  0.001  0.001  0.1032 0.1032 0.0418],[4.1161]
[1.942],[0.6198],[0.001  0.001  0.001  0.103  0.103  0.0418],[4.0938]
[1.944],[0.6177],[0.001  0.001  0.001  0.1028 0.1028 0.0418],[4.0827]
[1.946],[0.6156],[0.001  0.001  0.001  0.1026 0.1026 0.0417],[4.0716]
[1.948],[0.6135],[0.001  0.001  0.001  0.1024 0.1024 0.0417],[4.0603]
[1.95],[0.6114],[0.001  0.001  0.001  0.1022 0.1022 0.0417],[4.0489]
[1.952],[0.6093],[0.001  0.001  0.001  0.102  0.102  0.0417],[4.0373]
[1.954],[0.6072],[0.001  0.001  0.001  0.1018 0.1018 0.0417],[4.0256]
[1.956],[0.6051],[0.001  0.001  0.001  0.1017 0.1017 0.0416],[4.0137]
[1.958],[0.603],[0.001  0.001  0.001  0.1015 0.1015 0.0416],[4.0017]
[1.96],[0.6009],[0.001  0.001  0.001  0.1013 0.1013 0.0416],[3.9897]
[1.962],[0.5988],[0.001  0.001  0.001  0.1011 0.1011 0.0416],[3.9681]
[1.964],[0.5967],[0.001  0.001  0.001  0.1009 0.1009 0.0416],[3.9574]
[1.966],[0.5946],[0.001  0.001  0.001  0.1007 0.1007 0.0416],[3.9466]
[1.968],[0.5925],[0.001  0.001  0.001  0.1005 0.1005 0.0416],[3.9357]
[1.97],[0.5904],[0.001  0.001  0.001  0.1003 0.1003 0.0416],[3.9245]
[1.972],[0.5883],[0.001  0.001  0.001  0.1001 0.1001 0.0415],[3.9133]
[1.974],[0.5862],[0.001  0.001  0.001  0.1    0.1    0.0415],[3.9018]
[1.976],[0.5841],[0.001  0.001  0.001  0.0998 0.0998 0.0415],[3.8903]
[1.978],[0.582],[0.001  0.001  0.001  0.0996 0.0996 0.0415],[3.8786]
[1.98],[0.5799],[0.001  0.001  0.001  0.0995 0.0995 0.0415],[3.8669]
[1.982],[0.5778],[0.001  0.001  0.001  0.0992 0.0992 0.0415],[3.8459]
[1.984],[0.5757],[0.001  0.001  0.001  0.099  0.099  0.0415],[3.8354]
[1.986],[0.5736],[0.001  0.001  0.001  0.0988 0.0988 0.0415],[3.8248]
[1.988],[0.5715],[0.001  0.001  0.001  0.0986 0.0986 0.0415],[3.8139]
[1.99],[0.5694],[0.001  0.001  0.001  0.0984 0.0984 0.0415],[3.8029]
[1.992],[0.5673],[0.001  0.001  0.001  0.0983 0.0983 0.0415],[3.7917]
[1.994],[0.5652],[0.001  0.001  0.001  0.0981 0.0981 0.0415],[3.7802]
[1.996],[0.5631],[0.001  0.001  0.001  0.0979 0.0979 0.0414],[3.7686]
[1.998],[0.561],[0.001  0.001  0.001  0.0977 0.0977 0.0414],[3.7567]
[2.],[0.5589],[0.001  0.001  0.001  0.0976 0.0976 0.0414],[3.7448]
[2.002],[0.5568],[0.001  0.001  0.001  0.0974 0.0974 0.0414],[3.7236]
[2.004],[0.5547],[0.001  0.001  0.001  0.0972 0.0972 0.0414],[3.7128]
[2.006],[0.5526],[0.001  0.001  0.001  0.097  0.097  0.0414],[3.7018]
[2.008],[0.5505],[0.001  0.001  0.001  0.0968 0.0968 0.0414],[3.6906]
[2.01],[0.5484],[0.001  0.001  0.001  0.0966 0.0966 0.0414],[3.3109]
[2.012],[0.5463],[0.001  0.001  0.001  0.0964 0.0964 0.0414],[3.3387]
[2.014],[0.5442],[0.001  0.001  0.001  0.0962 0.0962 0.0414],[3.3241]
[2.016],[0.5422],[0.001  0.001  0.001  0.096  0.096  0.0414],[3.3202]
[2.018],[0.5401],[0.001  0.001  0.001  0.0959 0.0959 0.0414],[3.3244]
[2.02],[0.5381],[0.001  0.001  0.001  0.0957 0.0957 0.0414],[3.3358]
[2.022],[0.5361],[0.001  0.001  0.001  0.0954 0.0954 0.0414],[3.3295]
[2.024],[0.5341],[0.001  0.001  0.001  0.0952 0.0952 0.0414],[3.3547]
[2.026],[0.5321],[0.001  0.001  0.001  0.0949 0.0949 0.0413],[3.3832]
[2.028],[0.5301],[0.001  0.001  0.001  0.0947 0.0947 0.0413],[3.4136]
[2.03],[0.5282],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.4445]
[2.032],[0.5262],[0.001  0.001  0.001  0.0942 0.0942 0.0413],[3.4749]
[2.034],[0.5242],[0.001  0.001  0.001  0.0939 0.0939 0.0413],[3.5036]
[2.036],[0.5222],[0.001  0.001  0.001  0.0937 0.0937 0.0412],[3.5296]
[2.038],[0.5203],[0.001  0.001  0.001  0.0935 0.0935 0.0412],[3.5523]
[2.04],[0.5183],[0.001  0.001  0.001  0.0933 0.0933 0.0412],[3.5711]
[2.042],[0.5163],[0.001  0.001  0.001  0.093  0.093  0.0412],[3.5988]
[2.044],[0.5143],[0.001  0.001  0.001  0.0927 0.0927 0.0411],[3.6051]
[2.046],[0.5123],[0.001  0.001  0.001  0.0924 0.0924 0.0411],[3.6059]
[2.048],[0.5103],[0.001  0.001  0.001  0.0921 0.0921 0.0411],[3.601]
[2.05],[0.5083],[0.001  0.001  0.001  0.0919 0.0919 0.041 ],[3.5906]
[2.052],[0.5062],[0.001  0.001  0.001  0.0916 0.0916 0.041 ],[3.5749]
[2.054],[0.5042],[0.001  0.001  0.001  0.0913 0.0913 0.041 ],[3.5541]
[2.056],[0.5021],[0.001  0.001  0.001  0.0911 0.0911 0.0409],[3.5289]
[2.058],[0.5001],[0.001  0.001  0.001  0.0909 0.0909 0.0409],[3.4996]
[2.06],[0.498],[0.001  0.001  0.001  0.0906 0.0906 0.0409],[3.4666]
[2.062],[0.4959],[0.001  0.001  0.001  0.0904 0.0904 0.041 ],[3.4194]
[2.064],[0.4938],[0.001  0.001  0.001  0.0902 0.0902 0.041 ],[3.3834]
[2.066],[0.4918],[0.001  0.001  0.001  0.09   0.09   0.0411],[3.3459]
[2.068],[0.4897],[0.001  0.001  0.001  0.0898 0.0898 0.0411],[3.3076]
[2.07],[0.4876],[0.001  0.001  0.001  0.0896 0.0896 0.0411],[3.269]
[2.072],[0.4855],[0.001  0.001  0.001  0.0894 0.0894 0.0411],[3.2305]
[2.074],[0.4834],[0.001  0.001  0.001  0.0893 0.0893 0.0411],[3.1927]
[2.076],[0.4814],[0.001  0.001  0.001  0.0891 0.0891 0.0411],[3.156]
[2.078],[0.4793],[0.001  0.001  0.001  0.0889 0.0889 0.0411],[3.1207]
[2.08],[0.4772],[0.001  0.001  0.001  0.0888 0.0888 0.0411],[3.0872]
[2.082],[0.4752],[0.001  0.001  0.001  0.0885 0.0885 0.0412],[3.0275]
[2.084],[0.4731],[0.001  0.001  0.001  0.0883 0.0883 0.0412],[3.0027]
[2.086],[0.4711],[0.001  0.001  0.001  0.0881 0.0881 0.0413],[2.9801]
[2.088],[0.4691],[0.001  0.001  0.001  0.0879 0.0879 0.0413],[2.9598]
[2.09],[0.4671],[0.001  0.001  0.001  0.0877 0.0877 0.0413],[2.9415]
[2.092],[0.465],[0.001  0.001  0.001  0.0875 0.0875 0.0413],[2.9252]
[2.094],[0.4631],[0.001  0.001  0.001  0.0874 0.0874 0.0413],[2.9104]
[2.096],[0.4611],[0.001  0.001  0.001  0.0872 0.0872 0.0413],[2.8973]
[2.098],[0.4591],[0.001  0.001  0.001  0.087  0.087  0.0413],[2.8856]
[2.1],[0.4571],[0.001  0.001  0.001  0.0868 0.0868 0.0413],[2.875]
[2.102],[0.4552],[0.001  0.001  0.001  0.0865 0.0865 0.0413],[2.8475]
[2.104],[0.4532],[0.001  0.001  0.001  0.0863 0.0863 0.0412],[2.8402]
[2.106],[0.4513],[0.001  0.001  0.001  0.086  0.086  0.0412],[2.8328]
[2.108],[0.4494],[0.001  0.001  0.001  0.0857 0.0857 0.0412],[2.8251]
[2.11],[0.4475],[0.001  0.001  0.001  0.0854 0.0854 0.0412],[2.8169]
[2.112],[0.4456],[0.001  0.001  0.001  0.0852 0.0852 0.0411],[2.8078]
[2.114],[0.4437],[0.001  0.001  0.001  0.0849 0.0849 0.0411],[2.7976]
[2.116],[0.4418],[0.001  0.001  0.001  0.0847 0.0847 0.0411],[2.7863]
[2.118],[0.44],[0.001  0.001  0.001  0.0845 0.0845 0.041 ],[2.7739]
[2.12],[0.4381],[0.001  0.001  0.001  0.0843 0.0843 0.041 ],[2.7601]
[2.122],[0.4363],[0.001  0.001  0.001  0.0839 0.0839 0.041 ],[2.7312]
[2.124],[0.4344],[0.001  0.001  0.001  0.0836 0.0836 0.0409],[2.7162]
[2.126],[0.4326],[0.001  0.001  0.001  0.0832 0.0832 0.0408],[2.6997]
[2.128],[0.4308],[0.001  0.001  0.001  0.0829 0.0829 0.0408],[2.6817]
[2.13],[0.429],[0.001  0.001  0.001  0.0826 0.0826 0.0407],[2.6623]
[2.132],[0.4272],[0.001  0.001  0.001  0.0823 0.0823 0.0407],[2.6416]
[2.134],[0.4254],[0.001  0.001  0.001  0.082  0.082  0.0406],[2.6202]
[2.136],[0.4236],[0.001  0.001  0.001  0.0817 0.0817 0.0406],[2.5977]
[2.138],[0.4218],[0.001  0.001  0.001  0.0814 0.0814 0.0405],[2.5745]
[2.14],[0.4201],[0.001  0.001  0.001  0.0812 0.0812 0.0405],[2.5508]
[2.142],[0.4183],[0.001  0.001  0.001  0.0808 0.0808 0.0404],[2.5046]
[2.144],[0.4166],[0.001  0.001  0.001  0.0804 0.0804 0.0403],[2.4826]
[2.146],[0.4149],[0.001  0.001  0.001  0.08   0.08   0.0402],[2.4604]
[2.148],[0.4132],[0.001  0.001  0.001  0.0797 0.0797 0.0401],[2.4379]
[2.15],[0.4115],[0.001  0.001  0.001  0.0793 0.0793 0.04  ],[2.4155]
[2.152],[0.4098],[0.001 0.001 0.001 0.079 0.079 0.04 ],[2.393]
[2.154],[0.4081],[0.001  0.001  0.001  0.0787 0.0787 0.0399],[2.3707]
[2.156],[0.4065],[0.001  0.001  0.001  0.0783 0.0783 0.0398],[2.3485]
[2.158],[0.4048],[0.001  0.001  0.001  0.078  0.078  0.0397],[2.3267]
[2.16],[0.4032],[0.001  0.001  0.001  0.0777 0.0777 0.0397],[2.3053]
[2.162],[0.4016],[0.001  0.001  0.001  0.0773 0.0773 0.0395],[2.2583]
[2.164],[0.4],[0.001  0.001  0.001  0.0769 0.0769 0.0394],[2.2406]
[2.166],[0.3985],[0.001  0.001  0.001  0.0764 0.0764 0.0393],[2.2233]
[2.168],[0.3969],[0.001  0.001  0.001  0.076  0.076  0.0392],[2.2063]
[2.17],[0.3954],[0.001  0.001  0.001  0.0756 0.0756 0.0391],[2.1897]
[2.172],[0.3939],[0.001  0.001  0.001  0.0752 0.0752 0.039 ],[2.1732]
[2.174],[0.3924],[0.001  0.001  0.001  0.0749 0.0749 0.0389],[2.157]
[2.176],[0.3909],[0.001  0.001  0.001  0.0745 0.0745 0.0388],[2.1409]
[2.178],[0.3894],[0.001  0.001  0.001  0.0742 0.0742 0.0387],[2.125]
[2.18],[0.3879],[0.001  0.001  0.001  0.0738 0.0738 0.0386],[2.1092]
[2.182],[0.3865],[0.001  0.001  0.001  0.0733 0.0733 0.0384],[2.069]
[2.184],[0.3851],[0.001  0.001  0.001  0.0729 0.0729 0.0382],[2.0555]
[2.186],[0.3837],[0.001  0.001  0.001  0.0724 0.0724 0.0381],[2.0418]
[2.188],[0.3823],[0.001  0.001  0.001  0.0719 0.0719 0.0379],[2.0278]
[2.19],[0.3809],[0.001  0.001  0.001  0.0715 0.0715 0.0378],[2.0136]
[2.192],[0.3796],[0.001  0.001  0.001  0.0711 0.0711 0.0376],[1.9991]
[2.194],[0.3782],[0.001  0.001  0.001  0.0706 0.0706 0.0375],[1.9841]
[2.196],[0.3769],[0.001  0.001  0.001  0.0702 0.0702 0.0374],[1.9688]
[2.198],[0.3756],[0.001  0.001  0.001  0.0699 0.0699 0.0372],[1.953]
[2.2],[0.3743],[0.001  0.001  0.001  0.0695 0.0695 0.0371],[1.9368]
[2.202],[0.373],[0.001  0.001  0.001  0.069  0.069  0.0369],[1.895]
[2.204],[0.3718],[0.001  0.001  0.001  0.0684 0.0684 0.0367],[1.8798]
[2.206],[0.3705],[0.001  0.001  0.001  0.0679 0.0679 0.0365],[1.8643]
[2.208],[0.3693],[0.001  0.001  0.001  0.0674 0.0674 0.0363],[1.8483]
[2.21],[0.3681],[0.001  0.001  0.001  0.067  0.067  0.0362],[1.8319]
[2.212],[0.3669],[0.001  0.001  0.001  0.0665 0.0665 0.036 ],[1.8151]
[2.214],[0.3657],[0.001  0.001  0.001  0.0661 0.0661 0.0358],[1.7979]
[2.216],[0.3645],[0.001  0.001  0.001  0.0657 0.0657 0.0356],[1.7804]
[2.218],[0.3634],[0.001  0.001  0.001  0.0652 0.0652 0.0355],[1.7625]
[2.22],[0.3622],[0.001  0.001  0.001  0.0648 0.0648 0.0353],[1.7444]
[2.222],[0.3611],[0.001  0.001  0.001  0.0643 0.0643 0.0351],[1.698]
[2.224],[0.36],[0.001  0.001  0.001  0.0637 0.0637 0.0349],[1.6818]
[2.226],[0.3589],[0.001  0.001  0.001  0.0632 0.0632 0.0347],[1.6656]
[2.228],[0.3579],[0.001  0.001  0.001  0.0627 0.0627 0.0345],[1.6493]
[2.23],[0.3568],[0.001  0.001  0.001  0.0622 0.0622 0.0342],[1.6331]
[2.232],[0.3558],[0.001  0.001  0.001  0.0618 0.0618 0.0341],[1.6166]
[2.234],[0.3547],[0.001  0.001  0.001  0.0613 0.0613 0.0339],[1.6001]
[2.236],[0.3537],[0.001  0.001  0.001  0.0609 0.0609 0.0337],[1.5835]
[2.238],[0.3527],[0.001  0.001  0.001  0.0604 0.0604 0.0335],[1.5668]
[2.24],[0.3518],[0.001  0.001  0.001  0.06   0.06   0.0333],[1.55]
[2.242],[0.3508],[0.001  0.001  0.001  0.0594 0.0594 0.0331],[1.5033]
[2.244],[0.3499],[0.001  0.001  0.001  0.0589 0.0589 0.0328],[1.4884]
[2.246],[0.3489],[0.001  0.001  0.001  0.0584 0.0584 0.0326],[1.4736]
[2.248],[0.348],[0.001  0.001  0.001  0.0578 0.0578 0.0323],[1.4587]
[2.25],[0.3471],[0.001  0.001  0.001  0.0573 0.0573 0.0321],[1.4437]
[2.252],[0.3463],[0.001  0.001  0.001  0.0569 0.0569 0.0319],[1.429]
[2.254],[0.3454],[0.001  0.001  0.001  0.0564 0.0564 0.0317],[1.4145]
[2.256],[0.3446],[0.001  0.001  0.001  0.0559 0.0559 0.0315],[1.3997]
[2.258],[0.3437],[0.001  0.001  0.001  0.0555 0.0555 0.0313],[1.385]
[2.26],[0.3429],[0.001  0.001  0.001  0.0551 0.0551 0.0311],[1.3701]
[2.262],[0.3421],[0.001  0.001  0.001  0.0545 0.0545 0.0308],[1.325]
[2.264],[0.3413],[0.001  0.001  0.001  0.0539 0.0539 0.0305],[1.312]
[2.266],[0.3406],[0.001  0.001  0.001  0.0534 0.0534 0.0303],[1.2996]
[2.268],[0.3398],[0.001  0.001  0.001  0.0529 0.0529 0.03  ],[1.2881]
[2.27],[0.3391],[0.001  0.001  0.001  0.0524 0.0524 0.0298],[1.2763]
[2.272],[0.3384],[0.001  0.001  0.001  0.0519 0.0519 0.0295],[1.2641]
[2.274],[0.3377],[0.001  0.001  0.001  0.0514 0.0514 0.0293],[1.2515]
[2.276],[0.337],[0.001  0.001  0.001  0.0509 0.0509 0.0291],[1.2385]
[2.278],[0.3363],[0.001  0.001  0.001  0.0505 0.0505 0.0288],[1.225]
[2.28],[0.3356],[0.001  0.001  0.001  0.05   0.05   0.0286],[1.2109]
[2.282],[0.335],[0.001  0.001  0.001  0.0495 0.0495 0.0283],[1.1663]
[2.284],[0.3343],[0.001  0.001  0.001  0.0489 0.0489 0.028 ],[1.1528]
[2.286],[0.3337],[0.001  0.001  0.001  0.0484 0.0484 0.0278],[1.139]
[2.288],[0.3331],[0.001  0.001  0.001  0.0478 0.0478 0.0275],[1.1249]
[2.29],[0.3325],[0.001  0.001  0.001  0.0473 0.0473 0.0272],[1.1104]
[2.292],[0.332],[0.001  0.001  0.001  0.0468 0.0468 0.027 ],[1.0955]
[2.294],[0.3314],[0.001  0.001  0.001  0.0463 0.0463 0.0267],[1.0802]
[2.296],[0.3308],[0.001  0.001  0.001  0.0459 0.0459 0.0265],[1.0647]
[2.298],[0.3303],[0.001  0.001  0.001  0.0454 0.0454 0.0263],[1.0489]
[2.3],[0.3298],[0.001 0.001 0.001 0.045 0.045 0.026],[1.0329]
[2.302],[0.3293],[0.001  0.001  0.001  0.0444 0.0444 0.0257],[0.9843]
[2.304],[0.3288],[0.001  0.001  0.001  0.0439 0.0439 0.0254],[0.9698]
[2.306],[0.3283],[0.001  0.001  0.001  0.0433 0.0433 0.0252],[0.9557]
[2.308],[0.3279],[0.001  0.001  0.001  0.0428 0.0428 0.0249],[0.9416]
[2.31],[0.3274],[0.001  0.001  0.001  0.0423 0.0423 0.0246],[0.9277]
[2.312],[0.327],[0.001  0.001  0.001  0.0418 0.0418 0.0244],[0.9139]
[2.314],[0.3266],[0.001  0.001  0.001  0.0414 0.0414 0.0241],[0.9002]
[2.316],[0.3262],[0.001  0.001  0.001  0.0409 0.0409 0.0239],[0.8866]
[2.318],[0.3258],[0.001  0.001  0.001  0.0404 0.0404 0.0236],[0.8731]
[2.32],[0.3254],[0.001  0.001  0.001  0.04   0.04   0.0234],[0.8598]
[2.322],[0.3251],[0.001  0.001  0.001  0.0395 0.0395 0.0231],[0.8138]
[2.324],[0.3247],[0.001  0.001  0.001  0.0389 0.0389 0.0228],[0.8024]
[2.326],[0.3244],[0.001  0.001  0.001  0.0384 0.0384 0.0225],[0.7913]
[2.328],[0.3241],[0.001  0.001  0.001  0.0379 0.0379 0.0222],[0.7805]
[2.33],[0.3238],[0.001  0.001  0.001  0.0374 0.0374 0.022 ],[0.77]
[2.332],[0.3235],[0.001  0.001  0.001  0.0369 0.0369 0.0217],[0.7597]
[2.334],[0.3232],[0.001  0.001  0.001  0.0364 0.0364 0.0214],[0.7495]
[2.336],[0.323],[0.001  0.001  0.001  0.036  0.036  0.0212],[0.7395]
[2.338],[0.3227],[0.001  0.001  0.001  0.0355 0.0355 0.021 ],[0.7295]
[2.34],[0.3225],[0.001  0.001  0.001  0.0351 0.0351 0.0207],[0.7196]
[2.342],[0.3223],[0.001  0.001  0.001  0.0346 0.0346 0.0204],[0.6788]
[2.344],[0.3221],[0.001  0.001  0.001  0.0341 0.0341 0.0201],[0.6702]
[2.346],[0.3219],[0.001  0.001  0.001  0.0335 0.0335 0.0199],[0.6621]
[2.348],[0.3217],[0.001  0.001  0.001  0.0331 0.0331 0.0196],[0.6541]
[2.35],[0.3215],[0.001  0.001  0.001  0.0326 0.0326 0.0193],[0.6463]
[2.352],[0.3213],[0.001  0.001  0.001  0.0321 0.0321 0.0191],[0.6386]
[2.354],[0.3212],[0.001  0.001  0.001  0.0317 0.0317 0.0188],[0.6309]
[2.356],[0.3211],[0.001  0.001  0.001  0.0312 0.0312 0.0186],[0.6233]
[2.358],[0.3209],[0.001  0.001  0.001  0.0308 0.0308 0.0183],[0.6157]
[2.36],[0.3208],[0.001  0.001  0.001  0.0304 0.0304 0.0181],[0.608]
[2.362],[0.3207],[0.001  0.001  0.001  0.0299 0.0299 0.0178],[0.5711]
[2.364],[0.3206],[0.001  0.001  0.001  0.0294 0.0294 0.0175],[0.5643]
[2.366],[0.3206],[0.001  0.001  0.001  0.0289 0.0289 0.0173],[0.5578]
[2.368],[0.3205],[0.001  0.001  0.001  0.0285 0.0285 0.017 ],[0.5515]
[2.37],[0.3204],[0.001  0.001  0.001  0.028  0.028  0.0168],[0.5453]
[2.372],[0.3204],[0.001  0.001  0.001  0.0276 0.0276 0.0165],[0.5392]
[2.374],[0.3203],[0.001  0.001  0.001  0.0272 0.0272 0.0163],[0.5332]
[2.376],[0.3203],[0.001  0.001  0.001  0.0268 0.0268 0.0161],[0.5271]
[2.378],[0.3203],[0.001  0.001  0.001  0.0264 0.0264 0.0158],[0.521]
[2.38],[0.3202],[0.001  0.001  0.001  0.026  0.026  0.0156],[0.5149]
[2.382],[0.3202],[0.001  0.001  0.001  0.0255 0.0255 0.0154],[0.4812]
[2.384],[0.3202],[0.001  0.001  0.001  0.0251 0.0251 0.0151],[0.4757]
[2.386],[0.3202],[0.001  0.001  0.001  0.0247 0.0247 0.0149],[0.4708]
[2.388],[0.3203],[0.001  0.001  0.001  0.0243 0.0243 0.0146],[0.4661]
[2.39],[0.3203],[0.001  0.001  0.001  0.0239 0.0239 0.0144],[0.4616]
