timeVals,jointPos,muscleAct,motorTorque
[4.33],[0.5705],[0.001  0.001  0.001  0.1944 0.1944 0.0846],[6.5828]
[4.332],[0.5698],[0.001  0.001  0.001  0.1945 0.1945 0.0846],[6.5818]
[4.334],[0.5691],[0.001  0.001  0.001  0.1945 0.1945 0.0846],[6.5806]
[4.336],[0.5684],[0.001  0.001  0.001  0.1945 0.1945 0.0846],[6.5792]
[4.338],[0.5677],[0.001  0.001  0.001  0.1946 0.1946 0.0846],[6.5775]
[4.34],[0.567],[0.001  0.001  0.001  0.1946 0.1946 0.0846],[6.5754]
[4.342],[0.5663],[0.001  0.001  0.001  0.1948 0.1948 0.0847],[6.5716]
[4.344],[0.5656],[0.001  0.001  0.001  0.1949 0.1949 0.0848],[6.57]
[4.346],[0.5649],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.5687]
[4.348],[0.5642],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.5676]
[4.35],[0.5635],[0.001  0.001  0.001  0.1952 0.1952 0.0849],[6.5665]
[4.352],[0.5628],[0.001  0.001  0.001  0.1953 0.1953 0.0849],[6.5653]
[4.354],[0.5621],[0.001  0.001  0.001  0.1953 0.1953 0.0849],[6.5639]
[4.356],[0.5614],[0.001  0.001  0.001  0.1953 0.1953 0.0849],[6.5623]
[4.358],[0.5607],[0.001  0.001  0.001  0.1953 0.1953 0.085 ],[6.5605]
[4.36],[0.5601],[0.001  0.001  0.001  0.1954 0.1954 0.085 ],[6.5583]
[4.362],[0.5594],[0.001  0.001  0.001  0.1956 0.1956 0.0851],[6.5543]
[4.364],[0.5587],[0.001  0.001  0.001  0.1957 0.1957 0.0852],[6.5526]
[4.366],[0.558],[0.001  0.001  0.001  0.1958 0.1958 0.0852],[6.5513]
[4.368],[0.5573],[0.001  0.001  0.001  0.1959 0.1959 0.0852],[6.55]
[4.37],[0.5566],[0.001  0.001  0.001  0.196  0.196  0.0853],[6.5488]
[4.372],[0.5559],[0.001  0.001  0.001  0.196  0.196  0.0853],[6.5476]
[4.374],[0.5552],[0.001  0.001  0.001  0.1961 0.1961 0.0853],[6.5461]
[4.376],[0.5545],[0.001  0.001  0.001  0.1961 0.1961 0.0853],[6.5445]
[4.378],[0.5538],[0.001  0.001  0.001  0.1961 0.1961 0.0853],[6.5425]
[4.38],[0.5531],[0.001  0.001  0.001  0.1961 0.1961 0.0853],[6.5402]
[4.382],[0.5524],[0.001  0.001  0.001  0.1963 0.1963 0.0854],[6.5361]
[4.384],[0.5517],[0.001  0.001  0.001  0.1965 0.1965 0.0855],[6.5343]
[4.386],[0.551],[0.001  0.001  0.001  0.1966 0.1966 0.0856],[6.5328]
[4.388],[0.5503],[0.001  0.001  0.001  0.1967 0.1967 0.0856],[6.5315]
[4.39],[0.5496],[0.001  0.001  0.001  0.1968 0.1968 0.0856],[6.5302]
[4.392],[0.5489],[0.001  0.001  0.001  0.1968 0.1968 0.0856],[6.5288]
[4.394],[0.5482],[0.001  0.001  0.001  0.1968 0.1968 0.0857],[6.5272]
[4.396],[0.5475],[0.001  0.001  0.001  0.1969 0.1969 0.0857],[6.5254]
[4.398],[0.5468],[0.001  0.001  0.001  0.1969 0.1969 0.0857],[6.5233]
[4.4],[0.5461],[0.001  0.001  0.001  0.1969 0.1969 0.0857],[6.5209]
[4.402],[0.5454],[0.001  0.001  0.001  0.1971 0.1971 0.0858],[6.5165]
[4.404],[0.5447],[0.001  0.001  0.001  0.1973 0.1973 0.0859],[6.5145]
[4.406],[0.544],[0.001  0.001  0.001  0.1974 0.1974 0.0859],[6.5129]
[4.408],[0.5433],[0.001  0.001  0.001  0.1975 0.1975 0.086 ],[6.5113]
[4.41],[0.5426],[0.001  0.001  0.001  0.1975 0.1975 0.086 ],[6.5098]
[4.412],[0.5419],[0.001  0.001  0.001  0.1976 0.1976 0.086 ],[6.5081]
[4.414],[0.5412],[0.001  0.001  0.001  0.1976 0.1976 0.086 ],[6.5064]
[4.416],[0.5405],[0.001  0.001  0.001  0.1976 0.1976 0.086 ],[6.5043]
[4.418],[0.5398],[0.001  0.001  0.001  0.1977 0.1977 0.086 ],[6.502]
[4.42],[0.5391],[0.001  0.001  0.001  0.1977 0.1977 0.086 ],[6.4994]
[4.422],[0.5384],[0.001  0.001  0.001  0.1979 0.1979 0.0862],[6.4947]
[4.424],[0.5376],[0.001  0.001  0.001  0.198  0.198  0.0862],[6.4926]
[4.426],[0.5369],[0.001  0.001  0.001  0.1981 0.1981 0.0863],[6.4908]
[4.428],[0.5362],[0.001  0.001  0.001  0.1982 0.1982 0.0863],[6.4891]
[4.43],[0.5355],[0.001  0.001  0.001  0.1983 0.1983 0.0864],[6.4875]
[4.432],[0.5348],[0.001  0.001  0.001  0.1983 0.1983 0.0864],[6.4858]
[4.434],[0.5341],[0.001  0.001  0.001  0.1984 0.1984 0.0864],[6.4839]
[4.436],[0.5334],[0.001  0.001  0.001  0.1984 0.1984 0.0864],[6.4818]
[4.438],[0.5327],[0.001  0.001  0.001  0.1984 0.1984 0.0864],[6.4794]
[4.44],[0.532],[0.001  0.001  0.001  0.1984 0.1984 0.0864],[6.4767]
[4.442],[0.5313],[0.001  0.001  0.001  0.1986 0.1986 0.0865],[6.4719]
[4.444],[0.5306],[0.001  0.001  0.001  0.1988 0.1988 0.0866],[6.4698]
[4.446],[0.5299],[0.001  0.001  0.001  0.1989 0.1989 0.0867],[6.468]
[4.448],[0.5292],[0.001  0.001  0.001  0.199  0.199  0.0867],[6.4663]
[4.45],[0.5285],[0.001  0.001  0.001  0.199  0.199  0.0867],[6.4647]
[4.452],[0.5278],[0.001  0.001  0.001  0.1991 0.1991 0.0867],[6.463]
[4.454],[0.5271],[0.001  0.001  0.001  0.1991 0.1991 0.0868],[6.4612]
[4.456],[0.5264],[0.001  0.001  0.001  0.1991 0.1991 0.0868],[6.4592]
[4.458],[0.5257],[0.001  0.001  0.001  0.1992 0.1992 0.0868],[6.4569]
[4.46],[0.525],[0.001  0.001  0.001  0.1992 0.1992 0.0868],[6.4542]
[4.462],[0.5243],[0.001  0.001  0.001  0.1994 0.1994 0.0869],[6.4495]
[4.464],[0.5236],[0.001  0.001  0.001  0.1995 0.1995 0.087 ],[6.4474]
[4.466],[0.5229],[0.001  0.001  0.001  0.1996 0.1996 0.087 ],[6.4457]
[4.468],[0.5222],[0.001  0.001  0.001  0.1997 0.1997 0.0871],[6.444]
[4.47],[0.5215],[0.001  0.001  0.001  0.1998 0.1998 0.0871],[6.4425]
[4.472],[0.5208],[0.001  0.001  0.001  0.1998 0.1998 0.0871],[6.4408]
[4.474],[0.5201],[0.001  0.001  0.001  0.1999 0.1999 0.0871],[6.4391]
[4.476],[0.5194],[0.001  0.001  0.001  0.1999 0.1999 0.0871],[6.4371]
[4.478],[0.5187],[0.001  0.001  0.001  0.1999 0.1999 0.0871],[6.4348]
[4.48],[0.518],[0.001  0.001  0.001  0.1999 0.1999 0.0871],[6.4323]
[4.482],[0.5173],[0.001  0.001  0.001  0.2001 0.2001 0.0873],[6.4276]
[4.484],[0.5166],[0.001  0.001  0.001  0.2003 0.2003 0.0873],[6.4256]
[4.486],[0.5159],[0.001  0.001  0.001  0.2004 0.2004 0.0874],[6.4239]
[4.488],[0.5152],[0.001  0.001  0.001  0.2005 0.2005 0.0874],[6.4223]
[4.49],[0.5145],[0.001  0.001  0.001  0.2005 0.2005 0.0875],[6.4207]
[4.492],[0.5138],[0.001  0.001  0.001  0.2006 0.2006 0.0875],[6.4191]
[4.494],[0.5131],[0.001  0.001  0.001  0.2006 0.2006 0.0875],[6.4173]
[4.496],[0.5124],[0.001  0.001  0.001  0.2006 0.2006 0.0875],[6.4153]
[4.498],[0.5117],[0.001  0.001  0.001  0.2007 0.2007 0.0875],[6.4131]
[4.5],[0.511],[0.001  0.001  0.001  0.2007 0.2007 0.0875],[6.4105]
[4.502],[0.5103],[0.001  0.001  0.001  0.2009 0.2009 0.0876],[6.4059]
[4.504],[0.5096],[0.001  0.001  0.001  0.201  0.201  0.0877],[6.4039]
[4.506],[0.5089],[0.001  0.001  0.001  0.2011 0.2011 0.0878],[6.4022]
[4.508],[0.5082],[0.001  0.001  0.001  0.2012 0.2012 0.0878],[6.4006]
[4.51],[0.5075],[0.001  0.001  0.001  0.2013 0.2013 0.0878],[6.399]
[4.512],[0.5068],[0.001  0.001  0.001  0.2013 0.2013 0.0878],[6.3974]
[4.514],[0.5061],[0.001  0.001  0.001  0.2014 0.2014 0.0878],[6.3957]
[4.516],[0.5054],[0.001  0.001  0.001  0.2014 0.2014 0.0879],[6.3937]
[4.518],[0.5047],[0.001  0.001  0.001  0.2014 0.2014 0.0879],[6.3915]
[4.52],[0.504],[0.001  0.001  0.001  0.2014 0.2014 0.0879],[6.3889]
[4.522],[0.5033],[0.001  0.001  0.001  0.2016 0.2016 0.088 ],[6.3843]
[4.524],[0.5026],[0.001  0.001  0.001  0.2018 0.2018 0.0881],[6.3823]
[4.526],[0.5019],[0.001  0.001  0.001  0.2019 0.2019 0.0881],[6.3805]
[4.528],[0.5012],[0.001  0.001  0.001  0.2019 0.2019 0.0882],[6.379]
[4.53],[0.5005],[0.001  0.001  0.001  0.202  0.202  0.0882],[6.3774]
[4.532],[0.4998],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.3758]
[4.534],[0.4991],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.374]
[4.536],[0.4984],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.3721]
[4.538],[0.4977],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.3699]
[4.54],[0.497],[0.001  0.001  0.001  0.2021 0.2021 0.0882],[6.3673]
[4.542],[0.4963],[0.001  0.001  0.001  0.2023 0.2023 0.0884],[6.3628]
[4.544],[0.4956],[0.001  0.001  0.001  0.2025 0.2025 0.0884],[6.3608]
[4.546],[0.4949],[0.001  0.001  0.001  0.2026 0.2026 0.0885],[6.359]
[4.548],[0.4942],[0.001  0.001  0.001  0.2027 0.2027 0.0885],[6.3574]
[4.55],[0.4935],[0.001  0.001  0.001  0.2027 0.2027 0.0886],[6.3558]
[4.552],[0.4928],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.3541]
[4.554],[0.4921],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.3523]
[4.556],[0.4914],[0.001  0.001  0.001  0.2028 0.2028 0.0886],[6.3503]
[4.558],[0.4907],[0.001  0.001  0.001  0.2029 0.2029 0.0886],[6.348]
[4.56],[0.49],[0.001  0.001  0.001  0.2029 0.2029 0.0886],[6.3454]
[4.562],[0.4892],[0.001  0.001  0.001  0.2031 0.2031 0.0887],[6.3408]
[4.564],[0.4885],[0.001  0.001  0.001  0.2032 0.2032 0.0888],[6.3387]
[4.566],[0.4878],[0.001  0.001  0.001  0.2033 0.2033 0.0889],[6.3368]
[4.568],[0.4871],[0.001  0.001  0.001  0.2034 0.2034 0.0889],[6.3351]
[4.57],[0.4864],[0.001  0.001  0.001  0.2035 0.2035 0.0889],[6.3334]
[4.572],[0.4857],[0.001  0.001  0.001  0.2035 0.2035 0.0889],[6.3316]
[4.574],[0.485],[0.001  0.001  0.001  0.2035 0.2035 0.0889],[6.3297]
[4.576],[0.4843],[0.001  0.001  0.001  0.2036 0.2036 0.089 ],[6.3275]
[4.578],[0.4836],[0.001  0.001  0.001  0.2036 0.2036 0.089 ],[6.325]
[4.58],[0.4829],[0.001  0.001  0.001  0.2036 0.2036 0.089 ],[6.3223]
[4.582],[0.4822],[0.001  0.001  0.001  0.2038 0.2038 0.0891],[6.3173]
[4.584],[0.4815],[0.001  0.001  0.001  0.2039 0.2039 0.0892],[6.3151]
[4.586],[0.4808],[0.001  0.001  0.001  0.204  0.204  0.0892],[6.313]
[4.588],[0.4801],[0.001  0.001  0.001  0.2041 0.2041 0.0893],[6.3111]
[4.59],[0.4794],[0.001  0.001  0.001  0.2042 0.2042 0.0893],[6.3093]
[4.592],[0.4787],[0.001  0.001  0.001  0.2042 0.2042 0.0893],[6.3073]
[4.594],[0.478],[0.001  0.001  0.001  0.2042 0.2042 0.0893],[6.3052]
[4.596],[0.4773],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.3028]
[4.598],[0.4766],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.3002]
[4.6],[0.4759],[0.001  0.001  0.001  0.2043 0.2043 0.0893],[6.2972]
[4.602],[0.4752],[0.001  0.001  0.001  0.2045 0.2045 0.0895],[6.292]
[4.604],[0.4745],[0.001  0.001  0.001  0.2046 0.2046 0.0895],[6.2896]
[4.606],[0.4738],[0.001  0.001  0.001  0.2047 0.2047 0.0896],[6.2874]
[4.608],[0.4731],[0.001  0.001  0.001  0.2048 0.2048 0.0896],[6.2853]
[4.61],[0.4724],[0.001  0.001  0.001  0.2049 0.2049 0.0897],[6.2832]
[4.612],[0.4716],[0.001  0.001  0.001  0.2049 0.2049 0.0897],[6.2811]
[4.614],[0.4709],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.2788]
[4.616],[0.4702],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.2762]
[4.618],[0.4695],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.2734]
[4.62],[0.4688],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.2703]
[4.622],[0.4681],[0.001  0.001  0.001  0.2052 0.2052 0.0898],[6.2648]
[4.624],[0.4674],[0.001  0.001  0.001  0.2053 0.2053 0.0899],[6.2623]
[4.626],[0.4667],[0.001  0.001  0.001  0.2054 0.2054 0.09  ],[6.26]
[4.628],[0.466],[0.001  0.001  0.001  0.2055 0.2055 0.09  ],[6.2578]
[4.63],[0.4653],[0.001  0.001  0.001  0.2056 0.2056 0.09  ],[6.2556]
[4.632],[0.4646],[0.001  0.001  0.001  0.2056 0.2056 0.09  ],[6.2534]
[4.634],[0.4639],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.2509]
[4.636],[0.4632],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.2483]
[4.638],[0.4625],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.2455]
[4.64],[0.4618],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.2423]
[4.642],[0.4611],[0.001  0.001  0.001  0.2059 0.2059 0.0902],[6.2367]
[4.644],[0.4604],[0.001  0.001  0.001  0.206  0.206  0.0903],[6.2341]
[4.646],[0.4597],[0.001  0.001  0.001  0.2061 0.2061 0.0903],[6.2319]
[4.648],[0.4589],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.2297]
[4.65],[0.4582],[0.001  0.001  0.001  0.2063 0.2063 0.0904],[6.2276]
[4.652],[0.4575],[0.001  0.001  0.001  0.2063 0.2063 0.0904],[6.2254]
[4.654],[0.4568],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.2231]
[4.656],[0.4561],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.2206]
[4.658],[0.4554],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.2179]
[4.66],[0.4547],[0.001  0.001  0.001  0.2064 0.2064 0.0904],[6.2148]
[4.662],[0.454],[0.001  0.001  0.001  0.2066 0.2066 0.0906],[6.2093]
[4.664],[0.4533],[0.001  0.001  0.001  0.2067 0.2067 0.0907],[6.2069]
[4.666],[0.4526],[0.001  0.001  0.001  0.2068 0.2068 0.0907],[6.2047]
[4.668],[0.4519],[0.001  0.001  0.001  0.2069 0.2069 0.0907],[6.2026]
[4.67],[0.4512],[0.001  0.001  0.001  0.207  0.207  0.0908],[6.2006]
[4.672],[0.4505],[0.001  0.001  0.001  0.207  0.207  0.0908],[6.1985]
[4.674],[0.4498],[0.001  0.001  0.001  0.2071 0.2071 0.0908],[6.1962]
[4.676],[0.4491],[0.001  0.001  0.001  0.2071 0.2071 0.0908],[6.1938]
[4.678],[0.4484],[0.001  0.001  0.001  0.2071 0.2071 0.0908],[6.1912]
[4.68],[0.4477],[0.001  0.001  0.001  0.2071 0.2071 0.0908],[6.1882]
[4.682],[0.447],[0.001  0.001  0.001  0.2073 0.2073 0.0909],[6.1828]
[4.684],[0.4463],[0.001  0.001  0.001  0.2074 0.2074 0.091 ],[6.1804]
[4.686],[0.4456],[0.001  0.001  0.001  0.2075 0.2075 0.0911],[6.1783]
[4.688],[0.4449],[0.001  0.001  0.001  0.2076 0.2076 0.0911],[6.1762]
[4.69],[0.4442],[0.001  0.001  0.001  0.2077 0.2077 0.0911],[6.1742]
[4.692],[0.4435],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.172]
[4.694],[0.4428],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.1698]
[4.696],[0.4421],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.1673]
[4.698],[0.4414],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.1646]
[4.7],[0.4407],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.1616]
[4.702],[0.44],[0.001  0.001  0.001  0.208  0.208  0.0913],[6.1561]
[4.704],[0.4393],[0.001  0.001  0.001  0.2081 0.2081 0.0914],[6.1537]
[4.706],[0.4386],[0.001  0.001  0.001  0.2082 0.2082 0.0915],[6.1515]
[4.708],[0.4379],[0.001  0.001  0.001  0.2083 0.2083 0.0915],[6.1494]
[4.71],[0.4372],[0.001  0.001  0.001  0.2083 0.2083 0.0915],[6.1473]
[4.712],[0.4365],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.1451]
[4.714],[0.4358],[0.001  0.001  0.001  0.2084 0.2084 0.0915],[6.1428]
[4.716],[0.4351],[0.001  0.001  0.001  0.2084 0.2084 0.0916],[6.1403]
[4.718],[0.4344],[0.001  0.001  0.001  0.2085 0.2085 0.0916],[6.1375]
[4.72],[0.4337],[0.001  0.001  0.001  0.2085 0.2085 0.0916],[6.1345]
[4.722],[0.433],[0.001  0.001  0.001  0.2086 0.2086 0.0917],[6.1289]
[4.724],[0.4323],[0.001  0.001  0.001  0.2088 0.2088 0.0918],[6.1264]
[4.726],[0.4316],[0.001  0.001  0.001  0.2089 0.2089 0.0918],[6.1241]
[4.728],[0.4309],[0.001  0.001  0.001  0.209  0.209  0.0919],[6.1219]
[4.73],[0.4302],[0.001  0.001  0.001  0.209  0.209  0.0919],[6.1198]
[4.732],[0.4295],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.1176]
[4.734],[0.4288],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.1152]
[4.736],[0.4281],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.1126]
[4.738],[0.4274],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.1098]
[4.74],[0.4267],[0.001  0.001  0.001  0.2091 0.2091 0.0919],[6.1067]
[4.742],[0.426],[0.001  0.001  0.001  0.2093 0.2093 0.0921],[6.1011]
[4.744],[0.4253],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.0985]
[4.746],[0.4246],[0.001  0.001  0.001  0.2095 0.2095 0.0922],[6.0962]
[4.748],[0.4239],[0.001  0.001  0.001  0.2096 0.2096 0.0922],[6.0939]
[4.75],[0.4232],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[6.0917]
[4.752],[0.4225],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[6.0895]
[4.754],[0.4218],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[6.0871]
[4.756],[0.4211],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[6.0846]
[4.758],[0.4204],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[6.0818]
[4.76],[0.4197],[0.001  0.001  0.001  0.2098 0.2098 0.0923],[6.0788]
[4.762],[0.419],[0.001  0.001  0.001  0.21   0.21   0.0924],[6.0732]
[4.764],[0.4183],[0.001  0.001  0.001  0.2101 0.2101 0.0925],[6.0708]
[4.766],[0.4176],[0.001  0.001  0.001  0.2102 0.2102 0.0926],[6.0686]
[4.768],[0.4169],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[6.0665]
[4.77],[0.4162],[0.001  0.001  0.001  0.2103 0.2103 0.0926],[6.0644]
[4.772],[0.4155],[0.001  0.001  0.001  0.2104 0.2104 0.0927],[6.0623]
[4.774],[0.4148],[0.001  0.001  0.001  0.2104 0.2104 0.0927],[6.0601]
[4.776],[0.4141],[0.001  0.001  0.001  0.2104 0.2104 0.0927],[6.0577]
[4.778],[0.4134],[0.001  0.001  0.001  0.2104 0.2104 0.0927],[6.0551]
[4.78],[0.4127],[0.001  0.001  0.001  0.2105 0.2105 0.0927],[6.0522]
[4.782],[0.412],[0.001  0.001  0.001  0.2106 0.2106 0.0928],[6.0469]
[4.784],[0.4113],[0.001  0.001  0.001  0.2108 0.2108 0.0929],[6.0446]
[4.786],[0.4106],[0.001  0.001  0.001  0.2109 0.2109 0.0929],[6.0426]
[4.788],[0.4099],[0.001  0.001  0.001  0.2109 0.2109 0.093 ],[6.0406]
[4.79],[0.4092],[0.001 0.001 0.001 0.211 0.211 0.093],[6.0387]
[4.792],[0.4085],[0.001 0.001 0.001 0.211 0.211 0.093],[6.0367]
[4.794],[0.4078],[0.001  0.001  0.001  0.2111 0.2111 0.093 ],[6.0347]
[4.796],[0.4071],[0.001  0.001  0.001  0.2111 0.2111 0.093 ],[6.0324]
[4.798],[0.4064],[0.001  0.001  0.001  0.2111 0.2111 0.0931],[6.0299]
[4.8],[0.4057],[0.001  0.001  0.001  0.2111 0.2111 0.0931],[6.0271]
[4.802],[0.405],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[6.022]
[4.804],[0.4043],[0.001  0.001  0.001  0.2114 0.2114 0.0933],[6.0198]
[4.806],[0.4036],[0.001  0.001  0.001  0.2115 0.2115 0.0933],[6.0177]
[4.808],[0.4029],[0.001  0.001  0.001  0.2116 0.2116 0.0934],[6.0158]
[4.81],[0.4023],[0.001  0.001  0.001  0.2116 0.2116 0.0934],[6.0139]
[4.812],[0.4016],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[6.012]
[4.814],[0.4009],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[6.0099]
[4.816],[0.4002],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[6.0076]
[4.818],[0.3995],[0.001  0.001  0.001  0.2117 0.2117 0.0934],[6.0052]
[4.82],[0.3988],[0.001  0.001  0.001  0.2118 0.2118 0.0934],[6.0024]
[4.822],[0.3981],[0.001  0.001  0.001  0.2119 0.2119 0.0936],[5.9974]
[4.824],[0.3974],[0.001  0.001  0.001  0.212  0.212  0.0936],[5.9951]
[4.826],[0.3967],[0.001  0.001  0.001  0.2121 0.2121 0.0937],[5.993]
[4.828],[0.3959],[0.001  0.001  0.001  0.2122 0.2122 0.0937],[5.9911]
[4.83],[0.3952],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.989]
[4.832],[0.3945],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.9869]
[4.834],[0.3938],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.9847]
[4.836],[0.3931],[0.001  0.001  0.001  0.2124 0.2124 0.0938],[5.9822]
[4.838],[0.3924],[0.001  0.001  0.001  0.2124 0.2124 0.0938],[5.9794]
[4.84],[0.3917],[0.001  0.001  0.001  0.2124 0.2124 0.0938],[5.9764]
[4.842],[0.391],[0.001  0.001  0.001  0.2126 0.2126 0.0939],[5.9711]
[4.844],[0.3903],[0.001  0.001  0.001  0.2127 0.2127 0.094 ],[5.9685]
[4.846],[0.3896],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.966]
[4.848],[0.3889],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.9637]
[4.85],[0.3882],[0.001  0.001  0.001  0.2129 0.2129 0.0941],[5.9613]
[4.852],[0.3875],[0.001  0.001  0.001  0.2129 0.2129 0.0942],[5.9587]
[4.854],[0.3868],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.956]
[4.856],[0.3861],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.953]
[4.858],[0.3854],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.9498]
[4.86],[0.3847],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.9462]
[4.862],[0.384],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.9399]
[4.864],[0.3833],[0.001  0.001  0.001  0.2133 0.2133 0.0944],[5.9367]
[4.866],[0.3825],[0.001  0.001  0.001  0.2134 0.2134 0.0944],[5.9337]
[4.868],[0.3818],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.9307]
[4.87],[0.3811],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.9276]
[4.872],[0.3804],[0.001  0.001  0.001  0.2136 0.2136 0.0945],[5.9243]
[4.874],[0.3797],[0.001  0.001  0.001  0.2136 0.2136 0.0945],[5.9208]
[4.876],[0.379],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.9171]
[4.878],[0.3783],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.913]
[4.88],[0.3776],[0.001  0.001  0.001  0.2137 0.2137 0.0946],[5.9085]
[4.882],[0.3769],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.9007]
[4.884],[0.3762],[0.001  0.001  0.001  0.2139 0.2139 0.0948],[5.8966]
[4.886],[0.3754],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.8926]
[4.888],[0.3747],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.8886]
[4.89],[0.374],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8844]
[4.892],[0.3733],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.88]
[4.894],[0.3726],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8753]
[4.896],[0.3719],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8703]
[4.898],[0.3712],[0.001  0.001  0.001  0.2143 0.2143 0.0949],[5.8648]
[4.9],[0.3705],[0.001  0.001  0.001  0.2143 0.2143 0.0949],[5.8589]
[4.902],[0.3698],[0.001  0.001  0.001  0.2144 0.2144 0.0951],[5.8485]
[4.904],[0.3691],[0.001  0.001  0.001  0.2146 0.2146 0.0951],[5.843]
[4.906],[0.3684],[0.001  0.001  0.001  0.2147 0.2147 0.0952],[5.8375]
[4.908],[0.3677],[0.001  0.001  0.001  0.2147 0.2147 0.0952],[5.8319]
[4.91],[0.367],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.8261]
[4.912],[0.3663],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.82]
[4.914],[0.3656],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.8135]
[4.916],[0.3649],[0.001  0.001  0.001  0.2149 0.2149 0.0953],[5.8066]
[4.918],[0.3642],[0.001  0.001  0.001  0.2149 0.2149 0.0953],[5.7992]
[4.92],[0.3635],[0.001  0.001  0.001  0.2149 0.2149 0.0953],[5.7913]
[4.922],[0.3628],[0.001  0.001  0.001  0.2151 0.2151 0.0954],[5.7771]
[4.924],[0.3621],[0.001  0.001  0.001  0.2152 0.2152 0.0955],[5.7699]
[4.926],[0.3614],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.7626]
[4.928],[0.3608],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.7553]
[4.93],[0.3601],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.7478]
[4.932],[0.3594],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.7401]
[4.934],[0.3587],[0.001  0.001  0.001  0.2155 0.2155 0.0957],[5.732]
[4.936],[0.3581],[0.001  0.001  0.001  0.2155 0.2155 0.0957],[5.7236]
[4.938],[0.3574],[0.001  0.001  0.001  0.2155 0.2155 0.0957],[5.7148]
