timeVals,jointPos,muscleAct,motorTorque
[7.534],[0.5946],[0.001  0.001  0.001  0.1379 0.0035 0.002 ],[2.3399]
[7.536],[0.5943],[0.001  0.001  0.001  0.1379 0.0035 0.002 ],[2.341]
[7.538],[0.5939],[0.001  0.001  0.001  0.1379 0.0035 0.002 ],[2.3419]
[7.54],[0.5936],[0.001  0.001  0.001  0.1379 0.0035 0.002 ],[2.3425]
[7.542],[0.5932],[0.001  0.001  0.001  0.1383 0.0035 0.002 ],[2.3437]
[7.544],[0.5929],[0.001  0.001  0.001  0.1385 0.0035 0.002 ],[2.3445]
[7.546],[0.5925],[0.001  0.001  0.001  0.1387 0.0035 0.002 ],[2.3456]
[7.548],[0.5922],[0.001  0.001  0.001  0.1388 0.0036 0.002 ],[2.3469]
[7.55],[0.5918],[0.001  0.001  0.001  0.1389 0.0036 0.002 ],[2.3482]
[7.552],[0.5915],[0.001  0.001  0.001  0.1389 0.0036 0.002 ],[2.3495]
[7.554],[0.5911],[0.001  0.001  0.001  0.139  0.0036 0.002 ],[2.3507]
[7.556],[0.5908],[0.001  0.001  0.001  0.139  0.0036 0.002 ],[2.3518]
[7.558],[0.5905],[0.001  0.001  0.001  0.139  0.0036 0.002 ],[2.3526]
[7.56],[0.5901],[0.001  0.001  0.001  0.139  0.0036 0.002 ],[2.3533]
[7.562],[0.5898],[0.001  0.001  0.001  0.1394 0.0036 0.002 ],[2.3545]
[7.564],[0.5894],[0.001  0.001  0.001  0.1396 0.0036 0.002 ],[2.3553]
[7.566],[0.5891],[0.001  0.001  0.001  0.1398 0.0037 0.002 ],[2.3564]
[7.568],[0.5887],[0.001  0.001  0.001  0.1399 0.0037 0.002 ],[2.3577]
[7.57],[0.5884],[0.001  0.001  0.001  0.14   0.0037 0.002 ],[2.359]
[7.572],[0.588],[0.001  0.001  0.001  0.14   0.0037 0.002 ],[2.3603]
[7.574],[0.5877],[0.001  0.001  0.001  0.1401 0.0037 0.002 ],[2.3615]
[7.576],[0.5873],[0.001  0.001  0.001  0.1401 0.0037 0.002 ],[2.3626]
[7.578],[0.587],[0.001  0.001  0.001  0.1401 0.0037 0.002 ],[2.3635]
[7.58],[0.5867],[0.001  0.001  0.001  0.1401 0.0037 0.002 ],[2.3641]
[7.582],[0.5863],[0.001  0.001  0.001  0.1405 0.0037 0.002 ],[2.3653]
[7.584],[0.586],[0.001  0.001  0.001  0.1407 0.0038 0.002 ],[2.3661]
[7.586],[0.5856],[0.001  0.001  0.001  0.1409 0.0038 0.002 ],[2.3672]
[7.588],[0.5853],[0.001  0.001  0.001  0.141  0.0038 0.002 ],[2.3685]
[7.59],[0.5849],[0.001  0.001  0.001  0.1411 0.0038 0.002 ],[2.3698]
[7.592],[0.5846],[0.001  0.001  0.001  0.1411 0.0038 0.002 ],[2.3711]
[7.594],[0.5842],[0.001  0.001  0.001  0.1412 0.0038 0.002 ],[2.3723]
[7.596],[0.5839],[0.001  0.001  0.001  0.1412 0.0038 0.002 ],[2.3733]
[7.598],[0.5835],[0.001  0.001  0.001  0.1412 0.0038 0.002 ],[2.3741]
[7.6],[0.5832],[0.001  0.001  0.001  0.1412 0.0038 0.002 ],[2.3747]
[7.602],[0.5828],[0.001  0.001  0.001  0.1416 0.0039 0.002 ],[2.3759]
[7.604],[0.5825],[0.001  0.001  0.001  0.1418 0.0039 0.002 ],[2.3767]
[7.606],[0.5821],[0.001  0.001  0.001  0.142  0.0039 0.002 ],[2.3777]
[7.608],[0.5818],[0.001  0.001  0.001  0.1421 0.0039 0.002 ],[2.3789]
[7.61],[0.5815],[0.001  0.001  0.001  0.1422 0.0039 0.002 ],[2.3801]
[7.612],[0.5811],[0.001  0.001  0.001  0.1422 0.0039 0.002 ],[2.3814]
[7.614],[0.5808],[0.001  0.001  0.001  0.1423 0.0039 0.002 ],[2.3825]
[7.616],[0.5804],[0.001  0.001  0.001  0.1423 0.0039 0.002 ],[2.3835]
[7.618],[0.5801],[0.001  0.001  0.001  0.1423 0.0039 0.002 ],[2.3842]
[7.62],[0.5797],[0.001  0.001  0.001  0.1423 0.0039 0.002 ],[2.3848]
[7.622],[0.5794],[0.001  0.001  0.001  0.1427 0.004  0.002 ],[2.3859]
[7.624],[0.579],[0.001  0.001  0.001  0.1429 0.004  0.002 ],[2.3867]
[7.626],[0.5787],[0.001  0.001  0.001  0.1431 0.004  0.002 ],[2.3877]
[7.628],[0.5783],[0.001  0.001  0.001  0.1432 0.004  0.002 ],[2.3888]
[7.63],[0.578],[0.001  0.001  0.001  0.1433 0.004  0.002 ],[2.39]
[7.632],[0.5776],[0.001  0.001  0.001  0.1433 0.004  0.002 ],[2.3912]
[7.634],[0.5773],[0.001  0.001  0.001  0.1434 0.004  0.002 ],[2.3922]
[7.636],[0.5769],[0.001  0.001  0.001  0.1434 0.004  0.002 ],[2.3931]
[7.638],[0.5766],[0.001  0.001  0.001  0.1434 0.004  0.002 ],[2.3938]
[7.64],[0.5762],[0.001  0.001  0.001  0.1434 0.004  0.002 ],[2.3942]
[7.642],[0.5759],[0.001  0.001  0.001  0.1438 0.0041 0.002 ],[2.3951]
[7.644],[0.5755],[0.001  0.001  0.001  0.144  0.0041 0.002 ],[2.3957]
[7.646],[0.5752],[0.001  0.001  0.001  0.1442 0.0042 0.002 ],[2.3966]
[7.648],[0.5748],[0.001  0.001  0.001  0.1443 0.0042 0.002 ],[2.3975]
[7.65],[0.5744],[0.001  0.001  0.001  0.1444 0.0042 0.002 ],[2.3985]
[7.652],[0.5741],[0.001  0.001  0.001  0.1444 0.0042 0.002 ],[2.3995]
[7.654],[0.5737],[0.001  0.001  0.001  0.1445 0.0042 0.002 ],[2.4003]
[7.656],[0.5734],[0.001  0.001  0.001  0.1445 0.0042 0.002 ],[2.401]
[7.658],[0.573],[0.001  0.001  0.001  0.1445 0.0042 0.002 ],[2.4015]
[7.66],[0.5727],[0.001  0.001  0.001  0.1446 0.0042 0.002 ],[2.4017]
[7.662],[0.5723],[0.001  0.001  0.001  0.1449 0.0042 0.002 ],[2.4023]
[7.664],[0.572],[0.001  0.001  0.001  0.1451 0.0043 0.002 ],[2.4028]
[7.666],[0.5716],[0.001  0.001  0.001  0.1453 0.0043 0.002 ],[2.4035]
[7.668],[0.5713],[0.001  0.001  0.001  0.1454 0.0043 0.002 ],[2.4043]
[7.67],[0.5709],[0.001  0.001  0.001  0.1455 0.0043 0.002 ],[2.4052]
[7.672],[0.5706],[0.001  0.001  0.001  0.1455 0.0043 0.002 ],[2.4061]
[7.674],[0.5702],[0.001  0.001  0.001  0.1456 0.0043 0.002 ],[2.4069]
[7.676],[0.5699],[0.001  0.001  0.001  0.1456 0.0043 0.002 ],[2.4075]
[7.678],[0.5695],[0.001  0.001  0.001  0.1456 0.0043 0.002 ],[2.408]
[7.68],[0.5692],[0.001  0.001  0.001  0.1457 0.0043 0.002 ],[2.4082]
[7.682],[0.5688],[0.001  0.001  0.001  0.146  0.0044 0.002 ],[2.4088]
[7.684],[0.5684],[0.001  0.001  0.001  0.1462 0.0044 0.002 ],[2.4092]
[7.686],[0.5681],[0.001  0.001  0.001  0.1464 0.0044 0.002 ],[2.41]
[7.688],[0.5677],[0.001  0.001  0.001  0.1465 0.0044 0.002 ],[2.4109]
[7.69],[0.5674],[0.001  0.001  0.001  0.1466 0.0044 0.002 ],[2.4118]
[7.692],[0.567],[0.001  0.001  0.001  0.1466 0.0044 0.002 ],[2.4128]
[7.694],[0.5667],[0.001  0.001  0.001  0.1467 0.0044 0.002 ],[2.4136]
[7.696],[0.5663],[0.001  0.001  0.001  0.1467 0.0044 0.002 ],[2.4143]
[7.698],[0.566],[0.001  0.001  0.001  0.1467 0.0045 0.002 ],[2.4148]
[7.7],[0.5656],[0.001  0.001  0.001  0.1468 0.0045 0.002 ],[2.4151]
[7.702],[0.5653],[0.001  0.001  0.001  0.1471 0.0045 0.002 ],[2.4158]
[7.704],[0.5649],[0.001  0.001  0.001  0.1473 0.0045 0.002 ],[2.4163]
[7.706],[0.5646],[0.001  0.001  0.001  0.1475 0.0046 0.002 ],[2.4171]
[7.708],[0.5642],[0.001  0.001  0.001  0.1476 0.0046 0.002 ],[2.418]
[7.71],[0.5639],[0.001  0.001  0.001  0.1477 0.0046 0.002 ],[2.419]
[7.712],[0.5635],[0.001  0.001  0.001  0.1478 0.0046 0.002 ],[2.42]
[7.714],[0.5631],[0.001  0.001  0.001  0.1478 0.0046 0.002 ],[2.4209]
[7.716],[0.5628],[0.001  0.001  0.001  0.1478 0.0046 0.002 ],[2.4216]
[7.718],[0.5624],[0.001  0.001  0.001  0.1479 0.0046 0.002 ],[2.4221]
[7.72],[0.5621],[0.001  0.001  0.001  0.1479 0.0046 0.002 ],[2.4224]
[7.722],[0.5617],[0.001  0.001  0.001  0.1482 0.0047 0.002 ],[2.4231]
[7.724],[0.5614],[0.001  0.001  0.001  0.1484 0.0047 0.002 ],[2.4237]
[7.726],[0.561],[0.001  0.001  0.001  0.1486 0.0047 0.002 ],[2.4245]
[7.728],[0.5607],[0.001  0.001  0.001  0.1487 0.0047 0.002 ],[2.4255]
[7.73],[0.5603],[0.001  0.001  0.001  0.1488 0.0047 0.002 ],[2.4265]
[7.732],[0.56],[0.001  0.001  0.001  0.1489 0.0047 0.002 ],[2.4275]
[7.734],[0.5596],[0.001  0.001  0.001  0.1489 0.0047 0.002 ],[2.4284]
[7.736],[0.5593],[0.001  0.001  0.001  0.1489 0.0047 0.002 ],[2.4292]
[7.738],[0.5589],[0.001  0.001  0.001  0.149  0.0047 0.002 ],[2.4298]
[7.74],[0.5586],[0.001  0.001  0.001  0.149  0.0047 0.002 ],[2.4302]
[7.742],[0.5582],[0.001  0.001  0.001  0.1493 0.0048 0.002 ],[2.4309]
[7.744],[0.5579],[0.001  0.001  0.001  0.1495 0.0048 0.002 ],[2.4315]
[7.746],[0.5575],[0.001  0.001  0.001  0.1497 0.0049 0.002 ],[2.4324]
[7.748],[0.5572],[0.001  0.001  0.001  0.1498 0.0049 0.002 ],[2.4334]
[7.75],[0.5568],[0.001  0.001  0.001  0.1499 0.0049 0.002 ],[2.4345]
[7.752],[0.5564],[0.001  0.001  0.001  0.15   0.0049 0.002 ],[2.4355]
[7.754],[0.5561],[0.001  0.001  0.001  0.15   0.0049 0.002 ],[2.4364]
[7.756],[0.5557],[0.001  0.001  0.001  0.15   0.0049 0.002 ],[2.4372]
[7.758],[0.5554],[0.001  0.001  0.001  0.1501 0.0049 0.002 ],[2.4378]
[7.76],[0.555],[0.001  0.001  0.001  0.1501 0.0049 0.002 ],[2.4382]
[7.762],[0.5547],[0.001  0.001  0.001  0.1504 0.005  0.002 ],[2.439]
[7.764],[0.5543],[0.001  0.001  0.001  0.1506 0.005  0.002 ],[2.4395]
[7.766],[0.554],[0.001  0.001  0.001  0.1508 0.005  0.002 ],[2.4404]
[7.768],[0.5536],[0.001  0.001  0.001  0.1509 0.005  0.002 ],[2.4414]
[7.77],[0.5533],[0.001 0.001 0.001 0.151 0.005 0.002],[2.4424]
[7.772],[0.5529],[0.001  0.001  0.001  0.1511 0.005  0.002 ],[2.4434]
[7.774],[0.5526],[0.001  0.001  0.001  0.1511 0.005  0.002 ],[2.4444]
[7.776],[0.5522],[0.001  0.001  0.001  0.1512 0.005  0.002 ],[2.4451]
[7.778],[0.5519],[0.001  0.001  0.001  0.1512 0.005  0.002 ],[2.4457]
[7.78],[0.5515],[0.001  0.001  0.001  0.1512 0.005  0.002 ],[2.4461]
[7.782],[0.5512],[0.001  0.001  0.001  0.1515 0.0051 0.002 ],[2.4469]
[7.784],[0.5508],[0.001  0.001  0.001  0.1517 0.0051 0.002 ],[2.4475]
[7.786],[0.5505],[0.001  0.001  0.001  0.1519 0.0052 0.002 ],[2.4483]
[7.788],[0.5501],[0.001  0.001  0.001  0.152  0.0052 0.002 ],[2.4493]
[7.79],[0.5498],[0.001  0.001  0.001  0.1521 0.0052 0.002 ],[2.4504]
[7.792],[0.5494],[0.001  0.001  0.001  0.1522 0.0052 0.002 ],[2.4514]
[7.794],[0.5491],[0.001  0.001  0.001  0.1522 0.0052 0.002 ],[2.4524]
[7.796],[0.5487],[0.001  0.001  0.001  0.1523 0.0052 0.002 ],[2.4532]
[7.798],[0.5484],[0.001  0.001  0.001  0.1523 0.0052 0.002 ],[2.4538]
[7.8],[0.548],[0.001  0.001  0.001  0.1523 0.0052 0.002 ],[2.4541]
[7.802],[0.5477],[0.001  0.001  0.001  0.1526 0.0053 0.002 ],[2.4549]
[7.804],[0.5473],[0.001  0.001  0.001  0.1528 0.0053 0.002 ],[2.4555]
[7.806],[0.547],[0.001  0.001  0.001  0.153  0.0053 0.002 ],[2.4563]
[7.808],[0.5466],[0.001  0.001  0.001  0.1531 0.0053 0.002 ],[2.4573]
[7.81],[0.5463],[0.001  0.001  0.001  0.1532 0.0054 0.002 ],[2.4584]
[7.812],[0.5459],[0.001  0.001  0.001  0.1533 0.0054 0.002 ],[2.4594]
[7.814],[0.5456],[0.001  0.001  0.001  0.1533 0.0054 0.002 ],[2.4603]
[7.816],[0.5452],[0.001  0.001  0.001  0.1534 0.0054 0.002 ],[2.4611]
[7.818],[0.5449],[0.001  0.001  0.001  0.1534 0.0054 0.002 ],[2.4616]
[7.82],[0.5445],[0.001  0.001  0.001  0.1534 0.0054 0.002 ],[2.462]
[7.822],[0.5442],[0.001  0.001  0.001  0.1537 0.0054 0.002 ],[2.4627]
[7.824],[0.5438],[0.001  0.001  0.001  0.1539 0.0055 0.002 ],[2.4632]
[7.826],[0.5435],[0.001  0.001  0.001  0.1541 0.0055 0.002 ],[2.464]
[7.828],[0.5431],[0.001  0.001  0.001  0.1542 0.0055 0.002 ],[2.465]
[7.83],[0.5428],[0.001  0.001  0.001  0.1543 0.0055 0.002 ],[2.466]
[7.832],[0.5424],[0.001  0.001  0.001  0.1544 0.0055 0.002 ],[2.4669]
[7.834],[0.5421],[0.001  0.001  0.001  0.1544 0.0055 0.002 ],[2.4678]
[7.836],[0.5417],[0.001  0.001  0.001  0.1544 0.0055 0.002 ],[2.4685]
[7.838],[0.5414],[0.001  0.001  0.001  0.1545 0.0055 0.002 ],[2.4691]
[7.84],[0.541],[0.001  0.001  0.001  0.1545 0.0055 0.002 ],[2.4694]
[7.842],[0.5407],[0.001  0.001  0.001  0.1548 0.0056 0.002 ],[2.47]
[7.844],[0.5403],[0.001  0.001  0.001  0.155  0.0056 0.002 ],[2.4706]
[7.846],[0.54],[0.001  0.001  0.001  0.1552 0.0057 0.002 ],[2.4714]
[7.848],[0.5396],[0.001  0.001  0.001  0.1553 0.0057 0.002 ],[2.4723]
[7.85],[0.5393],[0.001  0.001  0.001  0.1554 0.0057 0.002 ],[2.4733]
[7.852],[0.5389],[0.001  0.001  0.001  0.1555 0.0057 0.002 ],[2.4743]
[7.854],[0.5386],[0.001  0.001  0.001  0.1555 0.0057 0.002 ],[2.4751]
[7.856],[0.5382],[0.001  0.001  0.001  0.1555 0.0057 0.002 ],[2.4758]
[7.858],[0.5379],[0.001  0.001  0.001  0.1556 0.0057 0.002 ],[2.4764]
[7.86],[0.5375],[0.001  0.001  0.001  0.1556 0.0057 0.002 ],[2.4767]
[7.862],[0.5372],[0.001  0.001  0.001  0.1559 0.0058 0.002 ],[2.4773]
[7.864],[0.5368],[0.001  0.001  0.001  0.1561 0.0058 0.002 ],[2.4778]
[7.866],[0.5365],[0.001  0.001  0.001  0.1563 0.0058 0.002 ],[2.4785]
[7.868],[0.5361],[0.001  0.001  0.001  0.1564 0.0058 0.002 ],[2.4794]
[7.87],[0.5358],[0.001  0.001  0.001  0.1565 0.0059 0.002 ],[2.4803]
[7.872],[0.5354],[0.001  0.001  0.001  0.1565 0.0059 0.002 ],[2.4812]
[7.874],[0.5351],[0.001  0.001  0.001  0.1566 0.0059 0.002 ],[2.482]
[7.876],[0.5347],[0.001  0.001  0.001  0.1566 0.0059 0.002 ],[2.4827]
[7.878],[0.5344],[0.001  0.001  0.001  0.1566 0.0059 0.002 ],[2.4831]
[7.88],[0.534],[0.001  0.001  0.001  0.1567 0.0059 0.002 ],[2.4834]
[7.882],[0.5337],[0.001  0.001  0.001  0.157  0.0059 0.002 ],[2.4839]
[7.884],[0.5333],[0.001  0.001  0.001  0.1572 0.006  0.002 ],[2.4843]
[7.886],[0.533],[0.001  0.001  0.001  0.1574 0.006  0.002 ],[2.485]
[7.888],[0.5326],[0.001  0.001  0.001  0.1575 0.006  0.002 ],[2.4858]
[7.89],[0.5323],[0.001  0.001  0.001  0.1576 0.006  0.002 ],[2.4867]
[7.892],[0.5319],[0.001  0.001  0.001  0.1576 0.006  0.002 ],[2.4876]
[7.894],[0.5316],[0.001  0.001  0.001  0.1577 0.006  0.002 ],[2.4884]
[7.896],[0.5313],[0.001  0.001  0.001  0.1577 0.006  0.002 ],[2.489]
[7.898],[0.5309],[0.001  0.001  0.001  0.1577 0.006  0.002 ],[2.4894]
[7.9],[0.5306],[0.001  0.001  0.001  0.1578 0.006  0.002 ],[2.4897]
[7.902],[0.5302],[0.001  0.001  0.001  0.1581 0.0061 0.0021],[2.4901]
[7.904],[0.5299],[0.001  0.001  0.001  0.1583 0.0062 0.0021],[2.4906]
[7.906],[0.5295],[0.001  0.001  0.001  0.1584 0.0062 0.0021],[2.4913]
[7.908],[0.5292],[0.001  0.001  0.001  0.1586 0.0062 0.0021],[2.4922]
[7.91],[0.5288],[0.001  0.001  0.001  0.1587 0.0062 0.0021],[2.4931]
[7.912],[0.5285],[0.001  0.001  0.001  0.1587 0.0062 0.0021],[2.494]
[7.914],[0.5281],[0.001  0.001  0.001  0.1588 0.0062 0.0021],[2.4948]
[7.916],[0.5278],[0.001  0.001  0.001  0.1588 0.0062 0.0021],[2.4955]
[7.918],[0.5274],[0.001  0.001  0.001  0.1588 0.0062 0.0021],[2.496]
[7.92],[0.5271],[0.001  0.001  0.001  0.1588 0.0062 0.0021],[2.4963]
[7.922],[0.5267],[0.001  0.001  0.001  0.1591 0.0063 0.0021],[2.4968]
[7.924],[0.5264],[0.001  0.001  0.001  0.1594 0.0063 0.0021],[2.4973]
[7.926],[0.526],[0.001  0.001  0.001  0.1595 0.0064 0.0021],[2.4981]
[7.928],[0.5257],[0.001  0.001  0.001  0.1596 0.0064 0.0021],[2.499]
[7.93],[0.5253],[0.001  0.001  0.001  0.1597 0.0064 0.0021],[2.5]
[7.932],[0.525],[0.001  0.001  0.001  0.1598 0.0064 0.0021],[2.5009]
[7.934],[0.5246],[0.001  0.001  0.001  0.1598 0.0064 0.0021],[2.5018]
[7.936],[0.5243],[0.001  0.001  0.001  0.1599 0.0064 0.0021],[2.5025]
[7.938],[0.5239],[0.001  0.001  0.001  0.1599 0.0064 0.0021],[2.503]
[7.94],[0.5236],[0.001  0.001  0.001  0.1599 0.0064 0.0021],[2.5034]
[7.942],[0.5232],[0.001  0.001  0.001  0.1602 0.0065 0.0021],[2.5039]
[7.944],[0.5229],[0.001  0.001  0.001  0.1604 0.0065 0.0021],[2.5045]
[7.946],[0.5226],[0.001  0.001  0.001  0.1606 0.0066 0.0021],[2.5053]
[7.948],[0.5222],[0.001  0.001  0.001  0.1607 0.0066 0.0021],[2.5062]
[7.95],[0.5219],[0.001  0.001  0.001  0.1608 0.0066 0.0021],[2.5072]
[7.952],[0.5215],[0.001  0.001  0.001  0.1609 0.0066 0.0021],[2.5082]
[7.954],[0.5212],[0.001  0.001  0.001  0.1609 0.0066 0.0021],[2.5091]
[7.956],[0.5208],[0.001  0.001  0.001  0.1609 0.0066 0.0021],[2.5099]
[7.958],[0.5205],[0.001  0.001  0.001  0.161  0.0066 0.0021],[2.5105]
[7.96],[0.5201],[0.001  0.001  0.001  0.161  0.0066 0.0021],[2.5108]
[7.962],[0.5198],[0.001  0.001  0.001  0.1613 0.0067 0.0021],[2.5115]
[7.964],[0.5194],[0.001  0.001  0.001  0.1615 0.0067 0.0021],[2.5121]
[7.966],[0.5191],[0.001  0.001  0.001  0.1617 0.0067 0.0021],[2.5129]
[7.968],[0.5187],[0.001  0.001  0.001  0.1618 0.0068 0.0021],[2.5139]
[7.97],[0.5184],[0.001  0.001  0.001  0.1619 0.0068 0.0021],[2.5149]
[7.972],[0.518],[0.001  0.001  0.001  0.1619 0.0068 0.0021],[2.5158]
[7.974],[0.5177],[0.001  0.001  0.001  0.162  0.0068 0.0021],[2.5167]
[7.976],[0.5173],[0.001  0.001  0.001  0.162  0.0068 0.0021],[2.5175]
[7.978],[0.517],[0.001  0.001  0.001  0.162  0.0068 0.0021],[2.518]
[7.98],[0.5167],[0.001  0.001  0.001  0.1621 0.0068 0.0021],[2.5183]
[7.982],[0.5163],[0.001  0.001  0.001  0.1624 0.0069 0.0021],[2.5189]
[7.984],[0.516],[0.001  0.001  0.001  0.1626 0.0069 0.0021],[2.5194]
[7.986],[0.5156],[0.001  0.001  0.001  0.1627 0.0069 0.0021],[2.5202]
[7.988],[0.5153],[0.001  0.001  0.001  0.1629 0.007  0.0021],[2.5211]
[7.99],[0.5149],[0.001  0.001  0.001  0.1629 0.007  0.0021],[2.522]
[7.992],[0.5146],[0.001  0.001  0.001  0.163  0.007  0.0021],[2.5229]
[7.994],[0.5142],[0.001  0.001  0.001  0.1631 0.007  0.0021],[2.5237]
[7.996],[0.5139],[0.001  0.001  0.001  0.1631 0.007  0.0021],[2.5243]
[7.998],[0.5135],[0.001  0.001  0.001  0.1631 0.007  0.0021],[2.5247]
[8.],[0.5132],[0.001  0.001  0.001  0.1631 0.007  0.0021],[2.525]
[8.002],[0.5128],[0.001  0.001  0.001  0.1634 0.0071 0.0021],[2.5255]
[8.004],[0.5125],[0.001  0.001  0.001  0.1637 0.0071 0.0021],[2.5259]
[8.006],[0.5121],[0.001  0.001  0.001  0.1638 0.0071 0.0021],[2.5266]
[8.008],[0.5118],[0.001  0.001  0.001  0.1639 0.0072 0.0021],[2.5274]
[8.01],[0.5114],[0.001  0.001  0.001  0.164  0.0072 0.0021],[2.5283]
[8.012],[0.5111],[0.001  0.001  0.001  0.1641 0.0072 0.0021],[2.5292]
[8.014],[0.5107],[0.001  0.001  0.001  0.1641 0.0072 0.0021],[2.53]
[8.016],[0.5104],[0.001  0.001  0.001  0.1642 0.0072 0.0021],[2.5306]
[8.018],[0.51],[0.001  0.001  0.001  0.1642 0.0072 0.0021],[2.5311]
[8.02],[0.5097],[0.001  0.001  0.001  0.1642 0.0072 0.0021],[2.5314]
[8.022],[0.5093],[0.001  0.001  0.001  0.1645 0.0073 0.0021],[2.5319]
[8.024],[0.509],[0.001  0.001  0.001  0.1647 0.0073 0.0021],[2.5324]
[8.026],[0.5086],[0.001  0.001  0.001  0.1649 0.0073 0.0021],[2.5331]
[8.028],[0.5083],[0.001  0.001  0.001  0.165  0.0074 0.0021],[2.5339]
[8.03],[0.5079],[0.001  0.001  0.001  0.1651 0.0074 0.0021],[2.5349]
[8.032],[0.5076],[0.001  0.001  0.001  0.1651 0.0074 0.0021],[2.5357]
[8.034],[0.5073],[0.001  0.001  0.001  0.1652 0.0074 0.0021],[2.5365]
[8.036],[0.5069],[0.001  0.001  0.001  0.1652 0.0074 0.0022],[2.5372]
[8.038],[0.5066],[0.001  0.001  0.001  0.1652 0.0074 0.0022],[2.5376]
[8.04],[0.5062],[0.001  0.001  0.001  0.1653 0.0074 0.0022],[2.5379]
[8.042],[0.5059],[0.001  0.001  0.001  0.1656 0.0075 0.0022],[2.5384]
[8.044],[0.5055],[0.001  0.001  0.001  0.1658 0.0075 0.0022],[2.5388]
[8.046],[0.5052],[0.001  0.001  0.001  0.1659 0.0075 0.0022],[2.5395]
[8.048],[0.5048],[0.001  0.001  0.001  0.1661 0.0076 0.0022],[2.5403]
[8.05],[0.5045],[0.001  0.001  0.001  0.1661 0.0076 0.0022],[2.5411]
[8.052],[0.5041],[0.001  0.001  0.001  0.1662 0.0076 0.0022],[2.542]
[8.054],[0.5038],[0.001  0.001  0.001  0.1663 0.0076 0.0022],[2.5427]
[8.056],[0.5034],[0.001  0.001  0.001  0.1663 0.0076 0.0022],[2.5432]
[8.058],[0.5031],[0.001  0.001  0.001  0.1663 0.0076 0.0022],[2.5436]
[8.06],[0.5027],[0.001  0.001  0.001  0.1663 0.0076 0.0022],[2.5438]
[8.062],[0.5024],[0.001  0.001  0.001  0.1666 0.0077 0.0022],[2.5442]
[8.064],[0.502],[0.001  0.001  0.001  0.1668 0.0077 0.0022],[2.5446]
[8.066],[0.5017],[0.001  0.001  0.001  0.167  0.0077 0.0022],[2.5452]
[8.068],[0.5013],[0.001  0.001  0.001  0.1671 0.0078 0.0022],[2.546]
[8.07],[0.501],[0.001  0.001  0.001  0.1672 0.0078 0.0022],[2.5468]
[8.072],[0.5006],[0.001  0.001  0.001  0.1673 0.0078 0.0022],[2.5476]
[8.074],[0.5003],[0.001  0.001  0.001  0.1673 0.0078 0.0022],[2.5483]
[8.076],[0.4999],[0.001  0.001  0.001  0.1673 0.0078 0.0022],[2.5489]
[8.078],[0.4995],[0.001  0.001  0.001  0.1674 0.0078 0.0022],[2.5492]
[8.08],[0.4992],[0.001  0.001  0.001  0.1674 0.0078 0.0022],[2.5494]
[8.082],[0.4988],[0.001  0.001  0.001  0.1677 0.0079 0.0022],[2.5498]
[8.084],[0.4985],[0.001  0.001  0.001  0.1679 0.0079 0.0022],[2.5502]
[8.086],[0.4981],[0.001  0.001  0.001  0.1681 0.008  0.0022],[2.5508]
[8.088],[0.4978],[0.001  0.001  0.001  0.1682 0.008  0.0022],[2.5516]
[8.09],[0.4974],[0.001  0.001  0.001  0.1683 0.008  0.0022],[2.5524]
[8.092],[0.4971],[0.001  0.001  0.001  0.1683 0.008  0.0022],[2.5531]
[8.094],[0.4967],[0.001  0.001  0.001  0.1684 0.008  0.0022],[2.5538]
[8.096],[0.4964],[0.001  0.001  0.001  0.1684 0.008  0.0022],[2.5543]
[8.098],[0.496],[0.001  0.001  0.001  0.1684 0.008  0.0022],[2.5547]
[8.1],[0.4957],[0.001  0.001  0.001  0.1685 0.008  0.0022],[2.5548]
[8.102],[0.4953],[0.001  0.001  0.001  0.1688 0.0081 0.0022],[2.5551]
[8.104],[0.495],[0.001  0.001  0.001  0.169  0.0081 0.0022],[2.5555]
[8.106],[0.4946],[0.001  0.001  0.001  0.1691 0.0082 0.0022],[2.556]
[8.108],[0.4943],[0.001  0.001  0.001  0.1692 0.0082 0.0022],[2.5567]
[8.11],[0.4939],[0.001  0.001  0.001  0.1693 0.0082 0.0022],[2.5574]
[8.112],[0.4936],[0.001  0.001  0.001  0.1694 0.0082 0.0022],[2.5581]
[8.114],[0.4932],[0.001  0.001  0.001  0.1694 0.0082 0.0022],[2.5587]
[8.116],[0.4929],[0.001  0.001  0.001  0.1695 0.0082 0.0022],[2.5592]
[8.118],[0.4925],[0.001  0.001  0.001  0.1695 0.0082 0.0022],[2.5594]
[8.12],[0.4922],[0.001  0.001  0.001  0.1695 0.0082 0.0022],[2.5595]
[8.122],[0.4918],[0.001  0.001  0.001  0.1698 0.0083 0.0023],[2.5597]
[8.124],[0.4915],[0.001  0.001  0.001  0.17   0.0084 0.0023],[2.56]
[8.126],[0.4911],[0.001  0.001  0.001  0.1702 0.0084 0.0023],[2.5605]
[8.128],[0.4908],[0.001  0.001  0.001  0.1703 0.0084 0.0023],[2.5612]
[8.13],[0.4904],[0.001  0.001  0.001  0.1704 0.0084 0.0023],[2.5619]
[8.132],[0.4901],[0.001  0.001  0.001  0.1705 0.0084 0.0023],[2.5625]
[8.134],[0.4897],[0.001  0.001  0.001  0.1705 0.0084 0.0023],[2.5631]
[8.136],[0.4893],[0.001  0.001  0.001  0.1705 0.0084 0.0023],[2.5635]
