timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.6037],[0.001  0.001  0.001  0.0236 0.0236 0.0098],[1.3119]
[1.258],[1.6026],[0.001  0.001  0.001  0.0236 0.0236 0.0098],[1.3223]
[1.26],[1.6015],[0.001  0.001  0.001  0.0236 0.0236 0.0098],[1.3314]
[1.262],[1.6004],[0.001  0.001  0.001  0.0245 0.0245 0.0102],[1.3565]
[1.264],[1.5992],[0.001  0.001  0.001  0.0251 0.0251 0.0104],[1.3674]
[1.266],[1.5981],[0.001  0.001  0.001  0.0255 0.0255 0.0106],[1.3802]
[1.268],[1.597],[0.001  0.001  0.001  0.0257 0.0257 0.0107],[1.3938]
[1.27],[1.5959],[0.001  0.001  0.001  0.0258 0.0258 0.0107],[1.4077]
[1.272],[1.5948],[0.001  0.001  0.001  0.0259 0.0259 0.0108],[1.4211]
[1.274],[1.5937],[0.001  0.001  0.001  0.026  0.026  0.0108],[1.4338]
[1.276],[1.5926],[0.001  0.001  0.001  0.026  0.026  0.0108],[1.4455]
[1.278],[1.5915],[0.001  0.001  0.001  0.026  0.026  0.0108],[1.456]
[1.28],[1.5904],[0.001  0.001  0.001  0.026  0.026  0.0108],[1.4651]
[1.282],[1.5893],[0.001  0.001  0.001  0.0269 0.0269 0.0112],[1.4896]
[1.284],[1.5882],[0.001  0.001  0.001  0.0275 0.0275 0.0115],[1.5005]
[1.286],[1.5871],[0.001  0.001  0.001  0.0278 0.0278 0.0116],[1.5131]
[1.288],[1.586],[0.001  0.001  0.001  0.0281 0.0281 0.0117],[1.5266]
[1.29],[1.5849],[0.001  0.001  0.001  0.0282 0.0282 0.0118],[1.5403]
[1.292],[1.5838],[0.001  0.001  0.001  0.0283 0.0283 0.0118],[1.5535]
[1.294],[1.5827],[0.001  0.001  0.001  0.0283 0.0283 0.0118],[1.5661]
[1.296],[1.5816],[0.001  0.001  0.001  0.0284 0.0284 0.0118],[1.5776]
[1.298],[1.5805],[0.001  0.001  0.001  0.0284 0.0284 0.0118],[1.5879]
[1.3],[1.5794],[0.001  0.001  0.001  0.0284 0.0284 0.0118],[1.5967]
[1.302],[1.5783],[0.001  0.001  0.001  0.0293 0.0293 0.0122],[1.6205]
[1.304],[1.5772],[0.001  0.001  0.001  0.0298 0.0298 0.0125],[1.6311]
[1.306],[1.5761],[0.001  0.001  0.001  0.0302 0.0302 0.0126],[1.6435]
[1.308],[1.575],[0.001  0.001  0.001  0.0304 0.0304 0.0127],[1.6568]
[1.31],[1.5739],[0.001  0.001  0.001  0.0306 0.0306 0.0128],[1.6702]
[1.312],[1.5728],[0.001  0.001  0.001  0.0306 0.0306 0.0128],[1.6833]
[1.314],[1.5717],[0.001  0.001  0.001  0.0307 0.0307 0.0128],[1.6957]
[1.316],[1.5706],[0.001  0.001  0.001  0.0307 0.0307 0.0129],[1.707]
[1.318],[1.5695],[0.001  0.001  0.001  0.0308 0.0308 0.0129],[1.717]
[1.32],[1.5684],[0.001  0.001  0.001  0.0308 0.0308 0.0129],[1.7257]
[1.322],[1.5673],[0.001  0.001  0.001  0.0316 0.0316 0.0133],[1.7485]
[1.324],[1.5662],[0.001  0.001  0.001  0.0322 0.0322 0.0135],[1.7589]
[1.326],[1.5651],[0.001  0.001  0.001  0.0325 0.0325 0.0137],[1.771]
[1.328],[1.564],[0.001  0.001  0.001  0.0327 0.0327 0.0138],[1.784]
[1.33],[1.5629],[0.001  0.001  0.001  0.0329 0.0329 0.0138],[1.7972]
[1.332],[1.5617],[0.001  0.001  0.001  0.033  0.033  0.0139],[1.81]
[1.334],[1.5606],[0.001  0.001  0.001  0.033  0.033  0.0139],[1.8221]
[1.336],[1.5595],[0.001  0.001  0.001  0.0331 0.0331 0.0139],[1.8331]
[1.338],[1.5584],[0.001  0.001  0.001  0.0331 0.0331 0.0139],[1.8428]
[1.34],[1.5573],[0.001  0.001  0.001  0.0331 0.0331 0.0139],[1.8512]
[1.342],[1.5562],[0.001  0.001  0.001  0.0339 0.0339 0.0143],[1.8731]
[1.344],[1.5551],[0.001  0.001  0.001  0.0345 0.0345 0.0146],[1.8831]
[1.346],[1.554],[0.001  0.001  0.001  0.0348 0.0348 0.0147],[1.895]
[1.348],[1.5529],[0.001  0.001  0.001  0.035  0.035  0.0148],[1.9078]
[1.35],[1.5518],[0.001  0.001  0.001  0.0352 0.0352 0.0149],[1.9207]
[1.352],[1.5507],[0.001  0.001  0.001  0.0353 0.0353 0.0149],[1.9333]
[1.354],[1.5496],[0.001  0.001  0.001  0.0353 0.0353 0.0149],[1.9452]
[1.356],[1.5485],[0.001  0.001  0.001  0.0354 0.0354 0.015 ],[1.956]
[1.358],[1.5474],[0.001  0.001  0.001  0.0354 0.0354 0.015 ],[1.9656]
[1.36],[1.5463],[0.001  0.001  0.001  0.0354 0.0354 0.015 ],[1.9738]
[1.362],[1.5452],[0.001  0.001  0.001  0.0362 0.0362 0.0154],[1.9949]
[1.364],[1.5441],[0.001  0.001  0.001  0.0368 0.0368 0.0156],[2.0049]
[1.366],[1.543],[0.001  0.001  0.001  0.0371 0.0371 0.0158],[2.0166]
[1.368],[1.5419],[0.001  0.001  0.001  0.0373 0.0373 0.0159],[2.0293]
[1.37],[1.5408],[0.001  0.001  0.001  0.0375 0.0375 0.016 ],[2.0422]
[1.372],[1.5397],[0.001  0.001  0.001  0.0375 0.0375 0.016 ],[2.0548]
[1.374],[1.5386],[0.001  0.001  0.001  0.0376 0.0376 0.016 ],[2.0666]
[1.376],[1.5375],[0.001  0.001  0.001  0.0376 0.0376 0.016 ],[2.0775]
[1.378],[1.5364],[0.001  0.001  0.001  0.0377 0.0377 0.016 ],[2.0871]
[1.38],[1.5353],[0.001  0.001  0.001  0.0377 0.0377 0.016 ],[2.0953]
[1.382],[1.5342],[0.001  0.001  0.001  0.0385 0.0385 0.0165],[2.116]
[1.384],[1.5331],[0.001  0.001  0.001  0.039  0.039  0.0167],[2.126]
[1.386],[1.532],[0.001  0.001  0.001  0.0394 0.0394 0.0169],[2.1378]
[1.388],[1.5309],[0.001  0.001  0.001  0.0396 0.0396 0.017 ],[2.1506]
[1.39],[1.5298],[0.001  0.001  0.001  0.0397 0.0397 0.017 ],[2.1636]
[1.392],[1.5287],[0.001  0.001  0.001  0.0398 0.0398 0.0171],[2.1763]
[1.394],[1.5276],[0.001  0.001  0.001  0.0399 0.0399 0.0171],[2.1883]
[1.396],[1.5265],[0.001  0.001  0.001  0.0399 0.0399 0.0171],[2.1993]
[1.398],[1.5254],[0.001  0.001  0.001  0.0399 0.0399 0.0171],[2.2091]
[1.4],[1.5243],[0.001  0.001  0.001  0.0399 0.0399 0.0171],[2.2176]
[1.402],[1.5232],[0.001  0.001  0.001  0.0407 0.0407 0.0175],[2.2381]
[1.404],[1.5221],[0.001  0.001  0.001  0.0413 0.0413 0.0178],[2.2482]
[1.406],[1.5211],[0.001  0.001  0.001  0.0416 0.0416 0.0179],[2.2602]
[1.408],[1.52],[0.001  0.001  0.001  0.0418 0.0418 0.018 ],[2.2732]
[1.41],[1.5189],[0.001  0.001  0.001  0.0419 0.0419 0.0181],[2.2864]
[1.412],[1.5178],[0.001  0.001  0.001  0.042  0.042  0.0181],[2.2992]
[1.414],[1.5167],[0.001  0.001  0.001  0.0421 0.0421 0.0181],[2.3114]
[1.416],[1.5156],[0.001  0.001  0.001  0.0421 0.0421 0.0182],[2.3226]
[1.418],[1.5145],[0.001  0.001  0.001  0.0421 0.0421 0.0182],[2.3326]
[1.42],[1.5134],[0.001  0.001  0.001  0.0422 0.0422 0.0182],[2.3412]
[1.422],[1.5124],[0.001  0.001  0.001  0.043  0.043  0.0186],[2.3616]
[1.424],[1.5113],[0.001  0.001  0.001  0.0435 0.0435 0.0188],[2.3719]
[1.426],[1.5102],[0.001  0.001  0.001  0.0438 0.0438 0.019 ],[2.384]
[1.428],[1.5091],[0.001  0.001  0.001  0.044  0.044  0.0191],[2.3971]
[1.43],[1.508],[0.001  0.001  0.001  0.0441 0.0441 0.0192],[2.4103]
[1.432],[1.5069],[0.001  0.001  0.001  0.0442 0.0442 0.0192],[2.4233]
[1.434],[1.5059],[0.001  0.001  0.001  0.0443 0.0443 0.0192],[2.4356]
[1.436],[1.5048],[0.001  0.001  0.001  0.0443 0.0443 0.0192],[2.4469]
[1.438],[1.5037],[0.001  0.001  0.001  0.0444 0.0444 0.0192],[2.457]
[1.44],[1.5026],[0.001  0.001  0.001  0.0444 0.0444 0.0192],[2.4658]
[1.442],[1.5015],[0.001  0.001  0.001  0.0451 0.0451 0.0196],[2.4861]
[1.444],[1.5005],[0.001  0.001  0.001  0.0456 0.0456 0.0199],[2.4964]
[1.446],[1.4994],[0.001  0.001  0.001  0.046  0.046  0.0201],[2.5085]
[1.448],[1.4983],[0.001  0.001  0.001  0.0462 0.0462 0.0201],[2.5216]
[1.45],[1.4972],[0.001  0.001  0.001  0.0463 0.0463 0.0202],[2.535]
[1.452],[1.4962],[0.001  0.001  0.001  0.0464 0.0464 0.0202],[2.5481]
[1.454],[1.4951],[0.001  0.001  0.001  0.0465 0.0465 0.0203],[2.5605]
[1.456],[1.494],[0.001  0.001  0.001  0.0465 0.0465 0.0203],[2.572]
[1.458],[1.493],[0.001  0.001  0.001  0.0465 0.0465 0.0203],[2.5823]
[1.46],[1.4919],[0.001  0.001  0.001  0.0465 0.0465 0.0203],[2.5912]
[1.462],[1.4908],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[2.6115]
[1.464],[1.4897],[0.001  0.001  0.001  0.0478 0.0478 0.0209],[2.6219]
[1.466],[1.4887],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[2.6343]
[1.468],[1.4876],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[2.6475]
[1.47],[1.4865],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[2.6611]
[1.472],[1.4855],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[2.6744]
[1.474],[1.4844],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[2.687]
[1.476],[1.4833],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[2.6987]
[1.478],[1.4823],[0.001  0.001  0.001  0.0487 0.0487 0.0213],[2.7093]
[1.48],[1.4812],[0.001  0.001  0.001  0.0487 0.0487 0.0213],[2.7185]
[1.482],[1.4801],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[2.7389]
[1.484],[1.4791],[0.001  0.001  0.001  0.0499 0.0499 0.022 ],[2.7496]
[1.486],[1.478],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[2.7621]
[1.488],[1.4769],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[2.7756]
[1.49],[1.4759],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[2.7893]
[1.492],[1.4748],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[2.8027]
[1.494],[1.4738],[0.001  0.001  0.001  0.0507 0.0507 0.0224],[2.8156]
[1.496],[1.4727],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[2.8275]
[1.498],[1.4716],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[2.8382]
[1.5],[1.4706],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[2.8476]
[1.502],[1.4695],[0.001  0.001  0.001  0.0515 0.0515 0.0228],[2.8681]
[1.504],[1.4685],[0.001 0.001 0.001 0.052 0.052 0.023],[2.8788]
[1.506],[1.4674],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[2.8914]
[1.508],[1.4663],[0.001  0.001  0.001  0.0525 0.0525 0.0233],[2.9049]
[1.51],[1.4653],[0.001  0.001  0.001  0.0527 0.0527 0.0233],[2.9186]
[1.512],[1.4642],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[2.9321]
[1.514],[1.4632],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[2.9449]
[1.516],[1.4621],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[2.9567]
[1.518],[1.461],[0.001  0.001  0.001  0.0529 0.0529 0.0234],[2.9674]
[1.52],[1.46],[0.001  0.001  0.001  0.0529 0.0529 0.0234],[2.9768]
[1.522],[1.4589],[0.001  0.001  0.001  0.0536 0.0536 0.0238],[2.9971]
[1.524],[1.4578],[0.001  0.001  0.001  0.0541 0.0541 0.024 ],[3.0077]
[1.526],[1.4568],[0.001  0.001  0.001  0.0544 0.0544 0.0242],[3.0201]
[1.528],[1.4557],[0.001  0.001  0.001  0.0546 0.0546 0.0243],[3.0335]
[1.53],[1.4547],[0.001  0.001  0.001  0.0547 0.0547 0.0243],[3.047]
[1.532],[1.4536],[0.001  0.001  0.001  0.0548 0.0548 0.0244],[3.0603]
[1.534],[1.4525],[0.001  0.001  0.001  0.0549 0.0549 0.0244],[3.0729]
[1.536],[1.4515],[0.001  0.001  0.001  0.0549 0.0549 0.0244],[3.0846]
[1.538],[1.4504],[0.001  0.001  0.001  0.0549 0.0549 0.0244],[3.0951]
[1.54],[1.4493],[0.001  0.001  0.001  0.055  0.055  0.0244],[3.1043]
[1.542],[1.4483],[0.001  0.001  0.001  0.0557 0.0557 0.0248],[3.1242]
[1.544],[1.4472],[0.001  0.001  0.001  0.0561 0.0561 0.0251],[3.1346]
[1.546],[1.4461],[0.001  0.001  0.001  0.0565 0.0565 0.0252],[3.1468]
[1.548],[1.4451],[0.001  0.001  0.001  0.0567 0.0567 0.0253],[3.1599]
[1.55],[1.444],[0.001  0.001  0.001  0.0568 0.0568 0.0254],[3.1732]
[1.552],[1.4429],[0.001  0.001  0.001  0.0569 0.0569 0.0254],[3.1862]
[1.554],[1.4419],[0.001  0.001  0.001  0.0569 0.0569 0.0254],[3.1986]
[1.556],[1.4408],[0.001  0.001  0.001  0.057  0.057  0.0254],[3.2101]
[1.558],[1.4397],[0.001  0.001  0.001  0.057  0.057  0.0254],[3.2203]
[1.56],[1.4387],[0.001  0.001  0.001  0.057  0.057  0.0254],[3.2292]
[1.562],[1.4376],[0.001  0.001  0.001  0.0577 0.0577 0.0258],[3.2484]
[1.564],[1.4365],[0.001  0.001  0.001  0.0582 0.0582 0.0261],[3.2585]
[1.566],[1.4355],[0.001  0.001  0.001  0.0585 0.0585 0.0262],[3.2704]
[1.568],[1.4344],[0.001  0.001  0.001  0.0587 0.0587 0.0263],[3.2831]
[1.57],[1.4333],[0.001  0.001  0.001  0.0588 0.0588 0.0264],[3.296]
[1.572],[1.4322],[0.001  0.001  0.001  0.0589 0.0589 0.0264],[3.3087]
[1.574],[1.4312],[0.001  0.001  0.001  0.059  0.059  0.0264],[3.3206]
[1.576],[1.4301],[0.001  0.001  0.001  0.059  0.059  0.0264],[3.3316]
[1.578],[1.429],[0.001  0.001  0.001  0.0591 0.0591 0.0265],[3.3414]
[1.58],[1.4279],[0.001  0.001  0.001  0.0591 0.0591 0.0265],[3.3499]
[1.582],[1.4269],[0.001  0.001  0.001  0.0598 0.0598 0.0268],[3.3682]
[1.584],[1.4258],[0.001  0.001  0.001  0.0603 0.0603 0.0271],[3.3779]
[1.586],[1.4247],[0.001  0.001  0.001  0.0606 0.0606 0.0272],[3.3893]
[1.588],[1.4236],[0.001  0.001  0.001  0.0608 0.0608 0.0273],[3.4016]
[1.59],[1.4226],[0.001  0.001  0.001  0.0609 0.0609 0.0274],[3.4141]
[1.592],[1.4215],[0.001  0.001  0.001  0.061  0.061  0.0274],[3.4264]
[1.594],[1.4204],[0.001  0.001  0.001  0.061  0.061  0.0274],[3.438]
[1.596],[1.4193],[0.001  0.001  0.001  0.0611 0.0611 0.0275],[3.4486]
[1.598],[1.4183],[0.001  0.001  0.001  0.0611 0.0611 0.0275],[3.458]
[1.6],[1.4172],[0.001  0.001  0.001  0.0611 0.0611 0.0275],[3.4661]
[1.602],[1.4161],[0.001  0.001  0.001  0.0618 0.0618 0.0278],[3.4837]
[1.604],[1.415],[0.001  0.001  0.001  0.0623 0.0623 0.0281],[3.493]
[1.606],[1.4139],[0.001  0.001  0.001  0.0626 0.0626 0.0282],[3.5041]
[1.608],[1.4129],[0.001  0.001  0.001  0.0628 0.0628 0.0283],[3.5162]
[1.61],[1.4118],[0.001  0.001  0.001  0.0629 0.0629 0.0284],[3.5284]
[1.612],[1.4107],[0.001  0.001  0.001  0.063  0.063  0.0284],[3.5404]
[1.614],[1.4096],[0.001  0.001  0.001  0.0631 0.0631 0.0284],[3.5518]
[1.616],[1.4086],[0.001  0.001  0.001  0.0631 0.0631 0.0285],[3.5622]
[1.618],[1.4075],[0.001  0.001  0.001  0.0632 0.0632 0.0285],[3.5714]
[1.62],[1.4064],[0.001  0.001  0.001  0.0632 0.0632 0.0285],[3.5793]
[1.622],[1.4053],[0.001  0.001  0.001  0.0639 0.0639 0.0289],[3.5962]
[1.624],[1.4043],[0.001  0.001  0.001  0.0643 0.0643 0.0291],[3.6054]
[1.626],[1.4032],[0.001  0.001  0.001  0.0647 0.0647 0.0292],[3.6163]
[1.628],[1.4021],[0.001  0.001  0.001  0.0649 0.0649 0.0293],[3.6282]
[1.63],[1.401],[0.001  0.001  0.001  0.065  0.065  0.0294],[3.6403]
[1.632],[1.3999],[0.001  0.001  0.001  0.0651 0.0651 0.0294],[3.6521]
[1.634],[1.3989],[0.001  0.001  0.001  0.0651 0.0651 0.0294],[3.6633]
[1.636],[1.3978],[0.001  0.001  0.001  0.0652 0.0652 0.0295],[3.6736]
[1.638],[1.3967],[0.001  0.001  0.001  0.0652 0.0652 0.0295],[3.6827]
[1.64],[1.3957],[0.001  0.001  0.001  0.0652 0.0652 0.0295],[3.6904]
[1.642],[1.3946],[0.001  0.001  0.001  0.0659 0.0659 0.0298],[3.7069]
[1.644],[1.3935],[0.001  0.001  0.001  0.0664 0.0664 0.0301],[3.716]
[1.646],[1.3924],[0.001  0.001  0.001  0.0667 0.0667 0.0302],[3.7268]
[1.648],[1.3914],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.7386]
[1.65],[1.3903],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.7506]
[1.652],[1.3892],[0.001  0.001  0.001  0.0671 0.0671 0.0304],[3.7623]
[1.654],[1.3881],[0.001  0.001  0.001  0.0672 0.0672 0.0304],[3.7735]
[1.656],[1.3871],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.7837]
[1.658],[1.386],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.7928]
[1.66],[1.3849],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.8006]
[1.662],[1.3839],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.8169]
[1.664],[1.3828],[0.001  0.001  0.001  0.0684 0.0684 0.0311],[3.826]
[1.666],[1.3817],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.8369]
[1.668],[1.3807],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.8487]
[1.67],[1.3796],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.8608]
[1.672],[1.3785],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.8728]
[1.674],[1.3775],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.8842]
[1.676],[1.3764],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.8947]
[1.678],[1.3754],[0.001  0.001  0.001  0.0693 0.0693 0.0314],[3.9041]
[1.68],[1.3743],[0.001  0.001  0.001  0.0693 0.0693 0.0315],[3.9122]
[1.682],[1.3732],[0.001  0.001  0.001  0.07   0.07   0.0318],[3.9288]
[1.684],[1.3722],[0.001  0.001  0.001  0.0704 0.0704 0.032 ],[3.9382]
[1.686],[1.3711],[0.001  0.001  0.001  0.0707 0.0707 0.0322],[3.9494]
[1.688],[1.3701],[0.001  0.001  0.001  0.0709 0.0709 0.0323],[3.9616]
[1.69],[1.369],[0.001  0.001  0.001  0.0711 0.0711 0.0323],[3.974]
[1.692],[1.368],[0.001  0.001  0.001  0.0711 0.0711 0.0324],[3.9863]
[1.694],[1.3669],[0.001  0.001  0.001  0.0712 0.0712 0.0324],[3.998]
[1.696],[1.3659],[0.001  0.001  0.001  0.0713 0.0713 0.0324],[4.0088]
[1.698],[1.3648],[0.001  0.001  0.001  0.0713 0.0713 0.0324],[4.0185]
[1.7],[1.3637],[0.001  0.001  0.001  0.0713 0.0713 0.0324],[4.027]
[1.702],[1.3627],[0.001  0.001  0.001  0.072  0.072  0.0328],[4.0439]
[1.704],[1.3616],[0.001  0.001  0.001  0.0724 0.0724 0.033 ],[4.0535]
[1.706],[1.3606],[0.001  0.001  0.001  0.0727 0.0727 0.0331],[4.0649]
[1.708],[1.3595],[0.001  0.001  0.001  0.0729 0.0729 0.0332],[4.0772]
[1.71],[1.3585],[0.001  0.001  0.001  0.073  0.073  0.0333],[4.0898]
[1.712],[1.3574],[0.001  0.001  0.001  0.0731 0.0731 0.0333],[4.1022]
[1.714],[1.3564],[0.001  0.001  0.001  0.0732 0.0732 0.0333],[4.114]
[1.716],[1.3554],[0.001  0.001  0.001  0.0732 0.0732 0.0334],[4.1249]
[1.718],[1.3543],[0.001  0.001  0.001  0.0733 0.0733 0.0334],[4.1347]
[1.72],[1.3533],[0.001  0.001  0.001  0.0733 0.0733 0.0334],[4.1433]
[1.722],[1.3522],[0.001  0.001  0.001  0.0739 0.0739 0.0337],[4.1603]
[1.724],[1.3512],[0.001  0.001  0.001  0.0744 0.0744 0.0339],[4.1699]
[1.726],[1.3501],[0.001  0.001  0.001  0.0747 0.0747 0.0341],[4.1812]
[1.728],[1.3491],[0.001  0.001  0.001  0.0749 0.0749 0.0342],[4.1935]
[1.73],[1.348],[0.001  0.001  0.001  0.075  0.075  0.0342],[4.206]
[1.732],[1.347],[0.001  0.001  0.001  0.0751 0.0751 0.0343],[4.2182]
[1.734],[1.3459],[0.001  0.001  0.001  0.0752 0.0752 0.0343],[4.2299]
[1.736],[1.3449],[0.001  0.001  0.001  0.0752 0.0752 0.0343],[4.2407]
[1.738],[1.3438],[0.001  0.001  0.001  0.0752 0.0752 0.0343],[4.2504]
[1.74],[1.3428],[0.001  0.001  0.001  0.0752 0.0752 0.0343],[4.2589]
[1.742],[1.3418],[0.001  0.001  0.001  0.0759 0.0759 0.0347],[4.2756]
[1.744],[1.3407],[0.001  0.001  0.001  0.0763 0.0763 0.0349],[4.2851]
[1.746],[1.3397],[0.001  0.001  0.001  0.0766 0.0766 0.035 ],[4.2962]
[1.748],[1.3386],[0.001  0.001  0.001  0.0768 0.0768 0.0351],[4.3082]
[1.75],[1.3376],[0.001  0.001  0.001  0.0769 0.0769 0.0352],[4.3204]
[1.752],[1.3365],[0.001  0.001  0.001  0.077  0.077  0.0352],[4.3325]
[1.754],[1.3355],[0.001  0.001  0.001  0.0771 0.0771 0.0352],[4.3439]
[1.756],[1.3344],[0.001  0.001  0.001  0.0771 0.0771 0.0352],[4.3545]
[1.758],[1.3334],[0.001  0.001  0.001  0.0772 0.0772 0.0352],[4.364]
[1.76],[1.3323],[0.001  0.001  0.001  0.0772 0.0772 0.0352],[4.3722]
[1.762],[1.3313],[0.001  0.001  0.001  0.0778 0.0778 0.0356],[4.3886]
[1.764],[1.3302],[0.001  0.001  0.001  0.0783 0.0783 0.0358],[4.3978]
[1.766],[1.3292],[0.001  0.001  0.001  0.0786 0.0786 0.0359],[4.4087]
[1.768],[1.3281],[0.001  0.001  0.001  0.0787 0.0787 0.036 ],[4.4205]
[1.77],[1.3271],[0.001  0.001  0.001  0.0789 0.0789 0.0361],[4.4326]
[1.772],[1.3261],[0.001  0.001  0.001  0.079  0.079  0.0361],[4.4445]
[1.774],[1.325],[0.001  0.001  0.001  0.079  0.079  0.0361],[4.4557]
[1.776],[1.324],[0.001  0.001  0.001  0.0791 0.0791 0.0361],[4.4661]
[1.778],[1.3229],[0.001  0.001  0.001  0.0791 0.0791 0.0362],[4.4754]
[1.78],[1.3219],[0.001  0.001  0.001  0.0791 0.0791 0.0362],[4.4835]
[1.782],[1.3208],[0.001  0.001  0.001  0.0798 0.0798 0.0365],[4.4995]
[1.784],[1.3198],[0.001  0.001  0.001  0.0802 0.0802 0.0367],[4.5086]
[1.786],[1.3187],[0.001  0.001  0.001  0.0805 0.0805 0.0368],[4.5192]
[1.788],[1.3176],[0.001  0.001  0.001  0.0807 0.0807 0.0369],[4.5307]
[1.79],[1.3166],[0.001  0.001  0.001  0.0808 0.0808 0.037 ],[4.5425]
[1.792],[1.3155],[0.001  0.001  0.001  0.0809 0.0809 0.037 ],[4.554]
[1.794],[1.3145],[0.001 0.001 0.001 0.081 0.081 0.037],[4.5649]
[1.796],[1.3134],[0.001  0.001  0.001  0.081  0.081  0.0371],[4.575]
[1.798],[1.3124],[0.001  0.001  0.001  0.081  0.081  0.0371],[4.5839]
[1.8],[1.3113],[0.001  0.001  0.001  0.081  0.081  0.0371],[4.5916]
[1.802],[1.3103],[0.001  0.001  0.001  0.0817 0.0817 0.0374],[4.607]
[1.804],[1.3092],[0.001  0.001  0.001  0.0821 0.0821 0.0376],[4.6157]
[1.806],[1.3082],[0.001  0.001  0.001  0.0824 0.0824 0.0378],[4.6259]
[1.808],[1.3071],[0.001  0.001  0.001  0.0826 0.0826 0.0378],[4.637]
[1.81],[1.306],[0.001  0.001  0.001  0.0827 0.0827 0.0379],[4.6484]
[1.812],[1.305],[0.001  0.001  0.001  0.0828 0.0828 0.0379],[4.6595]
[1.814],[1.3039],[0.001  0.001  0.001  0.0829 0.0829 0.038 ],[4.67]
[1.816],[1.3029],[0.001  0.001  0.001  0.0829 0.0829 0.038 ],[4.6796]
[1.818],[1.3018],[0.001 0.001 0.001 0.083 0.083 0.038],[4.6881]
[1.82],[1.3007],[0.001 0.001 0.001 0.083 0.083 0.038],[4.6954]
[1.822],[1.2997],[0.001  0.001  0.001  0.0836 0.0836 0.0383],[4.7101]
[1.824],[1.2986],[0.001  0.001  0.001  0.084  0.084  0.0385],[4.7183]
[1.826],[1.2976],[0.001  0.001  0.001  0.0843 0.0843 0.0387],[4.7281]
[1.828],[1.2965],[0.001  0.001  0.001  0.0845 0.0845 0.0387],[4.7387]
[1.83],[1.2954],[0.001  0.001  0.001  0.0847 0.0847 0.0388],[4.7496]
[1.832],[1.2944],[0.001  0.001  0.001  0.0848 0.0848 0.0388],[4.7602]
[1.834],[1.2933],[0.001  0.001  0.001  0.0848 0.0848 0.0389],[4.7703]
[1.836],[1.2922],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.7794]
[1.838],[1.2912],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.7874]
[1.84],[1.2901],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.7942]
[1.842],[1.289],[0.001  0.001  0.001  0.0855 0.0855 0.0392],[4.8079]
[1.844],[1.288],[0.001  0.001  0.001  0.086  0.086  0.0394],[4.8157]
[1.846],[1.2869],[0.001  0.001  0.001  0.0863 0.0863 0.0396],[4.8251]
[1.848],[1.2858],[0.001  0.001  0.001  0.0865 0.0865 0.0396],[4.8353]
[1.85],[1.2848],[0.001  0.001  0.001  0.0866 0.0866 0.0397],[4.8457]
[1.852],[1.2837],[0.001  0.001  0.001  0.0867 0.0867 0.0397],[4.8559]
[1.854],[1.2827],[0.001  0.001  0.001  0.0867 0.0867 0.0398],[4.8654]
[1.856],[1.2816],[0.001  0.001  0.001  0.0868 0.0868 0.0398],[4.8741]
[1.858],[1.2805],[0.001  0.001  0.001  0.0868 0.0868 0.0398],[4.8816]
[1.86],[1.2795],[0.001  0.001  0.001  0.0868 0.0868 0.0398],[4.8879]
[1.862],[1.2784],[0.001  0.001  0.001  0.0875 0.0875 0.0401],[4.9007]
[1.864],[1.2773],[0.001  0.001  0.001  0.0879 0.0879 0.0403],[4.908]
[1.866],[1.2762],[0.001  0.001  0.001  0.0882 0.0882 0.0405],[4.9169]
