timeVals,jointPos,muscleAct,motorTorque
[1.796],[0.5801],[0.001  0.001  0.001  0.0406 0.0406 0.0171],[1.936]
[1.798],[0.5776],[0.001  0.001  0.001  0.0406 0.0406 0.0171],[1.9269]
[1.8],[0.5752],[0.001  0.001  0.001  0.0405 0.0405 0.0171],[1.9176]
[1.802],[0.5727],[0.001  0.001  0.001  0.0404 0.0404 0.0171],[1.9019]
[1.804],[0.5703],[0.001  0.001  0.001  0.0403 0.0403 0.0171],[1.8932]
[1.806],[0.5678],[0.001  0.001  0.001  0.0402 0.0402 0.017 ],[1.8841]
[1.808],[0.5654],[0.001  0.001  0.001  0.0401 0.0401 0.017 ],[1.8747]
[1.81],[0.5629],[0.001 0.001 0.001 0.04  0.04  0.017],[1.865]
[1.812],[0.5605],[0.001  0.001  0.001  0.0399 0.0399 0.017 ],[1.855]
[1.814],[0.5581],[0.001  0.001  0.001  0.0398 0.0398 0.017 ],[1.8446]
[1.816],[0.5556],[0.001  0.001  0.001  0.0398 0.0398 0.017 ],[1.8339]
[1.818],[0.5532],[0.001  0.001  0.001  0.0397 0.0397 0.017 ],[1.8229]
[1.82],[0.5508],[0.001  0.001  0.001  0.0396 0.0396 0.017 ],[1.8116]
[1.822],[0.5484],[0.001  0.001  0.001  0.0395 0.0395 0.017 ],[1.7919]
[1.824],[0.5459],[0.001  0.001  0.001  0.0394 0.0394 0.017 ],[1.7815]
[1.826],[0.5435],[0.001  0.001  0.001  0.0393 0.0393 0.017 ],[1.7709]
[1.828],[0.5411],[0.001  0.001  0.001  0.0392 0.0392 0.017 ],[1.76]
[1.83],[0.5387],[0.001  0.001  0.001  0.0391 0.0391 0.017 ],[1.7488]
[1.832],[0.5363],[0.001  0.001  0.001  0.039  0.039  0.0169],[1.7373]
[1.834],[0.5339],[0.001  0.001  0.001  0.0389 0.0389 0.0169],[1.7255]
[1.836],[0.5315],[0.001  0.001  0.001  0.0388 0.0388 0.0169],[1.7133]
[1.838],[0.5291],[0.001  0.001  0.001  0.0388 0.0388 0.0169],[1.7008]
[1.84],[0.5268],[0.001  0.001  0.001  0.0387 0.0387 0.0169],[1.6882]
[1.842],[0.5244],[0.001  0.001  0.001  0.0386 0.0386 0.0169],[1.6647]
[1.844],[0.522],[0.001  0.001  0.001  0.0384 0.0384 0.0169],[1.653]
[1.846],[0.5197],[0.001  0.001  0.001  0.0383 0.0383 0.0169],[1.6411]
[1.848],[0.5173],[0.001  0.001  0.001  0.0382 0.0382 0.0169],[1.6289]
[1.85],[0.515],[0.001  0.001  0.001  0.0381 0.0381 0.0169],[1.6165]
[1.852],[0.5126],[0.001  0.001  0.001  0.038  0.038  0.0169],[1.6039]
[1.854],[0.5103],[0.001  0.001  0.001  0.0379 0.0379 0.0168],[1.591]
[1.856],[0.508],[0.001  0.001  0.001  0.0378 0.0378 0.0168],[1.578]
[1.858],[0.5057],[0.001  0.001  0.001  0.0377 0.0377 0.0168],[1.5646]
[1.86],[0.5034],[0.001  0.001  0.001  0.0376 0.0376 0.0168],[1.5511]
[1.862],[0.5011],[0.001  0.001  0.001  0.0375 0.0375 0.0168],[1.5245]
[1.864],[0.4988],[0.001  0.001  0.001  0.0374 0.0374 0.0168],[1.5123]
[1.866],[0.4965],[0.001  0.001  0.001  0.0373 0.0373 0.0168],[1.5001]
[1.868],[0.4943],[0.001  0.001  0.001  0.0371 0.0371 0.0167],[1.4877]
[1.87],[0.492],[0.001  0.001  0.001  0.037  0.037  0.0167],[1.4752]
[1.872],[0.4898],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[1.4627]
[1.874],[0.4875],[0.001  0.001  0.001  0.0368 0.0368 0.0167],[1.4499]
[1.876],[0.4853],[0.001  0.001  0.001  0.0367 0.0367 0.0167],[1.4372]
[1.878],[0.4831],[0.001  0.001  0.001  0.0366 0.0366 0.0167],[1.4243]
[1.88],[0.4809],[0.001  0.001  0.001  0.0365 0.0365 0.0167],[1.4114]
[1.882],[0.4787],[0.001  0.001  0.001  0.0363 0.0363 0.0166],[1.3838]
[1.884],[0.4765],[0.001  0.001  0.001  0.0362 0.0362 0.0166],[1.3725]
[1.886],[0.4744],[0.001  0.001  0.001  0.0361 0.0361 0.0166],[1.3612]
[1.888],[0.4722],[0.001  0.001  0.001  0.0359 0.0359 0.0166],[1.3498]
[1.89],[0.4701],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[1.3384]
[1.892],[0.468],[0.001  0.001  0.001  0.0357 0.0357 0.0165],[1.3269]
[1.894],[0.4658],[0.001  0.001  0.001  0.0355 0.0355 0.0165],[1.3153]
[1.896],[0.4637],[0.001  0.001  0.001  0.0354 0.0354 0.0165],[1.3037]
[1.898],[0.4617],[0.001  0.001  0.001  0.0353 0.0353 0.0165],[1.292]
[1.9],[0.4596],[0.001  0.001  0.001  0.0352 0.0352 0.0164],[1.2802]
[1.902],[0.4575],[0.001  0.001  0.001  0.035  0.035  0.0164],[1.2524]
[1.904],[0.4555],[0.001  0.001  0.001  0.0349 0.0349 0.0164],[1.2421]
[1.906],[0.4534],[0.001  0.001  0.001  0.0347 0.0347 0.0163],[1.2315]
[1.908],[0.4514],[0.001  0.001  0.001  0.0345 0.0345 0.0163],[1.221]
[1.91],[0.4494],[0.001  0.001  0.001  0.0344 0.0344 0.0163],[1.2104]
[1.912],[0.4474],[0.001  0.001  0.001  0.0343 0.0343 0.0163],[1.1999]
[1.914],[0.4455],[0.001  0.001  0.001  0.0341 0.0341 0.0162],[1.1891]
[1.916],[0.4435],[0.001  0.001  0.001  0.034  0.034  0.0162],[1.1783]
[1.918],[0.4415],[0.001  0.001  0.001  0.0338 0.0338 0.0162],[1.1674]
[1.92],[0.4396],[0.001  0.001  0.001  0.0337 0.0337 0.0161],[1.1565]
[1.922],[0.4377],[0.001  0.001  0.001  0.0335 0.0335 0.0161],[1.1284]
[1.924],[0.4358],[0.001  0.001  0.001  0.0334 0.0334 0.0161],[1.1191]
[1.926],[0.4339],[0.001  0.001  0.001  0.0332 0.0332 0.016 ],[1.1097]
[1.928],[0.432],[0.001 0.001 0.001 0.033 0.033 0.016],[1.1004]
[1.93],[0.4302],[0.001  0.001  0.001  0.0329 0.0329 0.0159],[1.0909]
[1.932],[0.4283],[0.001  0.001  0.001  0.0327 0.0327 0.0159],[1.0815]
[1.934],[0.4265],[0.001  0.001  0.001  0.0326 0.0326 0.0158],[1.072]
[1.936],[0.4247],[0.001  0.001  0.001  0.0324 0.0324 0.0158],[1.0623]
[1.938],[0.4229],[0.001  0.001  0.001  0.0323 0.0323 0.0158],[1.0524]
[1.94],[0.4211],[0.001  0.001  0.001  0.0321 0.0321 0.0157],[1.0425]
[1.942],[0.4194],[0.001  0.001  0.001  0.0319 0.0319 0.0157],[1.0141]
[1.944],[0.4176],[0.001  0.001  0.001  0.0317 0.0317 0.0156],[1.0053]
[1.946],[0.4159],[0.001  0.001  0.001  0.0316 0.0316 0.0156],[0.9966]
[1.948],[0.4142],[0.001  0.001  0.001  0.0314 0.0314 0.0155],[0.9879]
[1.95],[0.4125],[0.001  0.001  0.001  0.0312 0.0312 0.0155],[0.9792]
[1.952],[0.4108],[0.001  0.001  0.001  0.031  0.031  0.0154],[0.9703]
[1.954],[0.4091],[0.001  0.001  0.001  0.0309 0.0309 0.0154],[0.9614]
[1.956],[0.4074],[0.001  0.001  0.001  0.0307 0.0307 0.0153],[0.9524]
[1.958],[0.4058],[0.001  0.001  0.001  0.0306 0.0306 0.0153],[0.9434]
[1.96],[0.4042],[0.001  0.001  0.001  0.0304 0.0304 0.0153],[0.9345]
[1.962],[0.4026],[0.001  0.001  0.001  0.0302 0.0302 0.0152],[0.9058]
[1.964],[0.401],[0.001  0.001  0.001  0.03   0.03   0.0151],[0.8981]
[1.966],[0.3994],[0.001  0.001  0.001  0.0298 0.0298 0.0151],[0.8904]
[1.968],[0.3978],[0.001  0.001  0.001  0.0296 0.0296 0.015 ],[0.8827]
[1.97],[0.3963],[0.001  0.001  0.001  0.0295 0.0295 0.015 ],[0.8751]
[1.972],[0.3948],[0.001  0.001  0.001  0.0293 0.0293 0.0149],[0.8673]
[1.974],[0.3932],[0.001  0.001  0.001  0.0291 0.0291 0.0148],[0.8595]
[1.976],[0.3917],[0.001  0.001  0.001  0.0289 0.0289 0.0148],[0.8514]
[1.978],[0.3903],[0.001  0.001  0.001  0.0288 0.0288 0.0147],[0.8432]
[1.98],[0.3888],[0.001  0.001  0.001  0.0286 0.0286 0.0147],[0.8348]
[1.982],[0.3873],[0.001  0.001  0.001  0.0284 0.0284 0.0146],[0.8054]
[1.984],[0.3859],[0.001  0.001  0.001  0.0282 0.0282 0.0145],[0.7982]
[1.986],[0.3845],[0.001  0.001  0.001  0.028  0.028  0.0145],[0.7912]
[1.988],[0.3831],[0.001  0.001  0.001  0.0278 0.0278 0.0144],[0.7842]
[1.99],[0.3817],[0.001  0.001  0.001  0.0276 0.0276 0.0143],[0.7772]
[1.992],[0.3803],[0.001  0.001  0.001  0.0275 0.0275 0.0143],[0.7702]
[1.994],[0.379],[0.001  0.001  0.001  0.0273 0.0273 0.0142],[0.763]
[1.996],[0.3776],[0.001  0.001  0.001  0.0271 0.0271 0.0142],[0.7555]
[1.998],[0.3763],[0.001  0.001  0.001  0.027  0.027  0.0141],[0.7479]
[2.],[0.375],[0.001  0.001  0.001  0.0268 0.0268 0.014 ],[0.74]
[2.002],[0.3737],[0.001  0.001  0.001  0.0266 0.0266 0.014 ],[0.7099]
[2.004],[0.3724],[0.001  0.001  0.001  0.0264 0.0264 0.0139],[0.7025]
[2.006],[0.3711],[0.001  0.001  0.001  0.0262 0.0262 0.0138],[0.6951]
[2.008],[0.3699],[0.001  0.001  0.001  0.026  0.026  0.0137],[0.6877]
[2.01],[0.3686],[0.001  0.001  0.001  0.0258 0.0258 0.0137],[0.49]
[2.012],[0.3674],[0.001  0.001  0.001  0.0256 0.0256 0.0136],[0.5053]
[2.014],[0.3662],[0.001  0.001  0.001  0.0254 0.0254 0.0135],[0.4985]
[2.016],[0.3651],[0.001  0.001  0.001  0.0253 0.0253 0.0135],[0.4971]
[2.018],[0.3639],[0.001  0.001  0.001  0.0251 0.0251 0.0134],[0.4998]
[2.02],[0.3628],[0.001  0.001  0.001  0.0249 0.0249 0.0133],[0.5061]
[2.022],[0.3617],[0.001  0.001  0.001  0.0247 0.0247 0.0132],[0.4854]
[2.024],[0.3606],[0.001  0.001  0.001  0.0245 0.0245 0.0132],[0.4985]
[2.026],[0.3596],[0.001  0.001  0.001  0.0243 0.0243 0.0131],[0.5134]
[2.028],[0.3586],[0.001  0.001  0.001  0.0241 0.0241 0.013 ],[0.5293]
[2.03],[0.3575],[0.001  0.001  0.001  0.0239 0.0239 0.0129],[0.5456]
[2.032],[0.3565],[0.001  0.001  0.001  0.0237 0.0237 0.0128],[0.5615]
[2.034],[0.3555],[0.001  0.001  0.001  0.0235 0.0235 0.0127],[0.5764]
[2.036],[0.3546],[0.001  0.001  0.001  0.0233 0.0233 0.0127],[0.5898]
[2.038],[0.3536],[0.001  0.001  0.001  0.0232 0.0232 0.0126],[0.6012]
[2.04],[0.3527],[0.001  0.001  0.001  0.023  0.023  0.0125],[0.6104]
[2.042],[0.3517],[0.001  0.001  0.001  0.0228 0.0228 0.0124],[0.6054]
[2.044],[0.3508],[0.001  0.001  0.001  0.0226 0.0226 0.0123],[0.6082]
[2.046],[0.3499],[0.001  0.001  0.001  0.0224 0.0224 0.0122],[0.6084]
[2.048],[0.349],[0.001  0.001  0.001  0.0221 0.0221 0.0121],[0.6059]
[2.05],[0.3481],[0.001  0.001  0.001  0.022  0.022  0.0121],[0.6007]
[2.052],[0.3472],[0.001  0.001  0.001  0.0218 0.0218 0.012 ],[0.5931]
[2.054],[0.3463],[0.001  0.001  0.001  0.0216 0.0216 0.0119],[0.583]
[2.056],[0.3454],[0.001  0.001  0.001  0.0214 0.0214 0.0118],[0.5707]
[2.058],[0.3446],[0.001  0.001  0.001  0.0212 0.0212 0.0117],[0.5565]
[2.06],[0.3437],[0.001  0.001  0.001  0.021  0.021  0.0116],[0.5405]
[2.062],[0.3429],[0.001  0.001  0.001  0.0208 0.0208 0.0115],[0.4979]
[2.064],[0.3421],[0.001  0.001  0.001  0.0206 0.0206 0.0115],[0.4803]
[2.066],[0.3412],[0.001  0.001  0.001  0.0204 0.0204 0.0114],[0.4624]
[2.068],[0.3404],[0.001  0.001  0.001  0.0203 0.0203 0.0113],[0.4444]
[2.07],[0.3397],[0.001  0.001  0.001  0.0201 0.0201 0.0112],[0.4265]
[2.072],[0.3389],[0.001  0.001  0.001  0.0199 0.0199 0.0111],[0.4087]
[2.074],[0.3381],[0.001  0.001  0.001  0.0197 0.0197 0.011 ],[0.3918]
[2.076],[0.3374],[0.001  0.001  0.001  0.0195 0.0195 0.0109],[0.3755]
[2.078],[0.3366],[0.001  0.001  0.001  0.0194 0.0194 0.0109],[0.3599]
[2.08],[0.3359],[0.001  0.001  0.001  0.0192 0.0192 0.0108],[0.3454]
[2.082],[0.3352],[0.001  0.001  0.001  0.019  0.019  0.0107],[0.2984]
[2.084],[0.3345],[0.001  0.001  0.001  0.0188 0.0188 0.0106],[0.2882]
[2.086],[0.3339],[0.001  0.001  0.001  0.0186 0.0186 0.0105],[0.2795]
[2.088],[0.3332],[0.001  0.001  0.001  0.0184 0.0184 0.0104],[0.2723]
[2.09],[0.3326],[0.001  0.001  0.001  0.0183 0.0183 0.0103],[0.2664]
[2.092],[0.332],[0.001  0.001  0.001  0.0181 0.0181 0.0102],[0.2616]
[2.094],[0.3314],[0.001  0.001  0.001  0.0179 0.0179 0.0102],[0.2579]
[2.096],[0.3308],[0.001  0.001  0.001  0.0178 0.0178 0.0101],[0.255]
[2.098],[0.3303],[0.001  0.001  0.001  0.0176 0.0176 0.01  ],[0.2528]
[2.1],[0.3297],[0.001  0.001  0.001  0.0174 0.0174 0.0099],[0.2511]
[2.102],[0.3292],[0.001  0.001  0.001  0.0172 0.0172 0.0098],[0.2224]
[2.104],[0.3287],[0.001  0.001  0.001  0.017  0.017  0.0097],[0.222]
[2.106],[0.3282],[0.001  0.001  0.001  0.0168 0.0168 0.0096],[0.2222]
[2.108],[0.3277],[0.001  0.001  0.001  0.0167 0.0167 0.0095],[0.2227]
[2.11],[0.3272],[0.001  0.001  0.001  0.0165 0.0165 0.0094],[0.2233]
[2.112],[0.3268],[0.001  0.001  0.001  0.0163 0.0163 0.0093],[0.2237]
[2.114],[0.3263],[0.001  0.001  0.001  0.0161 0.0161 0.0092],[0.2239]
[2.116],[0.3259],[0.001  0.001  0.001  0.016  0.016  0.0092],[0.2236]
[2.118],[0.3255],[0.001  0.001  0.001  0.0158 0.0158 0.0091],[0.2228]
[2.12],[0.3251],[0.001  0.001  0.001  0.0156 0.0156 0.009 ],[0.2216]
[2.122],[0.3247],[0.001  0.001  0.001  0.0154 0.0154 0.0089],[0.1955]
[2.124],[0.3244],[0.001  0.001  0.001  0.0152 0.0152 0.0088],[0.1932]
[2.126],[0.324],[0.001  0.001  0.001  0.015  0.015  0.0087],[0.1908]
[2.128],[0.3237],[0.001  0.001  0.001  0.0149 0.0149 0.0086],[0.188]
[2.13],[0.3233],[0.001  0.001  0.001  0.0147 0.0147 0.0085],[0.1849]
[2.132],[0.323],[0.001  0.001  0.001  0.0145 0.0145 0.0084],[0.1815]
[2.134],[0.3227],[0.001  0.001  0.001  0.0143 0.0143 0.0083],[0.1777]
[2.136],[0.3224],[0.001  0.001  0.001  0.0142 0.0142 0.0082],[0.1735]
[2.138],[0.3221],[0.001  0.001  0.001  0.014  0.014  0.0081],[0.1689]
[2.14],[0.3219],[0.001  0.001  0.001  0.0139 0.0139 0.0081],[0.164]
[2.142],[0.3216],[0.001  0.001  0.001  0.0137 0.0137 0.008 ],[0.1323]
[2.144],[0.3214],[0.001  0.001  0.001  0.0135 0.0135 0.0079],[0.1274]
[2.146],[0.3211],[0.001  0.001  0.001  0.0133 0.0133 0.0078],[0.1229]
[2.148],[0.3209],[0.001  0.001  0.001  0.0131 0.0131 0.0077],[0.1188]
[2.15],[0.3207],[0.001  0.001  0.001  0.0129 0.0129 0.0076],[0.115]
[2.152],[0.3205],[0.001  0.001  0.001  0.0128 0.0128 0.0075],[0.1115]
[2.154],[0.3204],[0.001  0.001  0.001  0.0126 0.0126 0.0074],[0.1082]
[2.156],[0.3202],[0.001  0.001  0.001  0.0125 0.0125 0.0073],[0.1052]
[2.158],[0.32],[0.001  0.001  0.001  0.0123 0.0123 0.0072],[0.1024]
[2.16],[0.3199],[0.001  0.001  0.001  0.0122 0.0122 0.0071],[0.0999]
[2.162],[0.3197],[0.001  0.001  0.001  0.012  0.012  0.0071],[0.0708]
[2.164],[0.3196],[0.001  0.001  0.001  0.0118 0.0118 0.007 ],[0.0692]
[2.166],[0.3195],[0.001  0.001  0.001  0.0116 0.0116 0.0069],[0.0685]
[2.168],[0.3194],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.0684]
[2.17],[0.3193],[0.001  0.001  0.001  0.0113 0.0113 0.0067],[0.0689]
[2.172],[0.3192],[0.001  0.001  0.001  0.0111 0.0111 0.0066],[0.07]
[2.174],[0.3192],[0.001  0.001  0.001  0.011  0.011  0.0065],[0.0713]
[2.176],[0.3191],[0.001  0.001  0.001  0.0108 0.0108 0.0064],[0.073]
[2.178],[0.3191],[0.001  0.001  0.001  0.0107 0.0107 0.0064],[0.0748]
[2.18],[0.319],[0.001  0.001  0.001  0.0106 0.0106 0.0063],[0.0767]
[2.182],[0.319],[0.001  0.001  0.001  0.0104 0.0104 0.0062],[0.0549]
[2.184],[0.319],[0.001  0.001  0.001  0.0102 0.0102 0.0061],[0.0568]
[2.186],[0.319],[0.001  0.001  0.001  0.0101 0.0101 0.006 ],[0.0591]
[2.188],[0.319],[0.001  0.001  0.001  0.0099 0.0099 0.0059],[0.0619]
[2.19],[0.319],[0.001  0.001  0.001  0.0098 0.0098 0.0059],[0.0649]
[2.192],[0.319],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.068]
[2.194],[0.319],[0.001  0.001  0.001  0.0095 0.0095 0.0057],[0.0711]
[2.196],[0.3191],[0.001  0.001  0.001  0.0094 0.0094 0.0056],[0.0742]
[2.198],[0.3191],[0.001  0.001  0.001  0.0092 0.0092 0.0055],[0.0771]
[2.2],[0.3191],[0.001  0.001  0.001  0.0091 0.0091 0.0055],[0.0799]
[2.202],[0.3192],[0.001  0.001  0.001  0.009  0.009  0.0054],[0.061]
[2.204],[0.3192],[0.001  0.001  0.001  0.0088 0.0088 0.0053],[0.0628]
[2.206],[0.3193],[0.0011 0.0011 0.0011 0.0087 0.0087 0.0052],[0.0649]
[2.208],[0.3194],[0.0011 0.0011 0.0011 0.0085 0.0085 0.0052],[0.067]
[2.21],[0.3195],[0.0011 0.0011 0.0011 0.0084 0.0084 0.0051],[0.0692]
[2.212],[0.3195],[0.0011 0.0011 0.0011 0.0083 0.0083 0.005 ],[0.0714]
[2.214],[0.3196],[0.0011 0.0011 0.0011 0.0082 0.0082 0.0049],[0.0736]
[2.216],[0.3197],[0.0011 0.0011 0.0011 0.008  0.008  0.0049],[0.0756]
[2.218],[0.3198],[0.0011 0.0011 0.0011 0.0079 0.0079 0.0048],[0.0776]
[2.22],[0.3199],[0.0011 0.0011 0.0011 0.0078 0.0078 0.0048],[0.0794]
[2.222],[0.32],[0.0012 0.0012 0.0012 0.0077 0.0077 0.0047],[0.06]
[2.224],[0.3201],[0.0013 0.0013 0.0013 0.0076 0.0076 0.0046],[0.0605]
[2.226],[0.3202],[0.0013 0.0013 0.0013 0.0074 0.0074 0.0045],[0.061]
[2.228],[0.3203],[0.0013 0.0013 0.0013 0.0073 0.0073 0.0045],[0.0615]
[2.23],[0.3204],[0.0014 0.0014 0.0014 0.0072 0.0072 0.0044],[0.062]
[2.232],[0.3205],[0.0014 0.0014 0.0014 0.0071 0.0071 0.0044],[0.0626]
[2.234],[0.3207],[0.0014 0.0014 0.0014 0.007  0.007  0.0043],[0.0632]
[2.236],[0.3208],[0.0014 0.0014 0.0014 0.0069 0.0069 0.0042],[0.0637]
[2.238],[0.3209],[0.0014 0.0014 0.0014 0.0068 0.0068 0.0042],[0.0642]
[2.24],[0.321],[0.0014 0.0014 0.0014 0.0067 0.0067 0.0041],[0.0647]
[2.242],[0.3212],[0.0015 0.0015 0.0015 0.0066 0.0066 0.0041],[0.0443]
[2.244],[0.3213],[0.0016 0.0016 0.0016 0.0065 0.0065 0.004 ],[0.0441]
[2.246],[0.3214],[0.0016 0.0016 0.0016 0.0064 0.0064 0.0039],[0.0441]
[2.248],[0.3216],[0.0016 0.0016 0.0016 0.0063 0.0063 0.0039],[0.0444]
[2.25],[0.3217],[0.0016 0.0016 0.0016 0.0062 0.0062 0.0038],[0.0448]
[2.252],[0.3218],[0.0017 0.0017 0.0017 0.0061 0.0061 0.0038],[0.0455]
[2.254],[0.322],[0.0017 0.0017 0.0017 0.006  0.006  0.0037],[0.0463]
[2.256],[0.3221],[0.0017 0.0017 0.0017 0.0059 0.0059 0.0037],[0.0472]
[2.258],[0.3223],[0.0017 0.0017 0.0017 0.0058 0.0058 0.0036],[0.0481]
[2.26],[0.3224],[0.0017 0.0017 0.0017 0.0057 0.0057 0.0036],[0.0491]
[2.262],[0.3226],[0.0018 0.0018 0.0018 0.0056 0.0056 0.0035],[0.0305]
[2.264],[0.3227],[0.0018 0.0018 0.0018 0.0055 0.0055 0.0035],[0.031]
[2.266],[0.3229],[0.0018 0.0018 0.0018 0.0055 0.0055 0.0034],[0.0318]
[2.268],[0.323],[0.0019 0.0019 0.0019 0.0054 0.0054 0.0034],[0.0328]
[2.27],[0.3232],[0.0019 0.0019 0.0019 0.0053 0.0053 0.0033],[0.034]
[2.272],[0.3233],[0.0019 0.0019 0.0019 0.0052 0.0052 0.0033],[0.0353]
[2.274],[0.3235],[0.0019 0.0019 0.0019 0.0051 0.0051 0.0032],[0.0367]
[2.276],[0.3236],[0.0019 0.0019 0.0019 0.0051 0.0051 0.0032],[0.0381]
[2.278],[0.3238],[0.0019 0.0019 0.0019 0.005  0.005  0.0031],[0.0395]
[2.28],[0.3239],[0.0019 0.0019 0.0019 0.0049 0.0049 0.0031],[0.0407]
[2.282],[0.3241],[0.0019 0.0019 0.0019 0.0048 0.0048 0.0031],[0.024]
[2.284],[0.3242],[0.002  0.002  0.002  0.0048 0.0048 0.003 ],[0.0246]
[2.286],[0.3244],[0.002  0.002  0.002  0.0047 0.0047 0.003 ],[0.0255]
[2.288],[0.3245],[0.002  0.002  0.002  0.0046 0.0046 0.0029],[0.0265]
[2.29],[0.3247],[0.002  0.002  0.002  0.0045 0.0045 0.0029],[0.0276]
[2.292],[0.3248],[0.002  0.002  0.002  0.0045 0.0045 0.0028],[0.0287]
[2.294],[0.325],[0.002  0.002  0.002  0.0044 0.0044 0.0028],[0.0297]
[2.296],[0.3251],[0.002  0.002  0.002  0.0043 0.0043 0.0028],[0.0308]
[2.298],[0.3253],[0.002  0.002  0.002  0.0043 0.0043 0.0027],[0.0317]
[2.3],[0.3254],[0.002  0.002  0.002  0.0042 0.0042 0.0027],[0.0324]
[2.302],[0.3256],[0.002  0.002  0.002  0.0041 0.0041 0.0027],[0.0163]
[2.304],[0.3257],[0.002  0.002  0.002  0.0041 0.0041 0.0026],[0.0165]
[2.306],[0.3259],[0.002  0.002  0.002  0.004  0.004  0.0026],[0.0169]
[2.308],[0.326],[0.002  0.002  0.002  0.004  0.004  0.0025],[0.0175]
[2.31],[0.3262],[0.002  0.002  0.002  0.0039 0.0039 0.0025],[0.0182]
[2.312],[0.3263],[0.002  0.002  0.002  0.0038 0.0038 0.0025],[0.019]
[2.314],[0.3265],[0.002  0.002  0.002  0.0038 0.0038 0.0024],[0.0197]
[2.316],[0.3266],[0.002  0.002  0.002  0.0037 0.0037 0.0024],[0.0203]
[2.318],[0.3268],[0.002  0.002  0.002  0.0037 0.0037 0.0024],[0.0209]
[2.32],[0.3269],[0.002  0.002  0.002  0.0036 0.0036 0.0024],[0.0213]
[2.322],[0.3271],[0.002  0.002  0.002  0.0036 0.0036 0.0023],[0.006]
[2.324],[0.3272],[0.002  0.002  0.002  0.0035 0.0035 0.0023],[0.006]
[2.326],[0.3273],[0.002  0.002  0.002  0.0035 0.0035 0.0023],[0.0062]
[2.328],[0.3275],[0.002  0.002  0.002  0.0034 0.0034 0.0022],[0.0067]
[2.33],[0.3276],[0.002  0.002  0.002  0.0034 0.0034 0.0022],[0.0072]
[2.332],[0.3278],[0.002  0.002  0.002  0.0033 0.0033 0.0022],[0.0078]
[2.334],[0.3279],[0.002  0.002  0.002  0.0033 0.0033 0.0021],[0.0084]
[2.336],[0.328],[0.002  0.002  0.002  0.0032 0.0032 0.0021],[0.009]
[2.338],[0.3282],[0.002  0.002  0.002  0.0032 0.0032 0.0021],[0.0095]
[2.34],[0.3283],[0.002  0.002  0.002  0.0031 0.0031 0.0021],[0.0098]
[2.342],[0.3285],[0.002  0.002  0.002  0.0031 0.0031 0.002 ],[-0.0045]
[2.344],[0.3286],[0.002 0.002 0.002 0.003 0.003 0.002],[-0.0045]
[2.346],[0.3287],[0.002 0.002 0.002 0.003 0.003 0.002],[-0.0043]
[2.348],[0.3289],[0.002  0.002  0.002  0.0029 0.0029 0.002 ],[-0.0039]
[2.35],[0.329],[0.002  0.002  0.002  0.0029 0.0029 0.0019],[-0.0034]
[2.352],[0.3291],[0.002  0.002  0.002  0.0029 0.0029 0.0019],[-0.0029]
[2.354],[0.3293],[0.002  0.002  0.002  0.0028 0.0028 0.0019],[-0.0023]
[2.356],[0.3294],[0.002  0.002  0.002  0.0028 0.0028 0.0019],[-0.0019]
[2.358],[0.3295],[0.002  0.002  0.002  0.0027 0.0027 0.0018],[-0.0015]
[2.36],[0.3297],[0.002  0.002  0.002  0.0027 0.0027 0.0018],[-0.0012]
[2.362],[0.3298],[0.002  0.002  0.002  0.0027 0.0027 0.0018],[-0.0144]
[2.364],[0.3299],[0.002  0.002  0.002  0.0026 0.0026 0.0018],[-0.0145]
[2.366],[0.33],[0.002  0.002  0.002  0.0026 0.0026 0.0018],[-0.0142]
[2.368],[0.3302],[0.002  0.002  0.002  0.0025 0.0025 0.0017],[-0.0139]
[2.37],[0.3303],[0.002  0.002  0.002  0.0025 0.0025 0.0017],[-0.0134]
[2.372],[0.3304],[0.002  0.002  0.002  0.0025 0.0025 0.0017],[-0.0129]
[2.374],[0.3306],[0.002  0.002  0.002  0.0024 0.0024 0.0017],[-0.0124]
[2.376],[0.3307],[0.002  0.002  0.002  0.0024 0.0024 0.0017],[-0.012]
[2.378],[0.3308],[0.002  0.002  0.002  0.0024 0.0024 0.0017],[-0.0116]
[2.38],[0.3309],[0.002  0.002  0.002  0.0023 0.0023 0.0016],[-0.0113]
[2.382],[0.3311],[0.002  0.002  0.002  0.0023 0.0023 0.0016],[-0.0233]
[2.384],[0.3312],[0.002  0.002  0.002  0.0023 0.0023 0.0016],[-0.0233]
[2.386],[0.3313],[0.002  0.002  0.002  0.0022 0.0022 0.0016],[-0.023]
[2.388],[0.3314],[0.002  0.002  0.002  0.0022 0.0022 0.0016],[-0.0226]
[2.39],[0.3315],[0.002  0.002  0.002  0.0022 0.0022 0.0016],[-0.022]
[2.392],[0.3317],[0.002  0.002  0.002  0.0022 0.0022 0.0015],[-0.0214]
[2.394],[0.3318],[0.002  0.002  0.002  0.0021 0.0021 0.0015],[-0.0208]
[2.396],[0.3319],[0.002  0.002  0.002  0.0021 0.0021 0.0015],[-0.0202]
[2.398],[0.332],[0.002  0.002  0.002  0.0021 0.0021 0.0015],[-0.0196]
[2.4],[0.3321],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0191]
