timeVals,jointPos,muscleAct,motorTorque
[1.87],[1.0917],[0.001  0.001  0.001  0.001  0.0879 0.001 ],[1.8488]
[1.872],[1.0903],[0.001 0.001 0.001 0.001 0.088 0.001],[1.8515]
[1.874],[1.0889],[0.001  0.001  0.001  0.001  0.0881 0.001 ],[1.8541]
[1.876],[1.0875],[0.001  0.001  0.001  0.001  0.0881 0.001 ],[1.8565]
[1.878],[1.0861],[0.001  0.001  0.001  0.001  0.0881 0.001 ],[1.8585]
[1.88],[1.0847],[0.001  0.001  0.001  0.001  0.0882 0.001 ],[1.8603]
[1.882],[1.0833],[0.001  0.001  0.001  0.001  0.0887 0.001 ],[1.864]
[1.884],[1.0819],[0.001  0.001  0.001  0.001  0.0891 0.001 ],[1.8661]
[1.886],[1.0805],[0.001  0.001  0.001  0.001  0.0894 0.001 ],[1.8687]
[1.888],[1.0791],[0.001  0.001  0.001  0.001  0.0896 0.001 ],[1.8715]
[1.89],[1.0777],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.8744]
[1.892],[1.0763],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.8773]
[1.894],[1.0749],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.8801]
[1.896],[1.0735],[0.001  0.001  0.001  0.001  0.0899 0.001 ],[1.8826]
[1.898],[1.0721],[0.001  0.001  0.001  0.001  0.0899 0.001 ],[1.8848]
[1.9],[1.0707],[0.001  0.001  0.001  0.001  0.0899 0.001 ],[1.8866]
[1.902],[1.0693],[0.001  0.001  0.001  0.001  0.0905 0.001 ],[1.8905]
[1.904],[1.0679],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[1.8926]
[1.906],[1.0665],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.8953]
[1.908],[1.0651],[0.001  0.001  0.001  0.001  0.0913 0.001 ],[1.8982]
[1.91],[1.0637],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.9013]
[1.912],[1.0623],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.9042]
[1.914],[1.0609],[0.001  0.001  0.001  0.001  0.0916 0.001 ],[1.9071]
[1.916],[1.0596],[0.001  0.001  0.001  0.001  0.0916 0.001 ],[1.9097]
[1.918],[1.0582],[0.001  0.001  0.001  0.001  0.0917 0.001 ],[1.912]
[1.92],[1.0568],[0.001  0.001  0.001  0.001  0.0917 0.001 ],[1.914]
[1.922],[1.0554],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.918]
[1.924],[1.054],[0.001  0.001  0.001  0.001  0.0926 0.001 ],[1.9203]
[1.926],[1.0526],[0.001  0.001  0.001  0.001  0.0929 0.001 ],[1.9231]
[1.928],[1.0512],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[1.9261]
[1.93],[1.0498],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.9292]
[1.932],[1.0484],[0.001  0.001  0.001  0.001  0.0933 0.001 ],[1.9322]
[1.934],[1.047],[0.001  0.001  0.001  0.001  0.0933 0.001 ],[1.9351]
[1.936],[1.0456],[0.001  0.001  0.001  0.001  0.0934 0.001 ],[1.9378]
[1.938],[1.0442],[0.001  0.001  0.001  0.001  0.0934 0.001 ],[1.9402]
[1.94],[1.0429],[0.001  0.001  0.001  0.001  0.0934 0.001 ],[1.9422]
[1.942],[1.0415],[0.001 0.001 0.001 0.001 0.094 0.001],[1.9463]
[1.944],[1.0401],[0.001  0.001  0.001  0.001  0.0943 0.001 ],[1.9485]
[1.946],[1.0387],[0.001  0.001  0.001  0.001  0.0946 0.001 ],[1.9511]
[1.948],[1.0373],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[1.954]
[1.95],[1.0359],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.9569]
[1.952],[1.0345],[0.001 0.001 0.001 0.001 0.095 0.001],[1.9598]
[1.954],[1.0331],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[1.9624]
[1.956],[1.0317],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[1.9648]
[1.958],[1.0303],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[1.9669]
[1.96],[1.0289],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[1.9686]
[1.962],[1.0275],[0.001  0.001  0.001  0.001  0.0957 0.001 ],[1.9722]
[1.964],[1.0261],[0.001  0.001  0.001  0.001  0.0961 0.001 ],[1.9741]
[1.966],[1.0247],[0.001  0.001  0.001  0.001  0.0963 0.001 ],[1.9765]
[1.968],[1.0234],[0.001  0.001  0.001  0.001  0.0965 0.001 ],[1.979]
[1.97],[1.022],[0.001  0.001  0.001  0.001  0.0966 0.001 ],[1.9815]
[1.972],[1.0206],[0.001  0.001  0.001  0.001  0.0967 0.001 ],[1.984]
[1.974],[1.0192],[0.001  0.001  0.001  0.001  0.0968 0.001 ],[1.9863]
[1.976],[1.0178],[0.001  0.001  0.001  0.001  0.0968 0.001 ],[1.9883]
[1.978],[1.0164],[0.001  0.001  0.001  0.001  0.0968 0.001 ],[1.9899]
[1.98],[1.015],[0.001  0.001  0.001  0.001  0.0968 0.001 ],[1.9912]
[1.982],[1.0136],[0.001  0.001  0.001  0.001  0.0974 0.001 ],[1.9941]
[1.984],[1.0122],[0.001  0.001  0.001  0.001  0.0977 0.001 ],[1.9956]
[1.986],[1.0108],[0.001 0.001 0.001 0.001 0.098 0.001],[1.9975]
[1.988],[1.0094],[0.001  0.001  0.001  0.001  0.0982 0.001 ],[1.9995]
[1.99],[1.008],[0.001  0.001  0.001  0.001  0.0983 0.001 ],[2.0016]
[1.992],[1.0066],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[2.0036]
[1.994],[1.0052],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[2.0055]
[1.996],[1.0038],[0.001  0.001  0.001  0.001  0.0985 0.001 ],[2.007]
[1.998],[1.0024],[0.001  0.001  0.001  0.001  0.0985 0.001 ],[2.0083]
[2.],[1.001],[0.001  0.001  0.001  0.001  0.0985 0.001 ],[2.0092]
[2.002],[0.9996],[0.001  0.001  0.001  0.001  0.0991 0.001 ],[2.0113]
[2.004],[0.9982],[0.001  0.001  0.001  0.001  0.0994 0.001 ],[2.0125]
[2.006],[0.9968],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.0141]
[2.008],[0.9954],[0.001  0.001  0.001  0.001  0.0999 0.001 ],[2.0159]
[2.01],[0.994],[0.001 0.001 0.001 0.001 0.1   0.001],[1.7729]
[2.012],[0.9926],[0.001  0.001  0.001  0.001  0.1001 0.001 ],[1.801]
[2.014],[0.9912],[0.001  0.001  0.001  0.001  0.1001 0.001 ],[1.8008]
[2.016],[0.9899],[0.001  0.001  0.001  0.001  0.1002 0.001 ],[1.8077]
[2.018],[0.9885],[0.001  0.001  0.001  0.001  0.1002 0.001 ],[1.8198]
[2.02],[0.9872],[0.001  0.001  0.001  0.001  0.1002 0.001 ],[1.8365]
[2.022],[0.9858],[0.001  0.001  0.001  0.001  0.1007 0.001 ],[1.8489]
[2.024],[0.9845],[0.001  0.001  0.001  0.001  0.1011 0.001 ],[1.8746]
[2.026],[0.9832],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.9032]
[2.028],[0.9819],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[1.9337]
[2.03],[0.9805],[0.001  0.001  0.001  0.001  0.1016 0.001 ],[1.9651]
[2.032],[0.9792],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[1.9963]
[2.034],[0.9779],[0.001  0.001  0.001  0.001  0.1018 0.001 ],[2.0267]
[2.036],[0.9766],[0.001  0.001  0.001  0.001  0.1018 0.001 ],[2.0555]
[2.038],[0.9753],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.082]
[2.04],[0.974],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.1058]
[2.042],[0.9727],[0.001  0.001  0.001  0.001  0.1024 0.001 ],[2.1444]
[2.044],[0.9713],[0.001  0.001  0.001  0.001  0.1028 0.001 ],[2.1597]
[2.046],[0.97],[0.001 0.001 0.001 0.001 0.103 0.001],[2.172]
[2.048],[0.9686],[0.001  0.001  0.001  0.001  0.1032 0.001 ],[2.1812]
[2.05],[0.9673],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[2.1871]
[2.052],[0.9659],[0.001  0.001  0.001  0.001  0.1034 0.001 ],[2.1899]
[2.054],[0.9646],[0.001  0.001  0.001  0.001  0.1034 0.001 ],[2.1895]
[2.056],[0.9632],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[2.1861]
[2.058],[0.9618],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[2.1801]
[2.06],[0.9604],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[2.1717]
[2.062],[0.959],[0.001 0.001 0.001 0.001 0.104 0.001],[2.1646]
[2.064],[0.9577],[0.001  0.001  0.001  0.001  0.1044 0.001 ],[2.1531]
[2.066],[0.9563],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[2.141]
[2.068],[0.9548],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[2.1285]
[2.07],[0.9534],[0.001  0.001  0.001  0.001  0.1049 0.001 ],[2.1158]
[2.072],[0.952],[0.001 0.001 0.001 0.001 0.105 0.001],[2.1032]
[2.074],[0.9506],[0.001 0.001 0.001 0.001 0.105 0.001],[2.0909]
[2.076],[0.9492],[0.001  0.001  0.001  0.001  0.1051 0.001 ],[2.0791]
[2.078],[0.9478],[0.001  0.001  0.001  0.001  0.1051 0.001 ],[2.0681]
[2.08],[0.9464],[0.001  0.001  0.001  0.001  0.1051 0.001 ],[2.0579]
[2.082],[0.945],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[2.0415]
[2.084],[0.9436],[0.001  0.001  0.001  0.001  0.1059 0.001 ],[2.0359]
[2.086],[0.9422],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[2.0322]
[2.088],[0.9408],[0.001  0.001  0.001  0.001  0.1063 0.001 ],[2.0303]
[2.09],[0.9394],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[2.0299]
[2.092],[0.938],[0.001  0.001  0.001  0.001  0.1065 0.001 ],[2.031]
[2.094],[0.9366],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[2.0332]
[2.096],[0.9352],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[2.0365]
[2.098],[0.9338],[0.001  0.001  0.001  0.001  0.1066 0.001 ],[2.0405]
[2.1],[0.9324],[0.001  0.001  0.001  0.001  0.1067 0.001 ],[2.0452]
[2.102],[0.931],[0.001  0.001  0.001  0.001  0.1072 0.001 ],[2.0502]
[2.104],[0.9296],[0.001  0.001  0.001  0.001  0.1075 0.001 ],[2.0566]
[2.106],[0.9282],[0.001  0.001  0.001  0.001  0.1077 0.001 ],[2.0639]
[2.108],[0.9268],[0.001  0.001  0.001  0.001  0.1079 0.001 ],[2.0716]
[2.11],[0.9255],[0.001 0.001 0.001 0.001 0.108 0.001],[2.0794]
[2.112],[0.9241],[0.001  0.001  0.001  0.001  0.1081 0.001 ],[2.0871]
[2.114],[0.9227],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[2.0944]
[2.116],[0.9213],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[2.1011]
[2.118],[0.9199],[0.001  0.001  0.001  0.001  0.1082 0.001 ],[2.1071]
[2.12],[0.9185],[0.001  0.001  0.001  0.001  0.1083 0.001 ],[2.1123]
[2.122],[0.9172],[0.001  0.001  0.001  0.001  0.1088 0.001 ],[2.1213]
[2.124],[0.9158],[0.001  0.001  0.001  0.001  0.1091 0.001 ],[2.1249]
[2.126],[0.9144],[0.001  0.001  0.001  0.001  0.1093 0.001 ],[2.1281]
[2.128],[0.913],[0.001  0.001  0.001  0.001  0.1095 0.001 ],[2.1309]
[2.13],[0.9116],[0.001  0.001  0.001  0.001  0.1096 0.001 ],[2.133]
[2.132],[0.9102],[0.001  0.001  0.001  0.001  0.1097 0.001 ],[2.1344]
[2.134],[0.9088],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[2.135]
[2.136],[0.9074],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[2.135]
[2.138],[0.906],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[2.1341]
[2.14],[0.9046],[0.001  0.001  0.001  0.001  0.1099 0.001 ],[2.1326]
[2.142],[0.9032],[0.001  0.001  0.001  0.001  0.1104 0.001 ],[2.1319]
[2.144],[0.9018],[0.001  0.001  0.001  0.001  0.1107 0.001 ],[2.1301]
[2.146],[0.9004],[0.001  0.001  0.001  0.001  0.1109 0.001 ],[2.1284]
[2.148],[0.899],[0.001  0.001  0.001  0.001  0.1111 0.001 ],[2.1269]
[2.15],[0.8976],[0.001  0.001  0.001  0.001  0.1112 0.001 ],[2.1255]
[2.152],[0.8962],[0.001  0.001  0.001  0.001  0.1113 0.001 ],[2.1241]
[2.154],[0.8948],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[2.1226]
[2.156],[0.8934],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[2.1211]
[2.158],[0.892],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[2.1196]
[2.16],[0.8906],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[2.1181]
[2.162],[0.8892],[0.001  0.001  0.001  0.001  0.1119 0.001 ],[2.1159]
[2.164],[0.8878],[0.001  0.001  0.001  0.001  0.1123 0.001 ],[2.1155]
[2.166],[0.8864],[0.001  0.001  0.001  0.001  0.1125 0.001 ],[2.1158]
[2.168],[0.885],[0.001  0.001  0.001  0.001  0.1127 0.001 ],[2.1166]
[2.17],[0.8836],[0.001  0.001  0.001  0.001  0.1128 0.001 ],[2.1179]
[2.172],[0.8822],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[2.1193]
[2.174],[0.8808],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[2.1209]
[2.176],[0.8794],[0.001 0.001 0.001 0.001 0.113 0.001],[2.1225]
[2.178],[0.878],[0.001 0.001 0.001 0.001 0.113 0.001],[2.1241]
[2.18],[0.8766],[0.001 0.001 0.001 0.001 0.113 0.001],[2.1255]
[2.182],[0.8752],[0.001  0.001  0.001  0.001  0.1135 0.001 ],[2.1278]
[2.184],[0.8738],[0.001  0.001  0.001  0.001  0.1138 0.001 ],[2.1298]
[2.186],[0.8724],[0.001 0.001 0.001 0.001 0.114 0.001],[2.1323]
[2.188],[0.871],[0.001  0.001  0.001  0.001  0.1142 0.001 ],[2.135]
[2.19],[0.8696],[0.001  0.001  0.001  0.001  0.1143 0.001 ],[2.1377]
[2.192],[0.8682],[0.001  0.001  0.001  0.001  0.1144 0.001 ],[2.1403]
[2.194],[0.8668],[0.001  0.001  0.001  0.001  0.1145 0.001 ],[2.1428]
[2.196],[0.8654],[0.001  0.001  0.001  0.001  0.1145 0.001 ],[2.1449]
[2.198],[0.864],[0.001  0.001  0.001  0.001  0.1145 0.001 ],[2.1466]
[2.2],[0.8626],[0.001  0.001  0.001  0.001  0.1146 0.001 ],[2.1479]
[2.202],[0.8612],[0.001 0.001 0.001 0.001 0.115 0.001],[2.1506]
[2.204],[0.8598],[0.001  0.001  0.001  0.001  0.1154 0.001 ],[2.1516]
[2.206],[0.8584],[0.001  0.001  0.001  0.001  0.1156 0.001 ],[2.1529]
[2.208],[0.857],[0.001  0.001  0.001  0.001  0.1158 0.001 ],[2.1541]
[2.21],[0.8556],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[2.1552]
[2.212],[0.8541],[0.001 0.001 0.001 0.001 0.116 0.001],[2.1561]
[2.214],[0.8527],[0.001 0.001 0.001 0.001 0.116 0.001],[2.1567]
[2.216],[0.8513],[0.001  0.001  0.001  0.001  0.1161 0.001 ],[2.1569]
[2.218],[0.8499],[0.001  0.001  0.001  0.001  0.1161 0.001 ],[2.1568]
[2.22],[0.8485],[0.001  0.001  0.001  0.001  0.1161 0.001 ],[2.1563]
[2.222],[0.8471],[0.001  0.001  0.001  0.001  0.1166 0.001 ],[2.1562]
[2.224],[0.8457],[0.001  0.001  0.001  0.001  0.1169 0.001 ],[2.1558]
[2.226],[0.8443],[0.001  0.001  0.001  0.001  0.1171 0.001 ],[2.1557]
[2.228],[0.8429],[0.001  0.001  0.001  0.001  0.1173 0.001 ],[2.1557]
[2.23],[0.8415],[0.001  0.001  0.001  0.001  0.1174 0.001 ],[2.1557]
[2.232],[0.8401],[0.001  0.001  0.001  0.001  0.1175 0.001 ],[2.1556]
[2.234],[0.8386],[0.001  0.001  0.001  0.001  0.1175 0.001 ],[2.1554]
[2.236],[0.8372],[0.001  0.001  0.001  0.001  0.1176 0.001 ],[2.1549]
[2.238],[0.8358],[0.001  0.001  0.001  0.001  0.1176 0.001 ],[2.1543]
[2.24],[0.8344],[0.001  0.001  0.001  0.001  0.1176 0.001 ],[2.1534]
[2.242],[0.833],[0.001  0.001  0.001  0.001  0.1181 0.001 ],[2.1524]
[2.244],[0.8316],[0.001  0.001  0.001  0.001  0.1184 0.001 ],[2.152]
[2.246],[0.8302],[0.001  0.001  0.001  0.001  0.1186 0.001 ],[2.152]
[2.248],[0.8288],[0.001  0.001  0.001  0.001  0.1188 0.001 ],[2.1522]
[2.25],[0.8274],[0.001  0.001  0.001  0.001  0.1189 0.001 ],[2.1526]
[2.252],[0.8259],[0.001 0.001 0.001 0.001 0.119 0.001],[2.1529]
[2.254],[0.8245],[0.001  0.001  0.001  0.001  0.1191 0.001 ],[2.1531]
[2.256],[0.8231],[0.001  0.001  0.001  0.001  0.1191 0.001 ],[2.1532]
[2.258],[0.8217],[0.001  0.001  0.001  0.001  0.1191 0.001 ],[2.153]
[2.26],[0.8203],[0.001  0.001  0.001  0.001  0.1191 0.001 ],[2.1526]
[2.262],[0.8189],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.1521]
[2.264],[0.8175],[0.001  0.001  0.001  0.001  0.1199 0.001 ],[2.152]
[2.266],[0.8161],[0.001  0.001  0.001  0.001  0.1202 0.001 ],[2.1524]
[2.268],[0.8147],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[2.1529]
[2.27],[0.8133],[0.001  0.001  0.001  0.001  0.1204 0.001 ],[2.1534]
[2.272],[0.8119],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[2.1539]
[2.274],[0.8104],[0.001  0.001  0.001  0.001  0.1206 0.001 ],[2.1543]
[2.276],[0.809],[0.001  0.001  0.001  0.001  0.1206 0.001 ],[2.1544]
[2.278],[0.8076],[0.001  0.001  0.001  0.001  0.1206 0.001 ],[2.1543]
[2.28],[0.8062],[0.001  0.001  0.001  0.001  0.1207 0.001 ],[2.1539]
[2.282],[0.8048],[0.001  0.001  0.001  0.001  0.1211 0.001 ],[2.1534]
[2.284],[0.8034],[0.001  0.001  0.001  0.001  0.1214 0.001 ],[2.1533]
[2.286],[0.802],[0.001  0.001  0.001  0.001  0.1217 0.001 ],[2.1535]
[2.288],[0.8006],[0.001  0.001  0.001  0.001  0.1218 0.001 ],[2.1538]
[2.29],[0.7992],[0.001  0.001  0.001  0.001  0.1219 0.001 ],[2.1541]
[2.292],[0.7978],[0.001 0.001 0.001 0.001 0.122 0.001],[2.1544]
[2.294],[0.7964],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.1545]
[2.296],[0.795],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.1544]
[2.298],[0.7936],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.1541]
[2.3],[0.7922],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.1535]
[2.302],[0.7908],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.1527]
[2.304],[0.7893],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.1525]
[2.306],[0.7879],[0.001  0.001  0.001  0.001  0.1231 0.001 ],[2.1526]
[2.308],[0.7865],[0.001  0.001  0.001  0.001  0.1233 0.001 ],[2.1528]
[2.31],[0.7851],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[2.1531]
[2.312],[0.7837],[0.001  0.001  0.001  0.001  0.1235 0.001 ],[2.1534]
[2.314],[0.7823],[0.001  0.001  0.001  0.001  0.1235 0.001 ],[2.1535]
[2.316],[0.7809],[0.001  0.001  0.001  0.001  0.1236 0.001 ],[2.1535]
[2.318],[0.7795],[0.001  0.001  0.001  0.001  0.1236 0.001 ],[2.1532]
[2.32],[0.7781],[0.001  0.001  0.001  0.001  0.1236 0.001 ],[2.1526]
[2.322],[0.7767],[0.001  0.001  0.001  0.001  0.1241 0.001 ],[2.1518]
[2.324],[0.7753],[0.001  0.001  0.001  0.001  0.1244 0.001 ],[2.1517]
[2.326],[0.7739],[0.001  0.001  0.001  0.001  0.1246 0.001 ],[2.1519]
[2.328],[0.7725],[0.001  0.001  0.001  0.001  0.1248 0.001 ],[2.1522]
[2.33],[0.7711],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[2.1527]
[2.332],[0.7697],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[2.1531]
[2.334],[0.7683],[0.001 0.001 0.001 0.001 0.125 0.001],[2.1534]
[2.336],[0.7669],[0.001 0.001 0.001 0.001 0.125 0.001],[2.1536]
[2.338],[0.7655],[0.001  0.001  0.001  0.001  0.1251 0.001 ],[2.1535]
[2.34],[0.7641],[0.001  0.001  0.001  0.001  0.1251 0.001 ],[2.1532]
[2.342],[0.7627],[0.001  0.001  0.001  0.001  0.1255 0.001 ],[2.1527]
[2.344],[0.7613],[0.001  0.001  0.001  0.001  0.1258 0.001 ],[2.1528]
[2.346],[0.7599],[0.001 0.001 0.001 0.001 0.126 0.001],[2.1531]
[2.348],[0.7585],[0.001  0.001  0.001  0.001  0.1262 0.001 ],[2.1536]
[2.35],[0.7572],[0.001  0.001  0.001  0.001  0.1263 0.001 ],[2.1542]
[2.352],[0.7558],[0.001  0.001  0.001  0.001  0.1264 0.001 ],[2.1548]
[2.354],[0.7544],[0.001  0.001  0.001  0.001  0.1264 0.001 ],[2.1552]
[2.356],[0.753],[0.001  0.001  0.001  0.001  0.1265 0.001 ],[2.1555]
[2.358],[0.7516],[0.001  0.001  0.001  0.001  0.1265 0.001 ],[2.1556]
[2.36],[0.7502],[0.001  0.001  0.001  0.001  0.1265 0.001 ],[2.1555]
[2.362],[0.7488],[0.001 0.001 0.001 0.001 0.127 0.001],[2.1553]
[2.364],[0.7474],[0.001  0.001  0.001  0.001  0.1273 0.001 ],[2.1554]
[2.366],[0.746],[0.001  0.001  0.001  0.001  0.1275 0.001 ],[2.1559]
[2.368],[0.7446],[0.001  0.001  0.001  0.001  0.1276 0.001 ],[2.1565]
[2.37],[0.7432],[0.001  0.001  0.001  0.001  0.1277 0.001 ],[2.1571]
[2.372],[0.7418],[0.001  0.001  0.001  0.001  0.1278 0.001 ],[2.1577]
[2.374],[0.7404],[0.001  0.001  0.001  0.001  0.1279 0.001 ],[2.1581]
[2.376],[0.739],[0.001  0.001  0.001  0.001  0.1279 0.001 ],[2.1583]
[2.378],[0.7376],[0.001  0.001  0.001  0.001  0.1279 0.001 ],[2.1584]
[2.38],[0.7362],[0.001 0.001 0.001 0.001 0.128 0.001],[2.1581]
[2.382],[0.7348],[0.001  0.001  0.001  0.001  0.1284 0.001 ],[2.1578]
[2.384],[0.7334],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[2.1578]
[2.386],[0.732],[0.001  0.001  0.001  0.001  0.1289 0.001 ],[2.158]
[2.388],[0.7306],[0.001 0.001 0.001 0.001 0.129 0.001],[2.1584]
[2.39],[0.7292],[0.001  0.001  0.001  0.001  0.1291 0.001 ],[2.1588]
[2.392],[0.7279],[0.001  0.001  0.001  0.001  0.1292 0.001 ],[2.1591]
[2.394],[0.7265],[0.001  0.001  0.001  0.001  0.1293 0.001 ],[2.1593]
[2.396],[0.7251],[0.001  0.001  0.001  0.001  0.1293 0.001 ],[2.1592]
[2.398],[0.7237],[0.001  0.001  0.001  0.001  0.1293 0.001 ],[2.1589]
[2.4],[0.7223],[0.001  0.001  0.001  0.001  0.1294 0.001 ],[2.1583]
[2.402],[0.7209],[0.001  0.001  0.001  0.001  0.1298 0.001 ],[2.1574]
[2.404],[0.7195],[0.001  0.001  0.001  0.001  0.1301 0.001 ],[2.157]
[2.406],[0.7181],[0.001  0.001  0.001  0.001  0.1303 0.001 ],[2.1569]
[2.408],[0.7167],[0.001  0.001  0.001  0.001  0.1304 0.001 ],[2.1568]
[2.41],[0.7153],[0.001  0.001  0.001  0.001  0.1305 0.001 ],[2.1568]
[2.412],[0.7139],[0.001  0.001  0.001  0.001  0.1306 0.001 ],[2.1567]
[2.414],[0.7125],[0.001  0.001  0.001  0.001  0.1307 0.001 ],[2.1564]
[2.416],[0.7111],[0.001  0.001  0.001  0.001  0.1307 0.001 ],[2.156]
[2.418],[0.7097],[0.001  0.001  0.001  0.001  0.1307 0.001 ],[2.1553]
[2.42],[0.7083],[0.001  0.001  0.001  0.001  0.1307 0.001 ],[2.1544]
[2.422],[0.7069],[0.001  0.001  0.001  0.001  0.1311 0.001 ],[2.1529]
[2.424],[0.7055],[0.001  0.001  0.001  0.001  0.1314 0.001 ],[2.1523]
[2.426],[0.7041],[0.001  0.001  0.001  0.001  0.1316 0.001 ],[2.1519]
[2.428],[0.7027],[0.001  0.001  0.001  0.001  0.1318 0.001 ],[2.1516]
[2.43],[0.7013],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[2.1513]
[2.432],[0.6999],[0.001 0.001 0.001 0.001 0.132 0.001],[2.151]
[2.434],[0.6985],[0.001 0.001 0.001 0.001 0.132 0.001],[2.1505]
[2.436],[0.6971],[0.001  0.001  0.001  0.001  0.1321 0.001 ],[2.1499]
[2.438],[0.6957],[0.001  0.001  0.001  0.001  0.1321 0.001 ],[2.149]
[2.44],[0.6943],[0.001  0.001  0.001  0.001  0.1321 0.001 ],[2.1479]
[2.442],[0.6929],[0.001  0.001  0.001  0.001  0.1325 0.001 ],[2.1461]
[2.444],[0.6915],[0.001  0.001  0.001  0.001  0.1328 0.001 ],[2.1454]
[2.446],[0.6901],[0.001 0.001 0.001 0.001 0.133 0.001],[2.1449]
[2.448],[0.6887],[0.001  0.001  0.001  0.001  0.1331 0.001 ],[2.1445]
[2.45],[0.6873],[0.001  0.001  0.001  0.001  0.1332 0.001 ],[2.1441]
[2.452],[0.6859],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[2.1437]
[2.454],[0.6845],[0.001  0.001  0.001  0.001  0.1334 0.001 ],[2.1432]
[2.456],[0.6831],[0.001  0.001  0.001  0.001  0.1334 0.001 ],[2.1424]
[2.458],[0.6817],[0.001  0.001  0.001  0.001  0.1334 0.001 ],[2.1415]
[2.46],[0.6803],[0.001  0.001  0.001  0.001  0.1335 0.001 ],[2.1403]
[2.462],[0.6789],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[2.1382]
[2.464],[0.6775],[0.001  0.001  0.001  0.001  0.1341 0.001 ],[2.1374]
[2.466],[0.6761],[0.001  0.001  0.001  0.001  0.1343 0.001 ],[2.1367]
[2.468],[0.6747],[0.001  0.001  0.001  0.001  0.1345 0.001 ],[2.1362]
[2.47],[0.6733],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[2.1357]
[2.472],[0.6719],[0.001  0.001  0.001  0.001  0.1347 0.001 ],[2.1352]
[2.474],[0.6705],[0.001  0.001  0.001  0.001  0.1347 0.001 ],[2.1345]
[2.476],[0.6691],[0.001  0.001  0.001  0.001  0.1347 0.001 ],[2.1337]
[2.478],[0.6677],[0.001  0.001  0.001  0.001  0.1348 0.001 ],[2.1327]
[2.48],[0.6663],[0.001  0.001  0.001  0.001  0.1348 0.001 ],[2.1314]
