timeVals,jointPos,muscleAct,motorTorque
[7.972],[0.518],[0.001 0.001 0.001 0.15  0.001 0.001],[2.2632]
[7.974],[0.5177],[0.001 0.001 0.001 0.15  0.001 0.001],[2.2628]
[7.976],[0.5174],[0.001 0.001 0.001 0.15  0.001 0.001],[2.2623]
[7.978],[0.517],[0.001 0.001 0.001 0.15  0.001 0.001],[2.2617]
[7.98],[0.5167],[0.001 0.001 0.001 0.15  0.001 0.001],[2.2611]
[7.982],[0.5163],[0.001  0.001  0.001  0.1501 0.001  0.001 ],[2.2599]
[7.984],[0.516],[0.001  0.001  0.001  0.1501 0.001  0.001 ],[2.2594]
[7.986],[0.5156],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.2589]
[7.988],[0.5153],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.2584]
[7.99],[0.5149],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.258]
[7.992],[0.5146],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.2575]
[7.994],[0.5142],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.2569]
[7.996],[0.5139],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.2563]
[7.998],[0.5135],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.2557]
[8.],[0.5132],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.255]
[8.002],[0.5128],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.2537]
[8.004],[0.5125],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.2531]
[8.006],[0.5121],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.2526]
[8.008],[0.5118],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.2521]
[8.01],[0.5114],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.2516]
[8.012],[0.5111],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.2511]
[8.014],[0.5107],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.2506]
[8.016],[0.5104],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.25]
[8.018],[0.51],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.2494]
[8.02],[0.5097],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.2487]
[8.022],[0.5093],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.2475]
[8.024],[0.509],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.2469]
[8.026],[0.5087],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.2465]
[8.028],[0.5083],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.246]
[8.03],[0.508],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.2455]
[8.032],[0.5076],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.245]
[8.034],[0.5073],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.2445]
[8.036],[0.5069],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.2439]
[8.038],[0.5066],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.2433]
[8.04],[0.5062],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.2426]
[8.042],[0.5059],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.2414]
[8.044],[0.5055],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.2408]
[8.046],[0.5052],[0.001 0.001 0.001 0.151 0.001 0.001],[2.2403]
[8.048],[0.5048],[0.001 0.001 0.001 0.151 0.001 0.001],[2.2398]
[8.05],[0.5045],[0.001 0.001 0.001 0.151 0.001 0.001],[2.2393]
[8.052],[0.5041],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.2387]
[8.054],[0.5038],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.2381]
[8.056],[0.5034],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.2375]
[8.058],[0.5031],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.2368]
[8.06],[0.5027],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.2361]
[8.062],[0.5024],[0.001  0.001  0.001  0.1512 0.001  0.001 ],[2.2348]
[8.064],[0.502],[0.001  0.001  0.001  0.1512 0.001  0.001 ],[2.2341]
[8.066],[0.5017],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.2336]
[8.068],[0.5013],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.233]
[8.07],[0.501],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.2325]
[8.072],[0.5006],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.2319]
[8.074],[0.5003],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.2313]
[8.076],[0.4999],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.2307]
[8.078],[0.4996],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.23]
[8.08],[0.4992],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.2293]
[8.082],[0.4989],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.228]
[8.084],[0.4985],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.2273]
[8.086],[0.4981],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.2268]
[8.088],[0.4978],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2262]
[8.09],[0.4974],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2256]
[8.092],[0.4971],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2251]
[8.094],[0.4967],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2245]
[8.096],[0.4964],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2238]
[8.098],[0.496],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2231]
[8.1],[0.4957],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2223]
[8.102],[0.4953],[0.001  0.001  0.001  0.1517 0.001  0.001 ],[2.2209]
[8.104],[0.495],[0.001  0.001  0.001  0.1518 0.001  0.001 ],[2.2203]
[8.106],[0.4946],[0.001  0.001  0.001  0.1518 0.001  0.001 ],[2.2196]
[8.108],[0.4943],[0.001  0.001  0.001  0.1518 0.001  0.001 ],[2.219]
[8.11],[0.4939],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2184]
[8.112],[0.4936],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2178]
[8.114],[0.4932],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2171]
[8.116],[0.4929],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2163]
[8.118],[0.4925],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2156]
[8.12],[0.4922],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2147]
[8.122],[0.4918],[0.001 0.001 0.001 0.152 0.001 0.001],[2.2133]
[8.124],[0.4915],[0.001 0.001 0.001 0.152 0.001 0.001],[2.2126]
[8.126],[0.4911],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2119]
[8.128],[0.4908],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2113]
[8.13],[0.4904],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2106]
[8.132],[0.4901],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.21]
[8.134],[0.4897],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2093]
[8.136],[0.4894],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2085]
[8.138],[0.489],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2077]
[8.14],[0.4886],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2069]
[8.142],[0.4883],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2054]
[8.144],[0.4879],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.2046]
[8.146],[0.4876],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.204]
[8.148],[0.4872],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.2033]
[8.15],[0.4869],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.2026]
[8.152],[0.4865],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.2019]
[8.154],[0.4862],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.2012]
[8.156],[0.4858],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.2004]
[8.158],[0.4855],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.1996]
[8.16],[0.4851],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.1987]
[8.162],[0.4848],[0.001  0.001  0.001  0.1525 0.001  0.001 ],[2.1971]
[8.164],[0.4844],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.1963]
[8.166],[0.4841],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.1956]
[8.168],[0.4837],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.1949]
[8.17],[0.4834],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.1942]
[8.172],[0.483],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.1935]
[8.174],[0.4827],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.1928]
[8.176],[0.4823],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.192]
[8.178],[0.482],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.1913]
[8.18],[0.4816],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.1904]
[8.182],[0.4813],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.1889]
[8.184],[0.4809],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.1882]
[8.186],[0.4806],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.1876]
[8.188],[0.4802],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.187]
[8.19],[0.4799],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.1864]
[8.192],[0.4795],[0.001 0.001 0.001 0.153 0.001 0.001],[2.1858]
[8.194],[0.4792],[0.001 0.001 0.001 0.153 0.001 0.001],[2.1852]
[8.196],[0.4788],[0.001 0.001 0.001 0.153 0.001 0.001],[2.1846]
[8.198],[0.4785],[0.001 0.001 0.001 0.153 0.001 0.001],[2.1839]
[8.2],[0.4781],[0.001 0.001 0.001 0.153 0.001 0.001],[2.1832]
[8.202],[0.4778],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.1818]
[8.204],[0.4774],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.1812]
[8.206],[0.4771],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1807]
[8.208],[0.4767],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1801]
[8.21],[0.4764],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1796]
[8.212],[0.476],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1791]
[8.214],[0.4757],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1786]
[8.216],[0.4753],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.178]
[8.218],[0.475],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1774]
[8.22],[0.4746],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1767]
[8.222],[0.4743],[0.001  0.001  0.001  0.1533 0.001  0.001 ],[2.1754]
[8.224],[0.4739],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.1748]
[8.226],[0.4736],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.1743]
[8.228],[0.4732],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.1738]
[8.23],[0.4729],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.1734]
[8.232],[0.4725],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.1729]
[8.234],[0.4722],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.1724]
[8.236],[0.4719],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.1718]
[8.238],[0.4715],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.1713]
[8.24],[0.4712],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.1706]
[8.242],[0.4708],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.1694]
[8.244],[0.4705],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.1689]
[8.246],[0.4701],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.1685]
[8.248],[0.4698],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.168]
[8.25],[0.4694],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.1676]
[8.252],[0.4691],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.1671]
[8.254],[0.4687],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.1666]
[8.256],[0.4684],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.1661]
[8.258],[0.468],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.1655]
[8.26],[0.4677],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.1649]
[8.262],[0.4673],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.1637]
[8.264],[0.467],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.1631]
[8.266],[0.4666],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.1626]
[8.268],[0.4663],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1621]
[8.27],[0.4659],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1616]
[8.272],[0.4656],[0.001 0.001 0.001 0.154 0.001 0.001],[2.161]
[8.274],[0.4652],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1604]
[8.276],[0.4649],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1598]
[8.278],[0.4646],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1591]
[8.28],[0.4642],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1583]
[8.282],[0.4639],[0.001  0.001  0.001  0.1541 0.001  0.001 ],[2.157]
[8.284],[0.4635],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.1563]
[8.286],[0.4632],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.1557]
[8.288],[0.4628],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.1551]
[8.29],[0.4625],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1544]
[8.292],[0.4621],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1538]
[8.294],[0.4618],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1532]
[8.296],[0.4614],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1525]
[8.298],[0.4611],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1518]
[8.3],[0.4607],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.151]
[8.302],[0.4604],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.1496]
[8.304],[0.46],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.1489]
[8.306],[0.4597],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1483]
[8.308],[0.4593],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1477]
[8.31],[0.459],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1472]
[8.312],[0.4586],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1466]
[8.314],[0.4583],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.146]
[8.316],[0.4579],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1453]
[8.318],[0.4576],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1446]
[8.32],[0.4572],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.1439]
[8.322],[0.4569],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.1425]
[8.324],[0.4565],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.1419]
[8.326],[0.4562],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.1413]
[8.328],[0.4558],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.1408]
[8.33],[0.4555],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.1402]
[8.332],[0.4551],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.1396]
[8.334],[0.4548],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.139]
[8.336],[0.4544],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.1383]
[8.338],[0.4541],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.1376]
[8.34],[0.4537],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.1368]
[8.342],[0.4534],[0.001  0.001  0.001  0.1549 0.001  0.001 ],[2.1355]
[8.344],[0.453],[0.001  0.001  0.001  0.1549 0.001  0.001 ],[2.1348]
[8.346],[0.4527],[0.001 0.001 0.001 0.155 0.001 0.001],[2.1342]
[8.348],[0.4523],[0.001 0.001 0.001 0.155 0.001 0.001],[2.1336]
[8.35],[0.452],[0.001 0.001 0.001 0.155 0.001 0.001],[2.133]
[8.352],[0.4516],[0.001 0.001 0.001 0.155 0.001 0.001],[2.1324]
[8.354],[0.4513],[0.001 0.001 0.001 0.155 0.001 0.001],[2.1318]
[8.356],[0.4509],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.1311]
[8.358],[0.4506],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.1304]
[8.36],[0.4502],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.1296]
[8.362],[0.4499],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.1282]
[8.364],[0.4495],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.1275]
[8.366],[0.4492],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.1269]
[8.368],[0.4488],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.1263]
[8.37],[0.4485],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.1257]
[8.372],[0.4481],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.125]
[8.374],[0.4478],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.1243]
[8.376],[0.4474],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.1236]
[8.378],[0.4471],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.1228]
[8.38],[0.4467],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.122]
[8.382],[0.4464],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.1205]
[8.384],[0.446],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.1198]
[8.386],[0.4457],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.119]
[8.388],[0.4453],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.1183]
[8.39],[0.445],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.1176]
[8.392],[0.4446],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.1169]
[8.394],[0.4443],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.1161]
[8.396],[0.4439],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.1153]
[8.398],[0.4436],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.1145]
[8.4],[0.4432],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.1136]
[8.402],[0.4429],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.112]
[8.404],[0.4425],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.1112]
[8.406],[0.4422],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.1105]
[8.408],[0.4418],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1098]
[8.41],[0.4415],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1091]
[8.412],[0.4411],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1084]
[8.414],[0.4408],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1077]
[8.416],[0.4404],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1069]
[8.418],[0.4401],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1061]
[8.42],[0.4397],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.1053]
[8.422],[0.4394],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.1037]
[8.424],[0.439],[0.001 0.001 0.001 0.156 0.001 0.001],[2.103]
[8.426],[0.4386],[0.001 0.001 0.001 0.156 0.001 0.001],[2.1024]
[8.428],[0.4383],[0.001 0.001 0.001 0.156 0.001 0.001],[2.1017]
[8.43],[0.4379],[0.001 0.001 0.001 0.156 0.001 0.001],[2.1011]
[8.432],[0.4376],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.1004]
[8.434],[0.4372],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.0997]
[8.436],[0.4369],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.099]
[8.438],[0.4365],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.0982]
[8.44],[0.4362],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.0974]
[8.442],[0.4358],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.096]
[8.444],[0.4355],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.0953]
[8.446],[0.4351],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.0946]
[8.448],[0.4348],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.094]
[8.45],[0.4344],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.0934]
[8.452],[0.4341],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.0927]
[8.454],[0.4337],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.0921]
[8.456],[0.4334],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.0914]
[8.458],[0.433],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.0906]
[8.46],[0.4327],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.0899]
[8.462],[0.4323],[0.001  0.001  0.001  0.1564 0.001  0.001 ],[2.0884]
[8.464],[0.432],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.0878]
[8.466],[0.4316],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.0872]
[8.468],[0.4313],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.0866]
[8.47],[0.4309],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.086]
[8.472],[0.4306],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.0854]
[8.474],[0.4302],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.0847]
[8.476],[0.4299],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.084]
[8.478],[0.4295],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.0833]
[8.48],[0.4292],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.0825]
[8.482],[0.4288],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.081]
[8.484],[0.4285],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.0803]
[8.486],[0.4281],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.0796]
[8.488],[0.4278],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0789]
[8.49],[0.4274],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0782]
[8.492],[0.4271],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0775]
[8.494],[0.4267],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0767]
[8.496],[0.4264],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0759]
[8.498],[0.426],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.075]
[8.5],[0.4257],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0741]
[8.502],[0.4253],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.0724]
[8.504],[0.425],[0.001 0.001 0.001 0.157 0.001 0.001],[2.0716]
[8.506],[0.4246],[0.001 0.001 0.001 0.157 0.001 0.001],[2.0708]
[8.508],[0.4243],[0.001 0.001 0.001 0.157 0.001 0.001],[2.0699]
[8.51],[0.4239],[0.001 0.001 0.001 0.157 0.001 0.001],[2.0691]
[8.512],[0.4236],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.0683]
[8.514],[0.4232],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.0675]
[8.516],[0.4229],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.0666]
[8.518],[0.4225],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.0657]
[8.52],[0.4222],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.0648]
[8.522],[0.4218],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.063]
[8.524],[0.4215],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.0622]
[8.526],[0.4211],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.0615]
[8.528],[0.4208],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.0608]
[8.53],[0.4204],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.0601]
[8.532],[0.4201],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.0594]
[8.534],[0.4197],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.0587]
[8.536],[0.4194],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.058]
[8.538],[0.419],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.0572]
[8.54],[0.4187],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.0564]
[8.542],[0.4183],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[2.0548]
[8.544],[0.418],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[2.0541]
[8.546],[0.4176],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[2.0535]
[8.548],[0.4173],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[2.0529]
[8.55],[0.417],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[2.0522]
[8.552],[0.4166],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.0516]
[8.554],[0.4163],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.0509]
[8.556],[0.4159],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.0502]
[8.558],[0.4156],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.0495]
[8.56],[0.4152],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.0487]
[8.562],[0.4149],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.0472]
[8.564],[0.4145],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.0465]
[8.566],[0.4142],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.0458]
[8.568],[0.4138],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.0452]
[8.57],[0.4135],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.0445]
[8.572],[0.4131],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.0438]
[8.574],[0.4128],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.0432]
[8.576],[0.4124],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.0425]
[8.578],[0.4121],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.0417]
[8.58],[0.4118],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.0409]
[8.582],[0.4114],[0.001  0.001  0.001  0.1579 0.001  0.001 ],[2.0394]
[8.584],[0.4111],[0.001  0.001  0.001  0.1579 0.001  0.001 ],[2.0387]
