timeVals,jointPos,muscleAct,motorTorque
[2.816],[1.0995],[0.001  0.001  0.001  0.0887 0.0887 0.0405],[4.5922]
[2.818],[1.0988],[0.001  0.001  0.001  0.0887 0.0887 0.0405],[4.5944]
[2.82],[1.0981],[0.001  0.001  0.001  0.0887 0.0887 0.0405],[4.5962]
[2.822],[1.0974],[0.001  0.001  0.001  0.089  0.089  0.0407],[4.5995]
[2.824],[1.0967],[0.001  0.001  0.001  0.0892 0.0892 0.0408],[4.6018]
[2.826],[1.096],[0.001  0.001  0.001  0.0893 0.0893 0.0408],[4.6049]
[2.828],[1.0953],[0.001  0.001  0.001  0.0894 0.0894 0.0408],[4.6083]
[2.83],[1.0946],[0.001  0.001  0.001  0.0895 0.0895 0.0409],[4.6119]
[2.832],[1.0939],[0.001  0.001  0.001  0.0895 0.0895 0.0409],[4.6154]
[2.834],[1.0932],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.6186]
[2.836],[1.0925],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.6215]
[2.838],[1.0918],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.6238]
[2.84],[1.0911],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.6257]
[2.842],[1.0904],[0.001  0.001  0.001  0.0899 0.0899 0.041 ],[4.6291]
[2.844],[1.0897],[0.001  0.001  0.001  0.0901 0.0901 0.0411],[4.6315]
[2.846],[1.089],[0.001  0.001  0.001  0.0902 0.0902 0.0412],[4.6346]
[2.848],[1.0883],[0.001  0.001  0.001  0.0903 0.0903 0.0412],[4.6381]
[2.85],[1.0877],[0.001  0.001  0.001  0.0904 0.0904 0.0412],[4.6417]
[2.852],[1.087],[0.001  0.001  0.001  0.0904 0.0904 0.0413],[4.6452]
[2.854],[1.0863],[0.001  0.001  0.001  0.0904 0.0904 0.0413],[4.6484]
[2.856],[1.0856],[0.001  0.001  0.001  0.0905 0.0905 0.0413],[4.6514]
[2.858],[1.0849],[0.001  0.001  0.001  0.0905 0.0905 0.0413],[4.6538]
[2.86],[1.0842],[0.001  0.001  0.001  0.0905 0.0905 0.0413],[4.6557]
[2.862],[1.0835],[0.001  0.001  0.001  0.0908 0.0908 0.0414],[4.6593]
[2.864],[1.0828],[0.001  0.001  0.001  0.091  0.091  0.0415],[4.6617]
[2.866],[1.0821],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.6648]
[2.868],[1.0814],[0.001  0.001  0.001  0.0912 0.0912 0.0416],[4.6683]
[2.87],[1.0807],[0.001  0.001  0.001  0.0912 0.0912 0.0416],[4.6719]
[2.872],[1.08],[0.001  0.001  0.001  0.0913 0.0913 0.0416],[4.6754]
[2.874],[1.0793],[0.001  0.001  0.001  0.0913 0.0913 0.0416],[4.6787]
[2.876],[1.0786],[0.001  0.001  0.001  0.0913 0.0913 0.0416],[4.6815]
[2.878],[1.0779],[0.001  0.001  0.001  0.0913 0.0913 0.0416],[4.684]
[2.88],[1.0773],[0.001  0.001  0.001  0.0914 0.0914 0.0416],[4.6859]
[2.882],[1.0766],[0.001  0.001  0.001  0.0916 0.0916 0.0418],[4.6894]
[2.884],[1.0759],[0.001  0.001  0.001  0.0918 0.0918 0.0419],[4.6919]
[2.886],[1.0752],[0.001  0.001  0.001  0.092  0.092  0.0419],[4.695]
[2.888],[1.0745],[0.001  0.001  0.001  0.092  0.092  0.0419],[4.6984]
[2.89],[1.0738],[0.001  0.001  0.001  0.0921 0.0921 0.042 ],[4.7019]
[2.892],[1.0731],[0.001  0.001  0.001  0.0921 0.0921 0.042 ],[4.7054]
[2.894],[1.0724],[0.001  0.001  0.001  0.0922 0.0922 0.042 ],[4.7085]
[2.896],[1.0717],[0.001  0.001  0.001  0.0922 0.0922 0.042 ],[4.7113]
[2.898],[1.071],[0.001  0.001  0.001  0.0922 0.0922 0.042 ],[4.7137]
[2.9],[1.0703],[0.001  0.001  0.001  0.0922 0.0922 0.042 ],[4.7155]
[2.902],[1.0696],[0.001  0.001  0.001  0.0925 0.0925 0.0421],[4.7188]
[2.904],[1.0689],[0.001  0.001  0.001  0.0927 0.0927 0.0422],[4.7211]
[2.906],[1.0682],[0.001  0.001  0.001  0.0928 0.0928 0.0423],[4.724]
[2.908],[1.0676],[0.001  0.001  0.001  0.0929 0.0929 0.0423],[4.7273]
[2.91],[1.0669],[0.001  0.001  0.001  0.093  0.093  0.0423],[4.7307]
[2.912],[1.0662],[0.001  0.001  0.001  0.093  0.093  0.0423],[4.7339]
[2.914],[1.0655],[0.001  0.001  0.001  0.093  0.093  0.0423],[4.737]
[2.916],[1.0648],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[4.7396]
[2.918],[1.0641],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[4.7418]
[2.92],[1.0634],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[4.7435]
[2.922],[1.0627],[0.001  0.001  0.001  0.0934 0.0934 0.0425],[4.7466]
[2.924],[1.062],[0.001  0.001  0.001  0.0935 0.0935 0.0426],[4.7488]
[2.926],[1.0613],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.7515]
[2.928],[1.0606],[0.001  0.001  0.001  0.0938 0.0938 0.0427],[4.7547]
[2.93],[1.0599],[0.001  0.001  0.001  0.0938 0.0938 0.0427],[4.7579]
[2.932],[1.0592],[0.001  0.001  0.001  0.0939 0.0939 0.0427],[4.761]
[2.934],[1.0585],[0.001  0.001  0.001  0.0939 0.0939 0.0427],[4.7638]
[2.936],[1.0578],[0.001  0.001  0.001  0.0939 0.0939 0.0427],[4.7663]
[2.938],[1.0571],[0.001  0.001  0.001  0.0939 0.0939 0.0427],[4.7684]
[2.94],[1.0564],[0.001  0.001  0.001  0.0939 0.0939 0.0427],[4.77]
[2.942],[1.0557],[0.001  0.001  0.001  0.0942 0.0942 0.0428],[4.7729]
[2.944],[1.0551],[0.001  0.001  0.001  0.0944 0.0944 0.0429],[4.775]
[2.946],[1.0544],[0.001  0.001  0.001  0.0945 0.0945 0.043 ],[4.7777]
[2.948],[1.0537],[0.001  0.001  0.001  0.0946 0.0946 0.043 ],[4.7807]
[2.95],[1.053],[0.001  0.001  0.001  0.0947 0.0947 0.043 ],[4.7838]
[2.952],[1.0523],[0.001  0.001  0.001  0.0947 0.0947 0.0431],[4.7869]
[2.954],[1.0516],[0.001  0.001  0.001  0.0947 0.0947 0.0431],[4.7896]
[2.956],[1.0509],[0.001  0.001  0.001  0.0948 0.0948 0.0431],[4.792]
[2.958],[1.0502],[0.001  0.001  0.001  0.0948 0.0948 0.0431],[4.794]
[2.96],[1.0495],[0.001  0.001  0.001  0.0948 0.0948 0.0431],[4.7954]
[2.962],[1.0488],[0.001  0.001  0.001  0.0951 0.0951 0.0432],[4.7982]
[2.964],[1.0481],[0.001  0.001  0.001  0.0952 0.0952 0.0433],[4.8002]
[2.966],[1.0474],[0.001  0.001  0.001  0.0954 0.0954 0.0433],[4.8027]
[2.968],[1.0467],[0.001  0.001  0.001  0.0955 0.0955 0.0434],[4.8056]
[2.97],[1.046],[0.001  0.001  0.001  0.0955 0.0955 0.0434],[4.8086]
[2.972],[1.0453],[0.001  0.001  0.001  0.0956 0.0956 0.0434],[4.8115]
[2.974],[1.0446],[0.001  0.001  0.001  0.0956 0.0956 0.0434],[4.8141]
[2.976],[1.0439],[0.001  0.001  0.001  0.0956 0.0956 0.0434],[4.8163]
[2.978],[1.0432],[0.001  0.001  0.001  0.0956 0.0956 0.0434],[4.818]
[2.98],[1.0425],[0.001  0.001  0.001  0.0956 0.0956 0.0434],[4.8192]
[2.982],[1.0418],[0.001  0.001  0.001  0.0959 0.0959 0.0436],[4.8216]
[2.984],[1.0411],[0.001  0.001  0.001  0.0961 0.0961 0.0436],[4.8233]
[2.986],[1.0404],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[4.8256]
[2.988],[1.0397],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[4.8282]
[2.99],[1.039],[0.001  0.001  0.001  0.0964 0.0964 0.0437],[4.8308]
[2.992],[1.0383],[0.001  0.001  0.001  0.0964 0.0964 0.0438],[4.8334]
[2.994],[1.0376],[0.001  0.001  0.001  0.0964 0.0964 0.0438],[4.8357]
[2.996],[1.0369],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.8376]
[2.998],[1.0362],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.839]
[3.],[1.0355],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.84]
[3.002],[1.0348],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[4.842]
[3.004],[1.0341],[0.001  0.001  0.001  0.0969 0.0969 0.044 ],[4.8434]
[3.006],[1.0334],[0.001  0.001  0.001  0.0971 0.0971 0.044 ],[4.8455]
[3.008],[1.0327],[0.001  0.001  0.001  0.0972 0.0972 0.0441],[4.8479]
[3.01],[1.032],[0.001  0.001  0.001  0.0972 0.0972 0.0441],[4.8504]
[3.012],[1.0313],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.8528]
[3.014],[1.0306],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.855]
[3.016],[1.0299],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.8568]
[3.018],[1.0292],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.8581]
[3.02],[1.0285],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.859]
[3.022],[1.0278],[0.001  0.001  0.001  0.0976 0.0976 0.0443],[4.8608]
[3.024],[1.0271],[0.001  0.001  0.001  0.0978 0.0978 0.0443],[4.8623]
[3.026],[1.0264],[0.001  0.001  0.001  0.0979 0.0979 0.0444],[4.8645]
[3.028],[1.0257],[0.001  0.001  0.001  0.098  0.098  0.0444],[4.8669]
[3.03],[1.025],[0.001  0.001  0.001  0.0981 0.0981 0.0444],[4.8695]
[3.032],[1.0243],[0.001  0.001  0.001  0.0981 0.0981 0.0445],[4.872]
[3.034],[1.0236],[0.001  0.001  0.001  0.0981 0.0981 0.0445],[4.8742]
[3.036],[1.0229],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.8762]
[3.038],[1.0222],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.8776]
[3.04],[1.0215],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.8787]
[3.042],[1.0208],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[4.8806]
[3.044],[1.0201],[0.001  0.001  0.001  0.0986 0.0986 0.0447],[4.8822]
[3.046],[1.0194],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.8844]
[3.048],[1.0187],[0.001  0.001  0.001  0.0989 0.0989 0.0448],[4.887]
[3.05],[1.018],[0.001  0.001  0.001  0.0989 0.0989 0.0448],[4.8896]
[3.052],[1.0173],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8922]
[3.054],[1.0166],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8946]
[3.056],[1.0159],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8966]
[3.058],[1.0152],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8982]
[3.06],[1.0145],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.8993]
[3.062],[1.0138],[0.001  0.001  0.001  0.0993 0.0993 0.0449],[4.9014]
[3.064],[1.0131],[0.001  0.001  0.001  0.0995 0.0995 0.045 ],[4.9031]
[3.066],[1.0124],[0.001  0.001  0.001  0.0996 0.0996 0.0451],[4.9053]
[3.068],[1.0117],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[4.9079]
[3.07],[1.011],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[4.9106]
[3.072],[1.0103],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[4.9132]
[3.074],[1.0096],[0.001  0.001  0.001  0.0998 0.0998 0.0452],[4.9155]
[3.076],[1.0089],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[4.9175]
[3.078],[1.0082],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[4.9191]
[3.08],[1.0075],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[4.9202]
[3.082],[1.0068],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[4.9223]
[3.084],[1.0061],[0.001  0.001  0.001  0.1003 0.1003 0.0454],[4.924]
[3.086],[1.0054],[0.001  0.001  0.001  0.1005 0.1005 0.0454],[4.9262]
[3.088],[1.0047],[0.001  0.001  0.001  0.1005 0.1005 0.0455],[4.9288]
[3.09],[1.004],[0.001  0.001  0.001  0.1006 0.1006 0.0455],[4.9314]
[3.092],[1.0033],[0.001  0.001  0.001  0.1006 0.1006 0.0455],[4.934]
[3.094],[1.0026],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.9363]
[3.096],[1.0019],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.9383]
[3.098],[1.0012],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.9398]
[3.1],[1.0005],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.9409]
[3.102],[0.9998],[0.001  0.001  0.001  0.101  0.101  0.0456],[4.9429]
[3.104],[0.9991],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[4.9445]
[3.106],[0.9985],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[4.9467]
[3.108],[0.9978],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[4.9492]
[3.11],[0.9971],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[4.9517]
[3.112],[0.9964],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.9542]
[3.114],[0.9957],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.9565]
[3.116],[0.995],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.9584]
[3.118],[0.9943],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.9599]
[3.12],[0.9936],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.9608]
[3.122],[0.9929],[0.001  0.001  0.001  0.1018 0.1018 0.046 ],[4.9627]
[3.124],[0.9922],[0.001 0.001 0.001 0.102 0.102 0.046],[4.9642]
[3.126],[0.9915],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[4.9662]
[3.128],[0.9908],[0.001  0.001  0.001  0.1022 0.1022 0.0461],[4.9685]
[3.13],[0.9901],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.9708]
[3.132],[0.9894],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.9731]
[3.134],[0.9887],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.9751]
[3.136],[0.988],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[4.9768]
[3.138],[0.9873],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[4.9781]
[3.14],[0.9866],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[4.9789]
[3.142],[0.9859],[0.001  0.001  0.001  0.1026 0.1026 0.0463],[4.9805]
[3.144],[0.9852],[0.001  0.001  0.001  0.1028 0.1028 0.0464],[4.9817]
[3.146],[0.9845],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.9836]
[3.148],[0.9838],[0.001  0.001  0.001  0.103  0.103  0.0465],[4.9857]
[3.15],[0.9831],[0.001  0.001  0.001  0.1031 0.1031 0.0465],[4.988]
[3.152],[0.9824],[0.001  0.001  0.001  0.1031 0.1031 0.0465],[4.9901]
[3.154],[0.9817],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.9921]
[3.156],[0.981],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.9937]
[3.158],[0.9803],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.9949]
[3.16],[0.9796],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.9956]
[3.162],[0.9789],[0.001  0.001  0.001  0.1035 0.1035 0.0466],[4.9971]
[3.164],[0.9782],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[4.9983]
[3.166],[0.9775],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.0002]
[3.168],[0.9768],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.0023]
[3.17],[0.9761],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[5.0045]
[3.172],[0.9754],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[5.0067]
[3.174],[0.9747],[0.001  0.001  0.001  0.104  0.104  0.0468],[5.0086]
[3.176],[0.974],[0.001  0.001  0.001  0.104  0.104  0.0468],[5.0102]
[3.178],[0.9733],[0.001  0.001  0.001  0.104  0.104  0.0469],[5.0113]
[3.18],[0.9726],[0.001  0.001  0.001  0.104  0.104  0.0469],[5.012]
[3.182],[0.9719],[0.001  0.001  0.001  0.1043 0.1043 0.047 ],[5.0134]
[3.184],[0.9712],[0.001  0.001  0.001  0.1045 0.1045 0.047 ],[5.0146]
[3.186],[0.9705],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[5.0163]
[3.188],[0.9698],[0.001  0.001  0.001  0.1047 0.1047 0.0471],[5.0184]
[3.19],[0.9691],[0.001  0.001  0.001  0.1047 0.1047 0.0471],[5.0205]
[3.192],[0.9684],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.0225]
[3.194],[0.9677],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.0243]
[3.196],[0.967],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.0257]
[3.198],[0.9663],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.0268]
[3.2],[0.9656],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.0273]
[3.202],[0.9649],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[5.0285]
[3.204],[0.9642],[0.001  0.001  0.001  0.1053 0.1053 0.0474],[5.0296]
[3.206],[0.9635],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[5.0312]
[3.208],[0.9628],[0.001  0.001  0.001  0.1055 0.1055 0.0475],[5.033]
[3.21],[0.9621],[0.001  0.001  0.001  0.1055 0.1055 0.0475],[5.035]
[3.212],[0.9614],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[5.0368]
[3.214],[0.9607],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[5.0384]
[3.216],[0.96],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[5.0397]
[3.218],[0.9593],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[5.0406]
[3.22],[0.9586],[0.001  0.001  0.001  0.1057 0.1057 0.0475],[5.041]
[3.222],[0.9579],[0.001  0.001  0.001  0.1059 0.1059 0.0476],[5.0419]
[3.224],[0.9572],[0.001  0.001  0.001  0.1061 0.1061 0.0477],[5.0428]
[3.226],[0.9565],[0.001  0.001  0.001  0.1062 0.1062 0.0478],[5.0443]
[3.228],[0.9558],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[5.0461]
[3.23],[0.9551],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[5.048]
[3.232],[0.9544],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[5.0498]
[3.234],[0.9537],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[5.0513]
[3.236],[0.953],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[5.0526]
[3.238],[0.9523],[0.001  0.001  0.001  0.1065 0.1065 0.0478],[5.0534]
[3.24],[0.9516],[0.001  0.001  0.001  0.1065 0.1065 0.0478],[5.0539]
[3.242],[0.9509],[0.001  0.001  0.001  0.1067 0.1067 0.048 ],[5.0548]
[3.244],[0.9502],[0.001  0.001  0.001  0.1069 0.1069 0.048 ],[5.0557]
[3.246],[0.9495],[0.001  0.001  0.001  0.107  0.107  0.0481],[5.0572]
[3.248],[0.9488],[0.001  0.001  0.001  0.1071 0.1071 0.0481],[5.059]
[3.25],[0.9481],[0.001  0.001  0.001  0.1072 0.1072 0.0481],[5.0608]
[3.252],[0.9474],[0.001  0.001  0.001  0.1072 0.1072 0.0481],[5.0626]
[3.254],[0.9467],[0.001  0.001  0.001  0.1072 0.1072 0.0482],[5.0642]
[3.256],[0.946],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[5.0654]
[3.258],[0.9453],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[5.0663]
[3.26],[0.9446],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[5.0667]
[3.262],[0.9439],[0.001  0.001  0.001  0.1075 0.1075 0.0483],[5.0675]
[3.264],[0.9432],[0.001  0.001  0.001  0.1077 0.1077 0.0484],[5.0684]
[3.266],[0.9425],[0.001  0.001  0.001  0.1078 0.1078 0.0484],[5.0698]
[3.268],[0.9418],[0.001  0.001  0.001  0.1079 0.1079 0.0484],[5.0715]
[3.27],[0.941],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.0733]
[3.272],[0.9403],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.0749]
[3.274],[0.9396],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.0764]
[3.276],[0.9389],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[5.0775]
[3.278],[0.9382],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[5.0782]
[3.28],[0.9375],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[5.0785]
[3.282],[0.9368],[0.001  0.001  0.001  0.1083 0.1083 0.0486],[5.0792]
[3.284],[0.9361],[0.001  0.001  0.001  0.1085 0.1085 0.0487],[5.08]
[3.286],[0.9354],[0.001  0.001  0.001  0.1086 0.1086 0.0487],[5.0813]
[3.288],[0.9347],[0.001  0.001  0.001  0.1087 0.1087 0.0488],[5.0829]
[3.29],[0.934],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[5.0845]
[3.292],[0.9333],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[5.0861]
[3.294],[0.9326],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[5.0874]
[3.296],[0.9319],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[5.0885]
[3.298],[0.9312],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[5.0891]
[3.3],[0.9305],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[5.0893]
[3.302],[0.9298],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[5.0898]
[3.304],[0.9291],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[5.0905]
[3.306],[0.9284],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[5.0917]
[3.308],[0.9277],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[5.0932]
[3.31],[0.927],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.0948]
[3.312],[0.9263],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.0963]
[3.314],[0.9256],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.0975]
[3.316],[0.9249],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.0985]
[3.318],[0.9242],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.0991]
[3.32],[0.9235],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.0993]
[3.322],[0.9228],[0.001  0.001  0.001  0.11   0.11   0.0492],[5.0997]
[3.324],[0.9221],[0.001  0.001  0.001  0.1101 0.1101 0.0493],[5.1003]
[3.326],[0.9214],[0.001  0.001  0.001  0.1102 0.1102 0.0494],[5.1015]
[3.328],[0.9207],[0.001  0.001  0.001  0.1103 0.1103 0.0494],[5.103]
[3.33],[0.92],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.1045]
[3.332],[0.9193],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.106]
[3.334],[0.9186],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.1072]
[3.336],[0.9179],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.1081]
[3.338],[0.9172],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.1087]
[3.34],[0.9165],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.1087]
[3.342],[0.9158],[0.001  0.001  0.001  0.1107 0.1107 0.0496],[5.109]
[3.344],[0.9151],[0.001  0.001  0.001  0.1109 0.1109 0.0496],[5.1095]
[3.346],[0.9143],[0.001  0.001  0.001  0.111  0.111  0.0497],[5.1106]
[3.348],[0.9136],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.1119]
[3.35],[0.9129],[0.001  0.001  0.001  0.1112 0.1112 0.0497],[5.1133]
[3.352],[0.9122],[0.001  0.001  0.001  0.1112 0.1112 0.0497],[5.1145]
[3.354],[0.9115],[0.001  0.001  0.001  0.1113 0.1113 0.0497],[5.1155]
[3.356],[0.9108],[0.001  0.001  0.001  0.1113 0.1113 0.0497],[5.1163]
[3.358],[0.9101],[0.001  0.001  0.001  0.1113 0.1113 0.0498],[5.1166]
[3.36],[0.9094],[0.001  0.001  0.001  0.1113 0.1113 0.0498],[5.1164]
[3.362],[0.9087],[0.001  0.001  0.001  0.1115 0.1115 0.0499],[5.1164]
[3.364],[0.908],[0.001  0.001  0.001  0.1117 0.1117 0.0499],[5.1168]
[3.366],[0.9073],[0.001  0.001  0.001  0.1118 0.1118 0.05  ],[5.1177]
[3.368],[0.9066],[0.001  0.001  0.001  0.1119 0.1119 0.05  ],[5.1188]
[3.37],[0.9059],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.12]
[3.372],[0.9052],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.1212]
[3.374],[0.9045],[0.001  0.001  0.001  0.112  0.112  0.0501],[5.1221]
[3.376],[0.9038],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.1228]
[3.378],[0.9031],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.123]
[3.38],[0.9024],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.1229]
[3.382],[0.9017],[0.001  0.001  0.001  0.1123 0.1123 0.0502],[5.1227]
[3.384],[0.901],[0.001  0.001  0.001  0.1125 0.1125 0.0502],[5.1231]
[3.386],[0.9003],[0.001  0.001  0.001  0.1126 0.1126 0.0503],[5.124]
[3.388],[0.8996],[0.001  0.001  0.001  0.1127 0.1127 0.0503],[5.1251]
[3.39],[0.8989],[0.001  0.001  0.001  0.1128 0.1128 0.0503],[5.1264]
[3.392],[0.8982],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.1275]
[3.394],[0.8975],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.1285]
[3.396],[0.8968],[0.001  0.001  0.001  0.1129 0.1129 0.0504],[5.1292]
[3.398],[0.8961],[0.001  0.001  0.001  0.1129 0.1129 0.0504],[5.1294]
[3.4],[0.8954],[0.001  0.001  0.001  0.1129 0.1129 0.0504],[5.1293]
[3.402],[0.8947],[0.001  0.001  0.001  0.1131 0.1131 0.0505],[5.1291]
[3.404],[0.894],[0.001  0.001  0.001  0.1133 0.1133 0.0506],[5.1294]
[3.406],[0.8933],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.1303]
[3.408],[0.8926],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.1314]
[3.41],[0.8919],[0.001  0.001  0.001  0.1136 0.1136 0.0506],[5.1326]
[3.412],[0.8912],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.1337]
[3.414],[0.8905],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.1345]
[3.416],[0.8898],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.1351]
[3.418],[0.8891],[0.001  0.001  0.001  0.1137 0.1137 0.0507],[5.1353]
[3.42],[0.8884],[0.001  0.001  0.001  0.1137 0.1137 0.0507],[5.1351]
[3.422],[0.8877],[0.001  0.001  0.001  0.1139 0.1139 0.0508],[5.1347]
[3.424],[0.887],[0.001  0.001  0.001  0.1141 0.1141 0.0509],[5.135]
[3.426],[0.8863],[0.001  0.001  0.001  0.1142 0.1142 0.0509],[5.1357]
