timeVals,jointPos,muscleAct,motorTorque
[1.834],[0.3904],[0.001  0.001  0.001  0.3164 0.3164 0.1395],[8.7684]
[1.836],[0.3889],[0.001  0.001  0.001  0.3165 0.3165 0.1395],[8.7564]
[1.838],[0.3874],[0.001  0.001  0.001  0.3166 0.3166 0.1396],[8.7436]
[1.84],[0.3859],[0.001  0.001  0.001  0.3167 0.3167 0.1396],[8.7298]
[1.842],[0.3844],[0.001  0.001  0.001  0.3172 0.3172 0.14  ],[8.6872]
[1.844],[0.383],[0.001  0.001  0.001  0.3176 0.3176 0.1402],[8.6755]
[1.846],[0.3816],[0.001  0.001  0.001  0.3179 0.3179 0.1404],[8.6649]
[1.848],[0.3802],[0.001  0.001  0.001  0.3182 0.3182 0.1406],[8.6549]
[1.85],[0.3788],[0.001  0.001  0.001  0.3184 0.3184 0.1407],[8.6454]
[1.852],[0.3774],[0.001  0.001  0.001  0.3186 0.3186 0.1408],[8.636]
[1.854],[0.3761],[0.001  0.001  0.001  0.3187 0.3187 0.1408],[8.6266]
[1.856],[0.3747],[0.001  0.001  0.001  0.3188 0.3188 0.1408],[8.6165]
[1.858],[0.3734],[0.001  0.001  0.001  0.3189 0.3189 0.1409],[8.6058]
[1.86],[0.3721],[0.001  0.001  0.001  0.3189 0.3189 0.1409],[8.5942]
[1.862],[0.3708],[0.001  0.001  0.001  0.3194 0.3194 0.1412],[8.5538]
[1.864],[0.3695],[0.001  0.001  0.001  0.3197 0.3197 0.1415],[8.5439]
[1.866],[0.3682],[0.001  0.001  0.001  0.32   0.32   0.1417],[8.5349]
[1.868],[0.367],[0.001  0.001  0.001  0.3203 0.3203 0.1418],[8.5265]
[1.87],[0.3657],[0.001  0.001  0.001  0.3204 0.3204 0.1419],[8.5182]
[1.872],[0.3645],[0.001  0.001  0.001  0.3206 0.3206 0.142 ],[8.5099]
[1.874],[0.3633],[0.001  0.001  0.001  0.3207 0.3207 0.142 ],[8.5013]
[1.876],[0.3621],[0.001  0.001  0.001  0.3208 0.3208 0.142 ],[8.4922]
[1.878],[0.3609],[0.001  0.001  0.001  0.3209 0.3209 0.1421],[8.4824]
[1.88],[0.3598],[0.001  0.001  0.001  0.3209 0.3209 0.1421],[8.4718]
[1.882],[0.3586],[0.001  0.001  0.001  0.3213 0.3213 0.1424],[8.4321]
[1.884],[0.3575],[0.001  0.001  0.001  0.3216 0.3216 0.1426],[8.4229]
[1.886],[0.3564],[0.001  0.001  0.001  0.3219 0.3219 0.1428],[8.4144]
[1.888],[0.3553],[0.001  0.001  0.001  0.3221 0.3221 0.1429],[8.4065]
[1.89],[0.3542],[0.001  0.001  0.001  0.3222 0.3222 0.143 ],[8.3988]
[1.892],[0.3532],[0.001  0.001  0.001  0.3224 0.3224 0.143 ],[8.391]
[1.894],[0.3521],[0.001  0.001  0.001  0.3225 0.3225 0.1431],[8.383]
[1.896],[0.3511],[0.001  0.001  0.001  0.3226 0.3226 0.1431],[8.3747]
[1.898],[0.3501],[0.001  0.001  0.001  0.3226 0.3226 0.1431],[8.3657]
[1.9],[0.3491],[0.001  0.001  0.001  0.3227 0.3227 0.1431],[8.3561]
[1.902],[0.3481],[0.001  0.001  0.001  0.323  0.323  0.1434],[8.3167]
[1.904],[0.3471],[0.001  0.001  0.001  0.3233 0.3233 0.1436],[8.3083]
[1.906],[0.3461],[0.001  0.001  0.001  0.3235 0.3235 0.1438],[8.3008]
[1.908],[0.3452],[0.001  0.001  0.001  0.3237 0.3237 0.1439],[8.2936]
[1.91],[0.3443],[0.001  0.001  0.001  0.3238 0.3238 0.1439],[8.2867]
[1.912],[0.3434],[0.001  0.001  0.001  0.3239 0.3239 0.144 ],[8.2798]
[1.914],[0.3425],[0.001 0.001 0.001 0.324 0.324 0.144],[8.2727]
[1.916],[0.3416],[0.001  0.001  0.001  0.3241 0.3241 0.1441],[8.2653]
[1.918],[0.3407],[0.001  0.001  0.001  0.3241 0.3241 0.1441],[8.2574]
[1.92],[0.3399],[0.001  0.001  0.001  0.3242 0.3242 0.1441],[8.249]
[1.922],[0.3391],[0.001  0.001  0.001  0.3245 0.3245 0.1443],[8.2108]
[1.924],[0.3382],[0.001  0.001  0.001  0.3247 0.3247 0.1445],[8.2035]
[1.926],[0.3374],[0.001  0.001  0.001  0.3249 0.3249 0.1446],[8.197]
[1.928],[0.3366],[0.001  0.001  0.001  0.325  0.325  0.1447],[8.191]
[1.93],[0.3359],[0.001  0.001  0.001  0.3252 0.3252 0.1448],[8.1853]
[1.932],[0.3351],[0.001  0.001  0.001  0.3253 0.3253 0.1448],[8.1797]
[1.934],[0.3344],[0.001  0.001  0.001  0.3253 0.3253 0.1449],[8.1739]
[1.936],[0.3337],[0.001  0.001  0.001  0.3254 0.3254 0.1449],[8.1679]
[1.938],[0.3329],[0.001  0.001  0.001  0.3254 0.3254 0.1449],[8.1615]
[1.94],[0.3323],[0.001  0.001  0.001  0.3255 0.3255 0.1449],[8.1546]
[1.942],[0.3316],[0.001  0.001  0.001  0.3257 0.3257 0.1451],[8.1182]
[1.944],[0.3309],[0.001  0.001  0.001  0.3259 0.3259 0.1453],[8.1124]
[1.946],[0.3303],[0.001  0.001  0.001  0.3261 0.3261 0.1454],[8.1073]
[1.948],[0.3296],[0.001  0.001  0.001  0.3262 0.3262 0.1454],[8.1028]
[1.95],[0.329],[0.001  0.001  0.001  0.3263 0.3263 0.1455],[8.0987]
[1.952],[0.3284],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.0946]
[1.954],[0.3278],[0.001  0.001  0.001  0.3264 0.3264 0.1456],[8.0905]
[1.956],[0.3272],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0862]
[1.958],[0.3267],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0816]
[1.96],[0.3261],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.0765]
[1.962],[0.3256],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.0425]
[1.964],[0.3251],[0.001  0.001  0.001  0.3269 0.3269 0.1459],[8.0382]
[1.966],[0.3246],[0.001 0.001 0.001 0.327 0.327 0.146],[8.0346]
[1.968],[0.3241],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.0316]
[1.97],[0.3236],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.029]
[1.972],[0.3232],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.0265]
[1.974],[0.3228],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.0241]
[1.976],[0.3223],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.0221]
[1.978],[0.3219],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.0199]
[1.98],[0.3215],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.0178]
[1.982],[0.3211],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[7.9877]
[1.984],[0.3208],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[7.9861]
[1.986],[0.3204],[0.001  0.001  0.001  0.3278 0.3278 0.1465],[7.9851]
[1.988],[0.3201],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[7.9847]
[1.99],[0.3197],[0.001  0.001  0.001  0.328  0.328  0.1465],[7.9845]
[1.992],[0.3194],[0.001  0.001  0.001  0.328  0.328  0.1466],[7.9845]
[1.994],[0.3191],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9845]
[1.996],[0.3188],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9839]
[1.998],[0.3186],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9826]
[2.],[0.3183],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9812]
[2.002],[0.3181],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[7.9528]
[2.004],[0.3178],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[7.9515]
[2.006],[0.3176],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9509]
[2.008],[0.3174],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[7.9509]
[2.01],[0.3172],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[7.9216]
[2.012],[0.317],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9273]
[2.014],[0.3168],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9296]
[2.016],[0.3167],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9329]
[2.018],[0.3165],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9368]
[2.02],[0.3164],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9413]
[2.022],[0.3163],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[7.9203]
[2.024],[0.3162],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[7.9258]
[2.026],[0.3161],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[7.9323]
[2.028],[0.316],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[7.9396]
[2.03],[0.3159],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[7.9473]
[2.032],[0.3159],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[7.9553]
[2.034],[0.3158],[0.001  0.001  0.001  0.3289 0.3289 0.1472],[7.9633]
[2.036],[0.3158],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.9712]
[2.038],[0.3157],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.9787]
[2.04],[0.3157],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.9858]
[2.042],[0.3157],[0.001  0.001  0.001  0.329  0.329  0.1472],[7.972]
[2.044],[0.3157],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[7.9773]
[2.046],[0.3157],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[7.9828]
[2.048],[0.3157],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[7.9883]
[2.05],[0.3157],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[7.9937]
[2.052],[0.3157],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[7.9989]
[2.054],[0.3157],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[8.0039]
[2.056],[0.3158],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0087]
[2.058],[0.3158],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0131]
[2.06],[0.3159],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0171]
[2.062],[0.3159],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0002]
[2.064],[0.316],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0031]
[2.066],[0.316],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0064]
[2.068],[0.3161],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0101]
[2.07],[0.3162],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0141]
[2.072],[0.3162],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0184]
[2.074],[0.3163],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0228]
[2.076],[0.3164],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0274]
[2.078],[0.3165],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0321]
[2.08],[0.3166],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0369]
[2.082],[0.3167],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0215]
[2.084],[0.3168],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0258]
[2.086],[0.3169],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0308]
[2.088],[0.3171],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0362]
[2.09],[0.3172],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0421]
[2.092],[0.3173],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0483]
[2.094],[0.3174],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0547]
[2.096],[0.3176],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0613]
[2.098],[0.3177],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0679]
[2.1],[0.3178],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0745]
[2.102],[0.318],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0631]
[2.104],[0.3181],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0687]
[2.106],[0.3183],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0747]
[2.108],[0.3184],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0809]
[2.11],[0.3185],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0874]
[2.112],[0.3187],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.0939]
[2.114],[0.3189],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.1004]
[2.116],[0.319],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.1068]
[2.118],[0.3192],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.113]
[2.12],[0.3193],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.119]
[2.122],[0.3195],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.1085]
[2.124],[0.3196],[0.001  0.001  0.001  0.3292 0.3292 0.1473],[8.113]
[2.126],[0.3198],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[8.1178]
[2.128],[0.3199],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[8.1227]
[2.13],[0.3201],[0.001  0.001  0.001  0.3291 0.3291 0.1473],[8.1276]
[2.132],[0.3203],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1325]
[2.134],[0.3204],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1374]
[2.136],[0.3206],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1421]
[2.138],[0.3207],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1466]
[2.14],[0.3209],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1509]
[2.142],[0.321],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1392]
[2.144],[0.3212],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1423]
[2.146],[0.3214],[0.001  0.001  0.001  0.3291 0.3291 0.1472],[8.1458]
[2.148],[0.3215],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1494]
[2.15],[0.3217],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1531]
[2.152],[0.3218],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1568]
[2.154],[0.322],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1606]
[2.156],[0.3222],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1644]
[2.158],[0.3223],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.168]
[2.16],[0.3225],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1715]
[2.162],[0.3226],[0.001  0.001  0.001  0.329  0.329  0.1472],[8.1597]
[2.164],[0.3228],[0.001  0.001  0.001  0.3289 0.3289 0.1472],[8.1623]
[2.166],[0.3229],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1654]
[2.168],[0.3231],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1686]
[2.17],[0.3232],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1719]
[2.172],[0.3234],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1754]
[2.174],[0.3235],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1789]
[2.176],[0.3237],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1823]
[2.178],[0.3239],[0.001  0.001  0.001  0.3289 0.3289 0.1471],[8.1857]
[2.18],[0.324],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.189]
[2.182],[0.3242],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.1779]
[2.184],[0.3243],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.1803]
[2.186],[0.3245],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.1831]
[2.188],[0.3246],[0.001  0.001  0.001  0.3288 0.3288 0.1471],[8.186]
[2.19],[0.3248],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.189]
[2.192],[0.3249],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1921]
[2.194],[0.325],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1951]
[2.196],[0.3252],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1981]
[2.198],[0.3253],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.2011]
[2.2],[0.3255],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.2038]
[2.202],[0.3256],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1932]
[2.204],[0.3258],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1952]
[2.206],[0.3259],[0.001  0.001  0.001  0.3286 0.3286 0.147 ],[8.1975]
[2.208],[0.3261],[0.001  0.001  0.001  0.3286 0.3286 0.147 ],[8.2]
[2.21],[0.3262],[0.001  0.001  0.001  0.3286 0.3286 0.147 ],[8.2025]
[2.212],[0.3263],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2051]
[2.214],[0.3265],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2076]
[2.216],[0.3266],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2102]
[2.218],[0.3268],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.2126]
[2.22],[0.3269],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.215]
[2.222],[0.327],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2048]
[2.224],[0.3272],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2064]
[2.226],[0.3273],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2084]
[2.228],[0.3274],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2105]
[2.23],[0.3276],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2127]
[2.232],[0.3277],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2149]
[2.234],[0.3278],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2172]
[2.236],[0.328],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2195]
[2.238],[0.3281],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2217]
[2.24],[0.3282],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2238]
[2.242],[0.3284],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2143]
[2.244],[0.3285],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2159]
[2.246],[0.3286],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2178]
[2.248],[0.3288],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2198]
[2.25],[0.3289],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.2219]
[2.252],[0.329],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2242]
[2.254],[0.3292],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2264]
[2.256],[0.3293],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2287]
[2.258],[0.3294],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2309]
[2.26],[0.3295],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2331]
[2.262],[0.3297],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2246]
[2.264],[0.3298],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2263]
[2.266],[0.3299],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2283]
[2.268],[0.33],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2304]
[2.27],[0.3302],[0.001  0.001  0.001  0.3281 0.3281 0.1467],[8.2326]
[2.272],[0.3303],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2349]
[2.274],[0.3304],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2372]
[2.276],[0.3305],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2395]
[2.278],[0.3307],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2418]
[2.28],[0.3308],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.244]
[2.282],[0.3309],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2366]
[2.284],[0.331],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2383]
[2.286],[0.3311],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2403]
[2.288],[0.3313],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2424]
[2.29],[0.3314],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2446]
[2.292],[0.3315],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2469]
[2.294],[0.3316],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2491]
[2.296],[0.3317],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2514]
[2.298],[0.3319],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2537]
[2.3],[0.332],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2558]
[2.302],[0.3321],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2492]
[2.304],[0.3322],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2509]
[2.306],[0.3323],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2528]
[2.308],[0.3324],[0.001  0.001  0.001  0.3278 0.3278 0.1465],[8.2548]
[2.31],[0.3325],[0.001  0.001  0.001  0.3278 0.3278 0.1465],[8.2569]
[2.312],[0.3327],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.259]
[2.314],[0.3328],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2612]
[2.316],[0.3329],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2633]
[2.318],[0.333],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2654]
[2.32],[0.3331],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2675]
[2.322],[0.3332],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2615]
[2.324],[0.3333],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2631]
[2.326],[0.3334],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2648]
[2.328],[0.3335],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2667]
[2.33],[0.3336],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2686]
[2.332],[0.3337],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2705]
[2.334],[0.3338],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2725]
[2.336],[0.3339],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2744]
[2.338],[0.334],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2763]
[2.34],[0.3341],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2782]
[2.342],[0.3342],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2727]
[2.344],[0.3343],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2741]
[2.346],[0.3344],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2757]
[2.348],[0.3345],[0.001  0.001  0.001  0.3275 0.3275 0.1463],[8.2774]
[2.35],[0.3346],[0.001  0.001  0.001  0.3275 0.3275 0.1463],[8.2791]
[2.352],[0.3347],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2808]
[2.354],[0.3348],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2825]
[2.356],[0.3349],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2843]
[2.358],[0.335],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.286]
[2.36],[0.3351],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2876]
[2.362],[0.3352],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2826]
[2.364],[0.3353],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2838]
[2.366],[0.3354],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2852]
[2.368],[0.3355],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2866]
[2.37],[0.3356],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2881]
[2.372],[0.3356],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2897]
[2.374],[0.3357],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2912]
[2.376],[0.3358],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2927]
[2.378],[0.3359],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2942]
[2.38],[0.336],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2956]
[2.382],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2909]
[2.384],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2919]
[2.386],[0.3362],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2931]
[2.388],[0.3363],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2943]
[2.39],[0.3364],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.2956]
[2.392],[0.3365],[0.001  0.001  0.001  0.3272 0.3272 0.1461],[8.2969]
[2.394],[0.3365],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2982]
[2.396],[0.3366],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2995]
[2.398],[0.3367],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.3008]
[2.4],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.302]
[2.402],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2975]
[2.404],[0.3369],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2984]
[2.406],[0.337],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2994]
[2.408],[0.3371],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3004]
[2.41],[0.3371],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3015]
[2.412],[0.3372],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3026]
[2.414],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3037]
[2.416],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3048]
[2.418],[0.3374],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.3058]
[2.42],[0.3375],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3069]
[2.422],[0.3375],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3027]
[2.424],[0.3376],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3034]
[2.426],[0.3377],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3042]
[2.428],[0.3377],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3051]
[2.43],[0.3378],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3061]
[2.432],[0.3378],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.307]
[2.434],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.308]
[2.436],[0.338],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3089]
[2.438],[0.338],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3099]
[2.44],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3107]
[2.442],[0.3381],[0.001  0.001  0.001  0.3269 0.3269 0.1459],[8.3068]
