timeVals,jointPos,muscleAct,motorTorque
[1.864],[1.096],[0.001  0.001  0.001  0.0031 0.0011 0.0019],[0.4108]
[1.866],[1.0946],[0.001  0.001  0.001  0.0032 0.0011 0.0019],[0.4125]
[1.868],[1.0932],[0.001  0.001  0.001  0.0032 0.0011 0.0019],[0.4143]
[1.87],[1.0918],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.4162]
[1.872],[1.0904],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.4181]
[1.874],[1.089],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.42]
[1.876],[1.0876],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.4216]
[1.878],[1.0862],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.4231]
[1.88],[1.0848],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.4244]
[1.882],[1.0834],[0.001  0.001  0.001  0.0037 0.0011 0.0019],[0.4273]
[1.884],[1.082],[0.001  0.001  0.001  0.0039 0.0011 0.0019],[0.4292]
[1.886],[1.0806],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.4317]
[1.888],[1.0792],[0.001  0.001  0.001  0.0041 0.0011 0.0019],[0.4344]
[1.89],[1.0778],[0.001  0.001  0.001  0.0041 0.0011 0.0019],[0.4371]
[1.892],[1.0764],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.4399]
[1.894],[1.075],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.4425]
[1.896],[1.0736],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.4449]
[1.898],[1.0722],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.4471]
[1.9],[1.0708],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.449]
[1.902],[1.0694],[0.001  0.001  0.001  0.0046 0.0011 0.0019],[0.4528]
[1.904],[1.068],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.4555]
[1.906],[1.0666],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.4588]
[1.908],[1.0652],[0.001  0.001  0.001  0.0052 0.0011 0.0019],[0.4624]
[1.91],[1.0638],[0.001  0.001  0.001  0.0052 0.0011 0.0019],[0.4661]
[1.912],[1.0624],[0.001  0.001  0.001  0.0053 0.0011 0.0019],[0.4697]
[1.914],[1.061],[0.001  0.001  0.001  0.0053 0.0011 0.0019],[0.4732]
[1.916],[1.0596],[0.001  0.001  0.001  0.0053 0.0011 0.0019],[0.4764]
[1.918],[1.0583],[0.001  0.001  0.001  0.0053 0.0011 0.0019],[0.4793]
[1.92],[1.0569],[0.001  0.001  0.001  0.0053 0.0011 0.0019],[0.4819]
[1.922],[1.0555],[0.001  0.001  0.001  0.0059 0.0011 0.0019],[0.4869]
[1.924],[1.0541],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.4904]
[1.926],[1.0527],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.4946]
[1.928],[1.0513],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.4992]
[1.93],[1.0499],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.5039]
[1.932],[1.0485],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.5085]
[1.934],[1.0471],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.5129]
[1.936],[1.0457],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.517]
[1.938],[1.0444],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.5206]
[1.94],[1.043],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.5238]
[1.942],[1.0416],[0.001  0.001  0.001  0.0074 0.0011 0.0019],[0.53]
[1.944],[1.0402],[0.001  0.001  0.001  0.0078 0.0011 0.0019],[0.5341]
[1.946],[1.0388],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.5391]
[1.948],[1.0374],[0.001  0.001  0.001  0.0082 0.0011 0.0019],[0.5445]
[1.95],[1.036],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.5499]
[1.952],[1.0346],[0.001  0.001  0.001  0.0084 0.0011 0.0019],[0.5553]
[1.954],[1.0332],[0.001  0.001  0.001  0.0084 0.0011 0.0019],[0.5603]
[1.956],[1.0318],[0.001  0.001  0.001  0.0085 0.0011 0.0019],[0.5649]
[1.958],[1.0305],[0.001  0.001  0.001  0.0085 0.0011 0.0019],[0.5689]
[1.96],[1.0291],[0.001  0.001  0.001  0.0085 0.0011 0.0019],[0.5724]
[1.962],[1.0277],[0.001  0.001  0.001  0.0093 0.0011 0.0019],[0.5793]
[1.964],[1.0263],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.5838]
[1.966],[1.0249],[0.001  0.001  0.001  0.0101 0.0011 0.0019],[0.5893]
[1.968],[1.0235],[0.001  0.001  0.001  0.0103 0.0011 0.0019],[0.5953]
[1.97],[1.0221],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.6013]
[1.972],[1.0207],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.6071]
[1.974],[1.0193],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.6126]
[1.976],[1.0179],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.6175]
[1.978],[1.0165],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.6218]
[1.98],[1.0151],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.6254]
[1.982],[1.0137],[0.001  0.001  0.001  0.0115 0.0011 0.0019],[0.6327]
[1.984],[1.0124],[0.001  0.001  0.001  0.012  0.0011 0.0019],[0.6375]
[1.986],[1.011],[0.001  0.001  0.001  0.0124 0.0011 0.0019],[0.6433]
[1.988],[1.0096],[0.001  0.001  0.001  0.0126 0.0011 0.0019],[0.6496]
[1.99],[1.0082],[0.001  0.001  0.001  0.0127 0.0011 0.0019],[0.656]
[1.992],[1.0068],[0.001  0.001  0.001  0.0128 0.0011 0.0019],[0.6622]
[1.994],[1.0054],[0.001  0.001  0.001  0.0128 0.0011 0.0019],[0.6679]
[1.996],[1.004],[0.001  0.001  0.001  0.0129 0.0011 0.0019],[0.6731]
[1.998],[1.0026],[0.001  0.001  0.001  0.0129 0.0011 0.0019],[0.6775]
[2.],[1.0012],[0.001  0.001  0.001  0.0129 0.0011 0.0019],[0.6812]
[2.002],[0.9998],[0.001  0.001  0.001  0.0139 0.0011 0.0019],[0.6887]
[2.004],[0.9984],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.6937]
[2.006],[0.997],[0.001  0.001  0.001  0.0149 0.0011 0.0019],[0.6999]
[2.008],[0.9956],[0.001  0.001  0.001  0.0152 0.0011 0.0019],[0.7066]
[2.01],[0.9942],[0.001  0.001  0.001  0.0153 0.0011 0.0019],[0.4686]
[2.012],[0.9928],[0.001  0.001  0.001  0.0154 0.0011 0.0019],[0.5014]
[2.014],[0.9914],[0.001  0.001  0.001  0.0155 0.0011 0.0019],[0.5058]
[2.016],[0.9901],[0.001  0.001  0.001  0.0155 0.0011 0.0019],[0.5169]
[2.018],[0.9887],[0.001  0.001  0.001  0.0155 0.0011 0.0019],[0.5328]
[2.02],[0.9874],[0.001  0.001  0.001  0.0155 0.0011 0.0019],[0.5527]
[2.022],[0.986],[0.001  0.001  0.001  0.0166 0.0011 0.0019],[0.5715]
[2.024],[0.9847],[0.001  0.001  0.001  0.0173 0.0011 0.0019],[0.6015]
[2.026],[0.9834],[0.001  0.001  0.001  0.0177 0.0011 0.0019],[0.6354]
[2.028],[0.9821],[0.001  0.001  0.001  0.018  0.0011 0.0019],[0.6714]
[2.03],[0.9807],[0.001  0.001  0.001  0.0181 0.0011 0.0019],[0.7084]
[2.032],[0.9794],[0.001  0.001  0.001  0.0182 0.0011 0.0019],[0.7451]
[2.034],[0.9781],[0.001  0.001  0.001  0.0183 0.0011 0.0019],[0.7805]
[2.036],[0.9768],[0.001  0.001  0.001  0.0183 0.0011 0.0019],[0.8139]
[2.038],[0.9755],[0.001  0.001  0.001  0.0183 0.0011 0.0019],[0.8446]
[2.04],[0.9742],[0.001  0.001  0.001  0.0184 0.0011 0.0019],[0.8718]
[2.042],[0.9729],[0.001  0.001  0.001  0.0195 0.0011 0.0019],[0.9173]
[2.044],[0.9715],[0.001  0.001  0.001  0.0202 0.0011 0.0019],[0.9368]
[2.046],[0.9702],[0.001  0.001  0.001  0.0206 0.0011 0.0019],[0.9543]
[2.048],[0.9689],[0.001  0.001  0.001  0.0209 0.0011 0.0019],[0.9689]
[2.05],[0.9675],[0.001  0.001  0.001  0.0211 0.0011 0.0019],[0.9803]
[2.052],[0.9661],[0.001  0.001  0.001  0.0212 0.0011 0.0019],[0.9882]
[2.054],[0.9648],[0.001  0.001  0.001  0.0212 0.0011 0.0019],[0.9926]
[2.056],[0.9634],[0.001  0.001  0.001  0.0213 0.0011 0.0019],[0.9936]
[2.058],[0.962],[0.001  0.001  0.001  0.0213 0.0011 0.0019],[0.9913]
[2.06],[0.9606],[0.001  0.001  0.001  0.0213 0.0011 0.0019],[0.986]
[2.062],[0.9593],[0.001  0.001  0.001  0.0225 0.0011 0.0019],[0.9853]
[2.064],[0.9579],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.9779]
[2.066],[0.9565],[0.001  0.001  0.001  0.0236 0.0011 0.002 ],[0.9709]
[2.068],[0.9551],[0.001  0.001  0.001  0.0239 0.0011 0.002 ],[0.9639]
[2.07],[0.9536],[0.001  0.001  0.001  0.0241 0.0011 0.002 ],[0.9568]
[2.072],[0.9522],[0.001  0.001  0.001  0.0242 0.0011 0.002 ],[0.9497]
[2.074],[0.9508],[0.001  0.001  0.001  0.0243 0.0011 0.002 ],[0.9426]
[2.076],[0.9494],[0.001  0.001  0.001  0.0243 0.0011 0.002 ],[0.9356]
[2.078],[0.948],[0.001  0.001  0.001  0.0244 0.0011 0.002 ],[0.9287]
[2.08],[0.9466],[0.001  0.001  0.001  0.0244 0.0011 0.002 ],[0.9222]
[2.082],[0.9452],[0.001  0.001  0.001  0.0256 0.0011 0.002 ],[0.9128]
[2.084],[0.9438],[0.001  0.001  0.001  0.0263 0.0011 0.002 ],[0.912]
[2.086],[0.9424],[0.001  0.001  0.001  0.0268 0.0011 0.002 ],[0.9142]
[2.088],[0.941],[0.001  0.001  0.001  0.0271 0.0011 0.002 ],[0.9186]
[2.09],[0.9396],[0.001  0.001  0.001  0.0273 0.0011 0.002 ],[0.9247]
[2.092],[0.9382],[0.001  0.001  0.001  0.0274 0.0011 0.002 ],[0.9321]
[2.094],[0.9368],[0.001  0.001  0.001  0.0275 0.0011 0.002 ],[0.9403]
[2.096],[0.9354],[0.001  0.001  0.001  0.0275 0.0011 0.002 ],[0.9491]
[2.098],[0.934],[0.001  0.001  0.001  0.0276 0.0011 0.002 ],[0.958]
[2.1],[0.9326],[0.001  0.001  0.001  0.0276 0.0011 0.002 ],[0.967]
[2.102],[0.9312],[0.001  0.001  0.001  0.0288 0.0011 0.002 ],[0.9802]
[2.104],[0.9298],[0.001  0.001  0.001  0.0296 0.0011 0.002 ],[0.9918]
[2.106],[0.9284],[0.001  0.001  0.001  0.0301 0.0011 0.002 ],[1.0052]
[2.108],[0.927],[0.001  0.001  0.001  0.0304 0.0011 0.002 ],[1.0194]
[2.11],[0.9257],[0.001  0.001  0.001  0.0306 0.0011 0.002 ],[1.0338]
[2.112],[0.9243],[0.001  0.001  0.001  0.0307 0.0011 0.002 ],[1.0479]
[2.114],[0.9229],[0.001  0.001  0.001  0.0308 0.0011 0.002 ],[1.0611]
[2.116],[0.9215],[0.001  0.001  0.001  0.0309 0.0011 0.002 ],[1.0733]
[2.118],[0.9201],[0.001  0.001  0.001  0.0309 0.0011 0.002 ],[1.084]
[2.12],[0.9187],[0.001  0.001  0.001  0.0309 0.0011 0.002 ],[1.0932]
[2.122],[0.9174],[0.001  0.001  0.001  0.0322 0.0011 0.002 ],[1.1102]
[2.124],[0.916],[0.001  0.001  0.001  0.033  0.0011 0.002 ],[1.1186]
[2.126],[0.9146],[0.001  0.001  0.001  0.0335 0.0011 0.002 ],[1.1277]
[2.128],[0.9132],[0.001  0.001  0.001  0.0338 0.0011 0.002 ],[1.1366]
[2.13],[0.9118],[0.001  0.001  0.001  0.034  0.0011 0.002 ],[1.145]
[2.132],[0.9104],[0.001  0.001  0.001  0.0341 0.0011 0.002 ],[1.1525]
[2.134],[0.909],[0.001  0.001  0.001  0.0342 0.0011 0.002 ],[1.1588]
[2.136],[0.9076],[0.001  0.001  0.001  0.0343 0.0011 0.002 ],[1.1638]
[2.138],[0.9062],[0.001  0.001  0.001  0.0343 0.0011 0.002 ],[1.1675]
[2.14],[0.9048],[0.001  0.001  0.001  0.0343 0.0011 0.002 ],[1.1698]
[2.142],[0.9034],[0.001  0.001  0.001  0.0356 0.0011 0.002 ],[1.1767]
[2.144],[0.902],[0.001  0.001  0.001  0.0364 0.0011 0.002 ],[1.1797]
[2.146],[0.9006],[0.001  0.001  0.001  0.0369 0.0011 0.002 ],[1.1839]
[2.148],[0.8992],[0.001  0.001  0.001  0.0373 0.0011 0.002 ],[1.1887]
[2.15],[0.8978],[0.001  0.001  0.001  0.0375 0.0011 0.002 ],[1.1938]
[2.152],[0.8964],[0.001  0.001  0.001  0.0376 0.0011 0.002 ],[1.1987]
[2.154],[0.895],[0.001  0.001  0.001  0.0377 0.0011 0.002 ],[1.2032]
[2.156],[0.8936],[0.001  0.001  0.001  0.0378 0.0011 0.002 ],[1.2072]
[2.158],[0.8922],[0.001  0.001  0.001  0.0378 0.0011 0.002 ],[1.2105]
[2.16],[0.8908],[0.001  0.001  0.001  0.0378 0.0011 0.002 ],[1.2131]
[2.162],[0.8894],[0.001  0.001  0.001  0.0391 0.0011 0.002 ],[1.219]
[2.164],[0.888],[0.001  0.001  0.001  0.04   0.0011 0.002 ],[1.2239]
[2.166],[0.8866],[0.001  0.001  0.001  0.0405 0.0011 0.002 ],[1.2305]
[2.168],[0.8852],[0.001  0.001  0.001  0.0408 0.0011 0.002 ],[1.2381]
[2.17],[0.8838],[0.001  0.001  0.001  0.0411 0.0011 0.002 ],[1.2462]
[2.172],[0.8824],[0.001  0.001  0.001  0.0412 0.0011 0.002 ],[1.2544]
[2.174],[0.881],[0.001  0.001  0.001  0.0413 0.0011 0.002 ],[1.2624]
[2.176],[0.8796],[0.001  0.001  0.001  0.0414 0.0011 0.002 ],[1.2698]
[2.178],[0.8782],[0.001  0.001  0.001  0.0414 0.0011 0.002 ],[1.2766]
[2.18],[0.8768],[0.001  0.001  0.001  0.0414 0.0011 0.002 ],[1.2825]
[2.182],[0.8754],[0.001  0.001  0.001  0.0428 0.0011 0.002 ],[1.2934]
[2.184],[0.874],[0.001  0.001  0.001  0.0436 0.0011 0.002 ],[1.3008]
[2.186],[0.8726],[0.001  0.001  0.001  0.0442 0.0011 0.002 ],[1.3097]
[2.188],[0.8712],[0.001  0.001  0.001  0.0445 0.0011 0.002 ],[1.3192]
[2.19],[0.8697],[0.001  0.001  0.001  0.0447 0.0011 0.002 ],[1.3289]
[2.192],[0.8683],[0.001  0.001  0.001  0.0449 0.0011 0.002 ],[1.3384]
[2.194],[0.8669],[0.001  0.001  0.001  0.045  0.0011 0.002 ],[1.3472]
[2.196],[0.8655],[0.001  0.001  0.001  0.0451 0.0011 0.002 ],[1.3551]
[2.198],[0.8641],[0.001  0.001  0.001  0.0451 0.0011 0.002 ],[1.362]
[2.2],[0.8627],[0.001  0.001  0.001  0.0451 0.0011 0.002 ],[1.3677]
[2.202],[0.8613],[0.001  0.001  0.001  0.0465 0.0011 0.002 ],[1.3789]
[2.204],[0.8599],[0.001  0.001  0.001  0.0473 0.0011 0.002 ],[1.3853]
[2.206],[0.8585],[0.001  0.001  0.001  0.0479 0.0011 0.002 ],[1.3928]
[2.208],[0.8571],[0.001  0.001  0.001  0.0483 0.0011 0.002 ],[1.4009]
[2.21],[0.8557],[0.001  0.001  0.001  0.0485 0.0011 0.002 ],[1.4089]
[2.212],[0.8543],[0.001  0.001  0.001  0.0487 0.0011 0.002 ],[1.4165]
[2.214],[0.8529],[0.001  0.001  0.001  0.0488 0.0011 0.002 ],[1.4235]
[2.216],[0.8515],[0.001  0.001  0.001  0.0488 0.0011 0.002 ],[1.4295]
[2.218],[0.8501],[0.001  0.001  0.001  0.0489 0.0011 0.002 ],[1.4345]
[2.22],[0.8487],[0.001  0.001  0.001  0.0489 0.0011 0.002 ],[1.4384]
[2.222],[0.8473],[0.001  0.001  0.001  0.0503 0.0011 0.002 ],[1.4468]
[2.224],[0.8459],[0.001  0.001  0.001  0.0512 0.0011 0.002 ],[1.4518]
[2.226],[0.8444],[0.001  0.001  0.001  0.0518 0.0011 0.002 ],[1.458]
[2.228],[0.843],[0.001  0.001  0.001  0.0521 0.0011 0.002 ],[1.4649]
[2.23],[0.8416],[0.001  0.001  0.001  0.0524 0.0011 0.002 ],[1.4719]
[2.232],[0.8402],[0.001  0.001  0.001  0.0525 0.0011 0.002 ],[1.4788]
[2.234],[0.8388],[0.001  0.001  0.001  0.0526 0.0011 0.002 ],[1.485]
[2.236],[0.8374],[0.001  0.001  0.001  0.0527 0.0011 0.002 ],[1.4906]
[2.238],[0.836],[0.001  0.001  0.001  0.0528 0.0011 0.002 ],[1.4952]
[2.24],[0.8346],[0.001  0.001  0.001  0.0528 0.0011 0.002 ],[1.4989]
[2.242],[0.8332],[0.001  0.001  0.001  0.0542 0.0011 0.002 ],[1.5067]
[2.244],[0.8317],[0.001  0.001  0.001  0.0551 0.0011 0.002 ],[1.5117]
[2.246],[0.8303],[0.001  0.001  0.001  0.0557 0.0011 0.002 ],[1.5183]
[2.248],[0.8289],[0.001  0.001  0.001  0.0561 0.0011 0.002 ],[1.5256]
[2.25],[0.8275],[0.001  0.001  0.001  0.0563 0.0011 0.002 ],[1.5332]
[2.252],[0.8261],[0.001  0.001  0.001  0.0565 0.0011 0.002 ],[1.5405]
[2.254],[0.8247],[0.001  0.001  0.001  0.0566 0.0011 0.002 ],[1.5474]
[2.256],[0.8233],[0.001  0.001  0.001  0.0567 0.0011 0.002 ],[1.5536]
[2.258],[0.8219],[0.001  0.001  0.001  0.0567 0.0011 0.002 ],[1.5589]
[2.26],[0.8205],[0.001  0.001  0.001  0.0568 0.0011 0.002 ],[1.5631]
[2.262],[0.819],[0.001  0.001  0.001  0.0582 0.0011 0.002 ],[1.5716]
[2.264],[0.8176],[0.001  0.001  0.001  0.0591 0.0011 0.002 ],[1.577]
[2.266],[0.8162],[0.001  0.001  0.001  0.0597 0.0011 0.002 ],[1.5839]
[2.268],[0.8148],[0.001  0.001  0.001  0.0601 0.0011 0.002 ],[1.5915]
[2.27],[0.8134],[0.001  0.001  0.001  0.0604 0.0011 0.002 ],[1.5993]
[2.272],[0.812],[0.001  0.001  0.001  0.0605 0.0011 0.002 ],[1.6069]
[2.274],[0.8106],[0.001  0.001  0.001  0.0607 0.0011 0.002 ],[1.614]
[2.276],[0.8092],[0.001  0.001  0.001  0.0607 0.0011 0.002 ],[1.6202]
[2.278],[0.8078],[0.001  0.001  0.001  0.0608 0.0011 0.002 ],[1.6256]
[2.28],[0.8064],[0.001  0.001  0.001  0.0608 0.0011 0.002 ],[1.6298]
[2.282],[0.8049],[0.001  0.001  0.001  0.0622 0.0011 0.002 ],[1.6383]
[2.284],[0.8035],[0.001  0.001  0.001  0.0632 0.0011 0.002 ],[1.6437]
[2.286],[0.8021],[0.001  0.001  0.001  0.0638 0.0011 0.002 ],[1.6504]
[2.288],[0.8007],[0.001  0.001  0.001  0.0642 0.0011 0.002 ],[1.6578]
[2.29],[0.7993],[0.001  0.001  0.001  0.0645 0.0011 0.002 ],[1.6653]
[2.292],[0.7979],[0.001  0.001  0.001  0.0647 0.0011 0.002 ],[1.6726]
[2.294],[0.7965],[0.001  0.001  0.001  0.0648 0.0011 0.002 ],[1.6794]
[2.296],[0.7951],[0.001  0.001  0.001  0.0649 0.0011 0.002 ],[1.6855]
[2.298],[0.7937],[0.001  0.001  0.001  0.0649 0.0011 0.002 ],[1.6906]
[2.3],[0.7923],[0.001  0.001  0.001  0.065  0.0011 0.002 ],[1.6946]
[2.302],[0.7909],[0.001  0.001  0.001  0.0664 0.0011 0.002 ],[1.7027]
[2.304],[0.7895],[0.001  0.001  0.001  0.0673 0.0011 0.002 ],[1.7079]
[2.306],[0.7881],[0.001  0.001  0.001  0.068  0.0011 0.002 ],[1.7146]
[2.308],[0.7867],[0.001  0.001  0.001  0.0684 0.0011 0.002 ],[1.7219]
[2.31],[0.7853],[0.001  0.001  0.001  0.0687 0.0011 0.002 ],[1.7294]
[2.312],[0.7839],[0.001  0.001  0.001  0.0689 0.0011 0.002 ],[1.7368]
[2.314],[0.7825],[0.001  0.001  0.001  0.069  0.0011 0.002 ],[1.7436]
[2.316],[0.7811],[0.001  0.001  0.001  0.0691 0.0011 0.002 ],[1.7497]
[2.318],[0.7797],[0.001  0.001  0.001  0.0691 0.0011 0.002 ],[1.7548]
[2.32],[0.7782],[0.001  0.001  0.001  0.0692 0.0011 0.002 ],[1.759]
[2.322],[0.7768],[0.001  0.001  0.001  0.0706 0.0011 0.002 ],[1.7671]
[2.324],[0.7754],[0.001  0.001  0.001  0.0716 0.0011 0.002 ],[1.7724]
[2.326],[0.774],[0.001  0.001  0.001  0.0722 0.0011 0.002 ],[1.7791]
[2.328],[0.7726],[0.001  0.001  0.001  0.0726 0.0011 0.002 ],[1.7866]
[2.33],[0.7712],[0.001  0.001  0.001  0.0729 0.0011 0.002 ],[1.7943]
[2.332],[0.7698],[0.001  0.001  0.001  0.0731 0.0011 0.002 ],[1.8018]
[2.334],[0.7684],[0.001  0.001  0.001  0.0732 0.0011 0.002 ],[1.8089]
[2.336],[0.767],[0.001  0.001  0.001  0.0733 0.0011 0.002 ],[1.8152]
[2.338],[0.7656],[0.001  0.001  0.001  0.0734 0.0011 0.002 ],[1.8207]
[2.34],[0.7643],[0.001  0.001  0.001  0.0734 0.0011 0.002 ],[1.825]
[2.342],[0.7629],[0.001  0.001  0.001  0.0749 0.0011 0.002 ],[1.8335]
[2.344],[0.7615],[0.001  0.001  0.001  0.0758 0.0011 0.002 ],[1.839]
[2.346],[0.7601],[0.001  0.001  0.001  0.0765 0.0011 0.002 ],[1.8458]
[2.348],[0.7587],[0.001  0.001  0.001  0.0769 0.0011 0.002 ],[1.8534]
[2.35],[0.7573],[0.001  0.001  0.001  0.0772 0.0011 0.002 ],[1.8612]
[2.352],[0.7559],[0.001  0.001  0.001  0.0774 0.0011 0.002 ],[1.8688]
[2.354],[0.7545],[0.001  0.001  0.001  0.0775 0.0011 0.002 ],[1.8759]
[2.356],[0.7531],[0.001  0.001  0.001  0.0776 0.0011 0.002 ],[1.8823]
[2.358],[0.7517],[0.001  0.001  0.001  0.0777 0.0011 0.002 ],[1.8879]
[2.36],[0.7503],[0.001  0.001  0.001  0.0777 0.0011 0.002 ],[1.8924]
[2.362],[0.7489],[0.001  0.001  0.001  0.0792 0.0011 0.002 ],[1.901]
[2.364],[0.7475],[0.001  0.001  0.001  0.0802 0.0011 0.002 ],[1.9065]
[2.366],[0.7461],[0.001  0.001  0.001  0.0808 0.0011 0.002 ],[1.9134]
[2.368],[0.7447],[0.001  0.001  0.001  0.0813 0.0011 0.002 ],[1.9209]
[2.37],[0.7433],[0.001  0.001  0.001  0.0816 0.0011 0.002 ],[1.9287]
[2.372],[0.7419],[0.001  0.001  0.001  0.0818 0.0011 0.002 ],[1.9363]
[2.374],[0.7405],[0.001  0.001  0.001  0.0819 0.0011 0.002 ],[1.9433]
[2.376],[0.7391],[0.001  0.001  0.001  0.082  0.0011 0.002 ],[1.9496]
[2.378],[0.7377],[0.001  0.001  0.001  0.0821 0.0011 0.002 ],[1.955]
[2.38],[0.7363],[0.001  0.001  0.001  0.0821 0.0011 0.002 ],[1.9593]
[2.382],[0.7349],[0.001  0.001  0.001  0.0835 0.0011 0.002 ],[1.9678]
[2.384],[0.7335],[0.001  0.001  0.001  0.0845 0.0011 0.002 ],[1.973]
[2.386],[0.7321],[0.001  0.001  0.001  0.0852 0.0011 0.002 ],[1.9796]
[2.388],[0.7307],[0.001  0.001  0.001  0.0856 0.0011 0.002 ],[1.9869]
[2.39],[0.7293],[0.001  0.001  0.001  0.0859 0.0011 0.002 ],[1.9944]
[2.392],[0.7279],[0.001  0.001  0.001  0.0861 0.0011 0.002 ],[2.0017]
[2.394],[0.7265],[0.001  0.001  0.001  0.0863 0.0011 0.002 ],[2.0084]
[2.396],[0.7251],[0.001  0.001  0.001  0.0864 0.0011 0.002 ],[2.0144]
[2.398],[0.7238],[0.001  0.001  0.001  0.0864 0.0011 0.002 ],[2.0194]
[2.4],[0.7224],[0.001  0.001  0.001  0.0865 0.0011 0.002 ],[2.0234]
[2.402],[0.721],[0.001  0.001  0.001  0.0879 0.0012 0.002 ],[2.0312]
[2.404],[0.7196],[0.001  0.001  0.001  0.0889 0.0012 0.002 ],[2.036]
[2.406],[0.7182],[0.001  0.001  0.001  0.0896 0.0012 0.002 ],[2.0421]
[2.408],[0.7168],[0.001  0.001  0.001  0.09   0.0012 0.002 ],[2.0489]
[2.41],[0.7154],[0.001  0.001  0.001  0.0904 0.0012 0.002 ],[2.0559]
[2.412],[0.714],[0.001  0.001  0.001  0.0906 0.0012 0.002 ],[2.0627]
[2.414],[0.7126],[0.001  0.001  0.001  0.0907 0.0012 0.002 ],[2.069]
[2.416],[0.7112],[0.001  0.001  0.001  0.0908 0.0012 0.002 ],[2.0746]
[2.418],[0.7098],[0.001  0.001  0.001  0.0909 0.0012 0.002 ],[2.0792]
[2.42],[0.7084],[0.001  0.001  0.001  0.0909 0.0012 0.002 ],[2.0828]
[2.422],[0.707],[0.001  0.001  0.001  0.0924 0.0013 0.002 ],[2.0899]
[2.424],[0.7056],[0.001  0.001  0.001  0.0934 0.0013 0.002 ],[2.0944]
[2.426],[0.7042],[0.001  0.001  0.001  0.094  0.0013 0.002 ],[2.1002]
[2.428],[0.7028],[0.001  0.001  0.001  0.0945 0.0013 0.002 ],[2.1067]
[2.43],[0.7014],[0.001  0.001  0.001  0.0948 0.0013 0.002 ],[2.1133]
[2.432],[0.7],[0.001  0.001  0.001  0.095  0.0013 0.002 ],[2.1198]
[2.434],[0.6986],[0.001  0.001  0.001  0.0952 0.0013 0.002 ],[2.1258]
[2.436],[0.6972],[0.001  0.001  0.001  0.0953 0.0013 0.002 ],[2.1311]
[2.438],[0.6958],[0.001  0.001  0.001  0.0954 0.0013 0.002 ],[2.1354]
[2.44],[0.6944],[0.001  0.001  0.001  0.0954 0.0013 0.002 ],[2.1388]
[2.442],[0.693],[0.001  0.001  0.001  0.0968 0.0013 0.002 ],[2.1454]
[2.444],[0.6916],[0.001  0.001  0.001  0.0978 0.0014 0.002 ],[2.1498]
[2.446],[0.6902],[0.001  0.001  0.001  0.0985 0.0014 0.002 ],[2.1554]
[2.448],[0.6888],[0.001  0.001  0.001  0.099  0.0014 0.002 ],[2.1616]
[2.45],[0.6874],[0.001  0.001  0.001  0.0993 0.0014 0.002 ],[2.1681]
[2.452],[0.686],[0.001  0.001  0.001  0.0995 0.0014 0.002 ],[2.1744]
[2.454],[0.6846],[0.001  0.001  0.001  0.0997 0.0014 0.002 ],[2.1802]
[2.456],[0.6832],[0.001  0.001  0.001  0.0998 0.0014 0.002 ],[2.1853]
[2.458],[0.6818],[0.001  0.001  0.001  0.0999 0.0014 0.002 ],[2.1895]
[2.46],[0.6803],[0.001  0.001  0.001  0.0999 0.0014 0.002 ],[2.1926]
[2.462],[0.6789],[0.001  0.001  0.001  0.1013 0.0015 0.002 ],[2.1989]
[2.464],[0.6775],[0.001  0.001  0.001  0.1023 0.0015 0.002 ],[2.203]
