timeVals,jointPos,muscleAct,motorTorque
[1.87],[0.9026],[0.001  0.001  0.001  0.001  0.1098 0.001 ],[2.2005]
[1.872],[0.9008],[0.001  0.001  0.001  0.001  0.1099 0.001 ],[2.2025]
[1.874],[0.8991],[0.001  0.001  0.001  0.001  0.1099 0.001 ],[2.2044]
[1.876],[0.8973],[0.001 0.001 0.001 0.001 0.11  0.001],[2.206]
[1.878],[0.8956],[0.001 0.001 0.001 0.001 0.11  0.001],[2.2073]
[1.88],[0.8938],[0.001  0.001  0.001  0.001  0.1101 0.001 ],[2.2082]
[1.882],[0.8921],[0.001  0.001  0.001  0.001  0.1107 0.001 ],[2.2106]
[1.884],[0.8903],[0.001  0.001  0.001  0.001  0.1111 0.001 ],[2.2117]
[1.886],[0.8885],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[2.2134]
[1.888],[0.8868],[0.001  0.001  0.001  0.001  0.1116 0.001 ],[2.2152]
[1.89],[0.885],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[2.217]
[1.892],[0.8833],[0.001  0.001  0.001  0.001  0.1119 0.001 ],[2.2188]
[1.894],[0.8815],[0.001  0.001  0.001  0.001  0.1119 0.001 ],[2.2204]
[1.896],[0.8798],[0.001 0.001 0.001 0.001 0.112 0.001],[2.2216]
[1.898],[0.878],[0.001 0.001 0.001 0.001 0.112 0.001],[2.2225]
[1.9],[0.8763],[0.001 0.001 0.001 0.001 0.112 0.001],[2.223]
[1.902],[0.8745],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[2.2248]
[1.904],[0.8728],[0.001  0.001  0.001  0.001  0.1131 0.001 ],[2.2256]
[1.906],[0.871],[0.001  0.001  0.001  0.001  0.1134 0.001 ],[2.2267]
[1.908],[0.8693],[0.001  0.001  0.001  0.001  0.1136 0.001 ],[2.2281]
[1.91],[0.8675],[0.001  0.001  0.001  0.001  0.1137 0.001 ],[2.2294]
[1.912],[0.8657],[0.001  0.001  0.001  0.001  0.1138 0.001 ],[2.2306]
[1.914],[0.864],[0.001  0.001  0.001  0.001  0.1139 0.001 ],[2.2316]
[1.916],[0.8622],[0.001  0.001  0.001  0.001  0.1139 0.001 ],[2.2323]
[1.918],[0.8605],[0.001 0.001 0.001 0.001 0.114 0.001],[2.2325]
[1.92],[0.8587],[0.001 0.001 0.001 0.001 0.114 0.001],[2.2323]
[1.922],[0.857],[0.001  0.001  0.001  0.001  0.1146 0.001 ],[2.2329]
[1.924],[0.8552],[0.001 0.001 0.001 0.001 0.115 0.001],[2.233]
[1.926],[0.8534],[0.001  0.001  0.001  0.001  0.1153 0.001 ],[2.2335]
[1.928],[0.8517],[0.001  0.001  0.001  0.001  0.1155 0.001 ],[2.2342]
[1.93],[0.8499],[0.001  0.001  0.001  0.001  0.1156 0.001 ],[2.2349]
[1.932],[0.8482],[0.001  0.001  0.001  0.001  0.1157 0.001 ],[2.2355]
[1.934],[0.8464],[0.001  0.001  0.001  0.001  0.1158 0.001 ],[2.2359]
[1.936],[0.8446],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[2.236]
[1.938],[0.8429],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[2.2358]
[1.94],[0.8411],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[2.2352]
[1.942],[0.8394],[0.001  0.001  0.001  0.001  0.1165 0.001 ],[2.235]
[1.944],[0.8376],[0.001  0.001  0.001  0.001  0.1169 0.001 ],[2.2349]
[1.946],[0.8358],[0.001  0.001  0.001  0.001  0.1172 0.001 ],[2.2352]
[1.948],[0.8341],[0.001  0.001  0.001  0.001  0.1174 0.001 ],[2.2357]
[1.95],[0.8323],[0.001  0.001  0.001  0.001  0.1176 0.001 ],[2.2363]
[1.952],[0.8306],[0.001  0.001  0.001  0.001  0.1177 0.001 ],[2.2368]
[1.954],[0.8288],[0.001  0.001  0.001  0.001  0.1177 0.001 ],[2.2372]
[1.956],[0.827],[0.001  0.001  0.001  0.001  0.1178 0.001 ],[2.2374]
[1.958],[0.8253],[0.001  0.001  0.001  0.001  0.1178 0.001 ],[2.2373]
[1.96],[0.8235],[0.001  0.001  0.001  0.001  0.1178 0.001 ],[2.2368]
[1.962],[0.8218],[0.001  0.001  0.001  0.001  0.1184 0.001 ],[2.2365]
[1.964],[0.82],[0.001  0.001  0.001  0.001  0.1188 0.001 ],[2.2365]
[1.966],[0.8182],[0.001  0.001  0.001  0.001  0.1191 0.001 ],[2.2369]
[1.968],[0.8165],[0.001  0.001  0.001  0.001  0.1193 0.001 ],[2.2375]
[1.97],[0.8147],[0.001  0.001  0.001  0.001  0.1195 0.001 ],[2.2382]
[1.972],[0.813],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.2389]
[1.974],[0.8112],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.2394]
[1.976],[0.8095],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.2396]
[1.978],[0.8077],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.2395]
[1.98],[0.8059],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.2391]
[1.982],[0.8042],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[2.2389]
[1.984],[0.8024],[0.001  0.001  0.001  0.001  0.1207 0.001 ],[2.2389]
[1.986],[0.8007],[0.001 0.001 0.001 0.001 0.121 0.001],[2.2393]
[1.988],[0.7989],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[2.2398]
[1.99],[0.7972],[0.001  0.001  0.001  0.001  0.1213 0.001 ],[2.2404]
[1.992],[0.7954],[0.001  0.001  0.001  0.001  0.1214 0.001 ],[2.241]
[1.994],[0.7936],[0.001  0.001  0.001  0.001  0.1215 0.001 ],[2.2413]
[1.996],[0.7919],[0.001  0.001  0.001  0.001  0.1216 0.001 ],[2.2414]
[1.998],[0.7901],[0.001  0.001  0.001  0.001  0.1216 0.001 ],[2.2412]
[2.],[0.7884],[0.001  0.001  0.001  0.001  0.1216 0.001 ],[2.2407]
[2.002],[0.7866],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.2402]
[2.004],[0.7849],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.24]
[2.006],[0.7831],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.2403]
[2.008],[0.7814],[0.001 0.001 0.001 0.001 0.123 0.001],[2.2407]
[2.01],[0.7796],[0.001  0.001  0.001  0.001  0.1232 0.001 ],[1.9354]
[2.012],[0.7779],[0.001  0.001  0.001  0.001  0.1233 0.001 ],[1.9685]
[2.014],[0.7761],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[1.9665]
[2.016],[0.7744],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[1.9734]
[2.018],[0.7727],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[1.9869]
[2.02],[0.7711],[0.001  0.001  0.001  0.001  0.1235 0.001 ],[2.0062]
[2.022],[0.7694],[0.001 0.001 0.001 0.001 0.124 0.001],[2.0187]
[2.024],[0.7677],[0.001  0.001  0.001  0.001  0.1244 0.001 ],[2.0492]
[2.026],[0.7661],[0.001  0.001  0.001  0.001  0.1247 0.001 ],[2.0834]
[2.028],[0.7644],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[2.1197]
[2.03],[0.7628],[0.001 0.001 0.001 0.001 0.125 0.001],[2.157]
[2.032],[0.7611],[0.001  0.001  0.001  0.001  0.1251 0.001 ],[2.1943]
[2.034],[0.7595],[0.001  0.001  0.001  0.001  0.1252 0.001 ],[2.2305]
[2.036],[0.7578],[0.001  0.001  0.001  0.001  0.1252 0.001 ],[2.2647]
[2.038],[0.7562],[0.001  0.001  0.001  0.001  0.1253 0.001 ],[2.2963]
[2.04],[0.7545],[0.001  0.001  0.001  0.001  0.1253 0.001 ],[2.3244]
[2.042],[0.7529],[0.001  0.001  0.001  0.001  0.1258 0.001 ],[2.3697]
[2.044],[0.7512],[0.001  0.001  0.001  0.001  0.1262 0.001 ],[2.3873]
[2.046],[0.7496],[0.001  0.001  0.001  0.001  0.1265 0.001 ],[2.401]
[2.048],[0.7479],[0.001  0.001  0.001  0.001  0.1267 0.001 ],[2.4107]
[2.05],[0.7462],[0.001  0.001  0.001  0.001  0.1268 0.001 ],[2.4163]
[2.052],[0.7445],[0.001  0.001  0.001  0.001  0.1269 0.001 ],[2.4179]
[2.054],[0.7428],[0.001 0.001 0.001 0.001 0.127 0.001],[2.4157]
[2.056],[0.7411],[0.001 0.001 0.001 0.001 0.127 0.001],[2.4098]
[2.058],[0.7394],[0.001  0.001  0.001  0.001  0.1271 0.001 ],[2.4006]
[2.06],[0.7376],[0.001  0.001  0.001  0.001  0.1271 0.001 ],[2.3885]
[2.062],[0.7359],[0.001  0.001  0.001  0.001  0.1276 0.001 ],[2.3767]
[2.064],[0.7341],[0.001  0.001  0.001  0.001  0.1279 0.001 ],[2.3608]
[2.066],[0.7324],[0.001  0.001  0.001  0.001  0.1282 0.001 ],[2.344]
[2.068],[0.7306],[0.001  0.001  0.001  0.001  0.1284 0.001 ],[2.3265]
[2.07],[0.7289],[0.001  0.001  0.001  0.001  0.1285 0.001 ],[2.3089]
[2.072],[0.7271],[0.001  0.001  0.001  0.001  0.1286 0.001 ],[2.2913]
[2.074],[0.7254],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[2.2742]
[2.076],[0.7236],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[2.2577]
[2.078],[0.7218],[0.001  0.001  0.001  0.001  0.1288 0.001 ],[2.2421]
[2.08],[0.7201],[0.001  0.001  0.001  0.001  0.1288 0.001 ],[2.2277]
[2.082],[0.7183],[0.001  0.001  0.001  0.001  0.1293 0.001 ],[2.204]
[2.084],[0.7165],[0.001  0.001  0.001  0.001  0.1296 0.001 ],[2.1953]
[2.086],[0.7148],[0.001  0.001  0.001  0.001  0.1299 0.001 ],[2.1888]
[2.088],[0.713],[0.001 0.001 0.001 0.001 0.13  0.001],[2.1844]
[2.09],[0.7113],[0.001  0.001  0.001  0.001  0.1302 0.001 ],[2.1819]
[2.092],[0.7095],[0.001  0.001  0.001  0.001  0.1303 0.001 ],[2.1811]
[2.094],[0.7078],[0.001  0.001  0.001  0.001  0.1303 0.001 ],[2.1819]
[2.096],[0.706],[0.001  0.001  0.001  0.001  0.1304 0.001 ],[2.184]
[2.098],[0.7043],[0.001  0.001  0.001  0.001  0.1304 0.001 ],[2.1871]
[2.1],[0.7025],[0.001  0.001  0.001  0.001  0.1304 0.001 ],[2.191]
[2.102],[0.7008],[0.001  0.001  0.001  0.001  0.1309 0.001 ],[2.1938]
[2.104],[0.6991],[0.001  0.001  0.001  0.001  0.1313 0.001 ],[2.2]
[2.106],[0.6973],[0.001  0.001  0.001  0.001  0.1315 0.001 ],[2.207]
[2.108],[0.6956],[0.001  0.001  0.001  0.001  0.1317 0.001 ],[2.2145]
[2.11],[0.6939],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[2.222]
[2.112],[0.6921],[0.001 0.001 0.001 0.001 0.132 0.001],[2.2294]
[2.114],[0.6904],[0.001 0.001 0.001 0.001 0.132 0.001],[2.2364]
[2.116],[0.6887],[0.001  0.001  0.001  0.001  0.1321 0.001 ],[2.2426]
[2.118],[0.6869],[0.001  0.001  0.001  0.001  0.1321 0.001 ],[2.248]
[2.12],[0.6852],[0.001  0.001  0.001  0.001  0.1321 0.001 ],[2.2524]
[2.122],[0.6835],[0.001  0.001  0.001  0.001  0.1326 0.001 ],[2.2599]
[2.124],[0.6817],[0.001 0.001 0.001 0.001 0.133 0.001],[2.2623]
[2.126],[0.68],[0.001  0.001  0.001  0.001  0.1332 0.001 ],[2.2641]
[2.128],[0.6782],[0.001  0.001  0.001  0.001  0.1334 0.001 ],[2.2651]
[2.13],[0.6765],[0.001  0.001  0.001  0.001  0.1336 0.001 ],[2.2653]
[2.132],[0.6747],[0.001  0.001  0.001  0.001  0.1337 0.001 ],[2.2646]
[2.134],[0.673],[0.001  0.001  0.001  0.001  0.1337 0.001 ],[2.2629]
[2.136],[0.6712],[0.001  0.001  0.001  0.001  0.1338 0.001 ],[2.2604]
[2.138],[0.6695],[0.001  0.001  0.001  0.001  0.1338 0.001 ],[2.257]
[2.14],[0.6677],[0.001  0.001  0.001  0.001  0.1338 0.001 ],[2.2528]
[2.142],[0.666],[0.001  0.001  0.001  0.001  0.1343 0.001 ],[2.2477]
[2.144],[0.6642],[0.001  0.001  0.001  0.001  0.1347 0.001 ],[2.2431]
[2.146],[0.6625],[0.001  0.001  0.001  0.001  0.1349 0.001 ],[2.2385]
[2.148],[0.6607],[0.001  0.001  0.001  0.001  0.1351 0.001 ],[2.2339]
[2.15],[0.6589],[0.001  0.001  0.001  0.001  0.1352 0.001 ],[2.2293]
[2.152],[0.6572],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[2.2247]
[2.154],[0.6554],[0.001  0.001  0.001  0.001  0.1354 0.001 ],[2.2201]
[2.156],[0.6537],[0.001  0.001  0.001  0.001  0.1354 0.001 ],[2.2156]
[2.158],[0.6519],[0.001  0.001  0.001  0.001  0.1355 0.001 ],[2.211]
[2.16],[0.6501],[0.001  0.001  0.001  0.001  0.1355 0.001 ],[2.2065]
[2.162],[0.6484],[0.001 0.001 0.001 0.001 0.136 0.001],[2.1991]
[2.164],[0.6466],[0.001  0.001  0.001  0.001  0.1363 0.001 ],[2.1962]
[2.166],[0.6449],[0.001  0.001  0.001  0.001  0.1365 0.001 ],[2.194]
[2.168],[0.6431],[0.001  0.001  0.001  0.001  0.1367 0.001 ],[2.1924]
[2.17],[0.6414],[0.001  0.001  0.001  0.001  0.1369 0.001 ],[2.1911]
[2.172],[0.6396],[0.001  0.001  0.001  0.001  0.1369 0.001 ],[2.1902]
[2.174],[0.6378],[0.001 0.001 0.001 0.001 0.137 0.001],[2.1896]
[2.176],[0.6361],[0.001  0.001  0.001  0.001  0.1371 0.001 ],[2.189]
[2.178],[0.6343],[0.001  0.001  0.001  0.001  0.1371 0.001 ],[2.1884]
[2.18],[0.6326],[0.001  0.001  0.001  0.001  0.1371 0.001 ],[2.1878]
[2.182],[0.6308],[0.001  0.001  0.001  0.001  0.1376 0.001 ],[2.1861]
[2.184],[0.6291],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[2.1863]
[2.186],[0.6273],[0.001  0.001  0.001  0.001  0.1382 0.001 ],[2.1869]
[2.188],[0.6256],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[2.1877]
[2.19],[0.6238],[0.001  0.001  0.001  0.001  0.1385 0.001 ],[2.1885]
[2.192],[0.6221],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[2.1892]
[2.194],[0.6203],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[2.1898]
[2.196],[0.6186],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[2.19]
[2.198],[0.6168],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[2.1899]
[2.2],[0.6151],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[2.1894]
[2.202],[0.6133],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[2.1885]
[2.204],[0.6116],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[2.1879]
[2.206],[0.6098],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[2.1874]
[2.208],[0.6081],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[2.1868]
[2.21],[0.6063],[0.001  0.001  0.001  0.001  0.1401 0.001 ],[2.186]
[2.212],[0.6046],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[2.1849]
[2.214],[0.6028],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[2.1836]
[2.216],[0.6011],[0.001  0.001  0.001  0.001  0.1403 0.001 ],[2.1819]
[2.218],[0.5993],[0.001  0.001  0.001  0.001  0.1403 0.001 ],[2.1799]
[2.22],[0.5976],[0.001  0.001  0.001  0.001  0.1403 0.001 ],[2.1775]
[2.222],[0.5958],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.1738]
[2.224],[0.5941],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[2.1717]
[2.226],[0.5923],[0.001  0.001  0.001  0.001  0.1413 0.001 ],[2.1698]
[2.228],[0.5906],[0.001  0.001  0.001  0.001  0.1415 0.001 ],[2.168]
[2.23],[0.5888],[0.001  0.001  0.001  0.001  0.1416 0.001 ],[2.1663]
[2.232],[0.5871],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[2.1645]
[2.234],[0.5853],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.1627]
[2.236],[0.5836],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.1608]
[2.238],[0.5818],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[2.1587]
[2.24],[0.5801],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[2.1564]
[2.242],[0.5783],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[2.1526]
[2.244],[0.5766],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[2.1511]
[2.246],[0.5748],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.1499]
[2.248],[0.5731],[0.001 0.001 0.001 0.001 0.143 0.001],[2.1489]
[2.25],[0.5713],[0.001  0.001  0.001  0.001  0.1432 0.001 ],[2.1481]
[2.252],[0.5696],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[2.1473]
[2.254],[0.5679],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[2.1465]
[2.256],[0.5661],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[2.1456]
[2.258],[0.5644],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[2.1445]
[2.26],[0.5626],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[2.1433]
[2.262],[0.5609],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[2.1409]
[2.264],[0.5591],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[2.1401]
[2.266],[0.5574],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[2.1396]
[2.268],[0.5556],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[2.1393]
[2.27],[0.5539],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[2.1389]
[2.272],[0.5521],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[2.1385]
[2.274],[0.5504],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[2.138]
[2.276],[0.5486],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[2.1374]
[2.278],[0.5469],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[2.1365]
[2.28],[0.5451],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[2.1353]
[2.282],[0.5434],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[2.1333]
[2.284],[0.5416],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[2.1323]
[2.286],[0.5399],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[2.1316]
[2.288],[0.5381],[0.001 0.001 0.001 0.001 0.146 0.001],[2.1309]
[2.29],[0.5364],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[2.1301]
[2.292],[0.5346],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[2.1293]
[2.294],[0.5329],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[2.1283]
[2.296],[0.5311],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[2.1271]
[2.298],[0.5294],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[2.1257]
[2.3],[0.5276],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[2.124]
[2.302],[0.5259],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[2.1212]
[2.304],[0.5241],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[2.1198]
[2.306],[0.5224],[0.001  0.001  0.001  0.001  0.1473 0.001 ],[2.1185]
[2.308],[0.5206],[0.001  0.001  0.001  0.001  0.1475 0.001 ],[2.1172]
[2.31],[0.5188],[0.001  0.001  0.001  0.001  0.1476 0.001 ],[2.1158]
[2.312],[0.5171],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[2.1144]
[2.314],[0.5153],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[2.1128]
[2.316],[0.5136],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[2.111]
[2.318],[0.5118],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[2.1089]
[2.32],[0.5101],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[2.1066]
[2.322],[0.5083],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[2.1029]
[2.324],[0.5065],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[2.1008]
[2.326],[0.5048],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[2.0989]
[2.328],[0.503],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[2.097]
[2.33],[0.5012],[0.001 0.001 0.001 0.001 0.149 0.001],[2.0949]
[2.332],[0.4995],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[2.0927]
[2.334],[0.4977],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[2.0903]
[2.336],[0.4959],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[2.0876]
[2.338],[0.4942],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[2.0846]
[2.34],[0.4924],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[2.0812]
[2.342],[0.4906],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[2.0757]
[2.344],[0.4889],[0.001 0.001 0.001 0.001 0.15  0.001],[2.0724]
[2.346],[0.4871],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[2.0692]
[2.348],[0.4853],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[2.0659]
[2.35],[0.4836],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[2.0623]
[2.352],[0.4818],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[2.0585]
[2.354],[0.48],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[2.0544]
[2.356],[0.4783],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[2.05]
[2.358],[0.4765],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[2.0451]
[2.36],[0.4747],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[2.0398]
[2.362],[0.473],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[2.031]
[2.364],[0.4712],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[2.0259]
[2.366],[0.4694],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[2.0207]
[2.368],[0.4677],[0.001  0.001  0.001  0.001  0.1517 0.001 ],[2.0153]
[2.37],[0.4659],[0.001  0.001  0.001  0.001  0.1518 0.001 ],[2.0097]
[2.372],[0.4642],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[2.0038]
[2.374],[0.4624],[0.001 0.001 0.001 0.001 0.152 0.001],[1.9974]
[2.376],[0.4606],[0.001 0.001 0.001 0.001 0.152 0.001],[1.9906]
[2.378],[0.4589],[0.001 0.001 0.001 0.001 0.152 0.001],[1.9833]
[2.38],[0.4571],[0.001 0.001 0.001 0.001 0.152 0.001],[1.9756]
[2.382],[0.4554],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.9621]
[2.384],[0.4536],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.9549]
[2.386],[0.4519],[0.001  0.001  0.001  0.001  0.1529 0.001 ],[1.9475]
[2.388],[0.4502],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.9401]
[2.39],[0.4484],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.9325]
[2.392],[0.4467],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.9246]
[2.394],[0.4449],[0.001  0.001  0.001  0.001  0.1533 0.001 ],[1.9164]
[2.396],[0.4432],[0.001  0.001  0.001  0.001  0.1533 0.001 ],[1.908]
[2.398],[0.4415],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.899]
[2.4],[0.4398],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.8898]
[2.402],[0.4381],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.8725]
[2.404],[0.4364],[0.001 0.001 0.001 0.001 0.154 0.001],[1.8642]
[2.406],[0.4347],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.8558]
[2.408],[0.433],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.8473]
[2.41],[0.4313],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.8386]
[2.412],[0.4296],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.8296]
[2.414],[0.4279],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.8204]
[2.416],[0.4262],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.8108]
[2.418],[0.4246],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.8009]
[2.42],[0.4229],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.7906]
[2.422],[0.4213],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.7702]
[2.424],[0.4196],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.7612]
[2.426],[0.418],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.7522]
[2.428],[0.4164],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.7432]
[2.43],[0.4148],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.7342]
[2.432],[0.4132],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.725]
[2.434],[0.4116],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.7156]
[2.436],[0.41],[0.001 0.001 0.001 0.001 0.156 0.001],[1.706]
[2.438],[0.4084],[0.001 0.001 0.001 0.001 0.156 0.001],[1.6961]
[2.44],[0.4069],[0.001 0.001 0.001 0.001 0.156 0.001],[1.6861]
[2.442],[0.4053],[0.001  0.001  0.001  0.001  0.1564 0.001 ],[1.6641]
[2.444],[0.4038],[0.001  0.001  0.001  0.001  0.1566 0.001 ],[1.6555]
[2.446],[0.4022],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.6471]
[2.448],[0.4007],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.6387]
[2.45],[0.3992],[0.001 0.001 0.001 0.001 0.157 0.001],[1.6305]
[2.452],[0.3977],[0.001  0.001  0.001  0.001  0.1571 0.001 ],[1.6222]
[2.454],[0.3962],[0.001  0.001  0.001  0.001  0.1571 0.001 ],[1.6138]
[2.456],[0.3948],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.6052]
[2.458],[0.3933],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.5963]
[2.46],[0.3919],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.5873]
[2.462],[0.3904],[0.001  0.001  0.001  0.001  0.1576 0.001 ],[1.5651]
[2.464],[0.389],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.5574]
[2.466],[0.3876],[0.001 0.001 0.001 0.001 0.158 0.001],[1.55]
[2.468],[0.3862],[0.001  0.001  0.001  0.001  0.1581 0.001 ],[1.5428]
[2.47],[0.3848],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.5356]
[2.472],[0.3835],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.5284]
[2.474],[0.3821],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.5213]
[2.476],[0.3808],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.514]
[2.478],[0.3795],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.5067]
[2.48],[0.3782],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.4991]
[2.482],[0.3769],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.4773]
