timeVals,jointPos,muscleAct,motorTorque
[6.888],[0.7076],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.7262]
[6.89],[0.7072],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.7261]
[6.892],[0.7069],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.7261]
[6.894],[0.7065],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.726]
[6.896],[0.7062],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.7258]
[6.898],[0.7058],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.7256]
[6.9],[0.7055],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.7253]
[6.902],[0.7051],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.7249]
[6.904],[0.7048],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7247]
[6.906],[0.7044],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7246]
[6.908],[0.7041],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7246]
[6.91],[0.7037],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7245]
[6.912],[0.7033],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7244]
[6.914],[0.703],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7243]
[6.916],[0.7026],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7241]
[6.918],[0.7023],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7239]
[6.92],[0.7019],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.7236]
[6.922],[0.7016],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.7231]
[6.924],[0.7012],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.7229]
[6.926],[0.7009],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.7228]
[6.928],[0.7005],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.7228]
[6.93],[0.7002],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.7227]
[6.932],[0.6998],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.7226]
[6.934],[0.6995],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.7226]
[6.936],[0.6991],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.7224]
[6.938],[0.6988],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.7223]
[6.94],[0.6984],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.722]
[6.942],[0.6981],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7217]
[6.944],[0.6977],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7216]
[6.946],[0.6974],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7216]
[6.948],[0.697],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7216]
[6.95],[0.6967],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7217]
[6.952],[0.6963],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7217]
[6.954],[0.696],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7217]
[6.956],[0.6956],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7217]
[6.958],[0.6953],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7216]
[6.96],[0.6949],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.7215]
[6.962],[0.6946],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.7213]
[6.964],[0.6942],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.7213]
[6.966],[0.6939],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.7214]
[6.968],[0.6935],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.7215]
[6.97],[0.6932],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.7216]
[6.972],[0.6928],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.7217]
[6.974],[0.6925],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.7217]
[6.976],[0.6921],[0.001  0.001  0.001  0.0454 0.0454 0.0199],[1.7218]
[6.978],[0.6918],[0.001  0.001  0.001  0.0454 0.0454 0.0199],[1.7217]
[6.98],[0.6914],[0.001  0.001  0.001  0.0454 0.0454 0.0199],[1.7216]
[6.982],[0.6911],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.7215]
[6.984],[0.6907],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.7214]
[6.986],[0.6904],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.7215]
[6.988],[0.69],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.7215]
[6.99],[0.6897],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7215]
[6.992],[0.6893],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7216]
[6.994],[0.6889],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7215]
[6.996],[0.6886],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7214]
[6.998],[0.6882],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7213]
[7.],[0.6879],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.721]
[7.002],[0.6875],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7207]
[7.004],[0.6872],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7205]
[7.006],[0.6868],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.7204]
[7.008],[0.6865],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.7203]
[7.01],[0.6861],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.7201]
[7.012],[0.6858],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.72]
[7.014],[0.6854],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.7198]
[7.016],[0.6851],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.7195]
[7.018],[0.6847],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.7192]
[7.02],[0.6844],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.7188]
[7.022],[0.684],[0.001  0.001  0.001  0.0456 0.0456 0.0201],[1.7182]
[7.024],[0.6837],[0.001  0.001  0.001  0.0456 0.0456 0.0201],[1.718]
[7.026],[0.6833],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7178]
[7.028],[0.683],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7176]
[7.03],[0.6826],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7174]
[7.032],[0.6823],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7172]
[7.034],[0.6819],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.717]
[7.036],[0.6816],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7168]
[7.038],[0.6812],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7165]
[7.04],[0.6809],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7161]
[7.042],[0.6805],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.7155]
[7.044],[0.6802],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7154]
[7.046],[0.6798],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7152]
[7.048],[0.6795],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7152]
[7.05],[0.6791],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7151]
[7.052],[0.6788],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7151]
[7.054],[0.6784],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.715]
[7.056],[0.6781],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7149]
[7.058],[0.6777],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7148]
[7.06],[0.6774],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7146]
[7.062],[0.677],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.7143]
[7.064],[0.6767],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7142]
[7.066],[0.6763],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7143]
[7.068],[0.676],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7143]
[7.07],[0.6756],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7144]
[7.072],[0.6753],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7144]
[7.074],[0.6749],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7144]
[7.076],[0.6746],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7144]
[7.078],[0.6742],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7143]
[7.08],[0.6739],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7141]
[7.082],[0.6735],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.7138]
[7.084],[0.6732],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7137]
[7.086],[0.6728],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7137]
[7.088],[0.6725],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7137]
[7.09],[0.6721],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7137]
[7.092],[0.6718],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7137]
[7.094],[0.6714],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7136]
[7.096],[0.6711],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7134]
[7.098],[0.6707],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.7133]
[7.1],[0.6704],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.713]
[7.102],[0.67],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.7126]
[7.104],[0.6697],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.7124]
[7.106],[0.6693],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.7123]
[7.108],[0.669],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.7122]
[7.11],[0.6686],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.7121]
[7.112],[0.6683],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.712]
[7.114],[0.6679],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.7119]
[7.116],[0.6676],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.7117]
[7.118],[0.6672],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.7114]
[7.12],[0.6669],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.7111]
[7.122],[0.6665],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7106]
[7.124],[0.6662],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7104]
[7.126],[0.6658],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7103]
[7.128],[0.6655],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7102]
[7.13],[0.6651],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7101]
[7.132],[0.6648],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.71]
[7.134],[0.6644],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7099]
[7.136],[0.6641],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7097]
[7.138],[0.6637],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7095]
[7.14],[0.6634],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.7093]
[7.142],[0.6631],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7088]
[7.144],[0.6627],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7086]
[7.146],[0.6624],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7086]
[7.148],[0.662],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7086]
[7.15],[0.6617],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7085]
[7.152],[0.6613],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7085]
[7.154],[0.661],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7085]
[7.156],[0.6606],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7084]
[7.158],[0.6603],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7083]
[7.16],[0.6599],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.7081]
[7.162],[0.6596],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7078]
[7.164],[0.6592],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7077]
[7.166],[0.6589],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7078]
[7.168],[0.6585],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7079]
[7.17],[0.6582],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7079]
[7.172],[0.6579],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.708]
[7.174],[0.6575],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7081]
[7.176],[0.6572],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7081]
[7.178],[0.6568],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7081]
[7.18],[0.6565],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.7081]
[7.182],[0.6561],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.7079]
[7.184],[0.6558],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.7079]
[7.186],[0.6554],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.708]
[7.188],[0.6551],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.7081]
[7.19],[0.6547],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.7082]
[7.192],[0.6544],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.7084]
[7.194],[0.6541],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.7084]
[7.196],[0.6537],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.7085]
[7.198],[0.6534],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[1.7084]
[7.2],[0.653],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[1.7083]
[7.202],[0.6527],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.7082]
[7.204],[0.6523],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.7081]
[7.206],[0.652],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.7082]
[7.208],[0.6516],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.7082]
[7.21],[0.6513],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.7083]
[7.212],[0.6509],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7083]
[7.214],[0.6506],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7083]
[7.216],[0.6502],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7083]
[7.218],[0.6499],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7082]
[7.22],[0.6495],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.708]
[7.222],[0.6492],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7077]
[7.224],[0.6489],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7076]
[7.226],[0.6485],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7076]
[7.228],[0.6482],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.7076]
[7.23],[0.6478],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7076]
[7.232],[0.6475],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7076]
[7.234],[0.6471],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7075]
[7.236],[0.6468],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7074]
[7.238],[0.6464],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7073]
[7.24],[0.6461],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7071]
[7.242],[0.6457],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7067]
[7.244],[0.6454],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.7066]
[7.246],[0.645],[0.001  0.001  0.001  0.0468 0.0468 0.0206],[1.7066]
[7.248],[0.6447],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7066]
[7.25],[0.6443],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7066]
[7.252],[0.644],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7065]
[7.254],[0.6436],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7065]
[7.256],[0.6433],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7064]
[7.258],[0.6429],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7062]
[7.26],[0.6426],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.706]
[7.262],[0.6422],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7057]
[7.264],[0.6419],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7056]
[7.266],[0.6415],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.7055]
[7.268],[0.6412],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7055]
[7.27],[0.6408],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7055]
[7.272],[0.6405],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7054]
[7.274],[0.6402],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7053]
[7.276],[0.6398],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7052]
[7.278],[0.6395],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.705]
[7.28],[0.6391],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7048]
[7.282],[0.6388],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7044]
[7.284],[0.6384],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7042]
[7.286],[0.6381],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.7041]
[7.288],[0.6377],[0.001  0.001  0.001  0.0471 0.0471 0.0206],[1.7041]
[7.29],[0.6374],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.704]
[7.292],[0.637],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.7038]
[7.294],[0.6367],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.7037]
[7.296],[0.6363],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.7035]
[7.298],[0.636],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.7032]
[7.3],[0.6356],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.7029]
[7.302],[0.6353],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.7024]
[7.304],[0.6349],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[1.7022]
[7.306],[0.6346],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.702]
[7.308],[0.6342],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.7019]
[7.31],[0.6338],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.7017]
[7.312],[0.6335],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.7016]
[7.314],[0.6331],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.7013]
[7.316],[0.6328],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.7011]
[7.318],[0.6324],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.7008]
[7.32],[0.6321],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.7005]
[7.322],[0.6317],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.6999]
[7.324],[0.6314],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.6997]
[7.326],[0.631],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6995]
[7.328],[0.6307],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6994]
[7.33],[0.6303],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6993]
[7.332],[0.63],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6992]
[7.334],[0.6296],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6991]
[7.336],[0.6293],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6989]
[7.338],[0.6289],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6987]
[7.34],[0.6286],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.6985]
[7.342],[0.6282],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.698]
[7.344],[0.6279],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.6979]
[7.346],[0.6275],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6979]
[7.348],[0.6272],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6979]
[7.35],[0.6268],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6979]
[7.352],[0.6265],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6978]
[7.354],[0.6261],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6978]
[7.356],[0.6258],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6977]
[7.358],[0.6254],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6976]
[7.36],[0.6251],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6974]
[7.362],[0.6247],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.6971]
[7.364],[0.6244],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.697]
[7.366],[0.624],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.697]
[7.368],[0.6237],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.697]
[7.37],[0.6233],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.697]
[7.372],[0.623],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.697]
[7.374],[0.6226],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.6969]
[7.376],[0.6223],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.6968]
[7.378],[0.6219],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.6967]
[7.38],[0.6216],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.6965]
[7.382],[0.6212],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.6962]
[7.384],[0.6209],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6961]
[7.386],[0.6205],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.696]
[7.388],[0.6201],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6959]
[7.39],[0.6198],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6959]
[7.392],[0.6194],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6958]
[7.394],[0.6191],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6957]
[7.396],[0.6187],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6955]
[7.398],[0.6184],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6953]
[7.4],[0.618],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.695]
[7.402],[0.6177],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.6946]
[7.404],[0.6173],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6944]
[7.406],[0.617],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6942]
[7.408],[0.6166],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.694]
[7.41],[0.6163],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6939]
[7.412],[0.6159],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6937]
[7.414],[0.6156],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6934]
[7.416],[0.6152],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6931]
[7.418],[0.6149],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6928]
[7.42],[0.6145],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6923]
[7.422],[0.6142],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.6916]
[7.424],[0.6138],[0.001  0.001  0.001  0.0478 0.0478 0.0209],[1.6913]
[7.426],[0.6135],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.691]
[7.428],[0.6131],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6907]
[7.43],[0.6127],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6904]
[7.432],[0.6124],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6901]
[7.434],[0.612],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6898]
[7.436],[0.6117],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6894]
[7.438],[0.6113],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6889]
[7.44],[0.611],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6884]
[7.442],[0.6106],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.6876]
[7.444],[0.6103],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6872]
[7.446],[0.6099],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.687]
[7.448],[0.6096],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6867]
[7.45],[0.6092],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6864]
[7.452],[0.6089],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6861]
[7.454],[0.6085],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6859]
[7.456],[0.6082],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6855]
[7.458],[0.6078],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6852]
[7.46],[0.6075],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.6847]
[7.462],[0.6071],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.684]
[7.464],[0.6068],[0.001 0.001 0.001 0.048 0.048 0.021],[1.6837]
[7.466],[0.6064],[0.001 0.001 0.001 0.048 0.048 0.021],[1.6835]
[7.468],[0.6061],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.6833]
[7.47],[0.6057],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.6832]
[7.472],[0.6054],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.683]
[7.474],[0.605],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.6828]
[7.476],[0.6047],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.6825]
[7.478],[0.6043],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.6823]
[7.48],[0.604],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.6819]
[7.482],[0.6036],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.6813]
[7.484],[0.6033],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6811]
[7.486],[0.6029],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.681]
[7.488],[0.6026],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6809]
[7.49],[0.6022],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6808]
[7.492],[0.6019],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6806]
[7.494],[0.6015],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6805]
[7.496],[0.6012],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6804]
[7.498],[0.6008],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6802]
