timeVals,jointPos,muscleAct,motorTorque
[1.792],[0.426],[0.001  0.001  0.001  0.0354 0.0354 0.0171],[1.1619]
[1.794],[0.4242],[0.001  0.001  0.001  0.0352 0.0352 0.0171],[1.1528]
[1.796],[0.4223],[0.001 0.001 0.001 0.035 0.035 0.017],[1.1434]
[1.798],[0.4205],[0.001  0.001  0.001  0.0349 0.0349 0.017 ],[1.1338]
[1.8],[0.4188],[0.001  0.001  0.001  0.0347 0.0347 0.0169],[1.124]
[1.802],[0.417],[0.001  0.001  0.001  0.0344 0.0344 0.0168],[1.0921]
[1.804],[0.4153],[0.001  0.001  0.001  0.0342 0.0342 0.0168],[1.0829]
[1.806],[0.4135],[0.001  0.001  0.001  0.034  0.034  0.0167],[1.0736]
[1.808],[0.4118],[0.001  0.001  0.001  0.0337 0.0337 0.0166],[1.0641]
[1.81],[0.4101],[0.001  0.001  0.001  0.0335 0.0335 0.0166],[1.0549]
[1.812],[0.4084],[0.001  0.001  0.001  0.0333 0.0333 0.0165],[1.0454]
[1.814],[0.4067],[0.001  0.001  0.001  0.0331 0.0331 0.0164],[1.0356]
[1.816],[0.4051],[0.001  0.001  0.001  0.0329 0.0329 0.0164],[1.0257]
[1.818],[0.4034],[0.001  0.001  0.001  0.0327 0.0327 0.0163],[1.0155]
[1.82],[0.4018],[0.001  0.001  0.001  0.0325 0.0325 0.0162],[1.0051]
[1.822],[0.4002],[0.001  0.001  0.001  0.0323 0.0323 0.0162],[0.971]
[1.824],[0.3986],[0.001  0.001  0.001  0.0321 0.0321 0.0161],[0.9614]
[1.826],[0.397],[0.001  0.001  0.001  0.0318 0.0318 0.016 ],[0.9519]
[1.828],[0.3954],[0.001  0.001  0.001  0.0316 0.0316 0.0159],[0.9425]
[1.83],[0.3939],[0.001  0.001  0.001  0.0314 0.0314 0.0159],[0.933]
[1.832],[0.3923],[0.001  0.001  0.001  0.0312 0.0312 0.0158],[0.9236]
[1.834],[0.3908],[0.001  0.001  0.001  0.031  0.031  0.0157],[0.9141]
[1.836],[0.3893],[0.001  0.001  0.001  0.0308 0.0308 0.0157],[0.9045]
[1.838],[0.3878],[0.001  0.001  0.001  0.0306 0.0306 0.0156],[0.8948]
[1.84],[0.3863],[0.001  0.001  0.001  0.0304 0.0304 0.0155],[0.885]
[1.842],[0.3849],[0.001  0.001  0.001  0.0302 0.0302 0.0154],[0.85]
[1.844],[0.3834],[0.001  0.001  0.001  0.0299 0.0299 0.0154],[0.8413]
[1.846],[0.382],[0.001  0.001  0.001  0.0297 0.0297 0.0153],[0.8328]
[1.848],[0.3806],[0.001  0.001  0.001  0.0295 0.0295 0.0152],[0.8245]
[1.85],[0.3792],[0.001  0.001  0.001  0.0293 0.0293 0.0151],[0.8164]
[1.852],[0.3778],[0.001 0.001 0.001 0.029 0.029 0.015],[0.8085]
[1.854],[0.3765],[0.001  0.001  0.001  0.0288 0.0288 0.015 ],[0.8007]
[1.856],[0.3751],[0.001  0.001  0.001  0.0286 0.0286 0.0149],[0.7928]
[1.858],[0.3738],[0.001  0.001  0.001  0.0285 0.0285 0.0148],[0.7847]
[1.86],[0.3725],[0.001  0.001  0.001  0.0283 0.0283 0.0148],[0.7764]
[1.862],[0.3712],[0.001  0.001  0.001  0.028  0.028  0.0147],[0.7425]
[1.864],[0.3699],[0.001  0.001  0.001  0.0278 0.0278 0.0146],[0.7351]
[1.866],[0.3686],[0.001  0.001  0.001  0.0276 0.0276 0.0145],[0.7278]
[1.868],[0.3673],[0.001  0.001  0.001  0.0274 0.0274 0.0144],[0.7206]
[1.87],[0.3661],[0.001  0.001  0.001  0.0271 0.0271 0.0143],[0.7134]
[1.872],[0.3649],[0.001  0.001  0.001  0.0269 0.0269 0.0142],[0.7061]
[1.874],[0.3637],[0.001  0.001  0.001  0.0267 0.0267 0.0142],[0.6987]
[1.876],[0.3625],[0.001  0.001  0.001  0.0265 0.0265 0.0141],[0.6911]
[1.878],[0.3613],[0.001  0.001  0.001  0.0263 0.0263 0.014 ],[0.6833]
[1.88],[0.3601],[0.001  0.001  0.001  0.0262 0.0262 0.0139],[0.6753]
[1.882],[0.359],[0.001  0.001  0.001  0.0259 0.0259 0.0139],[0.6407]
[1.884],[0.3579],[0.001  0.001  0.001  0.0257 0.0257 0.0138],[0.6333]
[1.886],[0.3567],[0.001  0.001  0.001  0.0255 0.0255 0.0137],[0.6261]
[1.888],[0.3556],[0.001  0.001  0.001  0.0253 0.0253 0.0136],[0.6189]
[1.89],[0.3546],[0.001  0.001  0.001  0.0251 0.0251 0.0135],[0.6117]
[1.892],[0.3535],[0.001  0.001  0.001  0.0249 0.0249 0.0134],[0.6044]
[1.894],[0.3524],[0.001  0.001  0.001  0.0247 0.0247 0.0133],[0.5971]
[1.896],[0.3514],[0.001  0.001  0.001  0.0245 0.0245 0.0132],[0.5897]
[1.898],[0.3504],[0.001  0.001  0.001  0.0243 0.0243 0.0132],[0.5821]
[1.9],[0.3494],[0.001  0.001  0.001  0.0241 0.0241 0.0131],[0.5743]
[1.902],[0.3484],[0.001  0.001  0.001  0.0239 0.0239 0.013 ],[0.5388]
[1.904],[0.3474],[0.001  0.001  0.001  0.0236 0.0236 0.0129],[0.5316]
[1.906],[0.3464],[0.001  0.001  0.001  0.0234 0.0234 0.0128],[0.5247]
[1.908],[0.3455],[0.001  0.001  0.001  0.0232 0.0232 0.0127],[0.5178]
[1.91],[0.3446],[0.001  0.001  0.001  0.023  0.023  0.0126],[0.511]
[1.912],[0.3436],[0.001  0.001  0.001  0.0228 0.0228 0.0125],[0.5041]
[1.914],[0.3427],[0.001  0.001  0.001  0.0226 0.0226 0.0124],[0.4972]
[1.916],[0.3419],[0.001  0.001  0.001  0.0224 0.0224 0.0124],[0.4902]
[1.918],[0.341],[0.001  0.001  0.001  0.0222 0.0222 0.0123],[0.4831]
[1.92],[0.3401],[0.001  0.001  0.001  0.0221 0.0221 0.0122],[0.4758]
[1.922],[0.3393],[0.001  0.001  0.001  0.0218 0.0218 0.0121],[0.44]
[1.924],[0.3385],[0.001  0.001  0.001  0.0216 0.0216 0.012 ],[0.4334]
[1.926],[0.3377],[0.001  0.001  0.001  0.0214 0.0214 0.0119],[0.427]
[1.928],[0.3369],[0.001  0.001  0.001  0.0212 0.0212 0.0118],[0.4207]
[1.93],[0.3361],[0.001  0.001  0.001  0.021  0.021  0.0117],[0.4146]
[1.932],[0.3354],[0.001  0.001  0.001  0.0208 0.0208 0.0116],[0.4084]
[1.934],[0.3346],[0.001  0.001  0.001  0.0206 0.0206 0.0115],[0.4022]
[1.936],[0.3339],[0.001  0.001  0.001  0.0204 0.0204 0.0114],[0.3959]
[1.938],[0.3332],[0.001  0.001  0.001  0.0202 0.0202 0.0113],[0.3895]
[1.94],[0.3325],[0.001  0.001  0.001  0.0201 0.0201 0.0113],[0.3829]
[1.942],[0.3318],[0.001  0.001  0.001  0.0199 0.0199 0.0112],[0.3475]
[1.944],[0.3311],[0.001  0.001  0.001  0.0196 0.0196 0.011 ],[0.3415]
[1.946],[0.3305],[0.001  0.001  0.001  0.0194 0.0194 0.0109],[0.3358]
[1.948],[0.3298],[0.001  0.001  0.001  0.0192 0.0192 0.0108],[0.3304]
[1.95],[0.3292],[0.001  0.001  0.001  0.019  0.019  0.0107],[0.3252]
[1.952],[0.3286],[0.001  0.001  0.001  0.0188 0.0188 0.0107],[0.32]
[1.954],[0.328],[0.001  0.001  0.001  0.0186 0.0186 0.0106],[0.3147]
[1.956],[0.3274],[0.001  0.001  0.001  0.0185 0.0185 0.0105],[0.3093]
[1.958],[0.3269],[0.001  0.001  0.001  0.0183 0.0183 0.0104],[0.3038]
[1.96],[0.3263],[0.001  0.001  0.001  0.0181 0.0181 0.0103],[0.2982]
[1.962],[0.3258],[0.001  0.001  0.001  0.0179 0.0179 0.0102],[0.2634]
[1.964],[0.3253],[0.001  0.001  0.001  0.0177 0.0177 0.0101],[0.2582]
[1.966],[0.3248],[0.001  0.001  0.001  0.0175 0.0175 0.01  ],[0.2533]
[1.968],[0.3243],[0.001  0.001  0.001  0.0173 0.0173 0.0099],[0.2487]
[1.97],[0.3238],[0.001  0.001  0.001  0.0171 0.0171 0.0098],[0.2443]
[1.972],[0.3233],[0.001  0.001  0.001  0.0169 0.0169 0.0097],[0.2399]
[1.974],[0.3229],[0.001  0.001  0.001  0.0167 0.0167 0.0096],[0.2356]
[1.976],[0.3225],[0.001  0.001  0.001  0.0165 0.0165 0.0095],[0.2318]
[1.978],[0.322],[0.001  0.001  0.001  0.0164 0.0164 0.0094],[0.2279]
[1.98],[0.3216],[0.001  0.001  0.001  0.0162 0.0162 0.0093],[0.2242]
[1.982],[0.3213],[0.001  0.001  0.001  0.016  0.016  0.0092],[0.1917]
[1.984],[0.3209],[0.001  0.001  0.001  0.0158 0.0158 0.0091],[0.1884]
[1.986],[0.3205],[0.001  0.001  0.001  0.0156 0.0156 0.009 ],[0.1854]
[1.988],[0.3202],[0.001  0.001  0.001  0.0154 0.0154 0.0089],[0.1827]
[1.99],[0.3198],[0.001  0.001  0.001  0.0152 0.0152 0.0088],[0.1801]
[1.992],[0.3195],[0.001  0.001  0.001  0.015  0.015  0.0087],[0.1776]
[1.994],[0.3192],[0.001  0.001  0.001  0.0148 0.0148 0.0086],[0.175]
[1.996],[0.3189],[0.001  0.001  0.001  0.0147 0.0147 0.0085],[0.1719]
[1.998],[0.3187],[0.001  0.001  0.001  0.0145 0.0145 0.0084],[0.1682]
[2.],[0.3184],[0.001  0.001  0.001  0.0143 0.0143 0.0083],[0.1643]
[2.002],[0.3181],[0.001  0.001  0.001  0.0141 0.0141 0.0082],[0.132]
[2.004],[0.3179],[0.001  0.001  0.001  0.0139 0.0139 0.0081],[0.1283]
[2.006],[0.3177],[0.001  0.001  0.001  0.0138 0.0138 0.008 ],[0.1251]
[2.008],[0.3175],[0.001  0.001  0.001  0.0136 0.0136 0.0079],[0.1223]
[2.01],[0.3173],[0.001  0.001  0.001  0.0134 0.0134 0.0078],[0.09]
[2.012],[0.3171],[0.001  0.001  0.001  0.0132 0.0132 0.0077],[0.0926]
[2.014],[0.3169],[0.001  0.001  0.001  0.013  0.013  0.0076],[0.0918]
[2.016],[0.3167],[0.001  0.001  0.001  0.0129 0.0129 0.0076],[0.092]
[2.018],[0.3166],[0.001  0.001  0.001  0.0127 0.0127 0.0075],[0.093]
[2.02],[0.3164],[0.001  0.001  0.001  0.0126 0.0126 0.0074],[0.0945]
[2.022],[0.3163],[0.001  0.001  0.001  0.0124 0.0124 0.0073],[0.0683]
[2.024],[0.3162],[0.001  0.001  0.001  0.0122 0.0122 0.0072],[0.0709]
[2.026],[0.3161],[0.001  0.001  0.001  0.012  0.012  0.0071],[0.0744]
[2.028],[0.316],[0.001  0.001  0.001  0.0118 0.0118 0.007 ],[0.0785]
[2.03],[0.3159],[0.001  0.001  0.001  0.0117 0.0117 0.0069],[0.0829]
[2.032],[0.3159],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.0875]
[2.034],[0.3158],[0.001  0.001  0.001  0.0113 0.0113 0.0067],[0.092]
[2.036],[0.3158],[0.001  0.001  0.001  0.0112 0.0112 0.0066],[0.0962]
[2.038],[0.3157],[0.001  0.001  0.001  0.011  0.011  0.0066],[0.1002]
[2.04],[0.3157],[0.001  0.001  0.001  0.0109 0.0109 0.0065],[0.1036]
[2.042],[0.3157],[0.001  0.001  0.001  0.0107 0.0107 0.0064],[0.0834]
[2.044],[0.3157],[0.001  0.001  0.001  0.0106 0.0106 0.0063],[0.0853]
[2.046],[0.3157],[0.001  0.001  0.001  0.0104 0.0104 0.0062],[0.0873]
[2.048],[0.3157],[0.001  0.001  0.001  0.0102 0.0102 0.0061],[0.0892]
[2.05],[0.3157],[0.001  0.001  0.001  0.0101 0.0101 0.006 ],[0.0908]
[2.052],[0.3157],[0.001  0.001  0.001  0.0099 0.0099 0.0059],[0.0922]
[2.054],[0.3157],[0.001  0.001  0.001  0.0098 0.0098 0.0059],[0.0932]
[2.056],[0.3158],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.094]
[2.058],[0.3158],[0.001  0.001  0.001  0.0095 0.0095 0.0057],[0.0944]
[2.06],[0.3158],[0.001  0.001  0.001  0.0094 0.0094 0.0056],[0.0944]
[2.062],[0.3159],[0.001  0.001  0.001  0.0092 0.0092 0.0056],[0.0703]
[2.064],[0.3159],[0.001  0.001  0.001  0.0091 0.0091 0.0055],[0.0695]
[2.066],[0.316],[0.0011 0.0011 0.0011 0.0089 0.0089 0.0054],[0.069]
[2.068],[0.3161],[0.0011 0.0011 0.0011 0.0088 0.0088 0.0053],[0.0688]
[2.07],[0.3161],[0.0011 0.0011 0.0011 0.0087 0.0087 0.0052],[0.0688]
[2.072],[0.3162],[0.0011 0.0011 0.0011 0.0085 0.0085 0.0052],[0.069]
[2.074],[0.3163],[0.0011 0.0011 0.0011 0.0084 0.0084 0.0051],[0.0695]
[2.076],[0.3164],[0.0011 0.0011 0.0011 0.0083 0.0083 0.005 ],[0.07]
[2.078],[0.3165],[0.0011 0.0011 0.0011 0.0082 0.0082 0.005 ],[0.0707]
[2.08],[0.3166],[0.0011 0.0011 0.0011 0.008  0.008  0.0049],[0.0714]
[2.082],[0.3167],[0.0012 0.0012 0.0012 0.0079 0.0079 0.0048],[0.0486]
[2.084],[0.3168],[0.0013 0.0013 0.0013 0.0078 0.0078 0.0047],[0.0488]
[2.086],[0.3169],[0.0013 0.0013 0.0013 0.0077 0.0077 0.0047],[0.0494]
[2.088],[0.317],[0.0013 0.0013 0.0013 0.0075 0.0075 0.0046],[0.0503]
[2.09],[0.3171],[0.0014 0.0014 0.0014 0.0074 0.0074 0.0045],[0.0515]
[2.092],[0.3173],[0.0014 0.0014 0.0014 0.0073 0.0073 0.0045],[0.053]
[2.094],[0.3174],[0.0014 0.0014 0.0014 0.0072 0.0072 0.0044],[0.0546]
[2.096],[0.3175],[0.0014 0.0014 0.0014 0.0071 0.0071 0.0043],[0.0564]
[2.098],[0.3176],[0.0014 0.0014 0.0014 0.007  0.007  0.0043],[0.0582]
[2.1],[0.3178],[0.0014 0.0014 0.0014 0.0069 0.0069 0.0042],[0.0601]
[2.102],[0.3179],[0.0015 0.0015 0.0015 0.0068 0.0068 0.0042],[0.0402]
[2.104],[0.318],[0.0016 0.0016 0.0016 0.0067 0.0067 0.0041],[0.0412]
[2.106],[0.3182],[0.0016 0.0016 0.0016 0.0066 0.0066 0.004 ],[0.0424]
[2.108],[0.3183],[0.0017 0.0017 0.0017 0.0065 0.0065 0.004 ],[0.0438]
[2.11],[0.3185],[0.0017 0.0017 0.0017 0.0064 0.0064 0.0039],[0.0453]
[2.112],[0.3186],[0.0017 0.0017 0.0017 0.0063 0.0063 0.0039],[0.0468]
[2.114],[0.3188],[0.0017 0.0017 0.0017 0.0062 0.0062 0.0038],[0.0484]
[2.116],[0.3189],[0.0017 0.0017 0.0017 0.0061 0.0061 0.0038],[0.05]
[2.118],[0.3191],[0.0017 0.0017 0.0017 0.006  0.006  0.0037],[0.0516]
[2.12],[0.3192],[0.0017 0.0017 0.0017 0.0059 0.0059 0.0037],[0.053]
[2.122],[0.3194],[0.0018 0.0018 0.0018 0.0058 0.0058 0.0036],[0.034]
[2.124],[0.3196],[0.0019 0.0019 0.0019 0.0057 0.0057 0.0036],[0.0345]
[2.126],[0.3197],[0.0019 0.0019 0.0019 0.0056 0.0056 0.0035],[0.0352]
[2.128],[0.3199],[0.0019 0.0019 0.0019 0.0055 0.0055 0.0035],[0.036]
[2.13],[0.32],[0.0019 0.0019 0.0019 0.0054 0.0054 0.0034],[0.0369]
[2.132],[0.3202],[0.0019 0.0019 0.0019 0.0054 0.0054 0.0034],[0.0378]
[2.134],[0.3203],[0.0019 0.0019 0.0019 0.0053 0.0053 0.0033],[0.0388]
[2.136],[0.3205],[0.002  0.002  0.002  0.0052 0.0052 0.0033],[0.0397]
[2.138],[0.3207],[0.002  0.002  0.002  0.0051 0.0051 0.0032],[0.0405]
[2.14],[0.3208],[0.002  0.002  0.002  0.005  0.005  0.0032],[0.0412]
[2.142],[0.321],[0.002  0.002  0.002  0.005  0.005  0.0031],[0.0226]
[2.144],[0.3211],[0.002  0.002  0.002  0.0049 0.0049 0.0031],[0.0227]
[2.146],[0.3213],[0.002  0.002  0.002  0.0048 0.0048 0.003 ],[0.0231]
[2.148],[0.3215],[0.0021 0.0021 0.0021 0.0047 0.0047 0.003 ],[0.0238]
[2.15],[0.3216],[0.0021 0.0021 0.0021 0.0047 0.0047 0.003 ],[0.0245]
[2.152],[0.3218],[0.0021 0.0021 0.0021 0.0046 0.0046 0.0029],[0.0254]
[2.154],[0.3219],[0.0021 0.0021 0.0021 0.0045 0.0045 0.0029],[0.0262]
[2.156],[0.3221],[0.0021 0.0021 0.0021 0.0045 0.0045 0.0028],[0.0271]
[2.158],[0.3223],[0.0021 0.0021 0.0021 0.0044 0.0044 0.0028],[0.0279]
[2.16],[0.3224],[0.0021 0.0021 0.0021 0.0043 0.0043 0.0028],[0.0286]
[2.162],[0.3226],[0.0021 0.0021 0.0021 0.0043 0.0043 0.0027],[0.0112]
[2.164],[0.3227],[0.0021 0.0021 0.0021 0.0042 0.0042 0.0027],[0.0115]
[2.166],[0.3229],[0.0021 0.0021 0.0021 0.0041 0.0041 0.0026],[0.012]
[2.168],[0.323],[0.0021 0.0021 0.0021 0.0041 0.0041 0.0026],[0.0128]
[2.17],[0.3232],[0.0021 0.0021 0.0021 0.004  0.004  0.0026],[0.0137]
[2.172],[0.3234],[0.0021 0.0021 0.0021 0.0039 0.0039 0.0025],[0.0147]
[2.174],[0.3235],[0.0021 0.0021 0.0021 0.0039 0.0039 0.0025],[0.0157]
[2.176],[0.3237],[0.0021 0.0021 0.0021 0.0038 0.0038 0.0025],[0.0167]
[2.178],[0.3238],[0.0021 0.0021 0.0021 0.0038 0.0038 0.0024],[0.0175]
[2.18],[0.324],[0.0021 0.0021 0.0021 0.0037 0.0037 0.0024],[0.0182]
[2.182],[0.3241],[0.0021 0.0021 0.0021 0.0037 0.0037 0.0024],[0.0022]
[2.184],[0.3243],[0.0021 0.0021 0.0021 0.0036 0.0036 0.0023],[0.0024]
[2.186],[0.3244],[0.0021 0.0021 0.0021 0.0035 0.0035 0.0023],[0.0029]
[2.188],[0.3246],[0.0021 0.0021 0.0021 0.0035 0.0035 0.0023],[0.0035]
[2.19],[0.3247],[0.0021 0.0021 0.0021 0.0034 0.0034 0.0022],[0.0043]
[2.192],[0.3249],[0.0021 0.0021 0.0021 0.0034 0.0034 0.0022],[0.005]
[2.194],[0.325],[0.0021 0.0021 0.0021 0.0033 0.0033 0.0022],[0.0058]
[2.196],[0.3252],[0.0021 0.0021 0.0021 0.0033 0.0033 0.0022],[0.0065]
[2.198],[0.3253],[0.0021 0.0021 0.0021 0.0032 0.0032 0.0021],[0.007]
[2.2],[0.3255],[0.0021 0.0021 0.0021 0.0032 0.0032 0.0021],[0.0074]
[2.202],[0.3256],[0.0021 0.0021 0.0021 0.0031 0.0031 0.0021],[-0.0076]
[2.204],[0.3258],[0.0021 0.0021 0.0021 0.0031 0.0031 0.002 ],[-0.0077]
[2.206],[0.3259],[0.0021 0.0021 0.0021 0.0031 0.0031 0.002 ],[-0.0074]
[2.208],[0.3261],[0.0021 0.0021 0.0021 0.003  0.003  0.002 ],[-0.007]
[2.21],[0.3262],[0.0021 0.0021 0.0021 0.003  0.003  0.002 ],[-0.0065]
[2.212],[0.3263],[0.0021 0.0021 0.0021 0.0029 0.0029 0.0019],[-0.006]
[2.214],[0.3265],[0.0021 0.0021 0.0021 0.0029 0.0029 0.0019],[-0.0054]
[2.216],[0.3266],[0.0021 0.0021 0.0021 0.0028 0.0028 0.0019],[-0.0049]
[2.218],[0.3268],[0.0021 0.0021 0.0021 0.0028 0.0028 0.0019],[-0.0045]
[2.22],[0.3269],[0.0021 0.0021 0.0021 0.0028 0.0028 0.0019],[-0.0042]
[2.222],[0.327],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0018],[-0.0183]
[2.224],[0.3272],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0018],[-0.0183]
[2.226],[0.3273],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0018],[-0.0181]
[2.228],[0.3274],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0018],[-0.0177]
[2.23],[0.3276],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0018],[-0.0172]
[2.232],[0.3277],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0017],[-0.0166]
[2.234],[0.3279],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0017],[-0.0159]
[2.236],[0.328],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0017],[-0.0154]
[2.238],[0.3281],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0017],[-0.0148]
[2.24],[0.3283],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0017],[-0.0144]
[2.242],[0.3284],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0016],[-0.0271]
[2.244],[0.3285],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.027]
[2.246],[0.3287],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.0265]
[2.248],[0.3288],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.0259]
[2.25],[0.3289],[0.002  0.002  0.002  0.0022 0.0022 0.0016],[-0.0252]
[2.252],[0.3291],[0.002  0.002  0.002  0.0022 0.0022 0.0016],[-0.0244]
[2.254],[0.3292],[0.002  0.002  0.002  0.0022 0.0022 0.0016],[-0.0236]
[2.256],[0.3293],[0.002  0.002  0.002  0.0021 0.0021 0.0015],[-0.0227]
[2.258],[0.3294],[0.002  0.002  0.002  0.0021 0.0021 0.0015],[-0.022]
[2.26],[0.3296],[0.002  0.002  0.002  0.0021 0.0021 0.0015],[-0.0213]
[2.262],[0.3297],[0.002  0.002  0.002  0.0021 0.0021 0.0015],[-0.0325]
[2.264],[0.3298],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0321]
[2.266],[0.3299],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0315]
[2.268],[0.3301],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0306]
[2.27],[0.3302],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0297]
[2.272],[0.3303],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0287]
[2.274],[0.3305],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0277]
[2.276],[0.3306],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0266]
[2.278],[0.3307],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0256]
[2.28],[0.3308],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0247]
[2.282],[0.3309],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0346]
[2.284],[0.3311],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.034]
[2.286],[0.3312],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0332]
[2.288],[0.3313],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0322]
[2.29],[0.3314],[0.002  0.002  0.002  0.0017 0.0017 0.0014],[-0.0311]
[2.292],[0.3316],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0299]
[2.294],[0.3317],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0287]
[2.296],[0.3318],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0276]
[2.298],[0.3319],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0265]
[2.3],[0.332],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0254]
[2.302],[0.3321],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0341]
[2.304],[0.3323],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0334]
[2.306],[0.3324],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0325]
[2.308],[0.3325],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0314]
[2.31],[0.3326],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0303]
[2.312],[0.3327],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.0291]
[2.314],[0.3328],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0013],[-0.0279]
[2.316],[0.3329],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0013],[-0.0267]
[2.318],[0.333],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0255]
[2.32],[0.3332],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0245]
[2.322],[0.3333],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0322]
[2.324],[0.3334],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0314]
[2.326],[0.3335],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0305]
[2.328],[0.3336],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0295]
[2.33],[0.3337],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0284]
[2.332],[0.3338],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0272]
[2.334],[0.3339],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.026]
[2.336],[0.334],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0249]
[2.338],[0.3341],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0238]
[2.34],[0.3342],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0228]
[2.342],[0.3343],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0298]
[2.344],[0.3344],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0291]
[2.346],[0.3345],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0282]
[2.348],[0.3346],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0272]
[2.35],[0.3347],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0262]
[2.352],[0.3348],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0251]
[2.354],[0.3349],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.024]
[2.356],[0.335],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.023]
[2.358],[0.3351],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.022]
[2.36],[0.3352],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.021]
[2.362],[0.3353],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0273]
[2.364],[0.3354],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0267]
[2.366],[0.3354],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0258]
[2.368],[0.3355],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0249]
[2.37],[0.3356],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.024]
[2.372],[0.3357],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.023]
[2.374],[0.3358],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.022]
[2.376],[0.3359],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.021]
[2.378],[0.336],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0201]
[2.38],[0.336],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0192]
[2.382],[0.3361],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0249]
