timeVals,jointPos,muscleAct,motorTorque
[1.866],[0.6996],[0.001  0.001  0.001  0.044  0.044  0.0194],[2.1599]
[1.868],[0.6975],[0.001  0.001  0.001  0.044  0.044  0.0194],[2.1594]
[1.87],[0.6954],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.159]
[1.872],[0.6933],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.1584]
[1.874],[0.6912],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.1577]
[1.876],[0.6891],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.1567]
[1.878],[0.687],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.1554]
[1.88],[0.6848],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.1537]
[1.882],[0.6827],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[2.1515]
[1.884],[0.6806],[0.001  0.001  0.001  0.0445 0.0445 0.0196],[2.1505]
[1.886],[0.6785],[0.001  0.001  0.001  0.0446 0.0446 0.0197],[2.15]
[1.888],[0.6764],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[2.1497]
[1.89],[0.6743],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.1494]
[1.892],[0.6722],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.1491]
[1.894],[0.6701],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.1485]
[1.896],[0.668],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.1477]
[1.898],[0.6659],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.1466]
[1.9],[0.6638],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.1452]
[1.902],[0.6617],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[2.1432]
[1.904],[0.6596],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[2.1425]
[1.906],[0.6575],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[2.1421]
[1.908],[0.6554],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[2.142]
[1.91],[0.6533],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[2.1419]
[1.912],[0.6512],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.1416]
[1.914],[0.6491],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.1413]
[1.916],[0.647],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.1406]
[1.918],[0.6449],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.1397]
[1.92],[0.6428],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.1385]
[1.922],[0.6407],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[2.1368]
[1.924],[0.6386],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[2.1362]
[1.926],[0.6365],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.136]
[1.928],[0.6344],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.1359]
[1.93],[0.6323],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.1358]
[1.932],[0.6302],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[2.1356]
[1.934],[0.6281],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[2.1353]
[1.936],[0.626],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[2.1346]
[1.938],[0.6239],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[2.1337]
[1.94],[0.6218],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[2.1325]
[1.942],[0.6197],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[2.1308]
[1.944],[0.6176],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.1302]
[1.946],[0.6155],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.1299]
[1.948],[0.6134],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.1298]
[1.95],[0.6113],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.1297]
[1.952],[0.6092],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.1296]
[1.954],[0.6071],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.1292]
[1.956],[0.605],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.1285]
[1.958],[0.6029],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.1275]
[1.96],[0.6008],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.1262]
[1.962],[0.5987],[0.001  0.001  0.001  0.047  0.047  0.0206],[2.1244]
[1.964],[0.5966],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[2.1237]
[1.966],[0.5945],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[2.1233]
[1.968],[0.5924],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[2.123]
[1.97],[0.5903],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.1227]
[1.972],[0.5882],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.1223]
[1.974],[0.5861],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.1218]
[1.976],[0.584],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.1209]
[1.978],[0.5819],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.1198]
[1.98],[0.5798],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.1184]
[1.982],[0.5777],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[2.1163]
[1.984],[0.5756],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[2.1153]
[1.986],[0.5735],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[2.1147]
[1.988],[0.5714],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[2.1141]
[1.99],[0.5693],[0.001 0.001 0.001 0.048 0.048 0.021],[2.1135]
[1.992],[0.5672],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1127]
[1.994],[0.5651],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1117]
[1.996],[0.563],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1104]
[1.998],[0.5609],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1087]
[2.],[0.5588],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1066]
[2.002],[0.5567],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[2.1036]
[2.004],[0.5546],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[2.1019]
[2.006],[0.5525],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[2.1005]
[2.008],[0.5504],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[2.0991]
[2.01],[0.5483],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.7295]
[2.012],[0.5462],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.7673]
[2.014],[0.5441],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.7627]
[2.016],[0.5421],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.7688]
[2.018],[0.54],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.7828]
[2.02],[0.538],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.8038]
[2.022],[0.536],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.815]
[2.024],[0.534],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8495]
[2.026],[0.532],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.8879]
[2.028],[0.53],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[1.9288]
[2.03],[0.5281],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.9707]
[2.032],[0.5261],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.0123]
[2.034],[0.5241],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.0523]
[2.036],[0.5221],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.0899]
[2.038],[0.5202],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.124]
[2.04],[0.5182],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.154]
[2.042],[0.5162],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[2.2019]
[2.044],[0.5142],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[2.2189]
[2.046],[0.5122],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[2.231]
[2.048],[0.5102],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[2.2377]
[2.05],[0.5082],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.2392]
[2.052],[0.5061],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.2355]
[2.054],[0.5041],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.2268]
[2.056],[0.502],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.2135]
[2.058],[0.5],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.196]
[2.06],[0.4979],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.1744]
[2.062],[0.4959],[0.001 0.001 0.001 0.05  0.05  0.022],[2.148]
[2.064],[0.4938],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[2.1219]
[2.066],[0.4917],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[2.0941]
[2.068],[0.4896],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[2.0653]
[2.07],[0.4875],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[2.0359]
[2.072],[0.4855],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[2.0062]
[2.074],[0.4834],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.9769]
[2.076],[0.4813],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.9481]
[2.078],[0.4792],[0.001  0.001  0.001  0.0504 0.0504 0.0221],[1.9204]
[2.08],[0.4772],[0.001  0.001  0.001  0.0504 0.0504 0.0221],[1.8939]
[2.082],[0.4751],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.8483]
[2.084],[0.473],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.8295]
[2.086],[0.471],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.8131]
[2.088],[0.469],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.7991]
[2.09],[0.4669],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.7873]
[2.092],[0.4649],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.7774]
[2.094],[0.4629],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.7692]
[2.096],[0.461],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.7627]
[2.098],[0.459],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.7575]
[2.1],[0.457],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.7534]
[2.102],[0.4551],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7381]
[2.104],[0.4531],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.7377]
[2.106],[0.4512],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.7382]
[2.108],[0.4493],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.7392]
[2.11],[0.4474],[0.001  0.001  0.001  0.0514 0.0514 0.0226],[1.7402]
[2.112],[0.4455],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7409]
[2.114],[0.4436],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7409]
[2.116],[0.4417],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7401]
[2.118],[0.4398],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7383]
[2.12],[0.438],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.7353]
[2.122],[0.4361],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.7249]
[2.124],[0.4343],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7206]
[2.126],[0.4325],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.7155]
[2.128],[0.4306],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.7094]
[2.13],[0.4288],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7024]
[2.132],[0.427],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6943]
[2.134],[0.4252],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6856]
[2.136],[0.4235],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6756]
[2.138],[0.4217],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6649]
[2.14],[0.42],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6534]
[2.142],[0.4182],[0.001  0.001  0.001  0.0521 0.0521 0.023 ],[1.6287]
[2.144],[0.4165],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.6178]
[2.146],[0.4148],[0.001  0.001  0.001  0.0523 0.0523 0.0231],[1.6069]
[2.148],[0.4131],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.5961]
[2.15],[0.4114],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5853]
[2.152],[0.4097],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5745]
[2.154],[0.4081],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5637]
[2.156],[0.4064],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.553]
[2.158],[0.4048],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5424]
[2.16],[0.4032],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5318]
[2.162],[0.4016],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.5049]
[2.164],[0.4],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.497]
[2.166],[0.3984],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.4899]
[2.168],[0.3969],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4837]
[2.17],[0.3953],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.478]
[2.172],[0.3938],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4727]
[2.174],[0.3923],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4678]
[2.176],[0.3908],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4631]
[2.178],[0.3894],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4586]
[2.18],[0.3879],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4541]
[2.182],[0.3865],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.4343]
[2.184],[0.3851],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4315]
[2.186],[0.3837],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4291]
[2.188],[0.3823],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.427]
[2.19],[0.3809],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4251]
[2.192],[0.3795],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4232]
[2.194],[0.3782],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4211]
[2.196],[0.3769],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4188]
[2.198],[0.3756],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4161]
[2.2],[0.3743],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4128]
[2.202],[0.373],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.3943]
[2.204],[0.3718],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.3912]
[2.206],[0.3705],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.3882]
[2.208],[0.3693],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3853]
[2.21],[0.3681],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3822]
[2.212],[0.3669],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.379]
[2.214],[0.3657],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3754]
[2.216],[0.3645],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3715]
[2.218],[0.3634],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3671]
[2.22],[0.3623],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3624]
[2.222],[0.3611],[0.001  0.001  0.001  0.0537 0.0537 0.024 ],[1.3402]
[2.224],[0.36],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.336]
[2.226],[0.359],[0.001  0.001  0.001  0.0539 0.0539 0.024 ],[1.3322]
[2.228],[0.3579],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3286]
[2.23],[0.3568],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3252]
[2.232],[0.3558],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3219]
[2.234],[0.3548],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3184]
[2.236],[0.3538],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3148]
[2.238],[0.3528],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3111]
[2.24],[0.3518],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3071]
[2.242],[0.3509],[0.001  0.001  0.001  0.054  0.054  0.0242],[1.2839]
[2.244],[0.3499],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2805]
[2.246],[0.349],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2775]
[2.248],[0.3481],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.2748]
[2.25],[0.3472],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2724]
[2.252],[0.3463],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2703]
[2.254],[0.3454],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2686]
[2.256],[0.3446],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2667]
[2.258],[0.3438],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2649]
[2.26],[0.343],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2627]
[2.262],[0.3422],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.241]
[2.264],[0.3414],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2396]
[2.266],[0.3406],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2392]
[2.268],[0.3399],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2402]
[2.27],[0.3391],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2411]
[2.272],[0.3384],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2418]
[2.274],[0.3377],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2423]
[2.276],[0.337],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2425]
[2.278],[0.3363],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2421]
[2.28],[0.3357],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2411]
[2.282],[0.335],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.2204]
[2.284],[0.3344],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2188]
[2.286],[0.3338],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2172]
[2.288],[0.3332],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2155]
[2.29],[0.3326],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2138]
[2.292],[0.332],[0.001  0.001  0.001  0.0547 0.0547 0.0245],[1.2118]
[2.294],[0.3314],[0.001  0.001  0.001  0.0547 0.0547 0.0245],[1.2096]
[2.296],[0.3309],[0.001  0.001  0.001  0.0547 0.0547 0.0245],[1.2072]
[2.298],[0.3304],[0.001  0.001  0.001  0.0547 0.0547 0.0245],[1.2045]
[2.3],[0.3298],[0.001  0.001  0.001  0.0547 0.0547 0.0245],[1.2014]
[2.302],[0.3293],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1765]
[2.304],[0.3289],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1736]
[2.306],[0.3284],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1713]
[2.308],[0.3279],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1694]
[2.31],[0.3275],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1678]
[2.312],[0.327],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1664]
[2.314],[0.3266],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1653]
[2.316],[0.3262],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1643]
[2.318],[0.3258],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1634]
[2.32],[0.3255],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1626]
[2.322],[0.3251],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1396]
[2.324],[0.3248],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1393]
[2.326],[0.3244],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1396]
[2.328],[0.3241],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1405]
[2.33],[0.3238],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1418]
[2.332],[0.3235],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1436]
[2.334],[0.3233],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1456]
[2.336],[0.323],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1478]
[2.338],[0.3227],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1501]
[2.34],[0.3225],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1524]
[2.342],[0.3223],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.134]
[2.344],[0.3221],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1364]
[2.346],[0.3219],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1393]
[2.348],[0.3217],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1428]
[2.35],[0.3215],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1465]
[2.352],[0.3214],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1505]
[2.354],[0.3212],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1546]
[2.356],[0.3211],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1589]
[2.358],[0.321],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1632]
[2.36],[0.3208],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1673]
[2.362],[0.3207],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1521]
[2.364],[0.3206],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1557]
[2.366],[0.3206],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1598]
[2.368],[0.3205],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1642]
[2.37],[0.3204],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1689]
[2.372],[0.3204],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1737]
[2.374],[0.3203],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1785]
[2.376],[0.3203],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1834]
[2.378],[0.3203],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1883]
[2.38],[0.3202],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.193]
[2.382],[0.3202],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1793]
[2.384],[0.3202],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1833]
[2.386],[0.3202],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1878]
[2.388],[0.3202],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1926]
[2.39],[0.3203],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1977]
[2.392],[0.3203],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.203]
[2.394],[0.3203],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2084]
[2.396],[0.3204],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2138]
[2.398],[0.3204],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2192]
[2.4],[0.3205],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2246]
[2.402],[0.3205],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2125]
[2.404],[0.3206],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.217]
[2.406],[0.3207],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2219]
[2.408],[0.3207],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2271]
[2.41],[0.3208],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2325]
[2.412],[0.3209],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.238]
[2.414],[0.321],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2436]
[2.416],[0.3211],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2491]
[2.418],[0.3212],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2546]
[2.42],[0.3213],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2599]
[2.422],[0.3214],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2487]
[2.424],[0.3215],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2529]
[2.426],[0.3216],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2575]
[2.428],[0.3217],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2622]
[2.43],[0.3218],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2671]
[2.432],[0.3219],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.272]
[2.434],[0.322],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2769]
[2.436],[0.3222],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2817]
[2.438],[0.3223],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2864]
[2.44],[0.3224],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2909]
[2.442],[0.3225],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2795]
[2.444],[0.3227],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2829]
[2.446],[0.3228],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2866]
[2.448],[0.3229],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2905]
[2.45],[0.3231],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2944]
[2.452],[0.3232],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2984]
[2.454],[0.3233],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3023]
[2.456],[0.3235],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3062]
[2.458],[0.3236],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3099]
[2.46],[0.3238],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3135]
[2.462],[0.3239],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3017]
[2.464],[0.324],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3043]
[2.466],[0.3242],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3072]
[2.468],[0.3243],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3102]
[2.47],[0.3245],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3134]
[2.472],[0.3246],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3166]
[2.474],[0.3247],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3198]
[2.476],[0.3249],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3229]
