timeVals,jointPos,muscleAct,motorTorque
[1.792],[0.3477],[0.001  0.001  0.001  0.0455 0.0455 0.025 ],[1.1543]
[1.794],[0.3468],[0.001  0.001  0.001  0.0451 0.0451 0.0248],[1.1415]
[1.796],[0.3458],[0.001  0.001  0.001  0.0447 0.0447 0.0247],[1.1287]
[1.798],[0.3449],[0.001  0.001  0.001  0.0443 0.0443 0.0245],[1.1155]
[1.8],[0.344],[0.001  0.001  0.001  0.044  0.044  0.0243],[1.1022]
[1.802],[0.3431],[0.001  0.001  0.001  0.0435 0.0435 0.0241],[1.0542]
[1.804],[0.3422],[0.001  0.001  0.001  0.0431 0.0431 0.0239],[1.0421]
[1.806],[0.3414],[0.001  0.001  0.001  0.0426 0.0426 0.0237],[1.0302]
[1.808],[0.3405],[0.001  0.001  0.001  0.0422 0.0422 0.0235],[1.0183]
[1.81],[0.3397],[0.001  0.001  0.001  0.0418 0.0418 0.0233],[1.0065]
[1.812],[0.3389],[0.001  0.001  0.001  0.0414 0.0414 0.0231],[0.9945]
[1.814],[0.3381],[0.001 0.001 0.001 0.041 0.041 0.023],[0.9824]
[1.816],[0.3373],[0.001  0.001  0.001  0.0406 0.0406 0.0228],[0.9702]
[1.818],[0.3365],[0.001  0.001  0.001  0.0403 0.0403 0.0226],[0.9578]
[1.82],[0.3357],[0.001  0.001  0.001  0.0399 0.0399 0.0224],[0.9452]
[1.822],[0.335],[0.001  0.001  0.001  0.0395 0.0395 0.0222],[0.8979]
[1.824],[0.3343],[0.001 0.001 0.001 0.039 0.039 0.022],[0.8866]
[1.826],[0.3335],[0.001  0.001  0.001  0.0386 0.0386 0.0218],[0.8756]
[1.828],[0.3328],[0.001  0.001  0.001  0.0382 0.0382 0.0216],[0.8647]
[1.83],[0.3322],[0.001  0.001  0.001  0.0378 0.0378 0.0214],[0.8538]
[1.832],[0.3315],[0.001  0.001  0.001  0.0374 0.0374 0.0212],[0.8428]
[1.834],[0.3308],[0.001 0.001 0.001 0.037 0.037 0.021],[0.8317]
[1.836],[0.3302],[0.001  0.001  0.001  0.0367 0.0367 0.0208],[0.8205]
[1.838],[0.3296],[0.001  0.001  0.001  0.0363 0.0363 0.0207],[0.8091]
[1.84],[0.329],[0.001  0.001  0.001  0.036  0.036  0.0205],[0.7975]
[1.842],[0.3284],[0.001  0.001  0.001  0.0355 0.0355 0.0203],[0.7509]
[1.844],[0.3278],[0.001  0.001  0.001  0.0351 0.0351 0.02  ],[0.7404]
[1.846],[0.3272],[0.001  0.001  0.001  0.0347 0.0347 0.0198],[0.7302]
[1.848],[0.3267],[0.001  0.001  0.001  0.0343 0.0343 0.0196],[0.7202]
[1.85],[0.3261],[0.001  0.001  0.001  0.0339 0.0339 0.0194],[0.7102]
[1.852],[0.3256],[0.001  0.001  0.001  0.0335 0.0335 0.0192],[0.7003]
[1.854],[0.3251],[0.001  0.001  0.001  0.0331 0.0331 0.019 ],[0.6904]
[1.856],[0.3246],[0.001  0.001  0.001  0.0328 0.0328 0.0189],[0.6805]
[1.858],[0.3242],[0.001  0.001  0.001  0.0324 0.0324 0.0187],[0.6704]
[1.86],[0.3237],[0.001  0.001  0.001  0.0321 0.0321 0.0185],[0.6601]
[1.862],[0.3233],[0.001  0.001  0.001  0.0317 0.0317 0.0183],[0.6152]
[1.864],[0.3228],[0.001  0.001  0.001  0.0313 0.0313 0.0181],[0.6061]
[1.866],[0.3224],[0.001  0.001  0.001  0.0309 0.0309 0.0178],[0.5974]
[1.868],[0.322],[0.001  0.001  0.001  0.0305 0.0305 0.0176],[0.589]
[1.87],[0.3216],[0.001  0.001  0.001  0.0301 0.0301 0.0174],[0.5808]
[1.872],[0.3213],[0.001  0.001  0.001  0.0297 0.0297 0.0172],[0.5728]
[1.874],[0.3209],[0.001  0.001  0.001  0.0294 0.0294 0.0171],[0.5647]
[1.876],[0.3205],[0.001  0.001  0.001  0.029  0.029  0.0169],[0.5566]
[1.878],[0.3202],[0.001  0.001  0.001  0.0287 0.0287 0.0167],[0.5483]
[1.88],[0.3199],[0.001  0.001  0.001  0.0284 0.0284 0.0165],[0.54]
[1.882],[0.3196],[0.001  0.001  0.001  0.028  0.028  0.0163],[0.4979]
[1.884],[0.3193],[0.001  0.001  0.001  0.0276 0.0276 0.0161],[0.4908]
[1.886],[0.319],[0.001  0.001  0.001  0.0272 0.0272 0.0159],[0.484]
[1.888],[0.3188],[0.001  0.001  0.001  0.0268 0.0268 0.0157],[0.4776]
[1.89],[0.3185],[0.001  0.001  0.001  0.0264 0.0264 0.0155],[0.4714]
[1.892],[0.3183],[0.001  0.001  0.001  0.0261 0.0261 0.0153],[0.4652]
[1.894],[0.3181],[0.001  0.001  0.001  0.0257 0.0257 0.0151],[0.4591]
[1.896],[0.3179],[0.001  0.001  0.001  0.0254 0.0254 0.0149],[0.453]
[1.898],[0.3177],[0.001  0.001  0.001  0.0251 0.0251 0.0147],[0.4468]
[1.9],[0.3175],[0.001  0.001  0.001  0.0248 0.0248 0.0146],[0.4408]
[1.902],[0.3173],[0.001  0.001  0.001  0.0244 0.0244 0.0143],[0.4024]
[1.904],[0.3171],[0.001  0.001  0.001  0.024  0.024  0.0141],[0.3971]
[1.906],[0.317],[0.001  0.001  0.001  0.0236 0.0236 0.0139],[0.3922]
[1.908],[0.3168],[0.001  0.001  0.001  0.0233 0.0233 0.0137],[0.3876]
[1.91],[0.3167],[0.001  0.001  0.001  0.0229 0.0229 0.0136],[0.3832]
[1.912],[0.3166],[0.001  0.001  0.001  0.0226 0.0226 0.0134],[0.3789]
[1.914],[0.3165],[0.001  0.001  0.001  0.0223 0.0223 0.0132],[0.3747]
[1.916],[0.3164],[0.001 0.001 0.001 0.022 0.022 0.013],[0.3705]
[1.918],[0.3163],[0.001  0.001  0.001  0.0217 0.0217 0.0128],[0.3663]
[1.92],[0.3163],[0.001  0.001  0.001  0.0214 0.0214 0.0127],[0.362]
[1.922],[0.3162],[0.001  0.001  0.001  0.021  0.021  0.0125],[0.327]
[1.924],[0.3161],[0.001  0.001  0.001  0.0207 0.0207 0.0123],[0.3232]
[1.926],[0.3161],[0.001  0.001  0.001  0.0204 0.0204 0.0121],[0.3199]
[1.928],[0.3161],[0.001  0.001  0.001  0.02   0.02   0.0119],[0.3171]
[1.93],[0.316],[0.001  0.001  0.001  0.0197 0.0197 0.0118],[0.3145]
[1.932],[0.316],[0.001  0.001  0.001  0.0194 0.0194 0.0116],[0.3121]
[1.934],[0.316],[0.001  0.001  0.001  0.0191 0.0191 0.0114],[0.3099]
[1.936],[0.316],[0.001  0.001  0.001  0.0188 0.0188 0.0113],[0.3077]
[1.938],[0.316],[0.001  0.001  0.001  0.0186 0.0186 0.0111],[0.3056]
[1.94],[0.3161],[0.001  0.001  0.001  0.0183 0.0183 0.0109],[0.3034]
[1.942],[0.3161],[0.001  0.001  0.001  0.018  0.018  0.0108],[0.2726]
[1.944],[0.3161],[0.001  0.001  0.001  0.0177 0.0177 0.0106],[0.2706]
[1.946],[0.3162],[0.001  0.001  0.001  0.0174 0.0174 0.0104],[0.2691]
[1.948],[0.3162],[0.001  0.001  0.001  0.0171 0.0171 0.0103],[0.268]
[1.95],[0.3163],[0.001  0.001  0.001  0.0168 0.0168 0.0101],[0.2671]
[1.952],[0.3163],[0.001  0.001  0.001  0.0165 0.0165 0.01  ],[0.2663]
[1.954],[0.3164],[0.001  0.001  0.001  0.0163 0.0163 0.0098],[0.2657]
[1.956],[0.3165],[0.001  0.001  0.001  0.016  0.016  0.0097],[0.2651]
[1.958],[0.3166],[0.001  0.001  0.001  0.0158 0.0158 0.0095],[0.2644]
[1.96],[0.3166],[0.001  0.001  0.001  0.0155 0.0155 0.0094],[0.2635]
[1.962],[0.3167],[0.0013 0.0013 0.0013 0.0153 0.0153 0.0092],[0.2362]
[1.964],[0.3168],[0.0015 0.0015 0.0015 0.015  0.015  0.0091],[0.234]
[1.966],[0.3169],[0.0016 0.0016 0.0016 0.0147 0.0147 0.0089],[0.2315]
[1.968],[0.317],[0.0016 0.0016 0.0016 0.0145 0.0145 0.0088],[0.2289]
[1.97],[0.3172],[0.0017 0.0017 0.0017 0.0143 0.0143 0.0086],[0.2261]
[1.972],[0.3173],[0.0017 0.0017 0.0017 0.014  0.014  0.0085],[0.2234]
[1.974],[0.3174],[0.0017 0.0017 0.0017 0.0138 0.0138 0.0084],[0.2206]
[1.976],[0.3175],[0.0017 0.0017 0.0017 0.0136 0.0136 0.0082],[0.2177]
[1.978],[0.3176],[0.0017 0.0017 0.0017 0.0134 0.0134 0.0081],[0.2149]
[1.98],[0.3178],[0.0017 0.0017 0.0017 0.0131 0.0131 0.008 ],[0.2121]
[1.982],[0.3179],[0.002  0.002  0.002  0.0129 0.0129 0.0079],[0.1831]
[1.984],[0.318],[0.0022 0.0022 0.0022 0.0127 0.0127 0.0077],[0.1794]
[1.986],[0.3182],[0.0023 0.0023 0.0023 0.0125 0.0125 0.0076],[0.1757]
[1.988],[0.3183],[0.0023 0.0023 0.0023 0.0123 0.0123 0.0075],[0.172]
[1.99],[0.3184],[0.0024 0.0024 0.0024 0.0121 0.0121 0.0074],[0.1686]
[1.992],[0.3186],[0.0024 0.0024 0.0024 0.0119 0.0119 0.0072],[0.1653]
[1.994],[0.3187],[0.0024 0.0024 0.0024 0.0117 0.0117 0.0071],[0.1623]
[1.996],[0.3189],[0.0024 0.0024 0.0024 0.0115 0.0115 0.007 ],[0.1595]
[1.998],[0.319],[0.0024 0.0024 0.0024 0.0113 0.0113 0.0069],[0.1569]
[2.],[0.3192],[0.0024 0.0024 0.0024 0.0111 0.0111 0.0068],[0.1546]
[2.002],[0.3193],[0.0027 0.0027 0.0027 0.0109 0.0109 0.0067],[0.1273]
[2.004],[0.3195],[0.0028 0.0028 0.0028 0.0107 0.0107 0.0066],[0.1247]
[2.006],[0.3196],[0.0029 0.0029 0.0029 0.0105 0.0105 0.0065],[0.1224]
[2.008],[0.3198],[0.0029 0.0029 0.0029 0.0103 0.0103 0.0063],[0.1204]
[2.01],[0.32],[0.003  0.003  0.003  0.0102 0.0102 0.0062],[0.1229]
[2.012],[0.3201],[0.003  0.003  0.003  0.01   0.01   0.0061],[0.121]
[2.014],[0.3203],[0.003  0.003  0.003  0.0098 0.0098 0.006 ],[0.1198]
[2.016],[0.3205],[0.003  0.003  0.003  0.0097 0.0097 0.0059],[0.1186]
[2.018],[0.3206],[0.003  0.003  0.003  0.0095 0.0095 0.0059],[0.1175]
[2.02],[0.3208],[0.003  0.003  0.003  0.0094 0.0094 0.0058],[0.1164]
[2.022],[0.3209],[0.0031 0.0031 0.0031 0.0092 0.0092 0.0057],[0.0928]
[2.024],[0.3211],[0.0032 0.0032 0.0032 0.009  0.009  0.0056],[0.0911]
[2.026],[0.3213],[0.0033 0.0033 0.0033 0.0089 0.0089 0.0055],[0.0897]
[2.028],[0.3214],[0.0033 0.0033 0.0033 0.0087 0.0087 0.0054],[0.0884]
[2.03],[0.3216],[0.0033 0.0033 0.0033 0.0086 0.0086 0.0053],[0.0873]
[2.032],[0.3218],[0.0033 0.0033 0.0033 0.0084 0.0084 0.0052],[0.0862]
[2.034],[0.3219],[0.0033 0.0033 0.0033 0.0083 0.0083 0.0051],[0.0852]
[2.036],[0.3221],[0.0033 0.0033 0.0033 0.0082 0.0082 0.005 ],[0.0842]
[2.038],[0.3223],[0.0033 0.0033 0.0033 0.008  0.008  0.005 ],[0.0832]
[2.04],[0.3224],[0.0033 0.0033 0.0033 0.0079 0.0079 0.0049],[0.0822]
[2.042],[0.3226],[0.0034 0.0034 0.0034 0.0078 0.0078 0.0048],[0.0603]
[2.044],[0.3228],[0.0034 0.0034 0.0034 0.0076 0.0076 0.0047],[0.059]
[2.046],[0.3229],[0.0034 0.0034 0.0034 0.0075 0.0075 0.0046],[0.058]
[2.048],[0.3231],[0.0035 0.0035 0.0035 0.0074 0.0074 0.0046],[0.0572]
[2.05],[0.3233],[0.0035 0.0035 0.0035 0.0072 0.0072 0.0045],[0.0566]
[2.052],[0.3234],[0.0035 0.0035 0.0035 0.0071 0.0071 0.0044],[0.0561]
[2.054],[0.3236],[0.0035 0.0035 0.0035 0.007  0.007  0.0043],[0.0556]
[2.056],[0.3237],[0.0035 0.0035 0.0035 0.0069 0.0069 0.0043],[0.0551]
[2.058],[0.3239],[0.0035 0.0035 0.0035 0.0068 0.0068 0.0042],[0.0545]
[2.06],[0.3241],[0.0035 0.0035 0.0035 0.0066 0.0066 0.0041],[0.0539]
[2.062],[0.3242],[0.0035 0.0035 0.0035 0.0065 0.0065 0.0041],[0.0342]
[2.064],[0.3244],[0.0035 0.0035 0.0035 0.0064 0.0064 0.004 ],[0.0333]
[2.066],[0.3245],[0.0035 0.0035 0.0035 0.0063 0.0063 0.0039],[0.0328]
[2.068],[0.3247],[0.0035 0.0035 0.0035 0.0062 0.0062 0.0039],[0.0325]
[2.07],[0.3249],[0.0035 0.0035 0.0035 0.0061 0.0061 0.0038],[0.0324]
[2.072],[0.325],[0.0035 0.0035 0.0035 0.006  0.006  0.0037],[0.0323]
[2.074],[0.3252],[0.0035 0.0035 0.0035 0.0059 0.0059 0.0037],[0.0322]
[2.076],[0.3253],[0.0035 0.0035 0.0035 0.0058 0.0058 0.0036],[0.032]
[2.078],[0.3255],[0.0035 0.0035 0.0035 0.0057 0.0057 0.0036],[0.0317]
[2.08],[0.3256],[0.0035 0.0035 0.0035 0.0056 0.0056 0.0035],[0.0313]
[2.082],[0.3258],[0.0035 0.0035 0.0035 0.0055 0.0055 0.0035],[0.0135]
[2.084],[0.3259],[0.0035 0.0035 0.0035 0.0054 0.0054 0.0034],[0.0127]
[2.086],[0.3261],[0.0035 0.0035 0.0035 0.0053 0.0053 0.0033],[0.0122]
[2.088],[0.3262],[0.0035 0.0035 0.0035 0.0052 0.0052 0.0033],[0.0119]
[2.09],[0.3264],[0.0035 0.0035 0.0035 0.0051 0.0051 0.0032],[0.0116]
[2.092],[0.3265],[0.0035 0.0035 0.0035 0.005  0.005  0.0032],[0.0114]
[2.094],[0.3267],[0.0035 0.0035 0.0035 0.005  0.005  0.0031],[0.0111]
[2.096],[0.3268],[0.0035 0.0035 0.0035 0.0049 0.0049 0.0031],[0.0107]
[2.098],[0.327],[0.0035 0.0035 0.0035 0.0048 0.0048 0.003 ],[0.0103]
[2.1],[0.3271],[0.0034 0.0034 0.0034 0.0047 0.0047 0.003 ],[0.0096]
[2.102],[0.3273],[0.0034 0.0034 0.0034 0.0046 0.0046 0.0029],[-0.007]
[2.104],[0.3274],[0.0034 0.0034 0.0034 0.0045 0.0045 0.0029],[-0.0079]
[2.106],[0.3275],[0.0034 0.0034 0.0034 0.0045 0.0045 0.0028],[-0.0085]
[2.108],[0.3277],[0.0034 0.0034 0.0034 0.0044 0.0044 0.0028],[-0.009]
[2.11],[0.3278],[0.0034 0.0034 0.0034 0.0043 0.0043 0.0027],[-0.0093]
[2.112],[0.328],[0.0034 0.0034 0.0034 0.0042 0.0042 0.0027],[-0.0096]
[2.114],[0.3281],[0.0034 0.0034 0.0034 0.0042 0.0042 0.0027],[-0.0099]
[2.116],[0.3282],[0.0034 0.0034 0.0034 0.0041 0.0041 0.0026],[-0.0102]
[2.118],[0.3284],[0.0034 0.0034 0.0034 0.004  0.004  0.0026],[-0.0106]
[2.12],[0.3285],[0.0034 0.0034 0.0034 0.004  0.004  0.0025],[-0.0111]
[2.122],[0.3286],[0.0034 0.0034 0.0034 0.0039 0.0039 0.0025],[-0.0263]
[2.124],[0.3288],[0.0034 0.0034 0.0034 0.0038 0.0038 0.0025],[-0.0269]
[2.126],[0.3289],[0.0034 0.0034 0.0034 0.0038 0.0038 0.0024],[-0.0273]
[2.128],[0.329],[0.0034 0.0034 0.0034 0.0037 0.0037 0.0024],[-0.0275]
[2.13],[0.3292],[0.0034 0.0034 0.0034 0.0036 0.0036 0.0024],[-0.0275]
[2.132],[0.3293],[0.0034 0.0034 0.0034 0.0036 0.0036 0.0023],[-0.0275]
[2.134],[0.3294],[0.0034 0.0034 0.0034 0.0035 0.0035 0.0023],[-0.0274]
[2.136],[0.3296],[0.0033 0.0033 0.0033 0.0035 0.0035 0.0023],[-0.0273]
[2.138],[0.3297],[0.0033 0.0033 0.0033 0.0034 0.0034 0.0022],[-0.0273]
[2.14],[0.3298],[0.0033 0.0033 0.0033 0.0033 0.0033 0.0022],[-0.0274]
[2.142],[0.33],[0.0033 0.0033 0.0033 0.0033 0.0033 0.0022],[-0.0408]
[2.144],[0.3301],[0.0033 0.0033 0.0033 0.0032 0.0032 0.0021],[-0.041]
[2.146],[0.3302],[0.0033 0.0033 0.0033 0.0032 0.0032 0.0021],[-0.041]
[2.148],[0.3304],[0.0033 0.0033 0.0033 0.0031 0.0031 0.0021],[-0.0408]
[2.15],[0.3305],[0.0033 0.0033 0.0033 0.0031 0.0031 0.0021],[-0.0405]
[2.152],[0.3306],[0.0033 0.0033 0.0033 0.003  0.003  0.002 ],[-0.0401]
[2.154],[0.3307],[0.0033 0.0033 0.0033 0.003  0.003  0.002 ],[-0.0396]
[2.156],[0.3309],[0.0033 0.0033 0.0033 0.0029 0.0029 0.002 ],[-0.0392]
[2.158],[0.331],[0.0033 0.0033 0.0033 0.0029 0.0029 0.0019],[-0.0389]
[2.16],[0.3311],[0.0033 0.0033 0.0033 0.0028 0.0028 0.0019],[-0.0386]
[2.162],[0.3312],[0.0033 0.0033 0.0033 0.0028 0.0028 0.0019],[-0.0503]
[2.164],[0.3314],[0.0033 0.0033 0.0033 0.0027 0.0027 0.0019],[-0.0503]
[2.166],[0.3315],[0.0032 0.0032 0.0032 0.0027 0.0027 0.0019],[-0.0499]
[2.168],[0.3316],[0.0032 0.0032 0.0032 0.0026 0.0026 0.0018],[-0.0495]
[2.17],[0.3317],[0.0032 0.0032 0.0032 0.0026 0.0026 0.0018],[-0.0489]
[2.172],[0.3319],[0.0032 0.0032 0.0032 0.0026 0.0026 0.0018],[-0.0482]
[2.174],[0.332],[0.0032 0.0032 0.0032 0.0025 0.0025 0.0018],[-0.0475]
[2.176],[0.3321],[0.0032 0.0032 0.0032 0.0025 0.0025 0.0018],[-0.0468]
[2.178],[0.3322],[0.0032 0.0032 0.0032 0.0024 0.0024 0.0017],[-0.0461]
[2.18],[0.3323],[0.0032 0.0032 0.0032 0.0024 0.0024 0.0017],[-0.0456]
[2.182],[0.3325],[0.0032 0.0032 0.0032 0.0024 0.0024 0.0017],[-0.0557]
[2.184],[0.3326],[0.0032 0.0032 0.0032 0.0023 0.0023 0.0017],[-0.0554]
[2.186],[0.3327],[0.0032 0.0032 0.0032 0.0023 0.0023 0.0017],[-0.0548]
[2.188],[0.3328],[0.0032 0.0032 0.0032 0.0023 0.0023 0.0016],[-0.054]
[2.19],[0.3329],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.0531]
[2.192],[0.333],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.0522]
[2.194],[0.3332],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.0512]
[2.196],[0.3333],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0016],[-0.0503]
[2.198],[0.3334],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0016],[-0.0494]
[2.2],[0.3335],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0016],[-0.0485]
[2.202],[0.3336],[0.0031 0.0031 0.0031 0.0021 0.0021 0.0015],[-0.0573]
[2.204],[0.3337],[0.0031 0.0031 0.0031 0.002  0.002  0.0015],[-0.0567]
[2.206],[0.3338],[0.0031 0.0031 0.0031 0.002  0.002  0.0015],[-0.0559]
[2.208],[0.3339],[0.0031 0.0031 0.0031 0.002  0.002  0.0015],[-0.0549]
[2.21],[0.3341],[0.0031 0.0031 0.0031 0.002  0.002  0.0015],[-0.0539]
[2.212],[0.3342],[0.0031 0.0031 0.0031 0.0019 0.0019 0.0015],[-0.0528]
[2.214],[0.3343],[0.0031 0.0031 0.0031 0.0019 0.0019 0.0015],[-0.0517]
[2.216],[0.3344],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.0506]
[2.218],[0.3345],[0.003  0.003  0.003  0.0019 0.0019 0.0014],[-0.0495]
[2.22],[0.3346],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.0486]
[2.222],[0.3347],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.0562]
[2.224],[0.3348],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.0555]
[2.226],[0.3349],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.0546]
[2.228],[0.335],[0.003  0.003  0.003  0.0018 0.0018 0.0014],[-0.0537]
[2.23],[0.3351],[0.003  0.003  0.003  0.0017 0.0017 0.0014],[-0.0526]
[2.232],[0.3352],[0.003  0.003  0.003  0.0017 0.0017 0.0014],[-0.0515]
[2.234],[0.3353],[0.003  0.003  0.003  0.0017 0.0017 0.0014],[-0.0504]
[2.236],[0.3354],[0.003  0.003  0.003  0.0017 0.0017 0.0014],[-0.0493]
[2.238],[0.3355],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0013],[-0.0483]
[2.24],[0.3356],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0013],[-0.0473]
[2.242],[0.3357],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0541]
[2.244],[0.3358],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0534]
[2.246],[0.3359],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0526]
[2.248],[0.336],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0516]
[2.25],[0.3361],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0506]
[2.252],[0.3362],[0.0029 0.0029 0.0029 0.0016 0.0016 0.0013],[-0.0496]
[2.254],[0.3363],[0.0029 0.0029 0.0029 0.0015 0.0015 0.0013],[-0.0485]
[2.256],[0.3364],[0.0029 0.0029 0.0029 0.0015 0.0015 0.0013],[-0.0475]
[2.258],[0.3364],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0465]
[2.26],[0.3365],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0456]
[2.262],[0.3366],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0516]
[2.264],[0.3367],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0012],[-0.051]
[2.266],[0.3368],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0012],[-0.0502]
[2.268],[0.3369],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0012],[-0.0493]
[2.27],[0.337],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0484]
[2.272],[0.337],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0474]
[2.274],[0.3371],[0.0028 0.0028 0.0028 0.0014 0.0014 0.0012],[-0.0464]
[2.276],[0.3372],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0455]
[2.278],[0.3373],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0446]
[2.28],[0.3374],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0437]
[2.282],[0.3375],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0492]
[2.284],[0.3375],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0486]
[2.286],[0.3376],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0479]
[2.288],[0.3377],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0471]
[2.29],[0.3378],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0463]
[2.292],[0.3378],[0.0027 0.0027 0.0027 0.0013 0.0013 0.0012],[-0.0454]
[2.294],[0.3379],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0445]
[2.296],[0.338],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0436]
[2.298],[0.338],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0427]
[2.3],[0.3381],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.042]
[2.302],[0.3382],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0469]
[2.304],[0.3383],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0464]
[2.306],[0.3383],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0457]
[2.308],[0.3384],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.045]
[2.31],[0.3385],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0442]
[2.312],[0.3385],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0434]
[2.314],[0.3386],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0426]
[2.316],[0.3387],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0418]
[2.318],[0.3387],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.041]
[2.32],[0.3388],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0402]
[2.322],[0.3388],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0447]
[2.324],[0.3389],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0442]
[2.326],[0.339],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0436]
[2.328],[0.339],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0429]
[2.33],[0.3391],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0421]
[2.332],[0.3391],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0413]
[2.334],[0.3392],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0405]
[2.336],[0.3393],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0397]
[2.338],[0.3393],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.039]
[2.34],[0.3394],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0382]
