timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.6112],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2722]
[1.244],[1.6101],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2725]
[1.246],[1.6089],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2726]
[1.248],[1.6078],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2727]
[1.25],[1.6067],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2728]
[1.252],[1.6056],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2729]
[1.254],[1.6045],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.273]
[1.256],[1.6034],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2732]
[1.258],[1.6023],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2734]
[1.26],[1.6012],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2737]
[1.262],[1.6001],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2817]
[1.264],[1.5989],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2822]
[1.266],[1.5978],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2825]
[1.268],[1.5967],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2827]
[1.27],[1.5956],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2829]
[1.272],[1.5945],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2831]
[1.274],[1.5934],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2832]
[1.276],[1.5923],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2833]
[1.278],[1.5912],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2835]
[1.28],[1.5901],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2837]
[1.282],[1.589],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.291]
[1.284],[1.5879],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2913]
[1.286],[1.5868],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2914]
[1.288],[1.5857],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2915]
[1.29],[1.5846],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2914]
[1.292],[1.5835],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2913]
[1.294],[1.5824],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2912]
[1.296],[1.5813],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.291]
[1.298],[1.5802],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2909]
[1.3],[1.5791],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2908]
[1.302],[1.578],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2971]
[1.304],[1.5769],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2971]
[1.306],[1.5758],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.297]
[1.308],[1.5747],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2967]
[1.31],[1.5736],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2963]
[1.312],[1.5725],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2959]
[1.314],[1.5714],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2955]
[1.316],[1.5703],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2951]
[1.318],[1.5692],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2946]
[1.32],[1.5681],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2941]
[1.322],[1.567],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2995]
[1.324],[1.5659],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2991]
[1.326],[1.5648],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2986]
[1.328],[1.5637],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.298]
[1.33],[1.5626],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2973]
[1.332],[1.5615],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2965]
[1.334],[1.5604],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2957]
[1.336],[1.5593],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2948]
[1.338],[1.5582],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.294]
[1.34],[1.5571],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2931]
[1.342],[1.556],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2973]
[1.344],[1.5549],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2966]
[1.346],[1.5538],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2958]
[1.348],[1.5527],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2949]
[1.35],[1.5516],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2939]
[1.352],[1.5505],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2928]
[1.354],[1.5494],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2918]
[1.356],[1.5483],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2907]
[1.358],[1.5472],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2896]
[1.36],[1.5461],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2885]
[1.362],[1.545],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2919]
[1.364],[1.5439],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.291]
[1.366],[1.5428],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.29]
[1.368],[1.5417],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.289]
[1.37],[1.5406],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2879]
[1.372],[1.5395],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2868]
[1.374],[1.5384],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2857]
[1.376],[1.5373],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2846]
[1.378],[1.5362],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2836]
[1.38],[1.5351],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2825]
[1.382],[1.534],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2854]
[1.384],[1.5329],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2846]
[1.386],[1.5318],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2837]
[1.388],[1.5307],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2828]
[1.39],[1.5296],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2819]
[1.392],[1.5285],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2809]
[1.394],[1.5274],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.28]
[1.396],[1.5263],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2791]
[1.398],[1.5252],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2782]
[1.4],[1.5241],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2774]
[1.402],[1.523],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2801]
[1.404],[1.5219],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2795]
[1.406],[1.5209],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2789]
[1.408],[1.5198],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2782]
[1.41],[1.5187],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2775]
[1.412],[1.5176],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2768]
[1.414],[1.5165],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2761]
[1.416],[1.5154],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2754]
[1.418],[1.5143],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2748]
[1.42],[1.5133],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2742]
[1.422],[1.5122],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2769]
[1.424],[1.5111],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2765]
[1.426],[1.51],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.276]
[1.428],[1.5089],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2756]
[1.43],[1.5078],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2751]
[1.432],[1.5068],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2746]
[1.434],[1.5057],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2741]
[1.436],[1.5046],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2736]
[1.438],[1.5035],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2732]
[1.44],[1.5025],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2728]
[1.442],[1.5014],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.2754]
[1.444],[1.5003],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2752]
[1.446],[1.4992],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2749]
[1.448],[1.4982],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2746]
[1.45],[1.4971],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2743]
[1.452],[1.496],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2741]
[1.454],[1.4949],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2738]
[1.456],[1.4939],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2736]
[1.458],[1.4928],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2734]
[1.46],[1.4917],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2732]
[1.462],[1.4907],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.276]
[1.464],[1.4896],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2761]
[1.466],[1.4885],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2761]
[1.468],[1.4875],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2761]
[1.47],[1.4864],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2761]
[1.472],[1.4853],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2761]
[1.474],[1.4843],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2762]
[1.476],[1.4832],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2763]
[1.478],[1.4821],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2765]
[1.48],[1.4811],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2767]
[1.482],[1.48],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2798]
[1.484],[1.4789],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2801]
[1.486],[1.4779],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2804]
[1.488],[1.4768],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2807]
[1.49],[1.4758],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.281]
[1.492],[1.4747],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2813]
[1.494],[1.4736],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2817]
[1.496],[1.4726],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.282]
[1.498],[1.4715],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2824]
[1.5],[1.4705],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2829]
[1.502],[1.4694],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2862]
[1.504],[1.4683],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2866]
[1.506],[1.4673],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2871]
[1.508],[1.4662],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2875]
[1.51],[1.4652],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2879]
[1.512],[1.4641],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2883]
[1.514],[1.463],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2887]
[1.516],[1.462],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2891]
[1.518],[1.4609],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2896]
[1.52],[1.4599],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.29]
[1.522],[1.4588],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2932]
[1.524],[1.4577],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2936]
[1.526],[1.4567],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.294]
[1.528],[1.4556],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2943]
[1.53],[1.4546],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2946]
[1.532],[1.4535],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2949]
[1.534],[1.4524],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2951]
[1.536],[1.4514],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2954]
[1.538],[1.4503],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2956]
[1.54],[1.4492],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2959]
[1.542],[1.4482],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2987]
[1.544],[1.4471],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.299]
[1.546],[1.446],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2992]
[1.548],[1.445],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2993]
[1.55],[1.4439],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2994]
[1.552],[1.4428],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2995]
[1.554],[1.4418],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2995]
[1.556],[1.4407],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2996]
[1.558],[1.4396],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2996]
[1.56],[1.4386],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2996]
[1.562],[1.4375],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3018]
[1.564],[1.4364],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3018]
[1.566],[1.4354],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3016]
[1.568],[1.4343],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3015]
[1.57],[1.4332],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3012]
[1.572],[1.4322],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3009]
[1.574],[1.4311],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3006]
[1.576],[1.43],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3002]
[1.578],[1.4289],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2998]
[1.58],[1.4279],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2993]
[1.582],[1.4268],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3008]
[1.584],[1.4257],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.3003]
[1.586],[1.4246],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2998]
[1.588],[1.4236],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2993]
[1.59],[1.4225],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2987]
[1.592],[1.4214],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.298]
[1.594],[1.4203],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2973]
[1.596],[1.4193],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2966]
[1.598],[1.4182],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2959]
[1.6],[1.4171],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2951]
[1.602],[1.416],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2959]
[1.604],[1.415],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2952]
[1.606],[1.4139],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2945]
[1.608],[1.4128],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2937]
[1.61],[1.4117],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2929]
[1.612],[1.4107],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2921]
[1.614],[1.4096],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2913]
[1.616],[1.4085],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2904]
[1.618],[1.4074],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2896]
[1.62],[1.4063],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2887]
[1.622],[1.4053],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.289]
[1.624],[1.4042],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2882]
[1.626],[1.4031],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2875]
[1.628],[1.402],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2866]
[1.63],[1.401],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2858]
[1.632],[1.3999],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2849]
[1.634],[1.3988],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.284]
[1.636],[1.3977],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2832]
[1.638],[1.3967],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2823]
[1.64],[1.3956],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2814]
[1.642],[1.3945],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2815]
[1.644],[1.3935],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2807]
[1.646],[1.3924],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.28]
[1.648],[1.3913],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2792]
[1.65],[1.3902],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2784]
[1.652],[1.3892],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2777]
[1.654],[1.3881],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2769]
[1.656],[1.387],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2762]
[1.658],[1.386],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2754]
[1.66],[1.3849],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.2747]
[1.662],[1.3838],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2748]
[1.664],[1.3828],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2743]
[1.666],[1.3817],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2738]
[1.668],[1.3806],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2733]
[1.67],[1.3796],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2729]
[1.672],[1.3785],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2725]
[1.674],[1.3774],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2722]
[1.676],[1.3764],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2719]
[1.678],[1.3753],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2716]
[1.68],[1.3743],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2715]
[1.682],[1.3732],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2722]
[1.684],[1.3722],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2722]
[1.686],[1.3711],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2722]
[1.688],[1.37],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2723]
[1.69],[1.369],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2724]
[1.692],[1.3679],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2725]
[1.694],[1.3669],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2727]
[1.696],[1.3658],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2729]
[1.698],[1.3648],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2731]
[1.7],[1.3637],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2734]
[1.702],[1.3627],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2748]
[1.704],[1.3616],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2752]
[1.706],[1.3606],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2756]
[1.708],[1.3595],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.276]
[1.71],[1.3585],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2765]
[1.712],[1.3574],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2769]
[1.714],[1.3564],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2774]
[1.716],[1.3553],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2779]
[1.718],[1.3543],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2784]
[1.72],[1.3532],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.279]
[1.722],[1.3522],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2807]
[1.724],[1.3511],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2813]
[1.726],[1.3501],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2818]
[1.728],[1.3491],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2823]
[1.73],[1.348],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2829]
[1.732],[1.347],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2834]
[1.734],[1.3459],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2839]
[1.736],[1.3449],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2845]
[1.738],[1.3438],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.285]
[1.74],[1.3428],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2856]
[1.742],[1.3417],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2873]
[1.744],[1.3407],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2878]
[1.746],[1.3397],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2883]
[1.748],[1.3386],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2888]
[1.75],[1.3376],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2892]
[1.752],[1.3365],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2897]
[1.754],[1.3355],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2901]
[1.756],[1.3344],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2906]
[1.758],[1.3334],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2911]
[1.76],[1.3323],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2915]
[1.762],[1.3313],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2931]
[1.764],[1.3302],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2936]
[1.766],[1.3292],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.294]
[1.768],[1.3282],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2944]
[1.77],[1.3271],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2948]
[1.772],[1.3261],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2952]
[1.774],[1.325],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2957]
[1.776],[1.324],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2961]
[1.778],[1.3229],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2965]
[1.78],[1.3219],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2969]
[1.782],[1.3208],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2984]
[1.784],[1.3198],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2987]
[1.786],[1.3187],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.299]
[1.788],[1.3177],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2993]
[1.79],[1.3166],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2995]
[1.792],[1.3156],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2998]
[1.794],[1.3145],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2999]
[1.796],[1.3135],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3001]
[1.798],[1.3124],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3003]
[1.8],[1.3113],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3004]
[1.802],[1.3103],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3015]
[1.804],[1.3092],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3016]
[1.806],[1.3082],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3016]
[1.808],[1.3071],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3016]
[1.81],[1.3061],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3016]
[1.812],[1.305],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3015]
[1.814],[1.3039],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3014]
[1.816],[1.3029],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3013]
[1.818],[1.3018],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3011]
[1.82],[1.3008],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3009]
[1.822],[1.2997],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3015]
[1.824],[1.2986],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3013]
[1.826],[1.2976],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.301]
[1.828],[1.2965],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3007]
[1.83],[1.2955],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.3003]
[1.832],[1.2944],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2999]
[1.834],[1.2933],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2994]
[1.836],[1.2923],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2989]
[1.838],[1.2912],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2984]
[1.84],[1.2901],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2979]
[1.842],[1.2891],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2979]
[1.844],[1.288],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2973]
[1.846],[1.2869],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2967]
[1.848],[1.2859],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2961]
[1.85],[1.2848],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2955]
[1.852],[1.2837],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2948]
[1.854],[1.2827],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.294]
[1.856],[1.2816],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2933]
[1.858],[1.2805],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2924]
[1.86],[1.2795],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2916]
[1.862],[1.2784],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2909]
