timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.5055],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.5635]
[1.86],[0.5032],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.5508]
[1.862],[0.5009],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.5256]
[1.864],[0.4987],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.5146]
[1.866],[0.4964],[0.001  0.001  0.001  0.1484 0.001  0.001 ],[2.5039]
[1.868],[0.4941],[0.001  0.001  0.001  0.1486 0.001  0.001 ],[2.4934]
[1.87],[0.4919],[0.001  0.001  0.001  0.1487 0.001  0.001 ],[2.4829]
[1.872],[0.4896],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.4723]
[1.874],[0.4874],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.4614]
[1.876],[0.4852],[0.001 0.001 0.001 0.149 0.001 0.001],[2.4503]
[1.878],[0.483],[0.001 0.001 0.001 0.149 0.001 0.001],[2.4388]
[1.88],[0.4808],[0.001  0.001  0.001  0.1491 0.001  0.001 ],[2.4268]
[1.882],[0.4786],[0.001  0.001  0.001  0.1496 0.001  0.001 ],[2.4009]
[1.884],[0.4764],[0.001 0.001 0.001 0.15  0.001 0.001],[2.3909]
[1.886],[0.4742],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.3813]
[1.888],[0.4721],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.3719]
[1.89],[0.4699],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.3626]
[1.892],[0.4678],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.3532]
[1.894],[0.4657],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.3437]
[1.896],[0.4636],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.3339]
[1.898],[0.4615],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.3238]
[1.9],[0.4595],[0.001 0.001 0.001 0.151 0.001 0.001],[2.3133]
[1.902],[0.4574],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.2877]
[1.904],[0.4553],[0.001  0.001  0.001  0.1518 0.001  0.001 ],[2.2788]
[1.906],[0.4533],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2702]
[1.908],[0.4513],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.2619]
[1.91],[0.4493],[0.001  0.001  0.001  0.1525 0.001  0.001 ],[2.2536]
[1.912],[0.4473],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.2454]
[1.914],[0.4453],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.237]
[1.916],[0.4434],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.2282]
[1.918],[0.4414],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.2192]
[1.92],[0.4395],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.2099]
[1.922],[0.4376],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.1846]
[1.924],[0.4357],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.177]
[1.926],[0.4338],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.1697]
[1.928],[0.4319],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1628]
[1.93],[0.4301],[0.001  0.001  0.001  0.1541 0.001  0.001 ],[2.1559]
[1.932],[0.4282],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.149]
[1.934],[0.4264],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1419]
[1.936],[0.4246],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1346]
[1.938],[0.4228],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.1269]
[1.94],[0.421],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.1188]
[1.942],[0.4193],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.0936]
[1.944],[0.4175],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.0868]
[1.946],[0.4158],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.0804]
[1.948],[0.4141],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.0742]
[1.95],[0.4124],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.0682]
[1.952],[0.4107],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.062]
[1.954],[0.409],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.0558]
[1.956],[0.4074],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.0492]
[1.958],[0.4057],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.0426]
[1.96],[0.4041],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.0358]
[1.962],[0.4025],[0.001  0.001  0.001  0.1563 0.001  0.001 ],[2.0108]
[1.964],[0.4009],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.0052]
[1.966],[0.3993],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[1.9999]
[1.968],[0.3978],[0.001 0.001 0.001 0.157 0.001 0.001],[1.995]
[1.97],[0.3962],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[1.9901]
[1.972],[0.3947],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[1.9851]
[1.974],[0.3932],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[1.98]
[1.976],[0.3917],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[1.9746]
[1.978],[0.3902],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[1.969]
[1.98],[0.3887],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[1.9629]
[1.982],[0.3873],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[1.9376]
[1.984],[0.3858],[0.001  0.001  0.001  0.1579 0.001  0.001 ],[1.9326]
[1.986],[0.3844],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[1.9282]
[1.988],[0.383],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[1.924]
[1.99],[0.3816],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[1.9199]
[1.992],[0.3803],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[1.9157]
[1.994],[0.3789],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[1.9115]
[1.996],[0.3776],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[1.9068]
[1.998],[0.3762],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[1.9018]
[2.],[0.3749],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[1.8965]
[2.002],[0.3736],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[1.8708]
[2.004],[0.3723],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[1.8658]
[2.006],[0.3711],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8611]
[2.008],[0.3698],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.8565]
[2.01],[0.3686],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.6618]
[2.012],[0.3674],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.6801]
[2.014],[0.3662],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.6762]
[2.016],[0.365],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.6777]
[2.018],[0.3639],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.6832]
[2.02],[0.3628],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.6921]
[2.022],[0.3617],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.676]
[2.024],[0.3606],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.6916]
[2.026],[0.3595],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.7094]
[2.028],[0.3585],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7283]
[2.03],[0.3575],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.7477]
[2.032],[0.3565],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.7668]
[2.034],[0.3555],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.785]
[2.036],[0.3545],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8017]
[2.038],[0.3536],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8164]
[2.04],[0.3526],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.8288]
[2.042],[0.3517],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.8294]
[2.044],[0.3508],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.8352]
[2.046],[0.3498],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.8388]
[2.048],[0.3489],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.8398]
[2.05],[0.348],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.8384]
[2.052],[0.3472],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.8345]
[2.054],[0.3463],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.8282]
[2.056],[0.3454],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.8197]
[2.058],[0.3446],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.8091]
[2.06],[0.3437],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.7967]
[2.062],[0.3429],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.7605]
[2.064],[0.342],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.7461]
[2.066],[0.3412],[0.001 0.001 0.001 0.162 0.001 0.001],[1.7316]
[2.068],[0.3404],[0.001 0.001 0.001 0.162 0.001 0.001],[1.7169]
[2.07],[0.3396],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.7024]
[2.072],[0.3389],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.688]
[2.074],[0.3381],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6744]
[2.076],[0.3374],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6613]
[2.078],[0.3366],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6488]
[2.08],[0.3359],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6372]
[2.082],[0.3352],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.5958]
[2.084],[0.3345],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.5881]
[2.086],[0.3339],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.5821]
[2.088],[0.3332],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5777]
[2.09],[0.3326],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5746]
[2.092],[0.332],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.5728]
[2.094],[0.3314],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.572]
[2.096],[0.3308],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.572]
[2.098],[0.3303],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.5727]
[2.1],[0.3297],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.5738]
[2.102],[0.3292],[0.001 0.001 0.001 0.163 0.001 0.001],[1.5504]
[2.104],[0.3287],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5528]
[2.106],[0.3282],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.556]
[2.108],[0.3277],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5597]
[2.11],[0.3272],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5637]
[2.112],[0.3268],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5676]
[2.114],[0.3263],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5714]
[2.116],[0.3259],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5748]
[2.118],[0.3255],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5778]
[2.12],[0.3251],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5803]
[2.122],[0.3247],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5608]
[2.124],[0.3244],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5621]
[2.126],[0.324],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5634]
[2.128],[0.3237],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5646]
[2.13],[0.3233],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5655]
[2.132],[0.323],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5662]
[2.134],[0.3227],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5666]
[2.136],[0.3224],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5666]
[2.138],[0.3222],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5662]
[2.14],[0.3219],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5654]
[2.142],[0.3216],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5411]
[2.144],[0.3214],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5399]
[2.146],[0.3212],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5392]
[2.148],[0.3209],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5389]
[2.15],[0.3207],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.539]
[2.152],[0.3205],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5394]
[2.154],[0.3204],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.54]
[2.156],[0.3202],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5408]
[2.158],[0.32],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5419]
[2.16],[0.3199],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5432]
[2.162],[0.3198],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5211]
[2.164],[0.3196],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5228]
[2.166],[0.3195],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5254]
[2.168],[0.3194],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5288]
[2.17],[0.3193],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5328]
[2.172],[0.3193],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5374]
[2.174],[0.3192],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5424]
[2.176],[0.3191],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5476]
[2.178],[0.3191],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5531]
[2.18],[0.3191],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5586]
[2.182],[0.319],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5435]
[2.184],[0.319],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5486]
[2.186],[0.319],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5543]
[2.188],[0.319],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5604]
[2.19],[0.319],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5669]
[2.192],[0.319],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5736]
[2.194],[0.319],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5803]
[2.196],[0.3191],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.587]
[2.198],[0.3191],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5935]
[2.2],[0.3192],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6]
[2.202],[0.3192],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5878]
[2.204],[0.3193],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.593]
[2.206],[0.3193],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5986]
[2.208],[0.3194],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6044]
[2.21],[0.3195],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6103]
[2.212],[0.3195],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6161]
[2.214],[0.3196],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6221]
[2.216],[0.3197],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6279]
[2.218],[0.3198],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6336]
[2.22],[0.3199],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6391]
[2.222],[0.32],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6265]
[2.224],[0.3201],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6307]
[2.226],[0.3202],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6352]
[2.228],[0.3203],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6398]
[2.23],[0.3204],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6446]
[2.232],[0.3206],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6494]
[2.234],[0.3207],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6543]
[2.236],[0.3208],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.659]
[2.238],[0.3209],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6637]
[2.24],[0.3211],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6682]
[2.242],[0.3212],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6551]
[2.244],[0.3213],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6586]
[2.246],[0.3215],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6625]
[2.248],[0.3216],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6667]
[2.25],[0.3217],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.671]
[2.252],[0.3219],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6755]
[2.254],[0.322],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.68]
[2.256],[0.3222],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6845]
[2.258],[0.3223],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6889]
[2.26],[0.3224],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6932]
[2.262],[0.3226],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6809]
[2.264],[0.3227],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6842]
[2.266],[0.3229],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6879]
[2.268],[0.323],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6918]
[2.27],[0.3232],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6959]
[2.272],[0.3233],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7]
[2.274],[0.3235],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7042]
[2.276],[0.3236],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7082]
[2.278],[0.3238],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7121]
[2.28],[0.3239],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7159]
[2.282],[0.3241],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7039]
[2.284],[0.3242],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7067]
[2.286],[0.3244],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7097]
[2.288],[0.3245],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7129]
[2.29],[0.3247],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7161]
[2.292],[0.3248],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7194]
[2.294],[0.325],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7226]
[2.296],[0.3251],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7258]
[2.298],[0.3253],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7288]
[2.3],[0.3254],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7316]
[2.302],[0.3256],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7195]
[2.304],[0.3257],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7214]
[2.306],[0.3259],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7237]
[2.308],[0.326],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7261]
[2.31],[0.3262],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7286]
[2.312],[0.3263],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7311]
[2.314],[0.3265],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7336]
[2.316],[0.3266],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.736]
[2.318],[0.3267],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7383]
[2.32],[0.3269],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7405]
[2.322],[0.327],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7285]
[2.324],[0.3272],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.73]
[2.326],[0.3273],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7318]
[2.328],[0.3275],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7337]
[2.33],[0.3276],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7358]
[2.332],[0.3277],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7379]
[2.334],[0.3279],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.74]
[2.336],[0.328],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.742]
[2.338],[0.3281],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.744]
[2.34],[0.3283],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7458]
[2.342],[0.3284],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7344]
[2.344],[0.3285],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7356]
[2.346],[0.3287],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7372]
[2.348],[0.3288],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7388]
[2.35],[0.3289],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7406]
[2.352],[0.3291],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7424]
[2.354],[0.3292],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7442]
[2.356],[0.3293],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.746]
[2.358],[0.3295],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7477]
[2.36],[0.3296],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7492]
[2.362],[0.3297],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7384]
[2.364],[0.3299],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7394]
[2.366],[0.33],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7407]
[2.368],[0.3301],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7422]
[2.37],[0.3302],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7437]
[2.372],[0.3304],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7453]
[2.374],[0.3305],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7468]
[2.376],[0.3306],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7484]
[2.378],[0.3307],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7498]
[2.38],[0.3309],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7512]
[2.382],[0.331],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7411]
[2.384],[0.3311],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.742]
[2.386],[0.3312],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7431]
[2.388],[0.3314],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7445]
[2.39],[0.3315],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7459]
[2.392],[0.3316],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7474]
[2.394],[0.3317],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7489]
[2.396],[0.3318],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7504]
[2.398],[0.332],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7518]
[2.4],[0.3321],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7532]
[2.402],[0.3322],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7439]
[2.404],[0.3323],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7449]
[2.406],[0.3324],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7461]
[2.408],[0.3325],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7475]
[2.41],[0.3327],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.749]
[2.412],[0.3328],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7505]
[2.414],[0.3329],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7521]
[2.416],[0.333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7537]
[2.418],[0.3331],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7552]
[2.42],[0.3332],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7567]
[2.422],[0.3333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7485]
[2.424],[0.3335],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7496]
[2.426],[0.3336],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7509]
[2.428],[0.3337],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7524]
[2.43],[0.3338],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.754]
[2.432],[0.3339],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7556]
[2.434],[0.334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7572]
[2.436],[0.3341],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7589]
[2.438],[0.3342],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7605]
[2.44],[0.3344],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7621]
[2.442],[0.3345],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7549]
[2.444],[0.3346],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7561]
[2.446],[0.3347],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7575]
[2.448],[0.3348],[0.001 0.001 0.001 0.164 0.001 0.001],[1.759]
[2.45],[0.3349],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7606]
[2.452],[0.335],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7622]
[2.454],[0.3351],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7639]
[2.456],[0.3352],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7655]
[2.458],[0.3353],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7672]
[2.46],[0.3354],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7687]
[2.462],[0.3355],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7624]
[2.464],[0.3356],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7636]
[2.466],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.765]
[2.468],[0.3358],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7665]
