timeVals,jointPos,muscleAct,motorTorque
[1.872],[0.9008],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.074]
[1.874],[0.899],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.0753]
[1.876],[0.8973],[0.001  0.001  0.001  0.0371 0.0371 0.0168],[2.0762]
[1.878],[0.8955],[0.001  0.001  0.001  0.0371 0.0371 0.0168],[2.0768]
[1.88],[0.8938],[0.001  0.001  0.001  0.0371 0.0371 0.0168],[2.077]
[1.882],[0.892],[0.001  0.001  0.001  0.0373 0.0373 0.0169],[2.0781]
[1.884],[0.8903],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[2.0788]
[1.886],[0.8885],[0.001  0.001  0.001  0.0376 0.0376 0.017 ],[2.08]
[1.888],[0.8868],[0.001  0.001  0.001  0.0376 0.0376 0.017 ],[2.0813]
[1.89],[0.885],[0.001  0.001  0.001  0.0377 0.0377 0.017 ],[2.0826]
[1.892],[0.8833],[0.001  0.001  0.001  0.0377 0.0377 0.017 ],[2.0838]
[1.894],[0.8815],[0.001  0.001  0.001  0.0377 0.0377 0.017 ],[2.0848]
[1.896],[0.8798],[0.001  0.001  0.001  0.0377 0.0377 0.017 ],[2.0854]
[1.898],[0.878],[0.001  0.001  0.001  0.0377 0.0377 0.0171],[2.0856]
[1.9],[0.8763],[0.001  0.001  0.001  0.0377 0.0377 0.0171],[2.0854]
[1.902],[0.8745],[0.001  0.001  0.001  0.038  0.038  0.0172],[2.0859]
[1.904],[0.8728],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[2.0862]
[1.906],[0.871],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[2.087]
[1.908],[0.8693],[0.001  0.001  0.001  0.0383 0.0383 0.0173],[2.0878]
[1.91],[0.8675],[0.001  0.001  0.001  0.0383 0.0383 0.0173],[2.0887]
[1.912],[0.8657],[0.001  0.001  0.001  0.0383 0.0383 0.0173],[2.0894]
[1.914],[0.864],[0.001  0.001  0.001  0.0384 0.0384 0.0173],[2.0897]
[1.916],[0.8622],[0.001  0.001  0.001  0.0384 0.0384 0.0173],[2.0897]
[1.918],[0.8605],[0.001  0.001  0.001  0.0384 0.0384 0.0173],[2.0893]
[1.92],[0.8587],[0.001  0.001  0.001  0.0384 0.0384 0.0173],[2.0884]
[1.922],[0.857],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[2.0879]
[1.924],[0.8552],[0.001  0.001  0.001  0.0388 0.0388 0.0175],[2.0875]
[1.926],[0.8534],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[2.0876]
[1.928],[0.8517],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[2.0878]
[1.93],[0.8499],[0.001  0.001  0.001  0.039  0.039  0.0175],[2.088]
[1.932],[0.8482],[0.001  0.001  0.001  0.039  0.039  0.0175],[2.0881]
[1.934],[0.8464],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.0879]
[1.936],[0.8446],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.0874]
[1.938],[0.8429],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.0866]
[1.94],[0.8411],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.0853]
[1.942],[0.8394],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[2.084]
[1.944],[0.8376],[0.001  0.001  0.001  0.0394 0.0394 0.0177],[2.0834]
[1.946],[0.8358],[0.001  0.001  0.001  0.0395 0.0395 0.0177],[2.0833]
[1.948],[0.8341],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0834]
[1.95],[0.8323],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0835]
[1.952],[0.8306],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0835]
[1.954],[0.8288],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0834]
[1.956],[0.827],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0829]
[1.958],[0.8253],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[2.0822]
[1.96],[0.8235],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[2.0811]
[1.962],[0.8218],[0.001  0.001  0.001  0.0399 0.0399 0.0179],[2.0797]
[1.964],[0.82],[0.001 0.001 0.001 0.04  0.04  0.018],[2.0793]
[1.966],[0.8182],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[2.0793]
[1.968],[0.8165],[0.001  0.001  0.001  0.0402 0.0402 0.018 ],[2.0795]
[1.97],[0.8147],[0.001  0.001  0.001  0.0402 0.0402 0.018 ],[2.0797]
[1.972],[0.813],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.0799]
[1.974],[0.8112],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.0798]
[1.976],[0.8095],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.0795]
[1.978],[0.8077],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.0788]
[1.98],[0.8059],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.0778]
[1.982],[0.8042],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.0765]
[1.984],[0.8024],[0.001  0.001  0.001  0.0407 0.0407 0.0182],[2.0762]
[1.986],[0.8007],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[2.0762]
[1.988],[0.7989],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[2.0763]
[1.99],[0.7972],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[2.0765]
[1.992],[0.7954],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[2.0765]
[1.994],[0.7936],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[2.0764]
[1.996],[0.7919],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[2.0759]
[1.998],[0.7901],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[2.0751]
[2.],[0.7884],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[2.074]
[2.002],[0.7866],[0.001  0.001  0.001  0.0411 0.0411 0.0184],[2.0725]
[2.004],[0.7849],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[2.072]
[2.006],[0.7831],[0.001  0.001  0.001  0.0414 0.0414 0.0185],[2.0719]
[2.008],[0.7814],[0.001  0.001  0.001  0.0414 0.0414 0.0185],[2.0719]
[2.01],[0.7796],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.7662]
[2.012],[0.7779],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.799]
[2.014],[0.7762],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.7967]
[2.016],[0.7744],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.8033]
[2.018],[0.7727],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.8167]
[2.02],[0.7711],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.8359]
[2.022],[0.7694],[0.001  0.001  0.001  0.0418 0.0418 0.0186],[1.8482]
[2.024],[0.7677],[0.001  0.001  0.001  0.0419 0.0419 0.0187],[1.879]
[2.026],[0.7661],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.9134]
[2.028],[0.7644],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.9501]
[2.03],[0.7628],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[1.9879]
[2.032],[0.7611],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[2.0255]
[2.034],[0.7595],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[2.0621]
[2.036],[0.7578],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[2.0967]
[2.038],[0.7562],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[2.1286]
[2.04],[0.7546],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[2.1571]
[2.042],[0.7529],[0.001  0.001  0.001  0.0424 0.0424 0.0188],[2.203]
[2.044],[0.7512],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[2.221]
[2.046],[0.7496],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[2.2352]
[2.048],[0.7479],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[2.2453]
[2.05],[0.7462],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[2.2512]
[2.052],[0.7445],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[2.2531]
[2.054],[0.7428],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[2.251]
[2.056],[0.7411],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[2.2452]
[2.058],[0.7394],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[2.2361]
[2.06],[0.7376],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[2.224]
[2.062],[0.7359],[0.001  0.001  0.001  0.0429 0.0429 0.019 ],[2.2125]
[2.064],[0.7342],[0.001  0.001  0.001  0.0431 0.0431 0.0191],[2.1967]
[2.066],[0.7324],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[2.1799]
[2.068],[0.7307],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[2.1626]
[2.07],[0.7289],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[2.1449]
[2.072],[0.7271],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.1274]
[2.074],[0.7254],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.1101]
[2.076],[0.7236],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.0936]
[2.078],[0.7219],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.078]
[2.08],[0.7201],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.0635]
[2.082],[0.7183],[0.001  0.001  0.001  0.0435 0.0435 0.0192],[2.0399]
[2.084],[0.7166],[0.001  0.001  0.001  0.0436 0.0436 0.0193],[2.0313]
[2.086],[0.7148],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[2.0249]
[2.088],[0.713],[0.001  0.001  0.001  0.0438 0.0438 0.0193],[2.0207]
[2.09],[0.7113],[0.001  0.001  0.001  0.0438 0.0438 0.0194],[2.0184]
[2.092],[0.7095],[0.001  0.001  0.001  0.0438 0.0438 0.0194],[2.0178]
[2.094],[0.7078],[0.001  0.001  0.001  0.0438 0.0438 0.0194],[2.0187]
[2.096],[0.706],[0.001  0.001  0.001  0.0438 0.0438 0.0194],[2.021]
[2.098],[0.7043],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[2.0242]
[2.1],[0.7026],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[2.0284]
[2.102],[0.7008],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.0316]
[2.104],[0.6991],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.0381]
[2.106],[0.6974],[0.001  0.001  0.001  0.0443 0.0443 0.0195],[2.0455]
[2.108],[0.6956],[0.001  0.001  0.001  0.0443 0.0443 0.0196],[2.0533]
[2.11],[0.6939],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[2.0613]
[2.112],[0.6922],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[2.069]
[2.114],[0.6904],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[2.0762]
[2.116],[0.6887],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[2.0827]
[2.118],[0.687],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[2.0884]
[2.12],[0.6852],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[2.0931]
[2.122],[0.6835],[0.001  0.001  0.001  0.0446 0.0446 0.0197],[2.1011]
[2.124],[0.6817],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.1038]
[2.126],[0.68],[0.001  0.001  0.001  0.0448 0.0448 0.0198],[2.106]
[2.128],[0.6783],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[2.1073]
[2.13],[0.6765],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[2.1078]
[2.132],[0.6748],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.1074]
[2.134],[0.673],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.106]
[2.136],[0.6713],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.1037]
[2.138],[0.6695],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.1005]
[2.14],[0.6678],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.0964]
[2.142],[0.666],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[2.0918]
[2.144],[0.6642],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[2.0875]
[2.146],[0.6625],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[2.0832]
[2.148],[0.6607],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[2.0789]
[2.15],[0.659],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.0746]
[2.152],[0.6572],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.0703]
[2.154],[0.6554],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.066]
[2.156],[0.6537],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.0616]
[2.158],[0.6519],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.0573]
[2.16],[0.6502],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.053]
[2.162],[0.6484],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[2.0461]
[2.164],[0.6466],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[2.0436]
[2.166],[0.6449],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[2.0418]
[2.168],[0.6431],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.0405]
[2.17],[0.6414],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.0397]
[2.172],[0.6396],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.0391]
[2.174],[0.6379],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.0388]
[2.176],[0.6361],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.0385]
[2.178],[0.6344],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.0383]
[2.18],[0.6326],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.038]
[2.182],[0.6309],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[2.0369]
[2.184],[0.6291],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[2.0375]
[2.186],[0.6274],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.0386]
[2.188],[0.6256],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.0398]
[2.19],[0.6239],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[2.0411]
[2.192],[0.6221],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.0422]
[2.194],[0.6204],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.0432]
[2.196],[0.6186],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.0438]
[2.198],[0.6169],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.044]
[2.2],[0.6151],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.0439]
[2.202],[0.6134],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.0437]
[2.204],[0.6116],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.0435]
[2.206],[0.6099],[0.001  0.001  0.001  0.047  0.047  0.0206],[2.0435]
[2.208],[0.6081],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[2.0433]
[2.21],[0.6064],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[2.043]
[2.212],[0.6046],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[2.0424]
[2.214],[0.6029],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[2.0414]
[2.216],[0.6011],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[2.0401]
[2.218],[0.5994],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[2.0384]
[2.22],[0.5976],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[2.0364]
[2.222],[0.5959],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[2.0335]
[2.224],[0.5941],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[2.0318]
[2.226],[0.5924],[0.001  0.001  0.001  0.0475 0.0475 0.0209],[2.0304]
[2.228],[0.5906],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[2.0291]
[2.23],[0.5889],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[2.0278]
[2.232],[0.5871],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[2.0265]
[2.234],[0.5854],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.0251]
[2.236],[0.5836],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.0236]
[2.238],[0.5819],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.0219]
[2.24],[0.5801],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.0201]
[2.242],[0.5784],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[2.017]
[2.244],[0.5766],[0.001 0.001 0.001 0.048 0.048 0.021],[2.016]
[2.246],[0.5749],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[2.0154]
[2.248],[0.5731],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[2.0149]
[2.25],[0.5714],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[2.0146]
[2.252],[0.5696],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[2.0143]
[2.254],[0.5679],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[2.014]
[2.256],[0.5661],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[2.0136]
[2.258],[0.5644],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[2.013]
[2.26],[0.5626],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[2.0122]
[2.262],[0.5609],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[2.0107]
[2.264],[0.5591],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[2.0105]
[2.266],[0.5574],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[2.0105]
[2.268],[0.5556],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[2.0107]
[2.27],[0.5539],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[2.011]
[2.272],[0.5522],[0.001  0.001  0.001  0.0487 0.0487 0.0213],[2.0111]
[2.274],[0.5504],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0111]
[2.276],[0.5487],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.011]
[2.278],[0.5469],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0106]
[2.28],[0.5452],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0099]
[2.282],[0.5434],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[2.0088]
[2.284],[0.5417],[0.001  0.001  0.001  0.049  0.049  0.0215],[2.0084]
[2.286],[0.5399],[0.001  0.001  0.001  0.049  0.049  0.0215],[2.0083]
[2.288],[0.5382],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[2.0082]
[2.29],[0.5364],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[2.0081]
[2.292],[0.5347],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[2.0078]
[2.294],[0.5329],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.0074]
[2.296],[0.5312],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.0067]
[2.298],[0.5294],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.0058]
[2.3],[0.5277],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.0046]
[2.302],[0.5259],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[2.0029]
[2.304],[0.5241],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[2.0021]
[2.306],[0.5224],[0.001  0.001  0.001  0.0495 0.0495 0.0218],[2.0014]
[2.308],[0.5206],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[2.0007]
[2.31],[0.5189],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[2.]
[2.312],[0.5171],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.9992]
[2.314],[0.5154],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.9982]
[2.316],[0.5136],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.997]
[2.318],[0.5118],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.9955]
[2.32],[0.5101],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.9937]
[2.322],[0.5083],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.9911]
[2.324],[0.5066],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.9897]
[2.326],[0.5048],[0.001 0.001 0.001 0.05  0.05  0.022],[1.9884]
[2.328],[0.503],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.9872]
[2.33],[0.5013],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.9858]
[2.332],[0.4995],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.9843]
[2.334],[0.4977],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.9825]
[2.336],[0.496],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.9805]
[2.338],[0.4942],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.9781]
[2.34],[0.4924],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.9753]
[2.342],[0.4907],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.9709]
[2.344],[0.4889],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.9684]
[2.346],[0.4871],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.9659]
[2.348],[0.4854],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.9633]
[2.35],[0.4836],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.9604]
[2.352],[0.4818],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.9574]
[2.354],[0.4801],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.954]
[2.356],[0.4783],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.9502]
[2.358],[0.4765],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.946]
[2.36],[0.4748],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.9413]
[2.362],[0.473],[0.001  0.001  0.001  0.0508 0.0508 0.0223],[1.9337]
[2.364],[0.4712],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.9293]
[2.366],[0.4695],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.9249]
[2.368],[0.4677],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.9203]
[2.37],[0.4659],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.9155]
[2.372],[0.4642],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.9102]
[2.374],[0.4624],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.9046]
[2.376],[0.4607],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.8985]
[2.378],[0.4589],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.8919]
[2.38],[0.4572],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.8849]
[2.382],[0.4554],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.8727]
[2.384],[0.4537],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.8662]
[2.386],[0.4519],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.8596]
[2.388],[0.4502],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.853]
[2.39],[0.4484],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.8462]
[2.392],[0.4467],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.8391]
[2.394],[0.445],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.8317]
[2.396],[0.4432],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.8239]
[2.398],[0.4415],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.8157]
[2.4],[0.4398],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.8072]
[2.402],[0.4381],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.7913]
[2.404],[0.4364],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.7836]
[2.406],[0.4347],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.7761]
[2.408],[0.433],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7684]
[2.41],[0.4313],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7605]
[2.412],[0.4296],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.7523]
[2.414],[0.4279],[0.001  0.001  0.001  0.0519 0.0519 0.023 ],[1.7438]
[2.416],[0.4263],[0.001  0.001  0.001  0.0519 0.0519 0.023 ],[1.735]
[2.418],[0.4246],[0.001 0.001 0.001 0.052 0.052 0.023],[1.7258]
[2.42],[0.423],[0.001 0.001 0.001 0.052 0.052 0.023],[1.7163]
[2.422],[0.4213],[0.001  0.001  0.001  0.0521 0.0521 0.023 ],[1.6972]
[2.424],[0.4197],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.6889]
[2.426],[0.418],[0.001  0.001  0.001  0.0523 0.0523 0.0231],[1.6807]
[2.428],[0.4164],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.6725]
[2.43],[0.4148],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.6643]
[2.432],[0.4132],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.6559]
[2.434],[0.4116],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.6473]
[2.436],[0.41],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.6384]
[2.438],[0.4085],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.6293]
[2.44],[0.4069],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.6199]
[2.442],[0.4053],[0.001  0.001  0.001  0.0525 0.0525 0.0233],[1.5993]
[2.444],[0.4038],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.5914]
[2.446],[0.4023],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5837]
[2.448],[0.4007],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5762]
[2.45],[0.3992],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5687]
[2.452],[0.3977],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.5612]
[2.454],[0.3963],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.5535]
[2.456],[0.3948],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.5456]
[2.458],[0.3933],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.5374]
[2.46],[0.3919],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.5291]
[2.462],[0.3905],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.5082]
[2.464],[0.389],[0.001  0.001  0.001  0.053  0.053  0.0236],[1.5012]
[2.466],[0.3876],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4945]
[2.468],[0.3862],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.488]
[2.47],[0.3849],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4815]
[2.472],[0.3835],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.4751]
[2.474],[0.3821],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.4686]
[2.476],[0.3808],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.462]
[2.478],[0.3795],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.4553]
[2.48],[0.3782],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.4483]
