timeVals,jointPos,muscleAct,motorTorque
[1.818],[1.3018],[0.001  0.001  0.001  0.124  0.124  0.0565],[6.8922]
[1.82],[1.3007],[0.001  0.001  0.001  0.124  0.124  0.0566],[6.9035]
[1.822],[1.2997],[0.001  0.001  0.001  0.1249 0.1249 0.057 ],[6.9257]
[1.824],[1.2986],[0.001  0.001  0.001  0.1255 0.1255 0.0573],[6.938]
[1.826],[1.2975],[0.001  0.001  0.001  0.1259 0.1259 0.0575],[6.9526]
[1.828],[1.2965],[0.001  0.001  0.001  0.1262 0.1262 0.0577],[6.9684]
[1.83],[1.2954],[0.001  0.001  0.001  0.1265 0.1265 0.0578],[6.9847]
[1.832],[1.2944],[0.001  0.001  0.001  0.1266 0.1266 0.0578],[7.0007]
[1.834],[1.2933],[0.001  0.001  0.001  0.1267 0.1267 0.0579],[7.0159]
[1.836],[1.2922],[0.001  0.001  0.001  0.1268 0.1268 0.0579],[7.03]
[1.838],[1.2912],[0.001  0.001  0.001  0.1269 0.1269 0.0579],[7.0425]
[1.84],[1.2901],[0.001  0.001  0.001  0.1269 0.1269 0.0579],[7.0532]
[1.842],[1.289],[0.001  0.001  0.001  0.1278 0.1278 0.0584],[7.0743]
[1.844],[1.288],[0.001  0.001  0.001  0.1284 0.1284 0.0587],[7.0861]
[1.846],[1.2869],[0.001  0.001  0.001  0.1288 0.1288 0.0589],[7.1002]
[1.848],[1.2858],[0.001  0.001  0.001  0.1291 0.1291 0.059 ],[7.1155]
[1.85],[1.2848],[0.001  0.001  0.001  0.1293 0.1293 0.0591],[7.1312]
[1.852],[1.2837],[0.001  0.001  0.001  0.1295 0.1295 0.0592],[7.1467]
[1.854],[1.2826],[0.001  0.001  0.001  0.1296 0.1296 0.0592],[7.1613]
[1.856],[1.2816],[0.001  0.001  0.001  0.1297 0.1297 0.0592],[7.1748]
[1.858],[1.2805],[0.001  0.001  0.001  0.1298 0.1298 0.0592],[7.1868]
[1.86],[1.2794],[0.001  0.001  0.001  0.1298 0.1298 0.0593],[7.1969]
[1.862],[1.2784],[0.001  0.001  0.001  0.1307 0.1307 0.0597],[7.217]
[1.864],[1.2773],[0.001  0.001  0.001  0.1313 0.1313 0.06  ],[7.2282]
[1.866],[1.2762],[0.001  0.001  0.001  0.1317 0.1317 0.0602],[7.2416]
[1.868],[1.2752],[0.001  0.001  0.001  0.132  0.132  0.0604],[7.2563]
[1.87],[1.2741],[0.001  0.001  0.001  0.1322 0.1322 0.0604],[7.2714]
[1.872],[1.273],[0.001  0.001  0.001  0.1324 0.1324 0.0605],[7.2863]
[1.874],[1.272],[0.001  0.001  0.001  0.1325 0.1325 0.0605],[7.3005]
[1.876],[1.2709],[0.001  0.001  0.001  0.1326 0.1326 0.0606],[7.3134]
[1.878],[1.2698],[0.001  0.001  0.001  0.1326 0.1326 0.0606],[7.3248]
[1.88],[1.2688],[0.001  0.001  0.001  0.1327 0.1327 0.0606],[7.3345]
[1.882],[1.2677],[0.001  0.001  0.001  0.1335 0.1335 0.0611],[7.3536]
[1.884],[1.2666],[0.001  0.001  0.001  0.1341 0.1341 0.0614],[7.3644]
[1.886],[1.2656],[0.001  0.001  0.001  0.1346 0.1346 0.0616],[7.3775]
[1.888],[1.2645],[0.001  0.001  0.001  0.1349 0.1349 0.0617],[7.3919]
[1.89],[1.2635],[0.001  0.001  0.001  0.1351 0.1351 0.0618],[7.4068]
[1.892],[1.2624],[0.001  0.001  0.001  0.1353 0.1353 0.0618],[7.4215]
[1.894],[1.2613],[0.001  0.001  0.001  0.1354 0.1354 0.0619],[7.4355]
[1.896],[1.2603],[0.001  0.001  0.001  0.1355 0.1355 0.0619],[7.4484]
[1.898],[1.2592],[0.001  0.001  0.001  0.1355 0.1355 0.0619],[7.4598]
[1.9],[1.2582],[0.001  0.001  0.001  0.1356 0.1356 0.0619],[7.4696]
[1.902],[1.2571],[0.001  0.001  0.001  0.1364 0.1364 0.0624],[7.4885]
[1.904],[1.256],[0.001  0.001  0.001  0.137  0.137  0.0627],[7.4994]
[1.906],[1.255],[0.001  0.001  0.001  0.1374 0.1374 0.0629],[7.5127]
[1.908],[1.2539],[0.001  0.001  0.001  0.1378 0.1378 0.063 ],[7.5272]
[1.91],[1.2529],[0.001  0.001  0.001  0.138  0.138  0.0631],[7.5423]
[1.912],[1.2518],[0.001  0.001  0.001  0.1381 0.1381 0.0632],[7.5572]
[1.914],[1.2508],[0.001  0.001  0.001  0.1383 0.1383 0.0632],[7.5715]
[1.916],[1.2497],[0.001  0.001  0.001  0.1383 0.1383 0.0632],[7.5847]
[1.918],[1.2487],[0.001  0.001  0.001  0.1384 0.1384 0.0632],[7.5965]
[1.92],[1.2476],[0.001  0.001  0.001  0.1384 0.1384 0.0632],[7.6066]
[1.922],[1.2466],[0.001  0.001  0.001  0.1393 0.1393 0.0637],[7.6259]
[1.924],[1.2455],[0.001  0.001  0.001  0.1399 0.1399 0.064 ],[7.6371]
[1.926],[1.2445],[0.001  0.001  0.001  0.1403 0.1403 0.0642],[7.6506]
[1.928],[1.2434],[0.001  0.001  0.001  0.1406 0.1406 0.0643],[7.6655]
[1.93],[1.2424],[0.001  0.001  0.001  0.1408 0.1408 0.0644],[7.681]
[1.932],[1.2413],[0.001  0.001  0.001  0.141  0.141  0.0645],[7.6964]
[1.934],[1.2403],[0.001  0.001  0.001  0.1411 0.1411 0.0645],[7.7111]
[1.936],[1.2392],[0.001  0.001  0.001  0.1412 0.1412 0.0645],[7.7246]
[1.938],[1.2382],[0.001  0.001  0.001  0.1412 0.1412 0.0645],[7.7367]
[1.94],[1.2372],[0.001  0.001  0.001  0.1413 0.1413 0.0645],[7.7471]
[1.942],[1.2361],[0.001  0.001  0.001  0.1421 0.1421 0.065 ],[7.7666]
[1.944],[1.2351],[0.001  0.001  0.001  0.1427 0.1427 0.0653],[7.7778]
[1.946],[1.234],[0.001  0.001  0.001  0.1431 0.1431 0.0655],[7.791]
[1.948],[1.233],[0.001  0.001  0.001  0.1434 0.1434 0.0656],[7.8055]
[1.95],[1.2319],[0.001  0.001  0.001  0.1436 0.1436 0.0657],[7.8204]
[1.952],[1.2309],[0.001  0.001  0.001  0.1438 0.1438 0.0657],[7.8352]
[1.954],[1.2299],[0.001  0.001  0.001  0.1439 0.1439 0.0658],[7.8492]
[1.956],[1.2288],[0.001  0.001  0.001  0.144  0.144  0.0658],[7.8621]
[1.958],[1.2278],[0.001  0.001  0.001  0.144  0.144  0.0658],[7.8737]
[1.96],[1.2267],[0.001  0.001  0.001  0.1441 0.1441 0.0658],[7.8836]
[1.962],[1.2257],[0.001  0.001  0.001  0.1449 0.1449 0.0662],[7.9024]
[1.964],[1.2246],[0.001  0.001  0.001  0.1455 0.1455 0.0665],[7.9132]
[1.966],[1.2236],[0.001  0.001  0.001  0.1459 0.1459 0.0667],[7.9262]
[1.968],[1.2226],[0.001  0.001  0.001  0.1462 0.1462 0.0668],[7.9404]
[1.97],[1.2215],[0.001  0.001  0.001  0.1464 0.1464 0.0669],[7.9551]
[1.972],[1.2205],[0.001  0.001  0.001  0.1466 0.1466 0.067 ],[7.9695]
[1.974],[1.2194],[0.001  0.001  0.001  0.1467 0.1467 0.067 ],[7.9834]
[1.976],[1.2184],[0.001  0.001  0.001  0.1468 0.1468 0.0671],[7.9961]
[1.978],[1.2174],[0.001  0.001  0.001  0.1468 0.1468 0.0671],[8.0076]
[1.98],[1.2163],[0.001  0.001  0.001  0.1469 0.1469 0.0671],[8.0174]
[1.982],[1.2153],[0.001  0.001  0.001  0.1477 0.1477 0.0675],[8.0359]
[1.984],[1.2142],[0.001  0.001  0.001  0.1482 0.1482 0.0678],[8.0466]
[1.986],[1.2132],[0.001  0.001  0.001  0.1486 0.1486 0.068 ],[8.0594]
[1.988],[1.2122],[0.001  0.001  0.001  0.1489 0.1489 0.0681],[8.0734]
[1.99],[1.2111],[0.001  0.001  0.001  0.1492 0.1492 0.0682],[8.0879]
[1.992],[1.2101],[0.001  0.001  0.001  0.1493 0.1493 0.0682],[8.1022]
[1.994],[1.209],[0.001  0.001  0.001  0.1494 0.1494 0.0683],[8.1158]
[1.996],[1.208],[0.001  0.001  0.001  0.1495 0.1495 0.0683],[8.1283]
[1.998],[1.207],[0.001  0.001  0.001  0.1496 0.1496 0.0683],[8.1395]
[2.],[1.2059],[0.001  0.001  0.001  0.1496 0.1496 0.0683],[8.149]
[2.002],[1.2049],[0.001  0.001  0.001  0.1504 0.1504 0.0687],[8.1671]
[2.004],[1.2038],[0.001 0.001 0.001 0.151 0.151 0.069],[8.1775]
[2.006],[1.2028],[0.001  0.001  0.001  0.1514 0.1514 0.0692],[8.1899]
[2.008],[1.2017],[0.001  0.001  0.001  0.1517 0.1517 0.0693],[8.2035]
[2.01],[1.2007],[0.001  0.001  0.001  0.1519 0.1519 0.0694],[8.033]
[2.012],[1.1996],[0.001  0.001  0.001  0.1521 0.1521 0.0695],[8.0664]
[2.014],[1.1986],[0.001  0.001  0.001  0.1522 0.1522 0.0695],[8.0778]
[2.016],[1.1976],[0.001  0.001  0.001  0.1523 0.1523 0.0695],[8.0935]
[2.018],[1.1966],[0.001  0.001  0.001  0.1523 0.1523 0.0695],[8.1118]
[2.02],[1.1956],[0.001  0.001  0.001  0.1524 0.1524 0.0696],[8.132]
[2.022],[1.1946],[0.001  0.001  0.001  0.1531 0.1531 0.07  ],[8.1562]
[2.024],[1.1936],[0.001  0.001  0.001  0.1537 0.1537 0.0702],[8.1835]
[2.026],[1.1926],[0.001  0.001  0.001  0.1541 0.1541 0.0704],[8.2147]
[2.028],[1.1916],[0.001  0.001  0.001  0.1544 0.1544 0.0705],[8.2482]
[2.03],[1.1906],[0.001  0.001  0.001  0.1546 0.1546 0.0706],[8.2826]
[2.032],[1.1896],[0.001  0.001  0.001  0.1548 0.1548 0.0707],[8.3168]
[2.034],[1.1886],[0.001  0.001  0.001  0.1549 0.1549 0.0707],[8.3498]
[2.036],[1.1876],[0.001  0.001  0.001  0.155  0.155  0.0707],[8.3808]
[2.038],[1.1866],[0.001  0.001  0.001  0.155  0.155  0.0708],[8.409]
[2.04],[1.1856],[0.001  0.001  0.001  0.1551 0.1551 0.0708],[8.434]
[2.042],[1.1846],[0.001  0.001  0.001  0.1558 0.1558 0.0712],[8.4767]
[2.044],[1.1836],[0.001  0.001  0.001  0.1564 0.1564 0.0714],[8.4962]
[2.046],[1.1826],[0.001  0.001  0.001  0.1568 0.1568 0.0716],[8.5152]
[2.048],[1.1816],[0.001  0.001  0.001  0.1571 0.1571 0.0717],[8.533]
[2.05],[1.1806],[0.001  0.001  0.001  0.1573 0.1573 0.0718],[8.5487]
[2.052],[1.1795],[0.001  0.001  0.001  0.1574 0.1574 0.0719],[8.5621]
[2.054],[1.1785],[0.001  0.001  0.001  0.1575 0.1575 0.0719],[8.5727]
[2.056],[1.1775],[0.001  0.001  0.001  0.1576 0.1576 0.0719],[8.5804]
[2.058],[1.1764],[0.001  0.001  0.001  0.1577 0.1577 0.0719],[8.585]
[2.06],[1.1754],[0.001  0.001  0.001  0.1577 0.1577 0.0719],[8.5867]
[2.062],[1.1743],[0.001  0.001  0.001  0.1585 0.1585 0.0723],[8.5963]
[2.064],[1.1733],[0.001  0.001  0.001  0.159  0.159  0.0726],[8.5964]
[2.066],[1.1722],[0.001  0.001  0.001  0.1594 0.1594 0.0728],[8.5977]
[2.068],[1.1711],[0.001  0.001  0.001  0.1597 0.1597 0.0729],[8.5996]
[2.07],[1.1701],[0.001  0.001  0.001  0.1599 0.1599 0.073 ],[8.6016]
[2.072],[1.169],[0.001  0.001  0.001  0.1601 0.1601 0.073 ],[8.6035]
[2.074],[1.1679],[0.001  0.001  0.001  0.1602 0.1602 0.0731],[8.605]
[2.076],[1.1669],[0.001  0.001  0.001  0.1603 0.1603 0.0731],[8.606]
[2.078],[1.1658],[0.001  0.001  0.001  0.1603 0.1603 0.0731],[8.6062]
[2.08],[1.1647],[0.001  0.001  0.001  0.1604 0.1604 0.0731],[8.6056]
[2.082],[1.1636],[0.001  0.001  0.001  0.1611 0.1611 0.0735],[8.607]
[2.084],[1.1626],[0.001  0.001  0.001  0.1617 0.1617 0.0738],[8.6102]
[2.086],[1.1615],[0.001  0.001  0.001  0.1621 0.1621 0.074 ],[8.6164]
[2.088],[1.1604],[0.001  0.001  0.001  0.1624 0.1624 0.0741],[8.6248]
[2.09],[1.1594],[0.001  0.001  0.001  0.1626 0.1626 0.0742],[8.6346]
[2.092],[1.1583],[0.001  0.001  0.001  0.1628 0.1628 0.0742],[8.6452]
[2.094],[1.1572],[0.001  0.001  0.001  0.1629 0.1629 0.0743],[8.656]
[2.096],[1.1562],[0.001  0.001  0.001  0.163  0.163  0.0743],[8.6666]
[2.098],[1.1551],[0.001  0.001  0.001  0.163  0.163  0.0743],[8.6767]
[2.1],[1.154],[0.001  0.001  0.001  0.1631 0.1631 0.0743],[8.6858]
[2.102],[1.153],[0.001  0.001  0.001  0.1639 0.1639 0.0747],[8.7009]
[2.104],[1.1519],[0.001  0.001  0.001  0.1644 0.1644 0.075 ],[8.7121]
[2.106],[1.1509],[0.001  0.001  0.001  0.1648 0.1648 0.0752],[8.7256]
[2.108],[1.1498],[0.001  0.001  0.001  0.1651 0.1651 0.0753],[8.7405]
[2.11],[1.1488],[0.001  0.001  0.001  0.1654 0.1654 0.0754],[8.7558]
[2.112],[1.1477],[0.001  0.001  0.001  0.1655 0.1655 0.0754],[8.7709]
[2.114],[1.1466],[0.001  0.001  0.001  0.1656 0.1656 0.0755],[8.7854]
[2.116],[1.1456],[0.001  0.001  0.001  0.1657 0.1657 0.0755],[8.7986]
[2.118],[1.1445],[0.001  0.001  0.001  0.1658 0.1658 0.0755],[8.8103]
[2.12],[1.1435],[0.001  0.001  0.001  0.1658 0.1658 0.0755],[8.8201]
[2.122],[1.1424],[0.001  0.001  0.001  0.1666 0.1666 0.0759],[8.8381]
[2.124],[1.1414],[0.001  0.001  0.001  0.1671 0.1671 0.0762],[8.8477]
[2.126],[1.1403],[0.001  0.001  0.001  0.1675 0.1675 0.0764],[8.8589]
[2.128],[1.1393],[0.001  0.001  0.001  0.1678 0.1678 0.0765],[8.8707]
[2.13],[1.1382],[0.001  0.001  0.001  0.1681 0.1681 0.0766],[8.8825]
[2.132],[1.1372],[0.001  0.001  0.001  0.1682 0.1682 0.0766],[8.8937]
[2.134],[1.1361],[0.001  0.001  0.001  0.1683 0.1683 0.0767],[8.904]
[2.136],[1.1351],[0.001  0.001  0.001  0.1684 0.1684 0.0767],[8.913]
[2.138],[1.134],[0.001  0.001  0.001  0.1685 0.1685 0.0767],[8.9204]
[2.14],[1.1329],[0.001  0.001  0.001  0.1685 0.1685 0.0767],[8.926]
[2.142],[1.1319],[0.001  0.001  0.001  0.1693 0.1693 0.0771],[8.9379]
[2.144],[1.1308],[0.001  0.001  0.001  0.1698 0.1698 0.0774],[8.944]
[2.146],[1.1298],[0.001  0.001  0.001  0.1702 0.1702 0.0775],[8.9519]
[2.148],[1.1287],[0.001  0.001  0.001  0.1705 0.1705 0.0777],[8.9608]
[2.15],[1.1277],[0.001  0.001  0.001  0.1708 0.1708 0.0777],[8.9701]
[2.152],[1.1266],[0.001  0.001  0.001  0.1709 0.1709 0.0778],[8.9793]
[2.154],[1.1255],[0.001  0.001  0.001  0.171  0.171  0.0778],[8.9879]
[2.156],[1.1245],[0.001  0.001  0.001  0.1711 0.1711 0.0779],[8.9957]
[2.158],[1.1234],[0.001  0.001  0.001  0.1712 0.1712 0.0779],[9.0023]
[2.16],[1.1224],[0.001  0.001  0.001  0.1712 0.1712 0.0779],[9.0076]
[2.162],[1.1213],[0.001  0.001  0.001  0.172  0.172  0.0783],[9.0179]
[2.164],[1.1203],[0.001  0.001  0.001  0.1725 0.1725 0.0785],[9.0246]
[2.166],[1.1192],[0.001  0.001  0.001  0.1729 0.1729 0.0787],[9.0333]
[2.168],[1.1182],[0.001  0.001  0.001  0.1732 0.1732 0.0788],[9.0434]
[2.17],[1.1171],[0.001  0.001  0.001  0.1734 0.1734 0.0789],[9.054]
[2.172],[1.1161],[0.001  0.001  0.001  0.1736 0.1736 0.079 ],[9.0647]
[2.174],[1.115],[0.001  0.001  0.001  0.1737 0.1737 0.079 ],[9.0749]
[2.176],[1.114],[0.001  0.001  0.001  0.1738 0.1738 0.079 ],[9.0844]
[2.178],[1.1129],[0.001  0.001  0.001  0.1739 0.1739 0.079 ],[9.0927]
[2.18],[1.1119],[0.001  0.001  0.001  0.1739 0.1739 0.079 ],[9.0997]
[2.182],[1.1108],[0.001  0.001  0.001  0.1746 0.1746 0.0794],[9.1123]
[2.184],[1.1098],[0.001  0.001  0.001  0.1752 0.1752 0.0797],[9.1204]
[2.186],[1.1087],[0.001  0.001  0.001  0.1756 0.1756 0.0799],[9.1304]
[2.188],[1.1077],[0.001  0.001  0.001  0.1759 0.1759 0.08  ],[9.1414]
[2.19],[1.1066],[0.001  0.001  0.001  0.1761 0.1761 0.08  ],[9.1529]
[2.192],[1.1056],[0.001  0.001  0.001  0.1763 0.1763 0.0801],[9.1643]
[2.194],[1.1046],[0.001  0.001  0.001  0.1764 0.1764 0.0801],[9.1751]
[2.196],[1.1035],[0.001  0.001  0.001  0.1765 0.1765 0.0802],[9.1849]
[2.198],[1.1025],[0.001  0.001  0.001  0.1765 0.1765 0.0802],[9.1934]
[2.2],[1.1014],[0.001  0.001  0.001  0.1766 0.1766 0.0802],[9.2004]
[2.202],[1.1004],[0.001  0.001  0.001  0.1773 0.1773 0.0806],[9.2135]
[2.204],[1.0994],[0.001  0.001  0.001  0.1778 0.1778 0.0808],[9.2212]
[2.206],[1.0983],[0.001  0.001  0.001  0.1782 0.1782 0.081 ],[9.2306]
[2.208],[1.0973],[0.001  0.001  0.001  0.1785 0.1785 0.0811],[9.241]
[2.21],[1.0962],[0.001  0.001  0.001  0.1787 0.1787 0.0812],[9.2517]
[2.212],[1.0952],[0.001  0.001  0.001  0.1789 0.1789 0.0812],[9.2622]
[2.214],[1.0941],[0.001  0.001  0.001  0.179  0.179  0.0813],[9.2721]
[2.216],[1.0931],[0.001  0.001  0.001  0.1791 0.1791 0.0813],[9.281]
[2.218],[1.0921],[0.001  0.001  0.001  0.1792 0.1792 0.0813],[9.2886]
[2.22],[1.091],[0.001  0.001  0.001  0.1792 0.1792 0.0813],[9.2948]
[2.222],[1.09],[0.001  0.001  0.001  0.1799 0.1799 0.0817],[9.3065]
[2.224],[1.0889],[0.001  0.001  0.001  0.1804 0.1804 0.0819],[9.3133]
[2.226],[1.0879],[0.001  0.001  0.001  0.1808 0.1808 0.0821],[9.3219]
[2.228],[1.0868],[0.001  0.001  0.001  0.1811 0.1811 0.0822],[9.3315]
[2.23],[1.0858],[0.001  0.001  0.001  0.1813 0.1813 0.0823],[9.3415]
[2.232],[1.0848],[0.001  0.001  0.001  0.1815 0.1815 0.0823],[9.3513]
[2.234],[1.0837],[0.001  0.001  0.001  0.1816 0.1816 0.0824],[9.3606]
[2.236],[1.0827],[0.001  0.001  0.001  0.1817 0.1817 0.0824],[9.3689]
[2.238],[1.0816],[0.001  0.001  0.001  0.1818 0.1818 0.0824],[9.3761]
[2.24],[1.0806],[0.001  0.001  0.001  0.1818 0.1818 0.0824],[9.3818]
[2.242],[1.0796],[0.001  0.001  0.001  0.1825 0.1825 0.0828],[9.3927]
[2.244],[1.0785],[0.001 0.001 0.001 0.183 0.183 0.083],[9.3994]
[2.246],[1.0775],[0.001  0.001  0.001  0.1834 0.1834 0.0832],[9.4077]
[2.248],[1.0764],[0.001  0.001  0.001  0.1837 0.1837 0.0833],[9.4171]
[2.25],[1.0754],[0.001  0.001  0.001  0.1839 0.1839 0.0834],[9.4269]
[2.252],[1.0743],[0.001  0.001  0.001  0.1841 0.1841 0.0835],[9.4365]
[2.254],[1.0733],[0.001  0.001  0.001  0.1842 0.1842 0.0835],[9.4456]
[2.256],[1.0722],[0.001  0.001  0.001  0.1843 0.1843 0.0835],[9.4537]
[2.258],[1.0712],[0.001  0.001  0.001  0.1844 0.1844 0.0835],[9.4607]
[2.26],[1.0702],[0.001  0.001  0.001  0.1844 0.1844 0.0835],[9.4662]
[2.262],[1.0691],[0.001  0.001  0.001  0.1851 0.1851 0.0839],[9.4768]
[2.264],[1.0681],[0.001  0.001  0.001  0.1856 0.1856 0.0841],[9.4832]
[2.266],[1.067],[0.001  0.001  0.001  0.186  0.186  0.0843],[9.4912]
[2.268],[1.066],[0.001  0.001  0.001  0.1863 0.1863 0.0844],[9.5002]
[2.27],[1.0649],[0.001  0.001  0.001  0.1865 0.1865 0.0845],[9.5096]
[2.272],[1.0639],[0.001  0.001  0.001  0.1867 0.1867 0.0845],[9.5188]
[2.274],[1.0628],[0.001  0.001  0.001  0.1868 0.1868 0.0846],[9.5274]
[2.276],[1.0618],[0.001  0.001  0.001  0.1869 0.1869 0.0846],[9.535]
[2.278],[1.0607],[0.001  0.001  0.001  0.1869 0.1869 0.0846],[9.5414]
[2.28],[1.0597],[0.001  0.001  0.001  0.187  0.187  0.0846],[9.5464]
[2.282],[1.0586],[0.001  0.001  0.001  0.1877 0.1877 0.085 ],[9.5561]
[2.284],[1.0576],[0.001  0.001  0.001  0.1882 0.1882 0.0852],[9.5618]
[2.286],[1.0565],[0.001  0.001  0.001  0.1886 0.1886 0.0854],[9.5692]
[2.288],[1.0555],[0.001  0.001  0.001  0.1889 0.1889 0.0855],[9.5775]
[2.29],[1.0544],[0.001  0.001  0.001  0.1891 0.1891 0.0856],[9.5861]
[2.292],[1.0534],[0.001  0.001  0.001  0.1892 0.1892 0.0856],[9.5945]
[2.294],[1.0523],[0.001  0.001  0.001  0.1894 0.1894 0.0857],[9.6023]
[2.296],[1.0513],[0.001  0.001  0.001  0.1894 0.1894 0.0857],[9.6092]
[2.298],[1.0502],[0.001  0.001  0.001  0.1895 0.1895 0.0857],[9.6149]
[2.3],[1.0492],[0.001  0.001  0.001  0.1896 0.1896 0.0857],[9.6191]
[2.302],[1.0481],[0.001  0.001  0.001  0.1902 0.1902 0.0861],[9.6275]
[2.304],[1.0471],[0.001  0.001  0.001  0.1908 0.1908 0.0863],[9.6326]
[2.306],[1.046],[0.001  0.001  0.001  0.1911 0.1911 0.0865],[9.6393]
[2.308],[1.0449],[0.001  0.001  0.001  0.1914 0.1914 0.0866],[9.6469]
[2.31],[1.0439],[0.001  0.001  0.001  0.1916 0.1916 0.0867],[9.6549]
[2.312],[1.0428],[0.001  0.001  0.001  0.1918 0.1918 0.0867],[9.6627]
[2.314],[1.0418],[0.001  0.001  0.001  0.1919 0.1919 0.0868],[9.6699]
[2.316],[1.0407],[0.001  0.001  0.001  0.192  0.192  0.0868],[9.6762]
[2.318],[1.0397],[0.001  0.001  0.001  0.1921 0.1921 0.0868],[9.6813]
[2.32],[1.0386],[0.001  0.001  0.001  0.1921 0.1921 0.0868],[9.6851]
[2.322],[1.0376],[0.001  0.001  0.001  0.1928 0.1928 0.0871],[9.6924]
[2.324],[1.0365],[0.001  0.001  0.001  0.1933 0.1933 0.0874],[9.6971]
[2.326],[1.0355],[0.001  0.001  0.001  0.1937 0.1937 0.0875],[9.7034]
[2.328],[1.0344],[0.001  0.001  0.001  0.194  0.194  0.0877],[9.7107]
[2.33],[1.0334],[0.001  0.001  0.001  0.1942 0.1942 0.0877],[9.7182]
[2.332],[1.0323],[0.001  0.001  0.001  0.1944 0.1944 0.0878],[9.7257]
[2.334],[1.0313],[0.001  0.001  0.001  0.1945 0.1945 0.0878],[9.7326]
[2.336],[1.0302],[0.001  0.001  0.001  0.1946 0.1946 0.0878],[9.7386]
[2.338],[1.0292],[0.001  0.001  0.001  0.1946 0.1946 0.0879],[9.7435]
[2.34],[1.0281],[0.001  0.001  0.001  0.1947 0.1947 0.0879],[9.747]
[2.342],[1.027],[0.001  0.001  0.001  0.1954 0.1954 0.0882],[9.7539]
[2.344],[1.026],[0.001  0.001  0.001  0.1959 0.1959 0.0885],[9.7584]
[2.346],[1.0249],[0.001  0.001  0.001  0.1962 0.1962 0.0886],[9.7646]
[2.348],[1.0239],[0.001  0.001  0.001  0.1965 0.1965 0.0887],[9.7716]
[2.35],[1.0228],[0.001  0.001  0.001  0.1967 0.1967 0.0888],[9.779]
[2.352],[1.0218],[0.001  0.001  0.001  0.1969 0.1969 0.0888],[9.7863]
[2.354],[1.0207],[0.001  0.001  0.001  0.197  0.197  0.0889],[9.793]
[2.356],[1.0197],[0.001  0.001  0.001  0.1971 0.1971 0.0889],[9.7989]
[2.358],[1.0186],[0.001  0.001  0.001  0.1972 0.1972 0.0889],[9.8037]
[2.36],[1.0176],[0.001  0.001  0.001  0.1972 0.1972 0.0889],[9.8071]
[2.362],[1.0165],[0.001  0.001  0.001  0.1979 0.1979 0.0893],[9.8137]
[2.364],[1.0155],[0.001  0.001  0.001  0.1984 0.1984 0.0895],[9.8181]
[2.366],[1.0144],[0.001  0.001  0.001  0.1988 0.1988 0.0897],[9.824]
[2.368],[1.0134],[0.001  0.001  0.001  0.1991 0.1991 0.0898],[9.8309]
[2.37],[1.0123],[0.001  0.001  0.001  0.1993 0.1993 0.0898],[9.838]
[2.372],[1.0113],[0.001  0.001  0.001  0.1994 0.1994 0.0899],[9.8451]
[2.374],[1.0103],[0.001  0.001  0.001  0.1995 0.1995 0.0899],[9.8516]
[2.376],[1.0092],[0.001  0.001  0.001  0.1996 0.1996 0.09  ],[9.8572]
[2.378],[1.0082],[0.001  0.001  0.001  0.1997 0.1997 0.09  ],[9.8618]
[2.38],[1.0071],[0.001  0.001  0.001  0.1997 0.1997 0.09  ],[9.8651]
[2.382],[1.0061],[0.001  0.001  0.001  0.2004 0.2004 0.0903],[9.8712]
[2.384],[1.005],[0.001  0.001  0.001  0.2009 0.2009 0.0905],[9.8754]
[2.386],[1.004],[0.001  0.001  0.001  0.2013 0.2013 0.0907],[9.8811]
[2.388],[1.0029],[0.001  0.001  0.001  0.2016 0.2016 0.0908],[9.8878]
[2.39],[1.0019],[0.001  0.001  0.001  0.2018 0.2018 0.0909],[9.8947]
[2.392],[1.0008],[0.001  0.001  0.001  0.2019 0.2019 0.0909],[9.9016]
[2.394],[0.9998],[0.001 0.001 0.001 0.202 0.202 0.091],[9.9079]
[2.396],[0.9988],[0.001  0.001  0.001  0.2021 0.2021 0.091 ],[9.9135]
[2.398],[0.9977],[0.001  0.001  0.001  0.2022 0.2022 0.091 ],[9.9179]
[2.4],[0.9967],[0.001  0.001  0.001  0.2023 0.2023 0.091 ],[9.9212]
[2.402],[0.9956],[0.001  0.001  0.001  0.2029 0.2029 0.0913],[9.9271]
[2.404],[0.9946],[0.001  0.001  0.001  0.2034 0.2034 0.0916],[9.9313]
[2.406],[0.9935],[0.001  0.001  0.001  0.2038 0.2038 0.0917],[9.9369]
[2.408],[0.9925],[0.001  0.001  0.001  0.204  0.204  0.0918],[9.9434]
[2.41],[0.9915],[0.001  0.001  0.001  0.2043 0.2043 0.0919],[9.9503]
[2.412],[0.9904],[0.001  0.001  0.001  0.2044 0.2044 0.092 ],[9.9571]
[2.414],[0.9894],[0.001  0.001  0.001  0.2045 0.2045 0.092 ],[9.9633]
[2.416],[0.9883],[0.001  0.001  0.001  0.2046 0.2046 0.092 ],[9.9688]
[2.418],[0.9873],[0.001  0.001  0.001  0.2047 0.2047 0.092 ],[9.9732]
[2.42],[0.9863],[0.001  0.001  0.001  0.2047 0.2047 0.092 ],[9.9764]
[2.422],[0.9852],[0.001  0.001  0.001  0.2054 0.2054 0.0924],[9.9822]
[2.424],[0.9842],[0.001  0.001  0.001  0.2059 0.2059 0.0926],[9.9863]
[2.426],[0.9831],[0.001  0.001  0.001  0.2062 0.2062 0.0927],[9.9918]
