timeVals,jointPos,muscleAct,motorTorque
[1.782],[0.5972],[0.001  0.001  0.001  0.1195 0.1195 0.0493],[4.694]
[1.784],[0.5947],[0.001  0.001  0.001  0.1192 0.1192 0.0493],[4.6766]
[1.786],[0.5923],[0.001  0.001  0.001  0.119  0.119  0.0492],[4.6588]
[1.788],[0.5898],[0.001  0.001  0.001  0.1187 0.1187 0.0492],[4.6406]
[1.79],[0.5874],[0.001  0.001  0.001  0.1184 0.1184 0.0492],[4.6221]
[1.792],[0.5849],[0.001  0.001  0.001  0.1182 0.1182 0.0492],[4.6032]
[1.794],[0.5825],[0.001  0.001  0.001  0.118  0.118  0.0491],[4.5838]
[1.796],[0.58],[0.001  0.001  0.001  0.1177 0.1177 0.0491],[4.5641]
[1.798],[0.5776],[0.001  0.001  0.001  0.1175 0.1175 0.0491],[4.5441]
[1.8],[0.5751],[0.001  0.001  0.001  0.1173 0.1173 0.0491],[4.5238]
[1.802],[0.5727],[0.001  0.001  0.001  0.117  0.117  0.0491],[4.4878]
[1.804],[0.5702],[0.001  0.001  0.001  0.1167 0.1167 0.049 ],[4.4693]
[1.806],[0.5678],[0.001  0.001  0.001  0.1164 0.1164 0.049 ],[4.4502]
[1.808],[0.5653],[0.001  0.001  0.001  0.1161 0.1161 0.049 ],[4.4307]
[1.81],[0.5629],[0.001  0.001  0.001  0.1159 0.1159 0.049 ],[4.4107]
[1.812],[0.5605],[0.001  0.001  0.001  0.1156 0.1156 0.049 ],[4.3902]
[1.814],[0.558],[0.001  0.001  0.001  0.1153 0.1153 0.0489],[4.3692]
[1.816],[0.5556],[0.001  0.001  0.001  0.1151 0.1151 0.0489],[4.3478]
[1.818],[0.5532],[0.001  0.001  0.001  0.1149 0.1149 0.0489],[4.3259]
[1.82],[0.5507],[0.001  0.001  0.001  0.1147 0.1147 0.0489],[4.3037]
[1.822],[0.5483],[0.001  0.001  0.001  0.1143 0.1143 0.0489],[4.264]
[1.824],[0.5459],[0.001  0.001  0.001  0.114  0.114  0.0489],[4.2439]
[1.826],[0.5435],[0.001  0.001  0.001  0.1137 0.1137 0.0488],[4.2233]
[1.828],[0.5411],[0.001  0.001  0.001  0.1134 0.1134 0.0488],[4.2022]
[1.83],[0.5387],[0.001  0.001  0.001  0.1131 0.1131 0.0488],[4.1806]
[1.832],[0.5363],[0.001  0.001  0.001  0.1128 0.1128 0.0488],[4.1585]
[1.834],[0.5339],[0.001  0.001  0.001  0.1126 0.1126 0.0488],[4.1359]
[1.836],[0.5315],[0.001  0.001  0.001  0.1123 0.1123 0.0487],[4.1128]
[1.838],[0.5291],[0.001  0.001  0.001  0.1121 0.1121 0.0487],[4.0893]
[1.84],[0.5267],[0.001  0.001  0.001  0.1118 0.1118 0.0487],[4.0656]
[1.842],[0.5244],[0.001  0.001  0.001  0.1115 0.1115 0.0487],[4.0219]
[1.844],[0.522],[0.001  0.001  0.001  0.1111 0.1111 0.0487],[4.0002]
[1.846],[0.5196],[0.001  0.001  0.001  0.1108 0.1108 0.0486],[3.9781]
[1.848],[0.5173],[0.001  0.001  0.001  0.1105 0.1105 0.0486],[3.9555]
[1.85],[0.515],[0.001  0.001  0.001  0.1101 0.1101 0.0486],[3.9323]
[1.852],[0.5126],[0.001  0.001  0.001  0.1098 0.1098 0.0485],[3.9088]
[1.854],[0.5103],[0.001  0.001  0.001  0.1095 0.1095 0.0485],[3.8849]
[1.856],[0.508],[0.001  0.001  0.001  0.1093 0.1093 0.0485],[3.8605]
[1.858],[0.5057],[0.001  0.001  0.001  0.109  0.109  0.0485],[3.8359]
[1.86],[0.5034],[0.001  0.001  0.001  0.1087 0.1087 0.0484],[3.8109]
[1.862],[0.5011],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[3.7636]
[1.864],[0.4988],[0.001  0.001  0.001  0.1079 0.1079 0.0483],[3.7412]
[1.866],[0.4965],[0.001  0.001  0.001  0.1075 0.1075 0.0483],[3.7185]
[1.868],[0.4942],[0.001  0.001  0.001  0.1071 0.1071 0.0483],[3.6953]
[1.87],[0.492],[0.001  0.001  0.001  0.1068 0.1068 0.0482],[3.6717]
[1.872],[0.4897],[0.001  0.001  0.001  0.1064 0.1064 0.0482],[3.6479]
[1.874],[0.4875],[0.001  0.001  0.001  0.1061 0.1061 0.0481],[3.6237]
[1.876],[0.4853],[0.001  0.001  0.001  0.1058 0.1058 0.0481],[3.5993]
[1.878],[0.4831],[0.001  0.001  0.001  0.1055 0.1055 0.0481],[3.5747]
[1.88],[0.4809],[0.001  0.001  0.001  0.1052 0.1052 0.048 ],[3.55]
[1.882],[0.4787],[0.001  0.001  0.001  0.1047 0.1047 0.0479],[3.5011]
[1.884],[0.4765],[0.001  0.001  0.001  0.1043 0.1043 0.0479],[3.4792]
[1.886],[0.4743],[0.001  0.001  0.001  0.1038 0.1038 0.0478],[3.457]
[1.888],[0.4722],[0.001  0.001  0.001  0.1034 0.1034 0.0477],[3.4344]
[1.89],[0.4701],[0.001  0.001  0.001  0.103  0.103  0.0477],[3.4115]
[1.892],[0.4679],[0.001  0.001  0.001  0.1026 0.1026 0.0476],[3.3884]
[1.894],[0.4658],[0.001  0.001  0.001  0.1022 0.1022 0.0475],[3.3649]
[1.896],[0.4637],[0.001  0.001  0.001  0.1018 0.1018 0.0475],[3.3412]
[1.898],[0.4616],[0.001  0.001  0.001  0.1015 0.1015 0.0474],[3.3174]
[1.9],[0.4595],[0.001  0.001  0.001  0.1011 0.1011 0.0474],[3.2935]
[1.902],[0.4575],[0.001  0.001  0.001  0.1006 0.1006 0.0473],[3.2437]
[1.904],[0.4554],[0.001  0.001  0.001  0.1001 0.1001 0.0472],[3.2224]
[1.906],[0.4534],[0.001  0.001  0.001  0.0996 0.0996 0.0471],[3.2007]
[1.908],[0.4514],[0.001  0.001  0.001  0.0991 0.0991 0.047 ],[3.1787]
[1.91],[0.4494],[0.001  0.001  0.001  0.0987 0.0987 0.0469],[3.1563]
[1.912],[0.4474],[0.001  0.001  0.001  0.0983 0.0983 0.0468],[3.1337]
[1.914],[0.4454],[0.001  0.001  0.001  0.0978 0.0978 0.0467],[3.1108]
[1.916],[0.4435],[0.001  0.001  0.001  0.0974 0.0974 0.0466],[3.0877]
[1.918],[0.4415],[0.001  0.001  0.001  0.097  0.097  0.0465],[3.0644]
[1.92],[0.4396],[0.001  0.001  0.001  0.0966 0.0966 0.0464],[3.0412]
[1.922],[0.4377],[0.001  0.001  0.001  0.0961 0.0961 0.0463],[2.9906]
[1.924],[0.4358],[0.001  0.001  0.001  0.0955 0.0955 0.0462],[2.9701]
[1.926],[0.4339],[0.001 0.001 0.001 0.095 0.095 0.046],[2.9494]
[1.928],[0.432],[0.001  0.001  0.001  0.0945 0.0945 0.0459],[2.9284]
[1.93],[0.4301],[0.001  0.001  0.001  0.094  0.094  0.0458],[2.907]
[1.932],[0.4283],[0.001  0.001  0.001  0.0935 0.0935 0.0457],[2.8855]
[1.934],[0.4265],[0.001  0.001  0.001  0.093  0.093  0.0455],[2.8637]
[1.936],[0.4247],[0.001  0.001  0.001  0.0926 0.0926 0.0454],[2.8416]
[1.938],[0.4229],[0.001  0.001  0.001  0.0921 0.0921 0.0453],[2.8193]
[1.94],[0.4211],[0.001  0.001  0.001  0.0917 0.0917 0.0452],[2.797]
[1.942],[0.4193],[0.001  0.001  0.001  0.0911 0.0911 0.045 ],[2.7459]
[1.944],[0.4176],[0.001  0.001  0.001  0.0905 0.0905 0.0449],[2.7261]
[1.946],[0.4158],[0.001  0.001  0.001  0.0899 0.0899 0.0447],[2.706]
[1.948],[0.4141],[0.001  0.001  0.001  0.0894 0.0894 0.0446],[2.6857]
[1.95],[0.4124],[0.001  0.001  0.001  0.0888 0.0888 0.0444],[2.6652]
[1.952],[0.4107],[0.001  0.001  0.001  0.0883 0.0883 0.0443],[2.6443]
[1.954],[0.409],[0.001  0.001  0.001  0.0878 0.0878 0.0441],[2.6233]
[1.956],[0.4074],[0.001  0.001  0.001  0.0873 0.0873 0.044 ],[2.6019]
[1.958],[0.4057],[0.001  0.001  0.001  0.0869 0.0869 0.0438],[2.5807]
[1.96],[0.4041],[0.001  0.001  0.001  0.0864 0.0864 0.0437],[2.5595]
[1.962],[0.4025],[0.001  0.001  0.001  0.0858 0.0858 0.0435],[2.5084]
[1.964],[0.4009],[0.001  0.001  0.001  0.0852 0.0852 0.0433],[2.4898]
[1.966],[0.3993],[0.001  0.001  0.001  0.0846 0.0846 0.0431],[2.4709]
[1.968],[0.3978],[0.001  0.001  0.001  0.084  0.084  0.0429],[2.4519]
[1.97],[0.3962],[0.001  0.001  0.001  0.0835 0.0835 0.0428],[2.4327]
[1.972],[0.3947],[0.001  0.001  0.001  0.0829 0.0829 0.0426],[2.4131]
[1.974],[0.3932],[0.001  0.001  0.001  0.0824 0.0824 0.0424],[2.3934]
[1.976],[0.3917],[0.001  0.001  0.001  0.0819 0.0819 0.0423],[2.3733]
[1.978],[0.3902],[0.001  0.001  0.001  0.0814 0.0814 0.0421],[2.3531]
[1.98],[0.3887],[0.001 0.001 0.001 0.081 0.081 0.042],[2.3328]
[1.982],[0.3873],[0.001  0.001  0.001  0.0803 0.0803 0.0417],[2.2814]
[1.984],[0.3859],[0.001  0.001  0.001  0.0797 0.0797 0.0415],[2.2635]
[1.986],[0.3844],[0.001  0.001  0.001  0.0791 0.0791 0.0413],[2.2457]
[1.988],[0.383],[0.001  0.001  0.001  0.0785 0.0785 0.0411],[2.2276]
[1.99],[0.3816],[0.001  0.001  0.001  0.0779 0.0779 0.0409],[2.2094]
[1.992],[0.3803],[0.001  0.001  0.001  0.0774 0.0774 0.0407],[2.1909]
[1.994],[0.3789],[0.001  0.001  0.001  0.0768 0.0768 0.0405],[2.1722]
[1.996],[0.3776],[0.001  0.001  0.001  0.0763 0.0763 0.0403],[2.1531]
[1.998],[0.3762],[0.001  0.001  0.001  0.0758 0.0758 0.0401],[2.1338]
[2.],[0.3749],[0.001  0.001  0.001  0.0754 0.0754 0.04  ],[2.1143]
[2.002],[0.3736],[0.001  0.001  0.001  0.0747 0.0747 0.0397],[2.0629]
[2.004],[0.3724],[0.001  0.001  0.001  0.0741 0.0741 0.0395],[2.0452]
[2.006],[0.3711],[0.001  0.001  0.001  0.0735 0.0735 0.0392],[2.0274]
[2.008],[0.3698],[0.001  0.001  0.001  0.0729 0.0729 0.039 ],[2.0093]
[2.01],[0.3686],[0.001  0.001  0.001  0.0723 0.0723 0.0388],[1.8008]
[2.012],[0.3674],[0.001  0.001  0.001  0.0718 0.0718 0.0386],[1.8051]
[2.014],[0.3662],[0.001  0.001  0.001  0.0712 0.0712 0.0384],[1.7871]
[2.016],[0.3651],[0.001  0.001  0.001  0.0707 0.0707 0.0382],[1.7746]
[2.018],[0.3639],[0.001  0.001  0.001  0.0702 0.0702 0.038 ],[1.7661]
[2.02],[0.3628],[0.001  0.001  0.001  0.0697 0.0697 0.0378],[1.7611]
[2.022],[0.3617],[0.001  0.001  0.001  0.0691 0.0691 0.0375],[1.7199]
[2.024],[0.3606],[0.001  0.001  0.001  0.0684 0.0684 0.0372],[1.723]
[2.026],[0.3596],[0.001  0.001  0.001  0.0678 0.0678 0.037 ],[1.7277]
[2.028],[0.3585],[0.001  0.001  0.001  0.0672 0.0672 0.0367],[1.7331]
[2.03],[0.3575],[0.001  0.001  0.001  0.0666 0.0666 0.0364],[1.7387]
[2.032],[0.3565],[0.001  0.001  0.001  0.066  0.066  0.0362],[1.7437]
[2.034],[0.3555],[0.001  0.001  0.001  0.0655 0.0655 0.036 ],[1.7475]
[2.036],[0.3546],[0.001  0.001  0.001  0.0649 0.0649 0.0357],[1.7497]
[2.038],[0.3536],[0.001  0.001  0.001  0.0644 0.0644 0.0355],[1.75]
[2.04],[0.3526],[0.001  0.001  0.001  0.0639 0.0639 0.0353],[1.748]
[2.042],[0.3517],[0.001  0.001  0.001  0.0632 0.0632 0.035 ],[1.7225]
[2.044],[0.3508],[0.001  0.001  0.001  0.0626 0.0626 0.0347],[1.7153]
[2.046],[0.3499],[0.001  0.001  0.001  0.062  0.062  0.0344],[1.7054]
[2.048],[0.349],[0.001  0.001  0.001  0.0614 0.0614 0.0341],[1.6925]
[2.05],[0.3481],[0.001  0.001  0.001  0.0608 0.0608 0.0339],[1.6769]
[2.052],[0.3472],[0.001  0.001  0.001  0.0602 0.0602 0.0336],[1.6586]
[2.054],[0.3463],[0.001  0.001  0.001  0.0597 0.0597 0.0333],[1.6377]
[2.056],[0.3454],[0.001  0.001  0.001  0.0591 0.0591 0.0331],[1.6146]
[2.058],[0.3446],[0.001  0.001  0.001  0.0586 0.0586 0.0328],[1.5895]
[2.06],[0.3437],[0.001  0.001  0.001  0.0581 0.0581 0.0326],[1.5627]
[2.062],[0.3429],[0.001  0.001  0.001  0.0575 0.0575 0.0323],[1.5003]
[2.064],[0.3421],[0.001  0.001  0.001  0.0569 0.0569 0.032 ],[1.4733]
[2.066],[0.3412],[0.001  0.001  0.001  0.0563 0.0563 0.0318],[1.4459]
[2.068],[0.3404],[0.001  0.001  0.001  0.0557 0.0557 0.0315],[1.4184]
[2.07],[0.3397],[0.001  0.001  0.001  0.0552 0.0552 0.0312],[1.3908]
[2.072],[0.3389],[0.001  0.001  0.001  0.0547 0.0547 0.031 ],[1.3634]
[2.074],[0.3381],[0.001  0.001  0.001  0.0542 0.0542 0.0307],[1.3368]
[2.076],[0.3374],[0.001  0.001  0.001  0.0537 0.0537 0.0305],[1.3109]
[2.078],[0.3367],[0.001  0.001  0.001  0.0532 0.0532 0.0303],[1.2857]
[2.08],[0.3359],[0.001  0.001  0.001  0.0527 0.0527 0.03  ],[1.2617]
[2.082],[0.3352],[0.001  0.001  0.001  0.0521 0.0521 0.0297],[1.1971]
[2.084],[0.3346],[0.001  0.001  0.001  0.0515 0.0515 0.0294],[1.1786]
[2.086],[0.3339],[0.001  0.001  0.001  0.051  0.051  0.0292],[1.1616]
[2.088],[0.3333],[0.001  0.001  0.001  0.0504 0.0504 0.0289],[1.1458]
[2.09],[0.3326],[0.001  0.001  0.001  0.0499 0.0499 0.0286],[1.1313]
[2.092],[0.332],[0.001  0.001  0.001  0.0494 0.0494 0.0284],[1.1178]
[2.094],[0.3314],[0.001  0.001  0.001  0.0489 0.0489 0.0281],[1.1053]
[2.096],[0.3309],[0.001  0.001  0.001  0.0484 0.0484 0.0279],[1.0935]
[2.098],[0.3303],[0.001  0.001  0.001  0.0479 0.0479 0.0276],[1.0823]
[2.1],[0.3298],[0.001  0.001  0.001  0.0475 0.0475 0.0274],[1.0717]
[2.102],[0.3292],[0.001  0.001  0.001  0.0469 0.0469 0.0271],[1.0266]
[2.104],[0.3287],[0.001  0.001  0.001  0.0463 0.0463 0.0268],[1.0182]
[2.106],[0.3282],[0.001  0.001  0.001  0.0457 0.0457 0.0265],[1.0101]
[2.108],[0.3277],[0.001  0.001  0.001  0.0452 0.0452 0.0262],[1.0022]
[2.11],[0.3273],[0.001  0.001  0.001  0.0446 0.0446 0.0259],[0.994]
[2.112],[0.3268],[0.001  0.001  0.001  0.0441 0.0441 0.0256],[0.9855]
[2.114],[0.3264],[0.001  0.001  0.001  0.0436 0.0436 0.0254],[0.9766]
[2.116],[0.326],[0.001  0.001  0.001  0.0431 0.0431 0.0251],[0.9671]
[2.118],[0.3256],[0.001  0.001  0.001  0.0427 0.0427 0.0249],[0.9571]
[2.12],[0.3252],[0.001  0.001  0.001  0.0422 0.0422 0.0246],[0.9465]
[2.122],[0.3248],[0.001  0.001  0.001  0.0416 0.0416 0.0243],[0.9036]
[2.124],[0.3244],[0.001 0.001 0.001 0.041 0.041 0.024],[0.893]
[2.126],[0.3241],[0.001  0.001  0.001  0.0405 0.0405 0.0237],[0.882]
[2.128],[0.3237],[0.001  0.001  0.001  0.0399 0.0399 0.0234],[0.8705]
[2.13],[0.3234],[0.001  0.001  0.001  0.0394 0.0394 0.0231],[0.8586]
[2.132],[0.3231],[0.001  0.001  0.001  0.0389 0.0389 0.0228],[0.8462]
[2.134],[0.3228],[0.001  0.001  0.001  0.0384 0.0384 0.0226],[0.8333]
[2.136],[0.3225],[0.001  0.001  0.001  0.0379 0.0379 0.0223],[0.82]
[2.138],[0.3222],[0.001  0.001  0.001  0.0375 0.0375 0.022 ],[0.8063]
[2.14],[0.3219],[0.001  0.001  0.001  0.037  0.037  0.0218],[0.7924]
[2.142],[0.3217],[0.001  0.001  0.001  0.0365 0.0365 0.0215],[0.7442]
[2.144],[0.3214],[0.001  0.001  0.001  0.0359 0.0359 0.0212],[0.7314]
[2.146],[0.3212],[0.001  0.001  0.001  0.0354 0.0354 0.0209],[0.719]
[2.148],[0.321],[0.001  0.001  0.001  0.0349 0.0349 0.0206],[0.7068]
[2.15],[0.3208],[0.001  0.001  0.001  0.0344 0.0344 0.0204],[0.6949]
[2.152],[0.3206],[0.001  0.001  0.001  0.0339 0.0339 0.0201],[0.6833]
[2.154],[0.3204],[0.001  0.001  0.001  0.0334 0.0334 0.0198],[0.6719]
[2.156],[0.3203],[0.001  0.001  0.001  0.033  0.033  0.0196],[0.6608]
[2.158],[0.3201],[0.001  0.001  0.001  0.0325 0.0325 0.0193],[0.6499]
[2.16],[0.32],[0.001  0.001  0.001  0.0321 0.0321 0.0191],[0.6393]
[2.162],[0.3198],[0.001  0.001  0.001  0.0316 0.0316 0.0188],[0.5954]
[2.164],[0.3197],[0.001  0.001  0.001  0.0311 0.0311 0.0185],[0.5868]
[2.166],[0.3196],[0.001  0.001  0.001  0.0306 0.0306 0.0182],[0.5791]
[2.168],[0.3195],[0.001  0.001  0.001  0.0301 0.0301 0.018 ],[0.5719]
[2.17],[0.3194],[0.001  0.001  0.001  0.0297 0.0297 0.0177],[0.5653]
[2.172],[0.3193],[0.001  0.001  0.001  0.0292 0.0292 0.0175],[0.5592]
[2.174],[0.3193],[0.001  0.001  0.001  0.0288 0.0288 0.0172],[0.5533]
[2.176],[0.3192],[0.001  0.001  0.001  0.0283 0.0283 0.017 ],[0.5477]
[2.178],[0.3192],[0.001  0.001  0.001  0.0279 0.0279 0.0167],[0.5423]
[2.18],[0.3191],[0.001  0.001  0.001  0.0275 0.0275 0.0165],[0.5369]
[2.182],[0.3191],[0.001  0.001  0.001  0.0271 0.0271 0.0163],[0.5017]
[2.184],[0.3191],[0.001  0.001  0.001  0.0266 0.0266 0.016 ],[0.4973]
[2.186],[0.3191],[0.001  0.001  0.001  0.0262 0.0262 0.0157],[0.4933]
[2.188],[0.3191],[0.001  0.001  0.001  0.0257 0.0257 0.0155],[0.4896]
[2.19],[0.3191],[0.001  0.001  0.001  0.0253 0.0253 0.0153],[0.4861]
[2.192],[0.3191],[0.001  0.001  0.001  0.0249 0.0249 0.015 ],[0.4826]
[2.194],[0.3191],[0.001  0.001  0.001  0.0245 0.0245 0.0148],[0.4791]
[2.196],[0.3192],[0.001  0.001  0.001  0.0241 0.0241 0.0146],[0.4756]
[2.198],[0.3192],[0.001  0.001  0.001  0.0237 0.0237 0.0144],[0.4718]
[2.2],[0.3193],[0.001  0.001  0.001  0.0234 0.0234 0.0141],[0.468]
[2.202],[0.3193],[0.0012 0.0012 0.0012 0.023  0.023  0.0139],[0.4369]
[2.204],[0.3194],[0.0013 0.0013 0.0013 0.0226 0.0226 0.0137],[0.4323]
[2.206],[0.3194],[0.0014 0.0014 0.0014 0.0222 0.0222 0.0134],[0.4275]
[2.208],[0.3195],[0.0014 0.0014 0.0014 0.0218 0.0218 0.0132],[0.4224]
[2.21],[0.3196],[0.0014 0.0014 0.0014 0.0214 0.0214 0.013 ],[0.4172]
[2.212],[0.3197],[0.0015 0.0015 0.0015 0.0211 0.0211 0.0128],[0.4119]
[2.214],[0.3197],[0.0015 0.0015 0.0015 0.0207 0.0207 0.0126],[0.4065]
[2.216],[0.3198],[0.0015 0.0015 0.0015 0.0204 0.0204 0.0124],[0.4011]
[2.218],[0.3199],[0.0015 0.0015 0.0015 0.02   0.02   0.0122],[0.3957]
[2.22],[0.32],[0.0015 0.0015 0.0015 0.0197 0.0197 0.012 ],[0.3902]
[2.222],[0.3201],[0.0019 0.0019 0.0019 0.0194 0.0194 0.0118],[0.3578]
[2.224],[0.3202],[0.0021 0.0021 0.0021 0.019  0.019  0.0116],[0.3511]
[2.226],[0.3203],[0.0022 0.0022 0.0022 0.0187 0.0187 0.0114],[0.344]
[2.228],[0.3204],[0.0023 0.0023 0.0023 0.0184 0.0184 0.0112],[0.3367]
[2.23],[0.3205],[0.0024 0.0024 0.0024 0.018  0.018  0.011 ],[0.3293]
[2.232],[0.3207],[0.0024 0.0024 0.0024 0.0177 0.0177 0.0109],[0.322]
[2.234],[0.3208],[0.0024 0.0024 0.0024 0.0174 0.0174 0.0107],[0.3148]
[2.236],[0.3209],[0.0024 0.0024 0.0024 0.0171 0.0171 0.0105],[0.3078]
[2.238],[0.321],[0.0024 0.0024 0.0024 0.0169 0.0169 0.0103],[0.3012]
[2.24],[0.3211],[0.0024 0.0024 0.0024 0.0166 0.0166 0.0102],[0.2948]
[2.242],[0.3213],[0.0028 0.0028 0.0028 0.0163 0.0163 0.01  ],[0.2617]
[2.244],[0.3214],[0.003  0.003  0.003  0.016  0.016  0.0098],[0.2553]
[2.246],[0.3215],[0.0031 0.0031 0.0031 0.0157 0.0157 0.0096],[0.2489]
[2.248],[0.3217],[0.0032 0.0032 0.0032 0.0154 0.0154 0.0095],[0.2428]
[2.25],[0.3218],[0.0033 0.0033 0.0033 0.0152 0.0152 0.0093],[0.2369]
[2.252],[0.322],[0.0033 0.0033 0.0033 0.0149 0.0149 0.0092],[0.2314]
[2.254],[0.3221],[0.0033 0.0033 0.0033 0.0146 0.0146 0.009 ],[0.2262]
[2.256],[0.3222],[0.0033 0.0033 0.0033 0.0144 0.0144 0.0089],[0.2215]
[2.258],[0.3224],[0.0033 0.0033 0.0033 0.0142 0.0142 0.0087],[0.2172]
[2.26],[0.3225],[0.0033 0.0033 0.0033 0.0139 0.0139 0.0086],[0.2132]
[2.262],[0.3227],[0.0036 0.0036 0.0036 0.0137 0.0137 0.0084],[0.1849]
[2.264],[0.3228],[0.0038 0.0038 0.0038 0.0134 0.0134 0.0083],[0.181]
[2.266],[0.323],[0.0039 0.0039 0.0039 0.0132 0.0132 0.0081],[0.1773]
[2.268],[0.3231],[0.0039 0.0039 0.0039 0.0129 0.0129 0.008 ],[0.1737]
[2.27],[0.3233],[0.004  0.004  0.004  0.0127 0.0127 0.0079],[0.1703]
[2.272],[0.3234],[0.004  0.004  0.004  0.0125 0.0125 0.0077],[0.1671]
[2.274],[0.3236],[0.004  0.004  0.004  0.0123 0.0123 0.0076],[0.1641]
[2.276],[0.3238],[0.004  0.004  0.004  0.0121 0.0121 0.0075],[0.1613]
[2.278],[0.3239],[0.004  0.004  0.004  0.0119 0.0119 0.0073],[0.1586]
[2.28],[0.3241],[0.004  0.004  0.004  0.0117 0.0117 0.0072],[0.1559]
[2.282],[0.3242],[0.0042 0.0042 0.0042 0.0114 0.0114 0.0071],[0.1317]
[2.284],[0.3244],[0.0043 0.0043 0.0043 0.0112 0.0112 0.007 ],[0.1289]
[2.286],[0.3245],[0.0043 0.0043 0.0043 0.011  0.011  0.0068],[0.1262]
[2.288],[0.3247],[0.0044 0.0044 0.0044 0.0108 0.0108 0.0067],[0.1236]
[2.29],[0.3248],[0.0044 0.0044 0.0044 0.0106 0.0106 0.0066],[0.121]
[2.292],[0.325],[0.0044 0.0044 0.0044 0.0104 0.0104 0.0065],[0.1185]
[2.294],[0.3252],[0.0044 0.0044 0.0044 0.0103 0.0103 0.0064],[0.1161]
[2.296],[0.3253],[0.0044 0.0044 0.0044 0.0101 0.0101 0.0063],[0.1136]
[2.298],[0.3255],[0.0044 0.0044 0.0044 0.0099 0.0099 0.0062],[0.1111]
[2.3],[0.3256],[0.0044 0.0044 0.0044 0.0097 0.0097 0.0061],[0.1085]
[2.302],[0.3258],[0.0044 0.0044 0.0044 0.0096 0.0096 0.0059],[0.0863]
[2.304],[0.3259],[0.0045 0.0045 0.0045 0.0094 0.0094 0.0058],[0.0838]
[2.306],[0.3261],[0.0045 0.0045 0.0045 0.0092 0.0092 0.0057],[0.0816]
[2.308],[0.3262],[0.0045 0.0045 0.0045 0.0091 0.0091 0.0056],[0.0795]
[2.31],[0.3264],[0.0045 0.0045 0.0045 0.0089 0.0089 0.0055],[0.0776]
[2.312],[0.3265],[0.0045 0.0045 0.0045 0.0087 0.0087 0.0054],[0.0758]
[2.314],[0.3267],[0.0045 0.0045 0.0045 0.0086 0.0086 0.0053],[0.074]
[2.316],[0.3268],[0.0045 0.0045 0.0045 0.0084 0.0084 0.0053],[0.0721]
[2.318],[0.327],[0.0045 0.0045 0.0045 0.0083 0.0083 0.0052],[0.0703]
[2.32],[0.3271],[0.0045 0.0045 0.0045 0.0081 0.0081 0.0051],[0.0683]
[2.322],[0.3273],[0.0045 0.0045 0.0045 0.008  0.008  0.005 ],[0.0485]
[2.324],[0.3274],[0.0045 0.0045 0.0045 0.0078 0.0078 0.0049],[0.0465]
[2.326],[0.3276],[0.0045 0.0045 0.0045 0.0077 0.0077 0.0048],[0.0449]
[2.328],[0.3277],[0.0045 0.0045 0.0045 0.0076 0.0076 0.0047],[0.0435]
[2.33],[0.3278],[0.0045 0.0045 0.0045 0.0074 0.0074 0.0046],[0.0421]
[2.332],[0.328],[0.0045 0.0045 0.0045 0.0073 0.0073 0.0046],[0.0408]
[2.334],[0.3281],[0.0045 0.0045 0.0045 0.0072 0.0072 0.0045],[0.0396]
[2.336],[0.3283],[0.0045 0.0045 0.0045 0.007  0.007  0.0044],[0.0382]
[2.338],[0.3284],[0.0045 0.0045 0.0045 0.0069 0.0069 0.0043],[0.0368]
[2.34],[0.3285],[0.0045 0.0045 0.0045 0.0068 0.0068 0.0043],[0.0352]
[2.342],[0.3287],[0.0045 0.0045 0.0045 0.0067 0.0067 0.0042],[0.0175]
[2.344],[0.3288],[0.0045 0.0045 0.0045 0.0065 0.0065 0.0041],[0.0158]
[2.346],[0.329],[0.0045 0.0045 0.0045 0.0064 0.0064 0.004 ],[0.0144]
[2.348],[0.3291],[0.0045 0.0045 0.0045 0.0063 0.0063 0.004 ],[0.0131]
[2.35],[0.3292],[0.0045 0.0045 0.0045 0.0062 0.0062 0.0039],[0.0119]
[2.352],[0.3294],[0.0044 0.0044 0.0044 0.0061 0.0061 0.0038],[0.0108]
[2.354],[0.3295],[0.0044 0.0044 0.0044 0.006  0.006  0.0038],[0.0096]
[2.356],[0.3296],[0.0044 0.0044 0.0044 0.0059 0.0059 0.0037],[0.0084]
[2.358],[0.3298],[0.0044 0.0044 0.0044 0.0057 0.0057 0.0036],[0.007]
[2.36],[0.3299],[0.0044 0.0044 0.0044 0.0056 0.0056 0.0036],[0.0056]
[2.362],[0.33],[0.0044 0.0044 0.0044 0.0055 0.0055 0.0035],[-0.0106]
[2.364],[0.3302],[0.0044 0.0044 0.0044 0.0054 0.0054 0.0034],[-0.0122]
[2.366],[0.3303],[0.0044 0.0044 0.0044 0.0053 0.0053 0.0034],[-0.0135]
[2.368],[0.3304],[0.0044 0.0044 0.0044 0.0052 0.0052 0.0033],[-0.0146]
[2.37],[0.3305],[0.0044 0.0044 0.0044 0.0051 0.0051 0.0033],[-0.0156]
[2.372],[0.3307],[0.0044 0.0044 0.0044 0.005  0.005  0.0032],[-0.0166]
[2.374],[0.3308],[0.0044 0.0044 0.0044 0.005  0.005  0.0031],[-0.0175]
[2.376],[0.3309],[0.0044 0.0044 0.0044 0.0049 0.0049 0.0031],[-0.0185]
[2.378],[0.331],[0.0044 0.0044 0.0044 0.0048 0.0048 0.003 ],[-0.0195]
