timeVals,jointPos,muscleAct,motorTorque
[2.122],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7803]
[2.124],[0.3243],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7826]
[2.126],[0.324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7849]
[2.128],[0.3236],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.787]
[2.13],[0.3233],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7888]
[2.132],[0.323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7904]
[2.134],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7916]
[2.136],[0.3224],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7924]
[2.138],[0.3221],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7928]
[2.14],[0.3218],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7929]
[2.142],[0.3216],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7701]
[2.144],[0.3213],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7696]
[2.146],[0.3211],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7695]
[2.148],[0.3209],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7699]
[2.15],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7706]
[2.152],[0.3205],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7716]
[2.154],[0.3203],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7728]
[2.156],[0.3201],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7743]
[2.158],[0.32],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.776]
[2.16],[0.3198],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7778]
[2.162],[0.3197],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7568]
[2.164],[0.3196],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7589]
[2.166],[0.3194],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.762]
[2.168],[0.3193],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7658]
[2.17],[0.3193],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7702]
[2.172],[0.3192],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7752]
[2.174],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7805]
[2.176],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.786]
[2.178],[0.319],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7917]
[2.18],[0.319],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7975]
[2.182],[0.3189],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7828]
[2.184],[0.3189],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.788]
[2.186],[0.3189],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7938]
[2.188],[0.3189],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8]
[2.19],[0.3189],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8065]
[2.192],[0.3189],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8131]
[2.194],[0.319],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8198]
[2.196],[0.319],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8264]
[2.198],[0.319],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8329]
[2.2],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8392]
[2.202],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8267]
[2.204],[0.3192],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8318]
[2.206],[0.3192],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8372]
[2.208],[0.3193],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8427]
[2.21],[0.3194],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8483]
[2.212],[0.3194],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8539]
[2.214],[0.3195],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8595]
[2.216],[0.3196],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.865]
[2.218],[0.3197],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8705]
[2.22],[0.3198],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8756]
[2.222],[0.3199],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8624]
[2.224],[0.32],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8662]
[2.226],[0.3201],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8704]
[2.228],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8747]
[2.23],[0.3203],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8792]
[2.232],[0.3205],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8837]
[2.234],[0.3206],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8881]
[2.236],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8926]
[2.238],[0.3208],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8969]
[2.24],[0.3209],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.901]
[2.242],[0.3211],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8871]
[2.244],[0.3212],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8903]
[2.246],[0.3213],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8938]
[2.248],[0.3215],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8976]
[2.25],[0.3216],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9016]
[2.252],[0.3218],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9057]
[2.254],[0.3219],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9098]
[2.256],[0.322],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9139]
[2.258],[0.3222],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9179]
[2.26],[0.3223],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9218]
[2.262],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9085]
[2.264],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9115]
[2.266],[0.3228],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9148]
[2.268],[0.3229],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9183]
[2.27],[0.3231],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9219]
[2.272],[0.3232],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9256]
[2.274],[0.3234],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9293]
[2.276],[0.3235],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9329]
[2.278],[0.3237],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9363]
[2.28],[0.3238],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9396]
[2.282],[0.324],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9267]
[2.284],[0.3241],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.929]
[2.286],[0.3243],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9316]
[2.288],[0.3244],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9343]
[2.29],[0.3246],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9371]
[2.292],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9399]
[2.294],[0.3249],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9427]
[2.296],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9454]
[2.298],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9479]
[2.3],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9502]
[2.302],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9372]
[2.304],[0.3256],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9387]
[2.306],[0.3258],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9405]
[2.308],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9425]
[2.31],[0.3261],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9445]
[2.312],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9466]
[2.314],[0.3264],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9487]
[2.316],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9507]
[2.318],[0.3266],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9526]
[2.32],[0.3268],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9543]
[2.322],[0.3269],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9414]
[2.324],[0.3271],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9425]
[2.326],[0.3272],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9439]
[2.328],[0.3274],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9454]
[2.33],[0.3275],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9471]
[2.332],[0.3276],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9488]
[2.334],[0.3278],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9505]
[2.336],[0.3279],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9522]
[2.338],[0.3281],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9537]
[2.34],[0.3282],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9551]
[2.342],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9428]
[2.344],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9437]
[2.346],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9448]
[2.348],[0.3287],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9461]
[2.35],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9475]
[2.352],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.949]
[2.354],[0.3291],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9504]
[2.356],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9518]
[2.358],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9531]
[2.36],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9542]
[2.362],[0.3296],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9426]
[2.364],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9432]
[2.366],[0.3299],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9442]
[2.368],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9452]
[2.37],[0.3302],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9464]
[2.372],[0.3303],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9476]
[2.374],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9488]
[2.376],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9499]
[2.378],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.951]
[2.38],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.952]
[2.382],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.941]
[2.384],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9416]
[2.386],[0.3312],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9424]
[2.388],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9434]
[2.39],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9445]
[2.392],[0.3315],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9456]
[2.394],[0.3316],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9468]
[2.396],[0.3318],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9479]
[2.398],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.949]
[2.4],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.95]
[2.402],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.94]
[2.404],[0.3322],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9406]
[2.406],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9415]
[2.408],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9425]
[2.41],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9437]
[2.412],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9449]
[2.414],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9461]
[2.416],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9473]
[2.418],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9485]
[2.42],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9496]
[2.422],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9407]
[2.424],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9415]
[2.426],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9425]
[2.428],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9437]
[2.43],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9449]
[2.432],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9462]
[2.434],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9475]
[2.436],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9488]
[2.438],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9501]
[2.44],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9513]
[2.442],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9434]
[2.444],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9443]
[2.446],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9454]
[2.448],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9466]
[2.45],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9479]
[2.452],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9492]
[2.454],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9505]
[2.456],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9519]
[2.458],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9532]
[2.46],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9544]
[2.462],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9474]
[2.464],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9483]
[2.466],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9494]
[2.468],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9506]
[2.47],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9518]
[2.472],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9531]
[2.474],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9544]
[2.476],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9556]
[2.478],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9569]
[2.48],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.958]
[2.482],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9517]
[2.484],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9525]
[2.486],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9535]
[2.488],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9545]
[2.49],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9556]
[2.492],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9567]
[2.494],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9578]
[2.496],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9589]
[2.498],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.96]
[2.5],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.961]
[2.502],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9551]
[2.504],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9557]
[2.506],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9565]
[2.508],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9574]
[2.51],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9583]
[2.512],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9592]
[2.514],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9601]
[2.516],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.961]
[2.518],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9618]
[2.52],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9626]
[2.522],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9571]
[2.524],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9576]
[2.526],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9582]
[2.528],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9588]
[2.53],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9596]
[2.532],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9603]
[2.534],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.961]
[2.536],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9617]
[2.538],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9624]
[2.54],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.963]
[2.542],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9578]
[2.544],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9581]
[2.546],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9586]
[2.548],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9591]
[2.55],[0.3392],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9597]
[2.552],[0.3393],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9603]
[2.554],[0.3393],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9609]
[2.556],[0.3394],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9614]
[2.558],[0.3395],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9619]
[2.56],[0.3395],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9624]
[2.562],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9575]
[2.564],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9578]
[2.566],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9582]
[2.568],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9586]
[2.57],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.959]
[2.572],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9595]
[2.574],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.96]
[2.576],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9604]
[2.578],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9608]
[2.58],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9612]
[2.582],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9567]
[2.584],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9569]
[2.586],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9572]
[2.588],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9575]
[2.59],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9579]
[2.592],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9583]
[2.594],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9587]
[2.596],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9591]
[2.598],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9595]
[2.6],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9598]
[2.602],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9557]
[2.604],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9558]
[2.606],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9561]
[2.608],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9564]
[2.61],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9567]
[2.612],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9571]
[2.614],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9575]
[2.616],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9578]
[2.618],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9582]
[2.62],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9585]
[2.622],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9547]
[2.624],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9548]
[2.626],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9551]
[2.628],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[2.63],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9557]
[2.632],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9561]
[2.634],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9564]
[2.636],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9567]
[2.638],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9571]
[2.64],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9573]
[2.642],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9539]
[2.644],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9541]
[2.646],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9543]
[2.648],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9546]
[2.65],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[2.652],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9553]
[2.654],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9556]
[2.656],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9559]
[2.658],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9562]
[2.66],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9565]
