timeVals,jointPos,muscleAct,motorTorque
[6.876],[0.7097],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2664]
[6.878],[0.7093],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2663]
[6.88],[0.709],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2661]
[6.882],[0.7086],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.266]
[6.884],[0.7083],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2659]
[6.886],[0.7079],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2657]
[6.888],[0.7076],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2656]
[6.89],[0.7072],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2654]
[6.892],[0.7069],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2653]
[6.894],[0.7065],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2651]
[6.896],[0.7062],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2649]
[6.898],[0.7058],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2647]
[6.9],[0.7055],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2646]
[6.902],[0.7051],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2643]
[6.904],[0.7048],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2641]
[6.906],[0.7044],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2639]
[6.908],[0.7041],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2638]
[6.91],[0.7037],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2636]
[6.912],[0.7034],[0.001  0.001  0.001  0.006  0.006  0.0024],[0.2634]
[6.914],[0.703],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2632]
[6.916],[0.7026],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.263]
[6.918],[0.7023],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2628]
[6.92],[0.7019],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2626]
[6.922],[0.7016],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2623]
[6.924],[0.7012],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2622]
[6.926],[0.7009],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.262]
[6.928],[0.7005],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2618]
[6.93],[0.7002],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2617]
[6.932],[0.6998],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2615]
[6.934],[0.6995],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2614]
[6.936],[0.6991],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2612]
[6.938],[0.6988],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2611]
[6.94],[0.6984],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.261]
[6.942],[0.6981],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2608]
[6.944],[0.6977],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2607]
[6.946],[0.6974],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2606]
[6.948],[0.697],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2605]
[6.95],[0.6967],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2605]
[6.952],[0.6963],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2604]
[6.954],[0.696],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2604]
[6.956],[0.6956],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2603]
[6.958],[0.6953],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2603]
[6.96],[0.6949],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.962],[0.6946],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.964],[0.6942],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.966],[0.6939],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.968],[0.6935],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.97],[0.6932],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.972],[0.6928],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.974],[0.6925],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2602]
[6.976],[0.6921],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2601]
[6.978],[0.6918],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2601]
[6.98],[0.6914],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2601]
[6.982],[0.6911],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2601]
[6.984],[0.6907],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2601]
[6.986],[0.6904],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.26]
[6.988],[0.69],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.26]
[6.99],[0.6897],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2599]
[6.992],[0.6893],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2598]
[6.994],[0.689],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2597]
[6.996],[0.6886],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2596]
[6.998],[0.6882],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2595]
[7.],[0.6879],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2594]
[7.002],[0.6875],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2591]
[7.004],[0.6872],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.259]
[7.006],[0.6868],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2588]
[7.008],[0.6865],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2586]
[7.01],[0.6861],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2584]
[7.012],[0.6858],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2582]
[7.014],[0.6854],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2579]
[7.016],[0.6851],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2577]
[7.018],[0.6847],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2574]
[7.02],[0.6844],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2571]
[7.022],[0.684],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2567]
[7.024],[0.6837],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2564]
[7.026],[0.6833],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2562]
[7.028],[0.683],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2559]
[7.03],[0.6826],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2557]
[7.032],[0.6823],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2554]
[7.034],[0.6819],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2551]
[7.036],[0.6816],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2549]
[7.038],[0.6812],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2547]
[7.04],[0.6809],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2544]
[7.042],[0.6805],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.254]
[7.044],[0.6802],[0.001  0.001  0.001  0.0059 0.0059 0.0024],[0.2538]
[7.046],[0.6798],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2537]
[7.048],[0.6795],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2535]
[7.05],[0.6791],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2534]
[7.052],[0.6788],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2533]
[7.054],[0.6784],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2532]
[7.056],[0.6781],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2531]
[7.058],[0.6777],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.253]
[7.06],[0.6774],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2529]
[7.062],[0.677],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2527]
[7.064],[0.6767],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2527]
[7.066],[0.6763],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2526]
[7.068],[0.676],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2526]
[7.07],[0.6756],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2525]
[7.072],[0.6753],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2525]
[7.074],[0.6749],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2524]
[7.076],[0.6746],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2524]
[7.078],[0.6742],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2523]
[7.08],[0.6739],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2522]
[7.082],[0.6735],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2521]
[7.084],[0.6732],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.252]
[7.086],[0.6728],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2519]
[7.088],[0.6725],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2518]
[7.09],[0.6721],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2517]
[7.092],[0.6718],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2515]
[7.094],[0.6714],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2514]
[7.096],[0.6711],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2513]
[7.098],[0.6707],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2511]
[7.1],[0.6704],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2509]
[7.102],[0.67],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2506]
[7.104],[0.6697],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2505]
[7.106],[0.6693],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2503]
[7.108],[0.669],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2501]
[7.11],[0.6686],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2499]
[7.112],[0.6683],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2497]
[7.114],[0.6679],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2495]
[7.116],[0.6676],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2493]
[7.118],[0.6672],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2491]
[7.12],[0.6669],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2489]
[7.122],[0.6665],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2485]
[7.124],[0.6662],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2483]
[7.126],[0.6658],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2482]
[7.128],[0.6655],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.248]
[7.13],[0.6651],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2478]
[7.132],[0.6648],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2476]
[7.134],[0.6644],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2475]
[7.136],[0.6641],[0.001  0.001  0.001  0.0058 0.0058 0.0024],[0.2473]
[7.138],[0.6637],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2471]
[7.14],[0.6634],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.247]
[7.142],[0.6631],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2466]
[7.144],[0.6627],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2465]
[7.146],[0.6624],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2464]
[7.148],[0.662],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2462]
[7.15],[0.6617],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2461]
[7.152],[0.6613],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.246]
[7.154],[0.661],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2459]
[7.156],[0.6606],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2458]
[7.158],[0.6603],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2457]
[7.16],[0.6599],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2457]
[7.162],[0.6596],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.164],[0.6592],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.166],[0.6589],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.168],[0.6585],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.17],[0.6582],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.172],[0.6579],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.174],[0.6575],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.176],[0.6572],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.178],[0.6568],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.18],[0.6565],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.182],[0.6561],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.184],[0.6558],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.186],[0.6554],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.188],[0.6551],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.19],[0.6547],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.192],[0.6544],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2456]
[7.194],[0.6541],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2456]
[7.196],[0.6537],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2456]
[7.198],[0.6534],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2456]
[7.2],[0.653],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2456]
[7.202],[0.6527],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2456]
[7.204],[0.6523],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2456]
[7.206],[0.652],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.208],[0.6516],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.21],[0.6513],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2455]
[7.212],[0.6509],[0.001  0.001  0.001  0.0057 0.0057 0.0024],[0.2454]
[7.214],[0.6506],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2454]
[7.216],[0.6502],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2454]
[7.218],[0.6499],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2453]
[7.22],[0.6495],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2452]
[7.222],[0.6492],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2451]
[7.224],[0.6489],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.245]
[7.226],[0.6485],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.245]
[7.228],[0.6482],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2449]
[7.23],[0.6478],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2448]
[7.232],[0.6475],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2448]
[7.234],[0.6471],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2447]
[7.236],[0.6468],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2446]
[7.238],[0.6464],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2445]
[7.24],[0.6461],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2445]
[7.242],[0.6457],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2443]
[7.244],[0.6454],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2442]
[7.246],[0.645],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2442]
[7.248],[0.6447],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2441]
[7.25],[0.6443],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2441]
[7.252],[0.644],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.244]
[7.254],[0.6436],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2439]
[7.256],[0.6433],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2439]
[7.258],[0.6429],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2438]
[7.26],[0.6426],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2437]
[7.262],[0.6422],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2436]
[7.264],[0.6419],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2436]
[7.266],[0.6415],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2435]
[7.268],[0.6412],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2435]
[7.27],[0.6409],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2434]
[7.272],[0.6405],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2433]
[7.274],[0.6402],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2432]
[7.276],[0.6398],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2432]
[7.278],[0.6395],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2431]
[7.28],[0.6391],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.243]
[7.282],[0.6388],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2428]
[7.284],[0.6384],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2427]
[7.286],[0.6381],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2426]
[7.288],[0.6377],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2425]
[7.29],[0.6374],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2424]
[7.292],[0.637],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2423]
[7.294],[0.6367],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2422]
[7.296],[0.6363],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.242]
[7.298],[0.636],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2419]
[7.3],[0.6356],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2417]
[7.302],[0.6353],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2415]
[7.304],[0.6349],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2413]
[7.306],[0.6346],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2411]
[7.308],[0.6342],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.241]
[7.31],[0.6339],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2408]
[7.312],[0.6335],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2406]
[7.314],[0.6331],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2405]
[7.316],[0.6328],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2403]
[7.318],[0.6324],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2401]
[7.32],[0.6321],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2399]
[7.322],[0.6317],[0.001  0.001  0.001  0.0056 0.0056 0.0024],[0.2396]
[7.324],[0.6314],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2395]
[7.326],[0.631],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2394]
[7.328],[0.6307],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2392]
[7.33],[0.6303],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2391]
[7.332],[0.63],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.239]
[7.334],[0.6296],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2389]
[7.336],[0.6293],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2388]
[7.338],[0.6289],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2387]
[7.34],[0.6286],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2387]
[7.342],[0.6282],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2385]
[7.344],[0.6279],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2385]
[7.346],[0.6275],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2385]
[7.348],[0.6272],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2384]
[7.35],[0.6268],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2384]
[7.352],[0.6265],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2384]
[7.354],[0.6261],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2384]
[7.356],[0.6258],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.358],[0.6254],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.36],[0.6251],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.362],[0.6247],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.364],[0.6244],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.366],[0.624],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.368],[0.6237],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.37],[0.6233],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2383]
[7.372],[0.623],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2382]
[7.374],[0.6226],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2382]
[7.376],[0.6223],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2382]
[7.378],[0.6219],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2381]
[7.38],[0.6216],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2381]
[7.382],[0.6212],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2381]
[7.384],[0.6209],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.238]
[7.386],[0.6205],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.238]
[7.388],[0.6202],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2379]
[7.39],[0.6198],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2378]
[7.392],[0.6194],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2378]
[7.394],[0.6191],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2377]
[7.396],[0.6187],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2376]
[7.398],[0.6184],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2375]
[7.4],[0.618],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2374]
[7.402],[0.6177],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2373]
[7.404],[0.6173],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2371]
[7.406],[0.617],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.237]
[7.408],[0.6166],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2368]
[7.41],[0.6163],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2367]
[7.412],[0.6159],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2365]
[7.414],[0.6156],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2363]
[7.416],[0.6152],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2361]
[7.418],[0.6149],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2358]
[7.42],[0.6145],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2356]
[7.422],[0.6142],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2352]
[7.424],[0.6138],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.235]
[7.426],[0.6135],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2347]
[7.428],[0.6131],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2344]
[7.43],[0.6128],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2341]
[7.432],[0.6124],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2338]
[7.434],[0.612],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2335]
[7.436],[0.6117],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2332]
[7.438],[0.6113],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2329]
[7.44],[0.611],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2326]
[7.442],[0.6106],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2321]
[7.444],[0.6103],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2318]
[7.446],[0.6099],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2316]
[7.448],[0.6096],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2313]
[7.45],[0.6092],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.231]
[7.452],[0.6089],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2308]
[7.454],[0.6085],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2305]
[7.456],[0.6082],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2303]
[7.458],[0.6078],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.23]
[7.46],[0.6075],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2298]
[7.462],[0.6071],[0.001  0.001  0.001  0.0055 0.0055 0.0024],[0.2293]
[7.464],[0.6068],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2291]
[7.466],[0.6064],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2289]
[7.468],[0.6061],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2288]
[7.47],[0.6057],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2286]
[7.472],[0.6054],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2284]
[7.474],[0.605],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2282]
[7.476],[0.6047],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.228]
[7.478],[0.6043],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2279]
[7.48],[0.604],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2277]
[7.482],[0.6036],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2274]
[7.484],[0.6033],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2272]
