timeVals,jointPos,muscleAct,motorTorque
[1.292],[1.4158],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.459]
[1.294],[1.414],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4573]
[1.296],[1.4121],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4557]
[1.298],[1.4103],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.454]
[1.3],[1.4085],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4525]
[1.302],[1.4066],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4583]
[1.304],[1.4048],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4571]
[1.306],[1.403],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4557]
[1.308],[1.4011],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4543]
[1.31],[1.3993],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4528]
[1.312],[1.3975],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4512]
[1.314],[1.3957],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4497]
[1.316],[1.3938],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4483]
[1.318],[1.392],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4469]
[1.32],[1.3902],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4455]
[1.322],[1.3884],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.451]
[1.324],[1.3865],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4501]
[1.326],[1.3847],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4491]
[1.328],[1.3829],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.448]
[1.33],[1.3811],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4469]
[1.332],[1.3792],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4458]
[1.334],[1.3774],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4447]
[1.336],[1.3756],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4437]
[1.338],[1.3738],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4428]
[1.34],[1.372],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4419]
[1.342],[1.3702],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4475]
[1.344],[1.3683],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4469]
[1.346],[1.3665],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4463]
[1.348],[1.3647],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4456]
[1.35],[1.3629],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4448]
[1.352],[1.3611],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4441]
[1.354],[1.3593],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4433]
[1.356],[1.3575],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4426]
[1.358],[1.3557],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4419]
[1.36],[1.3539],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4412]
[1.362],[1.352],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4465]
[1.364],[1.3502],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4461]
[1.366],[1.3484],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4456]
[1.368],[1.3466],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.445]
[1.37],[1.3448],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4443]
[1.372],[1.343],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4436]
[1.374],[1.3412],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.443]
[1.376],[1.3394],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4423]
[1.378],[1.3376],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4417]
[1.38],[1.3358],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4412]
[1.382],[1.334],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4462]
[1.384],[1.3322],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4459]
[1.386],[1.3304],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4455]
[1.388],[1.3286],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.445]
[1.39],[1.3268],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4446]
[1.392],[1.325],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4441]
[1.394],[1.3232],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4437]
[1.396],[1.3214],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4433]
[1.398],[1.3196],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.443]
[1.4],[1.3178],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4427]
[1.402],[1.316],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4475]
[1.404],[1.3142],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4474]
[1.406],[1.3125],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4472]
[1.408],[1.3107],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.447]
[1.41],[1.3089],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4467]
[1.412],[1.3071],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4465]
[1.414],[1.3053],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4462]
[1.416],[1.3035],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.446]
[1.418],[1.3017],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4458]
[1.42],[1.2999],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4456]
[1.422],[1.2981],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4503]
[1.424],[1.2963],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4503]
[1.426],[1.2945],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4502]
[1.428],[1.2928],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4501]
[1.43],[1.291],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.45]
[1.432],[1.2892],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4498]
[1.434],[1.2874],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4497]
[1.436],[1.2856],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4496]
[1.438],[1.2838],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4495]
[1.44],[1.282],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4495]
[1.442],[1.2802],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.454]
[1.444],[1.2785],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4541]
[1.446],[1.2767],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4541]
[1.448],[1.2749],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.454]
[1.45],[1.2731],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.454]
[1.452],[1.2713],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4538]
[1.454],[1.2695],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4537]
[1.456],[1.2677],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4535]
[1.458],[1.266],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4534]
[1.46],[1.2642],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4533]
[1.462],[1.2624],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4573]
[1.464],[1.2606],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4572]
[1.466],[1.2588],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4571]
[1.468],[1.257],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4568]
[1.47],[1.2552],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4565]
[1.472],[1.2535],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4561]
[1.474],[1.2517],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4556]
[1.476],[1.2499],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4552]
[1.478],[1.2481],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4547]
[1.48],[1.2463],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4543]
[1.482],[1.2445],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4575]
[1.484],[1.2427],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4572]
[1.486],[1.2409],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4571]
[1.488],[1.2392],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4568]
[1.49],[1.2374],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4563]
[1.492],[1.2356],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4557]
[1.494],[1.2338],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.455]
[1.496],[1.232],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4543]
[1.498],[1.2302],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4535]
[1.5],[1.2284],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4527]
[1.502],[1.2267],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4551]
[1.504],[1.2249],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4543]
[1.506],[1.2231],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4535]
[1.508],[1.2213],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4526]
[1.51],[1.2195],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4516]
[1.512],[1.2177],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4506]
[1.514],[1.2159],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4496]
[1.516],[1.2141],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4486]
[1.518],[1.2124],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4476]
[1.52],[1.2106],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4466]
[1.522],[1.2088],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4484]
[1.524],[1.207],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4477]
[1.526],[1.2052],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4469]
[1.528],[1.2034],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4461]
[1.53],[1.2017],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4453]
[1.532],[1.1999],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4446]
[1.534],[1.1981],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4438]
[1.536],[1.1963],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4431]
[1.538],[1.1945],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4425]
[1.54],[1.1927],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.442]
[1.542],[1.191],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4439]
[1.544],[1.1892],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4436]
[1.546],[1.1874],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4433]
[1.548],[1.1856],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4429]
[1.55],[1.1838],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4426]
[1.552],[1.1821],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4423]
[1.554],[1.1803],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.442]
[1.556],[1.1785],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4418]
[1.558],[1.1767],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4416]
[1.56],[1.175],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4414]
[1.562],[1.1732],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4438]
[1.564],[1.1714],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4438]
[1.566],[1.1696],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4438]
[1.568],[1.1679],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4438]
[1.57],[1.1661],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4437]
[1.572],[1.1643],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4436]
[1.574],[1.1625],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4435]
[1.576],[1.1608],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4434]
[1.578],[1.159],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4433]
[1.58],[1.1572],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.4431]
[1.582],[1.1554],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4454]
[1.584],[1.1537],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4455]
[1.586],[1.1519],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4455]
[1.588],[1.1501],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4454]
[1.59],[1.1484],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4454]
[1.592],[1.1466],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4453]
[1.594],[1.1448],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4452]
[1.596],[1.1431],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.445]
[1.598],[1.1413],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4449]
[1.6],[1.1395],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.4447]
[1.602],[1.1377],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4467]
[1.604],[1.136],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4468]
[1.606],[1.1342],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4469]
[1.608],[1.1324],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.447]
[1.61],[1.1307],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4471]
[1.612],[1.1289],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4472]
[1.614],[1.1271],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4473]
[1.616],[1.1254],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4474]
[1.618],[1.1236],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4475]
[1.62],[1.1219],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.4475]
[1.622],[1.1201],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.4496]
[1.624],[1.1183],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4499]
[1.626],[1.1166],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4503]
[1.628],[1.1148],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4508]
[1.63],[1.113],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4512]
[1.632],[1.1113],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4517]
[1.634],[1.1095],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4521]
[1.636],[1.1078],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4525]
[1.638],[1.106],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4529]
[1.64],[1.1042],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.4533]
[1.642],[1.1025],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.4558]
[1.644],[1.1007],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.4564]
[1.646],[1.0989],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.4572]
[1.648],[1.0972],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.4581]
[1.65],[1.0954],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.459]
[1.652],[1.0937],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.4599]
[1.654],[1.0919],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.4608]
[1.656],[1.0902],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.4616]
[1.658],[1.0884],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.4624]
[1.66],[1.0866],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.4631]
[1.662],[1.0849],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.466]
[1.664],[1.0831],[0.001  0.001  0.001  0.0019 0.001  0.0011],[0.467]
[1.666],[1.0814],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.4682]
[1.668],[1.0796],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.4694]
[1.67],[1.0778],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.4706]
[1.672],[1.0761],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.4718]
[1.674],[1.0743],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.473]
[1.676],[1.0726],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.474]
[1.678],[1.0708],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.4749]
[1.68],[1.0691],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.4757]
[1.682],[1.0673],[0.001  0.001  0.001  0.0022 0.001  0.0011],[0.4787]
[1.684],[1.0655],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.4798]
[1.686],[1.0638],[0.001  0.001  0.001  0.0024 0.001  0.0011],[0.4811]
[1.688],[1.062],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.4824]
[1.69],[1.0603],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.4838]
[1.692],[1.0585],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.4851]
[1.694],[1.0568],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.4862]
[1.696],[1.055],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.4873]
[1.698],[1.0532],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.4882]
[1.7],[1.0515],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.4889]
[1.702],[1.0497],[0.001  0.001  0.001  0.0028 0.001  0.0011],[0.4917]
[1.704],[1.048],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.4928]
[1.706],[1.0462],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.4941]
[1.708],[1.0445],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.4955]
[1.71],[1.0427],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.4969]
[1.712],[1.0409],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.4982]
[1.714],[1.0392],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.4994]
[1.716],[1.0374],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.5004]
[1.718],[1.0357],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.5012]
[1.72],[1.0339],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.5018]
[1.722],[1.0322],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.5043]
[1.724],[1.0304],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.5054]
[1.726],[1.0286],[0.001  0.001  0.001  0.0037 0.001  0.0011],[0.5068]
[1.728],[1.0269],[0.001  0.001  0.001  0.0037 0.001  0.0011],[0.5084]
[1.73],[1.0251],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.51]
[1.732],[1.0234],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.5116]
[1.734],[1.0216],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.513]
[1.736],[1.0199],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.5143]
[1.738],[1.0181],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.5154]
[1.74],[1.0164],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.5163]
[1.742],[1.0146],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.5192]
[1.744],[1.0128],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.5207]
[1.746],[1.0111],[0.001  0.001  0.001  0.0045 0.001  0.0011],[0.5227]
[1.748],[1.0093],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.5248]
[1.75],[1.0076],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.527]
[1.752],[1.0058],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.5291]
[1.754],[1.0041],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.5312]
[1.756],[1.0023],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.533]
[1.758],[1.0006],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.5346]
[1.76],[0.9988],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.5359]
[1.762],[0.9971],[0.001  0.001  0.001  0.0051 0.001  0.0011],[0.5395]
[1.764],[0.9953],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.5415]
[1.766],[0.9936],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.5439]
[1.768],[0.9918],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.5465]
[1.77],[0.9901],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.5491]
[1.772],[0.9883],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.5517]
[1.774],[0.9866],[0.001  0.001  0.001  0.0057 0.001  0.0011],[0.5541]
[1.776],[0.9848],[0.001  0.001  0.001  0.0057 0.001  0.0011],[0.5562]
[1.778],[0.9831],[0.001  0.001  0.001  0.0057 0.001  0.0011],[0.5581]
[1.78],[0.9813],[0.001  0.001  0.001  0.0057 0.001  0.0011],[0.5596]
[1.782],[0.9796],[0.001  0.001  0.001  0.0061 0.001  0.0011],[0.5635]
[1.784],[0.9778],[0.001  0.001  0.001  0.0064 0.001  0.0011],[0.5657]
[1.786],[0.9761],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.5683]
[1.788],[0.9743],[0.001  0.001  0.001  0.0066 0.001  0.0011],[0.5712]
[1.79],[0.9726],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.5741]
[1.792],[0.9708],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.5769]
[1.794],[0.9691],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.5796]
[1.796],[0.9673],[0.001  0.001  0.001  0.0068 0.001  0.0011],[0.582]
[1.798],[0.9656],[0.001  0.001  0.001  0.0068 0.001  0.0011],[0.5841]
[1.8],[0.9638],[0.001  0.001  0.001  0.0068 0.001  0.0011],[0.5858]
[1.802],[0.9621],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.59]
[1.804],[0.9603],[0.001  0.001  0.001  0.0075 0.001  0.0011],[0.5924]
[1.806],[0.9586],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.5952]
[1.808],[0.9568],[0.001  0.001  0.001  0.0078 0.001  0.0011],[0.5982]
[1.81],[0.9551],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.6013]
[1.812],[0.9533],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.6043]
[1.814],[0.9516],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.6071]
[1.816],[0.9499],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.6096]
[1.818],[0.9481],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.6118]
[1.82],[0.9464],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.6137]
[1.822],[0.9446],[0.001  0.001  0.001  0.0084 0.001  0.0011],[0.6181]
[1.824],[0.9429],[0.001  0.001  0.001  0.0087 0.001  0.0011],[0.6205]
[1.826],[0.9411],[0.001  0.001  0.001  0.0089 0.001  0.0011],[0.6235]
[1.828],[0.9394],[0.001  0.001  0.001  0.009  0.001  0.0011],[0.6267]
[1.83],[0.9376],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.63]
[1.832],[0.9359],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.6332]
[1.834],[0.9341],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.6362]
[1.836],[0.9324],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.6388]
[1.838],[0.9306],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.6411]
[1.84],[0.9289],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.6431]
[1.842],[0.9271],[0.001  0.001  0.001  0.0097 0.001  0.0011],[0.6475]
[1.844],[0.9254],[0.001  0.001  0.001  0.01   0.001  0.0011],[0.65]
[1.846],[0.9237],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.6531]
[1.848],[0.9219],[0.001  0.001  0.001  0.0103 0.001  0.0011],[0.6564]
[1.85],[0.9202],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.6597]
[1.852],[0.9184],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.6629]
[1.854],[0.9167],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.666]
[1.856],[0.9149],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.6687]
[1.858],[0.9132],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.6711]
[1.86],[0.9114],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.6731]
[1.862],[0.9097],[0.001  0.001  0.001  0.011  0.001  0.0011],[0.6777]
[1.864],[0.9079],[0.001  0.001  0.001  0.0113 0.001  0.0011],[0.6802]
[1.866],[0.9062],[0.001  0.001  0.001  0.0115 0.001  0.0011],[0.6833]
[1.868],[0.9044],[0.001  0.001  0.001  0.0116 0.001  0.0011],[0.6867]
[1.87],[0.9027],[0.001  0.001  0.001  0.0117 0.001  0.0011],[0.6901]
[1.872],[0.9009],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.6934]
[1.874],[0.8992],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.6965]
[1.876],[0.8974],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.6993]
[1.878],[0.8957],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.7018]
[1.88],[0.8939],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.7039]
[1.882],[0.8922],[0.001  0.001  0.001  0.0124 0.001  0.0011],[0.7085]
[1.884],[0.8904],[0.001  0.001  0.001  0.0127 0.001  0.0011],[0.7111]
[1.886],[0.8887],[0.001  0.001  0.001  0.0129 0.001  0.0011],[0.7142]
[1.888],[0.8869],[0.001  0.001  0.001  0.013  0.001  0.0011],[0.7176]
[1.89],[0.8852],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.7209]
[1.892],[0.8834],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.7241]
[1.894],[0.8817],[0.001  0.001  0.001  0.0132 0.001  0.0011],[0.7271]
[1.896],[0.8799],[0.001  0.001  0.001  0.0132 0.001  0.0011],[0.7297]
[1.898],[0.8782],[0.001  0.001  0.001  0.0132 0.001  0.0011],[0.7319]
[1.9],[0.8764],[0.001  0.001  0.001  0.0132 0.001  0.0011],[0.7337]
[1.902],[0.8747],[0.001  0.001  0.001  0.0137 0.001  0.0011],[0.7381]
[1.904],[0.8729],[0.001  0.001  0.001  0.0141 0.001  0.0011],[0.7404]
[1.906],[0.8711],[0.001  0.001  0.001  0.0143 0.001  0.0011],[0.7432]
[1.908],[0.8694],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.7462]
[1.91],[0.8676],[0.001  0.001  0.001  0.0145 0.001  0.0011],[0.7493]
[1.912],[0.8659],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.7521]
[1.914],[0.8641],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.7547]
[1.916],[0.8624],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.7568]
[1.918],[0.8606],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.7586]
[1.92],[0.8588],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.7598]
