timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.3737],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[1.8928]
[1.86],[0.3724],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[1.8876]
[1.862],[0.3711],[0.001 0.001 0.001 0.159 0.001 0.001],[1.8595]
[1.864],[0.3698],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8551]
[1.866],[0.3686],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.851]
[1.868],[0.3673],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.8472]
[1.87],[0.3661],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.8436]
[1.872],[0.3648],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.8398]
[1.874],[0.3636],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.836]
[1.876],[0.3624],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.832]
[1.878],[0.3613],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.8275]
[1.88],[0.3601],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.8228]
[1.882],[0.359],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.7941]
[1.884],[0.3578],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.7898]
[1.886],[0.3567],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7858]
[1.888],[0.3556],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.782]
[1.89],[0.3545],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.7784]
[1.892],[0.3535],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7747]
[1.894],[0.3524],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7709]
[1.896],[0.3514],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.7671]
[1.898],[0.3503],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.7629]
[1.9],[0.3493],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.7584]
[1.902],[0.3483],[0.001 0.001 0.001 0.161 0.001 0.001],[1.7289]
[1.904],[0.3474],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.7248]
[1.906],[0.3464],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7212]
[1.908],[0.3455],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.7177]
[1.91],[0.3445],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.7144]
[1.912],[0.3436],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.7111]
[1.914],[0.3427],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.7078]
[1.916],[0.3418],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.7044]
[1.918],[0.341],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.7007]
[1.92],[0.3401],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.6968]
[1.922],[0.3393],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6672]
[1.924],[0.3385],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6636]
[1.926],[0.3376],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6605]
[1.928],[0.3369],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6577]
[1.93],[0.3361],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6552]
[1.932],[0.3353],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6527]
[1.934],[0.3346],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6501]
[1.936],[0.3339],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6475]
[1.938],[0.3331],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6446]
[1.94],[0.3324],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6416]
[1.942],[0.3318],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.6125]
[1.944],[0.3311],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.6098]
[1.946],[0.3304],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6075]
[1.948],[0.3298],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6057]
[1.95],[0.3292],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6042]
[1.952],[0.3286],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6027]
[1.954],[0.328],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6012]
[1.956],[0.3274],[0.001 0.001 0.001 0.163 0.001 0.001],[1.5997]
[1.958],[0.3268],[0.001 0.001 0.001 0.163 0.001 0.001],[1.5979]
[1.96],[0.3263],[0.001 0.001 0.001 0.163 0.001 0.001],[1.596]
[1.962],[0.3258],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5679]
[1.964],[0.3252],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5661]
[1.966],[0.3247],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5648]
[1.968],[0.3242],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5639]
[1.97],[0.3238],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5633]
[1.972],[0.3233],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5628]
[1.974],[0.3229],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5625]
[1.976],[0.3224],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5626]
[1.978],[0.322],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5626]
[1.98],[0.3216],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5628]
[1.982],[0.3212],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5373]
[1.984],[0.3209],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5375]
[1.986],[0.3205],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5383]
[1.988],[0.3202],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5394]
[1.99],[0.3198],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5407]
[1.992],[0.3195],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5421]
[1.994],[0.3192],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5436]
[1.996],[0.3189],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5445]
[1.998],[0.3186],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5448]
[2.],[0.3184],[0.001 0.001 0.001 0.164 0.001 0.001],[1.545]
[2.002],[0.3181],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5199]
[2.004],[0.3179],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5198]
[2.006],[0.3177],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5204]
[2.008],[0.3174],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5214]
[2.01],[0.3172],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.4931]
[2.012],[0.3171],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.4997]
[2.014],[0.3169],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.503]
[2.016],[0.3167],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5072]
[2.018],[0.3166],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5122]
[2.02],[0.3164],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5177]
[2.022],[0.3163],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.4989]
[2.024],[0.3162],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5051]
[2.026],[0.3161],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5122]
[2.028],[0.316],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5201]
[2.03],[0.3159],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5284]
[2.032],[0.3159],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5369]
[2.034],[0.3158],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5454]
[2.036],[0.3158],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5536]
[2.038],[0.3157],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5616]
[2.04],[0.3157],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.569]
[2.042],[0.3157],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5561]
[2.044],[0.3157],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.5616]
[2.046],[0.3157],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5672]
[2.048],[0.3157],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5727]
[2.05],[0.3157],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.578]
[2.052],[0.3157],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5832]
[2.054],[0.3157],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.588]
[2.056],[0.3158],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5926]
[2.058],[0.3158],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.5968]
[2.06],[0.3158],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.6007]
[2.062],[0.3159],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5835]
[2.064],[0.3159],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5861]
[2.066],[0.316],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5892]
[2.068],[0.3161],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5926]
[2.07],[0.3161],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.5962]
[2.072],[0.3162],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6002]
[2.074],[0.3163],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6043]
[2.076],[0.3164],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6085]
[2.078],[0.3165],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6129]
[2.08],[0.3166],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6173]
[2.082],[0.3167],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6011]
[2.084],[0.3168],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.605]
[2.086],[0.3169],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6096]
[2.088],[0.317],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6147]
[2.09],[0.3171],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6201]
[2.092],[0.3172],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6259]
[2.094],[0.3174],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6318]
[2.096],[0.3175],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6379]
[2.098],[0.3176],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6439]
[2.1],[0.3178],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6499]
[2.102],[0.3179],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6375]
[2.104],[0.3181],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6424]
[2.106],[0.3182],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6478]
[2.108],[0.3183],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6534]
[2.11],[0.3185],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6591]
[2.112],[0.3186],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6648]
[2.114],[0.3188],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6705]
[2.116],[0.3189],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6761]
[2.118],[0.3191],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6814]
[2.12],[0.3192],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6865]
[2.122],[0.3194],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6743]
[2.124],[0.3196],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.678]
[2.126],[0.3197],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6819]
[2.128],[0.3199],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6859]
[2.13],[0.32],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6899]
[2.132],[0.3202],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6939]
[2.134],[0.3203],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6978]
[2.136],[0.3205],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7015]
[2.138],[0.3207],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7051]
[2.14],[0.3208],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7084]
[2.142],[0.321],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6949]
[2.144],[0.3211],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6972]
[2.146],[0.3213],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.6998]
[2.148],[0.3214],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7025]
[2.15],[0.3216],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7054]
[2.152],[0.3218],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7084]
[2.154],[0.3219],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7114]
[2.156],[0.3221],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7143]
[2.158],[0.3222],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7171]
[2.16],[0.3224],[0.001  0.001  0.001  0.1648 0.001  0.001 ],[1.7198]
[2.162],[0.3225],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7064]
[2.164],[0.3227],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7083]
[2.166],[0.3229],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7107]
[2.168],[0.323],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7132]
[2.17],[0.3232],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7159]
[2.172],[0.3233],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7187]
[2.174],[0.3235],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7215]
[2.176],[0.3236],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7242]
[2.178],[0.3238],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7269]
[2.18],[0.3239],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7294]
[2.182],[0.3241],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7169]
[2.184],[0.3242],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7186]
[2.186],[0.3244],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7208]
[2.188],[0.3245],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.723]
[2.19],[0.3247],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7254]
[2.192],[0.3248],[0.001  0.001  0.001  0.1647 0.001  0.001 ],[1.7278]
[2.194],[0.325],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7302]
[2.196],[0.3251],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7325]
[2.198],[0.3253],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7347]
[2.2],[0.3254],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7367]
[2.202],[0.3256],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7247]
[2.204],[0.3257],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.726]
[2.206],[0.3258],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7277]
[2.208],[0.326],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7294]
[2.21],[0.3261],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7313]
[2.212],[0.3263],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7333]
[2.214],[0.3264],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7352]
[2.216],[0.3266],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7371]
[2.218],[0.3267],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7388]
[2.22],[0.3268],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.7405]
[2.222],[0.327],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7289]
[2.224],[0.3271],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.73]
[2.226],[0.3272],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7314]
[2.228],[0.3274],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7329]
[2.23],[0.3275],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7345]
[2.232],[0.3276],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7362]
[2.234],[0.3278],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7379]
[2.236],[0.3279],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7396]
[2.238],[0.328],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7412]
[2.24],[0.3282],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7427]
[2.242],[0.3283],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.732]
[2.244],[0.3284],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7331]
[2.246],[0.3286],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7344]
[2.248],[0.3287],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7359]
[2.25],[0.3288],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7376]
[2.252],[0.329],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7393]
[2.254],[0.3291],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.741]
[2.256],[0.3292],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7428]
[2.258],[0.3294],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7444]
[2.26],[0.3295],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7461]
[2.262],[0.3296],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7365]
[2.264],[0.3297],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7376]
[2.266],[0.3299],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7391]
[2.268],[0.33],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7407]
[2.27],[0.3301],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7424]
[2.272],[0.3302],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7442]
[2.274],[0.3304],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.746]
[2.276],[0.3305],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7478]
[2.278],[0.3306],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7496]
[2.28],[0.3307],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7513]
[2.282],[0.3309],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7428]
[2.284],[0.331],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.744]
[2.286],[0.3311],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7455]
[2.288],[0.3312],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7471]
[2.29],[0.3313],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7488]
[2.292],[0.3315],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7506]
[2.294],[0.3316],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7524]
[2.296],[0.3317],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7541]
[2.298],[0.3318],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7559]
[2.3],[0.3319],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7575]
[2.302],[0.332],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7499]
[2.304],[0.3322],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7511]
[2.306],[0.3323],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7525]
[2.308],[0.3324],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7541]
[2.31],[0.3325],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7557]
[2.312],[0.3326],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7574]
[2.314],[0.3327],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7591]
[2.316],[0.3328],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7608]
[2.318],[0.333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7624]
[2.32],[0.3331],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7639]
[2.322],[0.3332],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.757]
[2.324],[0.3333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7582]
[2.326],[0.3334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7595]
[2.328],[0.3335],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7609]
[2.33],[0.3336],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7624]
[2.332],[0.3337],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.764]
[2.334],[0.3338],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7655]
[2.336],[0.3339],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.767]
[2.338],[0.334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7685]
[2.34],[0.3341],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7699]
[2.342],[0.3342],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7636]
[2.344],[0.3343],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7646]
[2.346],[0.3344],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7658]
[2.348],[0.3345],[0.001 0.001 0.001 0.164 0.001 0.001],[1.767]
[2.35],[0.3346],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7684]
[2.352],[0.3347],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7697]
[2.354],[0.3348],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7711]
[2.356],[0.3349],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7725]
[2.358],[0.335],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7738]
[2.36],[0.3351],[0.001 0.001 0.001 0.164 0.001 0.001],[1.775]
[2.362],[0.3352],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7692]
[2.364],[0.3353],[0.001 0.001 0.001 0.164 0.001 0.001],[1.77]
[2.366],[0.3354],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7711]
[2.368],[0.3354],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7722]
[2.37],[0.3355],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7734]
[2.372],[0.3356],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7746]
[2.374],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7758]
[2.376],[0.3358],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.777]
[2.378],[0.3359],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7781]
[2.38],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7792]
[2.382],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7738]
[2.384],[0.3361],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7745]
[2.386],[0.3362],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7754]
[2.388],[0.3363],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7763]
[2.39],[0.3364],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7773]
[2.392],[0.3364],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7783]
[2.394],[0.3365],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7794]
[2.396],[0.3366],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7804]
[2.398],[0.3367],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7813]
[2.4],[0.3367],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7822]
[2.402],[0.3368],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7772]
[2.404],[0.3369],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7778]
[2.406],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7785]
[2.408],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7793]
[2.41],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7801]
[2.412],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.781]
[2.414],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7818]
[2.416],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7827]
[2.418],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7835]
[2.42],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7842]
[2.422],[0.3375],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7795]
[2.424],[0.3376],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.78]
[2.426],[0.3376],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7807]
[2.428],[0.3377],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7814]
[2.43],[0.3378],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7821]
[2.432],[0.3378],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7828]
[2.434],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7836]
[2.436],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7843]
[2.438],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.785]
[2.44],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7857]
[2.442],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7814]
[2.444],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7818]
[2.446],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7823]
[2.448],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.783]
[2.45],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7836]
[2.452],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7843]
[2.454],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7849]
[2.456],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7856]
[2.458],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7862]
[2.46],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7867]
[2.462],[0.3387],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7827]
[2.464],[0.3387],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7831]
[2.466],[0.3388],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7836]
[2.468],[0.3388],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7841]
