timeVals,jointPos,muscleAct,motorTorque
[1.876],[1.2709],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.3922]
[1.878],[1.2699],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.3931]
[1.88],[1.2688],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.3937]
[1.882],[1.2678],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.3957]
[1.884],[1.2667],[0.001  0.001  0.001  0.0224 0.0224 0.0106],[1.3969]
[1.886],[1.2656],[0.001  0.001  0.001  0.0224 0.0224 0.0106],[1.3985]
[1.888],[1.2646],[0.001  0.001  0.001  0.0225 0.0225 0.0107],[1.4004]
[1.89],[1.2635],[0.001  0.001  0.001  0.0225 0.0225 0.0107],[1.4023]
[1.892],[1.2624],[0.001  0.001  0.001  0.0225 0.0225 0.0107],[1.4041]
[1.894],[1.2614],[0.001  0.001  0.001  0.0225 0.0225 0.0107],[1.4059]
[1.896],[1.2603],[0.001  0.001  0.001  0.0226 0.0226 0.0107],[1.4074]
[1.898],[1.2593],[0.001  0.001  0.001  0.0226 0.0226 0.0107],[1.4086]
[1.9],[1.2582],[0.001  0.001  0.001  0.0226 0.0226 0.0107],[1.4096]
[1.902],[1.2572],[0.001  0.001  0.001  0.0227 0.0227 0.0108],[1.4119]
[1.904],[1.2561],[0.001  0.001  0.001  0.0229 0.0229 0.0108],[1.4135]
[1.906],[1.255],[0.001  0.001  0.001  0.0229 0.0229 0.0109],[1.4156]
[1.908],[1.254],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.418]
[1.91],[1.2529],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.4205]
[1.912],[1.2519],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.4229]
[1.914],[1.2508],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.4252]
[1.916],[1.2498],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.4274]
[1.918],[1.2487],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.4293]
[1.92],[1.2477],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.4309]
[1.922],[1.2466],[0.001  0.001  0.001  0.0232 0.0232 0.011 ],[1.4342]
[1.924],[1.2456],[0.001  0.001  0.001  0.0233 0.0233 0.011 ],[1.4364]
[1.926],[1.2445],[0.001  0.001  0.001  0.0234 0.0234 0.0111],[1.4391]
[1.928],[1.2435],[0.001  0.001  0.001  0.0234 0.0234 0.0111],[1.4421]
[1.93],[1.2424],[0.001  0.001  0.001  0.0235 0.0235 0.0111],[1.4453]
[1.932],[1.2414],[0.001  0.001  0.001  0.0235 0.0235 0.0111],[1.4486]
[1.934],[1.2403],[0.001  0.001  0.001  0.0235 0.0235 0.0111],[1.4517]
[1.936],[1.2393],[0.001  0.001  0.001  0.0235 0.0235 0.0111],[1.4545]
[1.938],[1.2383],[0.001  0.001  0.001  0.0235 0.0235 0.0111],[1.457]
[1.94],[1.2372],[0.001  0.001  0.001  0.0235 0.0235 0.0111],[1.4591]
[1.942],[1.2362],[0.001  0.001  0.001  0.0237 0.0237 0.0112],[1.4632]
[1.944],[1.2351],[0.001  0.001  0.001  0.0238 0.0238 0.0112],[1.4656]
[1.946],[1.2341],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.4683]
[1.948],[1.233],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.4713]
[1.95],[1.232],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.4742]
[1.952],[1.231],[0.001  0.001  0.001  0.024  0.024  0.0113],[1.4771]
[1.954],[1.2299],[0.001  0.001  0.001  0.024  0.024  0.0113],[1.4798]
[1.956],[1.2289],[0.001  0.001  0.001  0.024  0.024  0.0113],[1.4823]
[1.958],[1.2278],[0.001  0.001  0.001  0.024  0.024  0.0113],[1.4845]
[1.96],[1.2268],[0.001  0.001  0.001  0.024  0.024  0.0113],[1.4864]
[1.962],[1.2258],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.4902]
[1.964],[1.2247],[0.001  0.001  0.001  0.0243 0.0243 0.0114],[1.4924]
[1.966],[1.2237],[0.001  0.001  0.001  0.0243 0.0243 0.0115],[1.4951]
[1.968],[1.2226],[0.001  0.001  0.001  0.0244 0.0244 0.0115],[1.4981]
[1.97],[1.2216],[0.001  0.001  0.001  0.0244 0.0244 0.0115],[1.5011]
[1.972],[1.2206],[0.001  0.001  0.001  0.0244 0.0244 0.0115],[1.504]
[1.974],[1.2195],[0.001  0.001  0.001  0.0244 0.0244 0.0115],[1.5068]
[1.976],[1.2185],[0.001  0.001  0.001  0.0245 0.0245 0.0115],[1.5093]
[1.978],[1.2174],[0.001  0.001  0.001  0.0245 0.0245 0.0115],[1.5116]
[1.98],[1.2164],[0.001  0.001  0.001  0.0245 0.0245 0.0115],[1.5137]
[1.982],[1.2154],[0.001  0.001  0.001  0.0246 0.0246 0.0116],[1.5176]
[1.984],[1.2143],[0.001  0.001  0.001  0.0247 0.0247 0.0117],[1.52]
[1.986],[1.2133],[0.001  0.001  0.001  0.0248 0.0248 0.0117],[1.5228]
[1.988],[1.2122],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.5259]
[1.99],[1.2112],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.5289]
[1.992],[1.2102],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.5319]
[1.994],[1.2091],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.5347]
[1.996],[1.2081],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.5373]
[1.998],[1.207],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.5396]
[2.],[1.206],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.5416]
[2.002],[1.2049],[0.001  0.001  0.001  0.0251 0.0251 0.0118],[1.5456]
[2.004],[1.2039],[0.001  0.001  0.001  0.0252 0.0252 0.0119],[1.5479]
[2.006],[1.2029],[0.001  0.001  0.001  0.0253 0.0253 0.0119],[1.5505]
[2.008],[1.2018],[0.001  0.001  0.001  0.0253 0.0253 0.0119],[1.5533]
[2.01],[1.2008],[0.001  0.001  0.001  0.0253 0.0253 0.0119],[1.3718]
[2.012],[1.1997],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.3941]
[2.014],[1.1987],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.3952]
[2.016],[1.1977],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.4014]
[2.018],[1.1967],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.4116]
[2.02],[1.1957],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.4251]
[2.022],[1.1946],[0.001  0.001  0.001  0.0256 0.0256 0.012 ],[1.4364]
[2.024],[1.1937],[0.001  0.001  0.001  0.0257 0.0257 0.0121],[1.4568]
[2.026],[1.1927],[0.001  0.001  0.001  0.0257 0.0257 0.0121],[1.4794]
[2.028],[1.1917],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.5034]
[2.03],[1.1907],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.528]
[2.032],[1.1897],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.5525]
[2.034],[1.1887],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.5762]
[2.036],[1.1877],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.5987]
[2.038],[1.1867],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.6193]
[2.04],[1.1857],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.6377]
[2.042],[1.1847],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.6682]
[2.044],[1.1837],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.6803]
[2.046],[1.1827],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.6903]
[2.048],[1.1817],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.6979]
[2.05],[1.1807],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.703]
[2.052],[1.1797],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.7056]
[2.054],[1.1786],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.7057]
[2.056],[1.1776],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.7035]
[2.058],[1.1765],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.6992]
[2.06],[1.1755],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.6931]
[2.062],[1.1744],[0.001  0.001  0.001  0.0265 0.0265 0.0124],[1.6886]
[2.064],[1.1734],[0.001  0.001  0.001  0.0266 0.0266 0.0124],[1.6802]
[2.066],[1.1723],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.6715]
[2.068],[1.1712],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.6624]
[2.07],[1.1702],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.6532]
[2.072],[1.1691],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.644]
[2.074],[1.168],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.6349]
[2.076],[1.167],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.6261]
[2.078],[1.1659],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.6178]
[2.08],[1.1648],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.61]
[2.082],[1.1637],[0.001  0.001  0.001  0.0269 0.0269 0.0126],[1.598]
[2.084],[1.1627],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.5938]
[2.086],[1.1616],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.5912]
[2.088],[1.1605],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.5898]
[2.09],[1.1595],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.5897]
[2.092],[1.1584],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.5905]
[2.094],[1.1573],[0.001  0.001  0.001  0.0272 0.0272 0.0127],[1.5922]
[2.096],[1.1563],[0.001  0.001  0.001  0.0272 0.0272 0.0127],[1.5945]
[2.098],[1.1552],[0.001  0.001  0.001  0.0272 0.0272 0.0127],[1.5974]
[2.1],[1.1541],[0.001  0.001  0.001  0.0272 0.0272 0.0127],[1.6007]
[2.102],[1.1531],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.6044]
[2.104],[1.152],[0.001  0.001  0.001  0.0274 0.0274 0.0128],[1.6093]
[2.106],[1.151],[0.001  0.001  0.001  0.0275 0.0275 0.0128],[1.615]
[2.108],[1.1499],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.621]
[2.11],[1.1489],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.627]
[2.112],[1.1478],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.633]
[2.114],[1.1468],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.6386]
[2.116],[1.1457],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.6437]
[2.118],[1.1447],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.6483]
[2.12],[1.1436],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.6521]
[2.122],[1.1425],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.659]
[2.124],[1.1415],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.662]
[2.126],[1.1404],[0.001 0.001 0.001 0.028 0.028 0.013],[1.6649]
[2.128],[1.1394],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.6674]
[2.13],[1.1383],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.6695]
[2.132],[1.1373],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.6711]
[2.134],[1.1362],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.6721]
[2.136],[1.1352],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.6725]
[2.138],[1.1341],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.6723]
[2.14],[1.1331],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.6716]
[2.142],[1.132],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.6717]
[2.144],[1.1309],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.671]
[2.146],[1.1299],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.6705]
[2.148],[1.1288],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.6702]
[2.15],[1.1278],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.6699]
[2.152],[1.1267],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.6696]
[2.154],[1.1257],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.6693]
[2.156],[1.1246],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.6689]
[2.158],[1.1235],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.6683]
[2.16],[1.1225],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.6677]
[2.162],[1.1214],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.667]
[2.164],[1.1204],[0.001  0.001  0.001  0.0288 0.0288 0.0134],[1.6675]
[2.166],[1.1193],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.6686]
[2.168],[1.1183],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.6702]
[2.17],[1.1172],[0.001  0.001  0.001  0.0289 0.0289 0.0135],[1.672]
[2.172],[1.1162],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.674]
[2.174],[1.1151],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.676]
[2.176],[1.1141],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.678]
[2.178],[1.113],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.6799]
[2.18],[1.112],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.6816]
[2.182],[1.1109],[0.001  0.001  0.001  0.0292 0.0292 0.0135],[1.6844]
[2.184],[1.1099],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.6868]
[2.186],[1.1089],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.6896]
[2.188],[1.1078],[0.001  0.001  0.001  0.0294 0.0294 0.0136],[1.6926]
[2.19],[1.1068],[0.001  0.001  0.001  0.0294 0.0294 0.0136],[1.6957]
[2.192],[1.1057],[0.001  0.001  0.001  0.0294 0.0294 0.0137],[1.6987]
[2.194],[1.1047],[0.001  0.001  0.001  0.0294 0.0294 0.0137],[1.7015]
[2.196],[1.1036],[0.001  0.001  0.001  0.0294 0.0294 0.0137],[1.7041]
[2.198],[1.1026],[0.001  0.001  0.001  0.0294 0.0294 0.0137],[1.7063]
[2.2],[1.1016],[0.001  0.001  0.001  0.0294 0.0294 0.0137],[1.7082]
[2.202],[1.1005],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.7117]
[2.204],[1.0995],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.7137]
[2.206],[1.0984],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.716]
[2.208],[1.0974],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.7184]
[2.21],[1.0964],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.7207]
[2.212],[1.0953],[0.001  0.001  0.001  0.0299 0.0299 0.0138],[1.7229]
[2.214],[1.0943],[0.001  0.001  0.001  0.0299 0.0299 0.0138],[1.7249]
[2.216],[1.0932],[0.001  0.001  0.001  0.0299 0.0299 0.0138],[1.7266]
[2.218],[1.0922],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.728]
[2.22],[1.0911],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.729]
[2.222],[1.0901],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.7312]
[2.224],[1.0891],[0.001  0.001  0.001  0.0301 0.0301 0.014 ],[1.7325]
[2.226],[1.088],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.7341]
[2.228],[1.087],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.7359]
[2.23],[1.0859],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.7378]
[2.232],[1.0849],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.7396]
[2.234],[1.0838],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.7412]
[2.236],[1.0828],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.7426]
[2.238],[1.0818],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.7438]
[2.24],[1.0807],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.7448]
[2.242],[1.0797],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.7467]
[2.244],[1.0786],[0.001  0.001  0.001  0.0306 0.0306 0.0141],[1.7481]
[2.246],[1.0776],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[1.7499]
[2.248],[1.0765],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.7519]
[2.25],[1.0755],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.7539]
[2.252],[1.0745],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.7559]
[2.254],[1.0734],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.7577]
[2.256],[1.0724],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.7594]
[2.258],[1.0713],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.7607]
[2.26],[1.0703],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.7618]
[2.262],[1.0692],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.764]
[2.264],[1.0682],[0.001  0.001  0.001  0.031  0.031  0.0143],[1.7654]
[2.266],[1.0671],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.7672]
[2.268],[1.0661],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.7691]
[2.27],[1.065],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.7711]
[2.272],[1.064],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.7729]
[2.274],[1.0629],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.7745]
[2.276],[1.0619],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.7758]
[2.278],[1.0609],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.7769]
[2.28],[1.0598],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.7776]
[2.282],[1.0588],[0.001  0.001  0.001  0.0313 0.0313 0.0145],[1.7793]
[2.284],[1.0577],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.7803]
[2.286],[1.0567],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.7816]
[2.288],[1.0556],[0.001  0.001  0.001  0.0315 0.0315 0.0146],[1.783]
[2.29],[1.0546],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.7844]
[2.292],[1.0535],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.7857]
[2.294],[1.0524],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.7867]
[2.296],[1.0514],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.7875]
[2.298],[1.0503],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.788]
[2.3],[1.0493],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.7882]
[2.302],[1.0482],[0.001  0.001  0.001  0.0318 0.0318 0.0146],[1.7891]
[2.304],[1.0472],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.7896]
[2.306],[1.0461],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.7905]
[2.308],[1.0451],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.7916]
[2.31],[1.044],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.7926]
[2.312],[1.043],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.7935]
[2.314],[1.0419],[0.001  0.001  0.001  0.032  0.032  0.0148],[1.7943]
[2.316],[1.0409],[0.001  0.001  0.001  0.032  0.032  0.0148],[1.7949]
[2.318],[1.0398],[0.001  0.001  0.001  0.032  0.032  0.0148],[1.7951]
[2.32],[1.0388],[0.001  0.001  0.001  0.032  0.032  0.0148],[1.7951]
[2.322],[1.0377],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.7955]
[2.324],[1.0367],[0.001  0.001  0.001  0.0323 0.0323 0.0149],[1.796]
[2.326],[1.0356],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.7968]
[2.328],[1.0345],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.7978]
[2.33],[1.0335],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.7988]
[2.332],[1.0324],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.7997]
[2.334],[1.0314],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.8006]
[2.336],[1.0303],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.8012]
[2.338],[1.0293],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.8015]
[2.34],[1.0282],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.8016]
[2.342],[1.0272],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.8021]
[2.344],[1.0261],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.8027]
[2.346],[1.0251],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.8036]
[2.348],[1.024],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.8048]
[2.35],[1.023],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.806]
[2.352],[1.0219],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.8071]
[2.354],[1.0209],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.808]
[2.356],[1.0198],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.8088]
[2.358],[1.0188],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.8093]
[2.36],[1.0177],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.8096]
[2.362],[1.0167],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.8102]
[2.364],[1.0156],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.8109]
[2.366],[1.0146],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.812]
[2.368],[1.0135],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.8132]
[2.37],[1.0125],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.8144]
[2.372],[1.0114],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.8156]
[2.374],[1.0104],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.8166]
[2.376],[1.0093],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.8175]
[2.378],[1.0083],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.8181]
[2.38],[1.0072],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[1.8184]
[2.382],[1.0062],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.8191]
[2.384],[1.0052],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.8199]
[2.386],[1.0041],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.821]
[2.388],[1.0031],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.8223]
[2.39],[1.002],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.8236]
[2.392],[1.001],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.8249]
[2.394],[0.9999],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.8261]
[2.396],[0.9989],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.8271]
[2.398],[0.9979],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.8279]
[2.4],[0.9968],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.8284]
[2.402],[0.9958],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[1.8294]
[2.404],[0.9947],[0.001  0.001  0.001  0.034  0.034  0.0156],[1.8304]
[2.406],[0.9937],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.8318]
[2.408],[0.9926],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.8333]
[2.41],[0.9916],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.8348]
[2.412],[0.9906],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.8363]
[2.414],[0.9895],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.8377]
[2.416],[0.9885],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.8389]
[2.418],[0.9874],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.8399]
[2.42],[0.9864],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.8407]
[2.422],[0.9854],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.8421]
[2.424],[0.9843],[0.001  0.001  0.001  0.0344 0.0344 0.0157],[1.8432]
[2.426],[0.9833],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.8447]
[2.428],[0.9823],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.8464]
[2.43],[0.9812],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[1.8481]
[2.432],[0.9802],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.8498]
[2.434],[0.9791],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.8513]
[2.436],[0.9781],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.8527]
[2.438],[0.9771],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.8539]
[2.44],[0.976],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[1.8548]
[2.442],[0.975],[0.001  0.001  0.001  0.0347 0.0347 0.0159],[1.8564]
[2.444],[0.9739],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[1.8577]
[2.446],[0.9729],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.8592]
[2.448],[0.9719],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.8609]
[2.45],[0.9708],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[1.8627]
[2.452],[0.9698],[0.001 0.001 0.001 0.035 0.035 0.016],[1.8643]
[2.454],[0.9687],[0.001 0.001 0.001 0.035 0.035 0.016],[1.8658]
[2.456],[0.9677],[0.001 0.001 0.001 0.035 0.035 0.016],[1.8671]
[2.458],[0.9667],[0.001 0.001 0.001 0.035 0.035 0.016],[1.8682]
[2.46],[0.9656],[0.001 0.001 0.001 0.035 0.035 0.016],[1.869]
[2.462],[0.9646],[0.001  0.001  0.001  0.0351 0.0351 0.016 ],[1.8706]
[2.464],[0.9635],[0.001  0.001  0.001  0.0352 0.0352 0.0161],[1.8716]
[2.466],[0.9625],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.8729]
[2.468],[0.9614],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[1.8743]
[2.47],[0.9604],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.8756]
[2.472],[0.9593],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.8769]
[2.474],[0.9583],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.878]
[2.476],[0.9573],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.8789]
[2.478],[0.9562],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.8795]
[2.48],[0.9552],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.8799]
[2.482],[0.9541],[0.001  0.001  0.001  0.0355 0.0355 0.0162],[1.8808]
[2.484],[0.9531],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.8814]
[2.486],[0.952],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.8823]
