timeVals,jointPos,muscleAct,motorTorque
[1.864],[0.7016],[0.001  0.001  0.001  0.0887 0.0887 0.039 ],[3.8731]
[1.866],[0.6995],[0.001  0.001  0.001  0.0889 0.0889 0.039 ],[3.872]
[1.868],[0.6974],[0.001  0.001  0.001  0.089  0.089  0.0391],[3.8712]
[1.87],[0.6953],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[3.8706]
[1.872],[0.6932],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.8697]
[1.874],[0.6911],[0.001  0.001  0.001  0.0892 0.0892 0.0392],[3.8685]
[1.876],[0.689],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.8669]
[1.878],[0.6869],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.8646]
[1.88],[0.6848],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.8617]
[1.882],[0.6827],[0.001  0.001  0.001  0.0897 0.0897 0.0394],[3.8573]
[1.884],[0.6806],[0.001  0.001  0.001  0.09   0.09   0.0395],[3.8556]
[1.886],[0.6784],[0.001  0.001  0.001  0.0902 0.0902 0.0396],[3.8546]
[1.888],[0.6763],[0.001  0.001  0.001  0.0904 0.0904 0.0396],[3.854]
[1.89],[0.6742],[0.001  0.001  0.001  0.0905 0.0905 0.0397],[3.8535]
[1.892],[0.6721],[0.001  0.001  0.001  0.0905 0.0905 0.0397],[3.8529]
[1.894],[0.67],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.8519]
[1.896],[0.6679],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.8505]
[1.898],[0.6658],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.8484]
[1.9],[0.6637],[0.001  0.001  0.001  0.0907 0.0907 0.0397],[3.8457]
[1.902],[0.6616],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.8415]
[1.904],[0.6595],[0.001  0.001  0.001  0.0914 0.0914 0.04  ],[3.8399]
[1.906],[0.6574],[0.001  0.001  0.001  0.0916 0.0916 0.0401],[3.839]
[1.908],[0.6553],[0.001  0.001  0.001  0.0917 0.0917 0.0402],[3.8384]
[1.91],[0.6532],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.8379]
[1.912],[0.6511],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.8373]
[1.914],[0.649],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.8363]
[1.916],[0.6469],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.8348]
[1.918],[0.6448],[0.001  0.001  0.001  0.092  0.092  0.0402],[3.8328]
[1.92],[0.6427],[0.001  0.001  0.001  0.092  0.092  0.0402],[3.8301]
[1.922],[0.6406],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.8258]
[1.924],[0.6385],[0.001  0.001  0.001  0.0927 0.0927 0.0406],[3.8242]
[1.926],[0.6364],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.8232]
[1.928],[0.6343],[0.001  0.001  0.001  0.093  0.093  0.0407],[3.8225]
[1.93],[0.6322],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.8218]
[1.932],[0.6301],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.8209]
[1.934],[0.628],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[3.8198]
[1.936],[0.6259],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[3.8181]
[1.938],[0.6238],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[3.8159]
[1.94],[0.6217],[0.001  0.001  0.001  0.0933 0.0933 0.0408],[3.8131]
[1.942],[0.6196],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.8085]
[1.944],[0.6175],[0.001  0.001  0.001  0.0939 0.0939 0.0411],[3.8067]
[1.946],[0.6154],[0.001  0.001  0.001  0.0941 0.0941 0.0412],[3.8055]
[1.948],[0.6133],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.8047]
[1.95],[0.6112],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.8039]
[1.952],[0.6091],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.8029]
[1.954],[0.607],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.8016]
[1.956],[0.605],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.7998]
[1.958],[0.6029],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.7975]
[1.96],[0.6008],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.7945]
[1.962],[0.5987],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.7896]
[1.964],[0.5966],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.7876]
[1.966],[0.5945],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.7862]
[1.968],[0.5924],[0.001  0.001  0.001  0.0955 0.0955 0.0418],[3.7851]
[1.97],[0.5903],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.784]
[1.972],[0.5882],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.7828]
[1.974],[0.5861],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.7812]
[1.976],[0.584],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.7791]
[1.978],[0.5819],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.7765]
[1.98],[0.5798],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.7733]
[1.982],[0.5777],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.768]
[1.984],[0.5756],[0.001  0.001  0.001  0.0964 0.0964 0.0422],[3.7658]
[1.986],[0.5735],[0.001  0.001  0.001  0.0966 0.0966 0.0422],[3.764]
[1.988],[0.5714],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.7625]
[1.99],[0.5693],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.7609]
[1.992],[0.5672],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.7591]
[1.994],[0.5651],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.757]
[1.996],[0.563],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.7543]
[1.998],[0.5609],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.751]
[2.],[0.5587],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.747]
[2.002],[0.5566],[0.001  0.001  0.001  0.0973 0.0973 0.0426],[3.7406]
[2.004],[0.5545],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.7375]
[2.006],[0.5524],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.7348]
[2.008],[0.5503],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.7323]
[2.01],[0.5482],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.3616]
[2.012],[0.5461],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.3982]
[2.014],[0.5441],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3923]
[2.016],[0.542],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.3968]
[2.018],[0.54],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.409]
[2.02],[0.5379],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.4278]
[2.022],[0.5359],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.4352]
[2.024],[0.5339],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.4679]
[2.026],[0.5319],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.5048]
[2.028],[0.53],[0.001  0.001  0.001  0.099  0.099  0.0434],[3.5442]
[2.03],[0.528],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.5847]
[2.032],[0.526],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.6248]
[2.034],[0.524],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.6633]
[2.036],[0.5221],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.6992]
[2.038],[0.5201],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.7314]
[2.04],[0.5181],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.7594]
[2.042],[0.5161],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.8035]
[2.044],[0.5141],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.819]
[2.046],[0.5121],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.8297]
[2.048],[0.5101],[0.001  0.001  0.001  0.1001 0.1001 0.0439],[3.8354]
[2.05],[0.5081],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.8358]
[2.052],[0.5061],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.831]
[2.054],[0.504],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.8211]
[2.056],[0.502],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.8064]
[2.058],[0.4999],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.7873]
[2.06],[0.4978],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.764]
[2.062],[0.4958],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.7342]
[2.064],[0.4937],[0.001  0.001  0.001  0.1009 0.1009 0.0443],[3.7066]
[2.066],[0.4916],[0.001  0.001  0.001  0.1011 0.1011 0.0444],[3.6777]
[2.068],[0.4895],[0.001  0.001  0.001  0.1012 0.1012 0.0444],[3.6478]
[2.07],[0.4875],[0.001  0.001  0.001  0.1013 0.1013 0.0445],[3.6171]
[2.072],[0.4854],[0.001  0.001  0.001  0.1013 0.1013 0.0445],[3.5862]
[2.074],[0.4833],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.5554]
[2.076],[0.4812],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.525]
[2.078],[0.4792],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.4954]
[2.08],[0.4771],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.4667]
[2.082],[0.475],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.4172]
[2.084],[0.473],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.3964]
[2.086],[0.4709],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.3783]
[2.088],[0.4689],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.3627]
[2.09],[0.4669],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.3491]
[2.092],[0.4649],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.3375]
[2.094],[0.4629],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.3274]
[2.096],[0.4609],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3187]
[2.098],[0.4589],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3113]
[2.1],[0.4569],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3047]
[2.102],[0.455],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.2848]
[2.104],[0.453],[0.001  0.001  0.001  0.103  0.103  0.0454],[3.2823]
[2.106],[0.4511],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.2809]
[2.108],[0.4492],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.28]
[2.11],[0.4473],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.2793]
[2.112],[0.4454],[0.001  0.001  0.001  0.1034 0.1034 0.0456],[3.2782]
[2.114],[0.4435],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2763]
[2.116],[0.4416],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2735]
[2.118],[0.4397],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2696]
[2.12],[0.4379],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.2643]
[2.122],[0.436],[0.001  0.001  0.001  0.1038 0.1038 0.0458],[3.2496]
[2.124],[0.4342],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.2435]
[2.126],[0.4324],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.2367]
[2.128],[0.4306],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.2291]
[2.13],[0.4288],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.2206]
[2.132],[0.427],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.2109]
[2.134],[0.4252],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.2005]
[2.136],[0.4234],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1888]
[2.138],[0.4216],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1762]
[2.14],[0.4199],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.1626]
[2.142],[0.4182],[0.001  0.001  0.001  0.1047 0.1047 0.0463],[3.134]
[2.144],[0.4164],[0.001  0.001  0.001  0.1049 0.1049 0.0464],[3.1213]
[2.146],[0.4147],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.1089]
[2.148],[0.413],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0965]
[2.15],[0.4113],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0843]
[2.152],[0.4097],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.072]
[2.154],[0.408],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0595]
[2.156],[0.4064],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.047]
[2.158],[0.4047],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0344]
[2.16],[0.4031],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0218]
[2.162],[0.4015],[0.001  0.001  0.001  0.1056 0.1056 0.0468],[2.991]
[2.164],[0.3999],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[2.9813]
[2.166],[0.3984],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[2.9726]
[2.168],[0.3968],[0.001 0.001 0.001 0.106 0.106 0.047],[2.9648]
[2.17],[0.3953],[0.001 0.001 0.001 0.106 0.106 0.047],[2.9575]
[2.172],[0.3938],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.9506]
[2.174],[0.3923],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.9441]
[2.176],[0.3908],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.9376]
[2.178],[0.3893],[0.001  0.001  0.001  0.1061 0.1061 0.0471],[2.9311]
[2.18],[0.3879],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[2.9246]
[2.182],[0.3864],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[2.9011]
[2.184],[0.385],[0.001  0.001  0.001  0.1065 0.1065 0.0473],[2.8966]
[2.186],[0.3836],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.8926]
[2.188],[0.3822],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.889]
[2.19],[0.3808],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[2.8857]
[2.192],[0.3795],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[2.8824]
[2.194],[0.3782],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[2.8788]
[2.196],[0.3768],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.8749]
[2.198],[0.3755],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.8705]
[2.2],[0.3742],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.8654]
[2.202],[0.373],[0.001  0.001  0.001  0.1071 0.1071 0.0476],[2.8435]
[2.204],[0.3717],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[2.839]
[2.206],[0.3705],[0.001  0.001  0.001  0.1073 0.1073 0.0478],[2.8347]
[2.208],[0.3692],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8305]
[2.21],[0.368],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8262]
[2.212],[0.3668],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.8217]
[2.214],[0.3657],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8168]
[2.216],[0.3645],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8115]
[2.218],[0.3633],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8057]
[2.22],[0.3622],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.7994]
[2.222],[0.3611],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.7743]
[2.224],[0.36],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.7688]
[2.226],[0.3589],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7638]
[2.228],[0.3578],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7591]
[2.23],[0.3568],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7546]
[2.232],[0.3558],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7501]
[2.234],[0.3547],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7454]
[2.236],[0.3537],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7406]
[2.238],[0.3527],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7355]
[2.24],[0.3518],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7301]
[2.242],[0.3508],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7043]
[2.244],[0.3499],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.6997]
[2.246],[0.349],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.6957]
[2.248],[0.348],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.692]
[2.25],[0.3472],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.6885]
[2.252],[0.3463],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.6854]
[2.254],[0.3454],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.6826]
[2.256],[0.3446],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.6796]
[2.258],[0.3437],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.6766]
[2.26],[0.3429],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.6732]
[2.262],[0.3421],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6492]
[2.264],[0.3414],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6468]
[2.266],[0.3406],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6455]
[2.268],[0.3398],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6455]
[2.27],[0.3391],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[2.6455]
[2.272],[0.3384],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6454]
[2.274],[0.3377],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.645]
[2.276],[0.337],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6442]
[2.278],[0.3363],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6429]
[2.28],[0.3357],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6409]
[2.282],[0.335],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6183]
[2.284],[0.3344],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6158]
[2.286],[0.3338],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6135]
[2.288],[0.3332],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6111]
[2.29],[0.3326],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6087]
[2.292],[0.332],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.606]
[2.294],[0.3314],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6031]
[2.296],[0.3309],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5999]
[2.298],[0.3304],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5964]
[2.3],[0.3298],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5925]
[2.302],[0.3293],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5661]
[2.304],[0.3288],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5625]
[2.306],[0.3284],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5596]
[2.308],[0.3279],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.5571]
[2.31],[0.3275],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5549]
[2.312],[0.327],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.553]
[2.314],[0.3266],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5513]
[2.316],[0.3262],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5497]
[2.318],[0.3258],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5482]
[2.32],[0.3255],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5467]
[2.322],[0.3251],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5224]
[2.324],[0.3248],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5216]
[2.326],[0.3244],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5214]
[2.328],[0.3241],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5219]
[2.33],[0.3238],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5228]
[2.332],[0.3235],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5241]
[2.334],[0.3233],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5256]
[2.336],[0.323],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5274]
[2.338],[0.3228],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5292]
[2.34],[0.3225],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5311]
[2.342],[0.3223],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5118]
[2.344],[0.3221],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5138]
[2.346],[0.3219],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5164]
[2.348],[0.3217],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5195]
[2.35],[0.3215],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5229]
[2.352],[0.3214],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5266]
[2.354],[0.3212],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5305]
[2.356],[0.3211],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5344]
[2.358],[0.321],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5385]
[2.36],[0.3209],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5424]
[2.362],[0.3208],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5267]
[2.364],[0.3207],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5301]
[2.366],[0.3206],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5339]
[2.368],[0.3205],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5382]
[2.37],[0.3204],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5427]
[2.372],[0.3204],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5473]
[2.374],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5521]
[2.376],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5568]
[2.378],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5615]
[2.38],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5662]
[2.382],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5522]
[2.384],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5562]
[2.386],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5606]
[2.388],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5654]
[2.39],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5704]
[2.392],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5756]
[2.394],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5809]
[2.396],[0.3204],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5863]
[2.398],[0.3204],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5918]
[2.4],[0.3205],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5971]
[2.402],[0.3205],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.585]
[2.404],[0.3206],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5895]
[2.406],[0.3207],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5944]
[2.408],[0.3208],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5996]
[2.41],[0.3208],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.605]
[2.412],[0.3209],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6106]
[2.414],[0.321],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6162]
[2.416],[0.3211],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6218]
[2.418],[0.3212],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6273]
[2.42],[0.3213],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6327]
[2.422],[0.3214],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6217]
[2.424],[0.3215],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.626]
[2.426],[0.3216],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6306]
[2.428],[0.3217],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6355]
[2.43],[0.3218],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6405]
[2.432],[0.322],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6455]
[2.434],[0.3221],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6506]
[2.436],[0.3222],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6556]
[2.438],[0.3223],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6604]
[2.44],[0.3224],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6651]
[2.442],[0.3226],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6541]
[2.444],[0.3227],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6576]
[2.446],[0.3228],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6615]
[2.448],[0.323],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6655]
[2.45],[0.3231],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6697]
[2.452],[0.3232],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6738]
[2.454],[0.3234],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.678]
[2.456],[0.3235],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.682]
[2.458],[0.3237],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.686]
[2.46],[0.3238],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6897]
[2.462],[0.3239],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6784]
[2.464],[0.3241],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6811]
[2.466],[0.3242],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6842]
[2.468],[0.3243],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6874]
[2.47],[0.3245],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6908]
[2.472],[0.3246],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6941]
[2.474],[0.3248],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6975]
