timeVals,jointPos,muscleAct,motorTorque
[1.924],[1.2456],[0.001 0.001 0.001 0.001 0.001 0.032],[0.8092]
[1.926],[1.2445],[0.001  0.001  0.001  0.001  0.001  0.0321],[0.8104]
[1.928],[1.2435],[0.001  0.001  0.001  0.001  0.001  0.0321],[0.8119]
[1.93],[1.2424],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.8136]
[1.932],[1.2414],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.8153]
[1.934],[1.2404],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.817]
[1.936],[1.2393],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.8185]
[1.938],[1.2383],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.8199]
[1.94],[1.2372],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.8211]
[1.942],[1.2362],[0.001  0.001  0.001  0.001  0.001  0.0325],[0.8234]
[1.944],[1.2351],[0.001  0.001  0.001  0.001  0.001  0.0326],[0.8246]
[1.946],[1.2341],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.826]
[1.948],[1.2331],[0.001  0.001  0.001  0.001  0.001  0.0328],[0.8274]
[1.95],[1.232],[0.001  0.001  0.001  0.001  0.001  0.0328],[0.8289]
[1.952],[1.231],[0.001  0.001  0.001  0.001  0.001  0.0328],[0.8303]
[1.954],[1.2299],[0.001  0.001  0.001  0.001  0.001  0.0328],[0.8316]
[1.956],[1.2289],[0.001  0.001  0.001  0.001  0.001  0.0328],[0.8328]
[1.958],[1.2278],[0.001  0.001  0.001  0.001  0.001  0.0329],[0.8339]
[1.96],[1.2268],[0.001  0.001  0.001  0.001  0.001  0.0329],[0.8349]
[1.962],[1.2258],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.8369]
[1.964],[1.2247],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.8381]
[1.966],[1.2237],[0.001  0.001  0.001  0.001  0.001  0.0333],[0.8394]
[1.968],[1.2226],[0.001  0.001  0.001  0.001  0.001  0.0334],[0.8409]
[1.97],[1.2216],[0.001  0.001  0.001  0.001  0.001  0.0334],[0.8424]
[1.972],[1.2206],[0.001  0.001  0.001  0.001  0.001  0.0334],[0.8438]
[1.974],[1.2195],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.8453]
[1.976],[1.2185],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.8466]
[1.978],[1.2175],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.8479]
[1.98],[1.2164],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.849]
[1.982],[1.2154],[0.001  0.001  0.001  0.001  0.001  0.0337],[0.8513]
[1.984],[1.2143],[0.001  0.001  0.001  0.001  0.001  0.0338],[0.8526]
[1.986],[1.2133],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.854]
[1.988],[1.2122],[0.001 0.001 0.001 0.001 0.001 0.034],[0.8556]
[1.99],[1.2112],[0.001 0.001 0.001 0.001 0.001 0.034],[0.8572]
[1.992],[1.2102],[0.001 0.001 0.001 0.001 0.001 0.034],[0.8588]
[1.994],[1.2091],[0.001  0.001  0.001  0.001  0.001  0.0341],[0.8603]
[1.996],[1.2081],[0.001  0.001  0.001  0.001  0.001  0.0341],[0.8617]
[1.998],[1.207],[0.001  0.001  0.001  0.001  0.001  0.0341],[0.8629]
[2.],[1.206],[0.001  0.001  0.001  0.001  0.001  0.0341],[0.8641]
[2.002],[1.205],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.8664]
[2.004],[1.2039],[0.001  0.001  0.001  0.001  0.001  0.0344],[0.8676]
[2.006],[1.2029],[0.001  0.001  0.001  0.001  0.001  0.0345],[0.869]
[2.008],[1.2018],[0.001  0.001  0.001  0.001  0.001  0.0346],[0.8704]
[2.01],[1.2008],[0.001  0.001  0.001  0.001  0.001  0.0346],[0.6874]
[2.012],[1.1997],[0.001  0.001  0.001  0.001  0.001  0.0346],[0.7083]
[2.014],[1.1987],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7081]
[2.016],[1.1977],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7132]
[2.018],[1.1967],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7224]
[2.02],[1.1957],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.7352]
[2.022],[1.1947],[0.001  0.001  0.001  0.001  0.001  0.0349],[0.745]
[2.024],[1.1937],[0.001 0.001 0.001 0.001 0.001 0.035],[0.7644]
[2.026],[1.1927],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.7859]
[2.028],[1.1917],[0.001  0.001  0.001  0.001  0.001  0.0352],[0.8087]
[2.03],[1.1907],[0.001  0.001  0.001  0.001  0.001  0.0352],[0.832]
[2.032],[1.1897],[0.001  0.001  0.001  0.001  0.001  0.0352],[0.8552]
[2.034],[1.1887],[0.001  0.001  0.001  0.001  0.001  0.0352],[0.8778]
[2.036],[1.1877],[0.001  0.001  0.001  0.001  0.001  0.0353],[0.8992]
[2.038],[1.1867],[0.001  0.001  0.001  0.001  0.001  0.0353],[0.9189]
[2.04],[1.1857],[0.001  0.001  0.001  0.001  0.001  0.0353],[0.9367]
[2.042],[1.1847],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.9657]
[2.044],[1.1837],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.9768]
[2.046],[1.1827],[0.001  0.001  0.001  0.001  0.001  0.0357],[0.9855]
[2.048],[1.1817],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.9916]
[2.05],[1.1807],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.9952]
[2.052],[1.1797],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.9963]
[2.054],[1.1786],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.9951]
[2.056],[1.1776],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.9916]
[2.058],[1.1765],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.9862]
[2.06],[1.1755],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.979]
[2.062],[1.1744],[0.001  0.001  0.001  0.001  0.001  0.0361],[0.9727]
[2.064],[1.1734],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.9631]
[2.066],[1.1723],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.9529]
[2.068],[1.1712],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.9424]
[2.07],[1.1702],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9316]
[2.072],[1.1691],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9209]
[2.074],[1.168],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9105]
[2.076],[1.167],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9005]
[2.078],[1.1659],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.8911]
[2.08],[1.1648],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.8826]
[2.082],[1.1637],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.8688]
[2.084],[1.1627],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.8637]
[2.086],[1.1616],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.8599]
[2.088],[1.1605],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.8574]
[2.09],[1.1595],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.856]
[2.092],[1.1584],[0.001 0.001 0.001 0.001 0.001 0.037],[0.8557]
[2.094],[1.1573],[0.001 0.001 0.001 0.001 0.001 0.037],[0.8563]
[2.096],[1.1563],[0.001 0.001 0.001 0.001 0.001 0.037],[0.8577]
[2.098],[1.1552],[0.001 0.001 0.001 0.001 0.001 0.037],[0.8599]
[2.1],[1.1541],[0.001 0.001 0.001 0.001 0.001 0.037],[0.8626]
[2.102],[1.1531],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.8652]
[2.104],[1.152],[0.001  0.001  0.001  0.001  0.001  0.0373],[0.8693]
[2.106],[1.151],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.8739]
[2.108],[1.1499],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8787]
[2.11],[1.1489],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8836]
[2.112],[1.1478],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.8883]
[2.114],[1.1468],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.8929]
[2.116],[1.1457],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.897]
[2.118],[1.1447],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.9007]
[2.12],[1.1436],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.9038]
[2.122],[1.1426],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.9094]
[2.124],[1.1415],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.9113]
[2.126],[1.1404],[0.001 0.001 0.001 0.001 0.001 0.038],[0.9129]
[2.128],[1.1394],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.9141]
[2.13],[1.1383],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.9148]
[2.132],[1.1373],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.915]
[2.134],[1.1362],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.9146]
[2.136],[1.1352],[0.001  0.001  0.001  0.001  0.001  0.0382],[0.9139]
[2.138],[1.1341],[0.001  0.001  0.001  0.001  0.001  0.0382],[0.9126]
[2.14],[1.1331],[0.001  0.001  0.001  0.001  0.001  0.0382],[0.911]
[2.142],[1.132],[0.001  0.001  0.001  0.001  0.001  0.0384],[0.9096]
[2.144],[1.1309],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.9078]
[2.146],[1.1299],[0.001  0.001  0.001  0.001  0.001  0.0386],[0.906]
[2.148],[1.1288],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.9043]
[2.15],[1.1278],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.9026]
[2.152],[1.1267],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.901]
[2.154],[1.1257],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.8995]
[2.156],[1.1246],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.898]
[2.158],[1.1235],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.8965]
[2.16],[1.1225],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.8952]
[2.162],[1.1214],[0.001 0.001 0.001 0.001 0.001 0.039],[0.8931]
[2.164],[1.1204],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.8927]
[2.166],[1.1193],[0.001  0.001  0.001  0.001  0.001  0.0392],[0.8927]
[2.168],[1.1183],[0.001  0.001  0.001  0.001  0.001  0.0392],[0.8931]
[2.17],[1.1172],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.8937]
[2.172],[1.1162],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.8945]
[2.174],[1.1151],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.8955]
[2.176],[1.1141],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.8966]
[2.178],[1.113],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.8977]
[2.18],[1.112],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.8989]
[2.182],[1.111],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.9005]
[2.184],[1.1099],[0.001  0.001  0.001  0.001  0.001  0.0397],[0.902]
[2.186],[1.1089],[0.001  0.001  0.001  0.001  0.001  0.0397],[0.9037]
[2.188],[1.1078],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.9056]
[2.19],[1.1068],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.9075]
[2.192],[1.1057],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.9093]
[2.194],[1.1047],[0.001  0.001  0.001  0.001  0.001  0.0399],[0.9111]
[2.196],[1.1037],[0.001  0.001  0.001  0.001  0.001  0.0399],[0.9127]
[2.198],[1.1026],[0.001  0.001  0.001  0.001  0.001  0.0399],[0.9141]
[2.2],[1.1016],[0.001  0.001  0.001  0.001  0.001  0.0399],[0.9154]
[2.202],[1.1005],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.9176]
[2.204],[1.0995],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.9187]
[2.206],[1.0984],[0.001  0.001  0.001  0.001  0.001  0.0403],[0.9199]
[2.208],[1.0974],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.921]
[2.21],[1.0964],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.9221]
[2.212],[1.0953],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.9231]
[2.214],[1.0943],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.9239]
[2.216],[1.0932],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.9246]
[2.218],[1.0922],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.9251]
[2.22],[1.0912],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.9255]
[2.222],[1.0901],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.9264]
[2.224],[1.0891],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.9268]
[2.226],[1.088],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.9273]
[2.228],[1.087],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.9279]
[2.23],[1.0859],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.9285]
[2.232],[1.0849],[0.001 0.001 0.001 0.001 0.001 0.041],[0.9292]
[2.234],[1.0839],[0.001 0.001 0.001 0.001 0.001 0.041],[0.9297]
[2.236],[1.0828],[0.001 0.001 0.001 0.001 0.001 0.041],[0.9302]
[2.238],[1.0818],[0.001 0.001 0.001 0.001 0.001 0.041],[0.9306]
[2.24],[1.0807],[0.001 0.001 0.001 0.001 0.001 0.041],[0.931]
[2.242],[1.0797],[0.001  0.001  0.001  0.001  0.001  0.0412],[0.9317]
[2.244],[1.0786],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.9323]
[2.246],[1.0776],[0.001  0.001  0.001  0.001  0.001  0.0414],[0.933]
[2.248],[1.0766],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.9339]
[2.25],[1.0755],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.9348]
[2.252],[1.0745],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.9356]
[2.254],[1.0734],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.9365]
[2.256],[1.0724],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.9372]
[2.258],[1.0713],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.9379]
[2.26],[1.0703],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.9384]
[2.262],[1.0692],[0.001  0.001  0.001  0.001  0.001  0.0417],[0.9395]
[2.264],[1.0682],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.9401]
[2.266],[1.0671],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.9409]
[2.268],[1.0661],[0.001 0.001 0.001 0.001 0.001 0.042],[0.9417]
[2.27],[1.0651],[0.001 0.001 0.001 0.001 0.001 0.042],[0.9425]
[2.272],[1.064],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.9432]
[2.274],[1.063],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.9438]
[2.276],[1.0619],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.9443]
[2.278],[1.0609],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.9446]
[2.28],[1.0598],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.9448]
[2.282],[1.0588],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.9454]
[2.284],[1.0577],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.9456]
[2.286],[1.0567],[0.001  0.001  0.001  0.001  0.001  0.0425],[0.9459]
[2.288],[1.0556],[0.001  0.001  0.001  0.001  0.001  0.0425],[0.9462]
[2.29],[1.0546],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.9464]
[2.292],[1.0535],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.9466]
[2.294],[1.0525],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.9467]
[2.296],[1.0514],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.9466]
[2.298],[1.0504],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.9464]
[2.3],[1.0493],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.946]
[2.302],[1.0483],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.9458]
[2.304],[1.0472],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.9456]
[2.306],[1.0461],[0.001 0.001 0.001 0.001 0.001 0.043],[0.9455]
[2.308],[1.0451],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.9454]
[2.31],[1.044],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.9454]
[2.312],[1.043],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.9453]
[2.314],[1.0419],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.9451]
[2.316],[1.0409],[0.001  0.001  0.001  0.001  0.001  0.0432],[0.9448]
[2.318],[1.0398],[0.001  0.001  0.001  0.001  0.001  0.0432],[0.9444]
[2.32],[1.0388],[0.001  0.001  0.001  0.001  0.001  0.0432],[0.9439]
[2.322],[1.0377],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.9433]
[2.324],[1.0367],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.943]
[2.326],[1.0356],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.9429]
[2.328],[1.0346],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.9428]
[2.33],[1.0335],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.9428]
[2.332],[1.0325],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.9427]
[2.334],[1.0314],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.9426]
[2.336],[1.0303],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.9424]
[2.338],[1.0293],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.9421]
[2.34],[1.0282],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.9418]
[2.342],[1.0272],[0.001  0.001  0.001  0.001  0.001  0.0439],[0.9412]
[2.344],[1.0261],[0.001 0.001 0.001 0.001 0.001 0.044],[0.9411]
[2.346],[1.0251],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.9412]
[2.348],[1.024],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.9413]
[2.35],[1.023],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.9414]
[2.352],[1.0219],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.9416]
[2.354],[1.0209],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.9416]
[2.356],[1.0198],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.9416]
[2.358],[1.0188],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.9415]
[2.36],[1.0177],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.9413]
[2.362],[1.0167],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.941]
[2.364],[1.0156],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.941]
[2.366],[1.0146],[0.001  0.001  0.001  0.001  0.001  0.0446],[0.9412]
[2.368],[1.0135],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.9414]
[2.37],[1.0125],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.9416]
[2.372],[1.0114],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.9418]
[2.374],[1.0104],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.942]
[2.376],[1.0094],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.9421]
[2.378],[1.0083],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.9421]
[2.38],[1.0073],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.9419]
[2.382],[1.0062],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.9418]
[2.384],[1.0052],[0.001 0.001 0.001 0.001 0.001 0.045],[0.9419]
[2.386],[1.0041],[0.001  0.001  0.001  0.001  0.001  0.0451],[0.9421]
[2.388],[1.0031],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.9425]
[2.39],[1.002],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.9428]
[2.392],[1.001],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.9432]
[2.394],[1.],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.9435]
[2.396],[0.9989],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.9438]
[2.398],[0.9979],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.944]
[2.4],[0.9968],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.9441]
[2.402],[0.9958],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.9443]
[2.404],[0.9947],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.9446]
[2.406],[0.9937],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.9451]
[2.408],[0.9927],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.9457]
[2.41],[0.9916],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.9463]
[2.412],[0.9906],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.9469]
[2.414],[0.9895],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.9475]
[2.416],[0.9885],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.948]
[2.418],[0.9875],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.9485]
[2.42],[0.9864],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.9488]
[2.422],[0.9854],[0.001 0.001 0.001 0.001 0.001 0.046],[0.9494]
[2.424],[0.9843],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.9499]
[2.426],[0.9833],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.9506]
[2.428],[0.9823],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.9514]
[2.43],[0.9812],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.9522]
[2.432],[0.9802],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.953]
[2.434],[0.9791],[0.001  0.001  0.001  0.001  0.001  0.0463],[0.9537]
[2.436],[0.9781],[0.001  0.001  0.001  0.001  0.001  0.0463],[0.9544]
[2.438],[0.9771],[0.001  0.001  0.001  0.001  0.001  0.0463],[0.955]
[2.44],[0.976],[0.001  0.001  0.001  0.001  0.001  0.0463],[0.9556]
[2.442],[0.975],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.9565]
[2.444],[0.9739],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.9571]
[2.446],[0.9729],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.9579]
[2.448],[0.9719],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.9587]
[2.45],[0.9708],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.9595]
[2.452],[0.9698],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.9603]
[2.454],[0.9687],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.9611]
[2.456],[0.9677],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.9618]
[2.458],[0.9667],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.9623]
[2.46],[0.9656],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.9628]
[2.462],[0.9646],[0.001 0.001 0.001 0.001 0.001 0.047],[0.9636]
[2.464],[0.9635],[0.001  0.001  0.001  0.001  0.001  0.0471],[0.964]
[2.466],[0.9625],[0.001  0.001  0.001  0.001  0.001  0.0471],[0.9646]
[2.468],[0.9614],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.9651]
[2.47],[0.9604],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.9656]
[2.472],[0.9594],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.966]
[2.474],[0.9583],[0.001  0.001  0.001  0.001  0.001  0.0473],[0.9664]
[2.476],[0.9573],[0.001  0.001  0.001  0.001  0.001  0.0473],[0.9667]
[2.478],[0.9562],[0.001  0.001  0.001  0.001  0.001  0.0473],[0.9668]
[2.48],[0.9552],[0.001  0.001  0.001  0.001  0.001  0.0473],[0.9668]
[2.482],[0.9541],[0.001  0.001  0.001  0.001  0.001  0.0474],[0.967]
[2.484],[0.9531],[0.001  0.001  0.001  0.001  0.001  0.0476],[0.9671]
[2.486],[0.952],[0.001  0.001  0.001  0.001  0.001  0.0476],[0.9673]
[2.488],[0.951],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.9675]
[2.49],[0.9499],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.9677]
[2.492],[0.9489],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.9678]
[2.494],[0.9478],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.9679]
[2.496],[0.9468],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.9678]
[2.498],[0.9457],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.9677]
[2.5],[0.9447],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.9674]
[2.502],[0.9436],[0.001  0.001  0.001  0.001  0.001  0.0479],[0.9672]
[2.504],[0.9426],[0.001 0.001 0.001 0.001 0.001 0.048],[0.967]
[2.506],[0.9415],[0.001  0.001  0.001  0.001  0.001  0.0481],[0.9668]
[2.508],[0.9405],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.9667]
[2.51],[0.9394],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.9666]
[2.512],[0.9383],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.9665]
[2.514],[0.9373],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.9662]
[2.516],[0.9362],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.9659]
[2.518],[0.9352],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.9654]
[2.52],[0.9341],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.9648]
[2.522],[0.9331],[0.001  0.001  0.001  0.001  0.001  0.0484],[0.964]
[2.524],[0.932],[0.001  0.001  0.001  0.001  0.001  0.0485],[0.9635]
[2.526],[0.931],[0.001  0.001  0.001  0.001  0.001  0.0486],[0.9631]
[2.528],[0.9299],[0.001  0.001  0.001  0.001  0.001  0.0486],[0.9628]
[2.53],[0.9288],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.9624]
[2.532],[0.9278],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.962]
[2.534],[0.9267],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.9615]
[2.536],[0.9257],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.9609]
[2.538],[0.9246],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.9602]
[2.54],[0.9235],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.9594]
[2.542],[0.9225],[0.001  0.001  0.001  0.001  0.001  0.0489],[0.9583]
[2.544],[0.9214],[0.001 0.001 0.001 0.001 0.001 0.049],[0.9577]
[2.546],[0.9204],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.9573]
[2.548],[0.9193],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.9569]
[2.55],[0.9183],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.9565]
[2.552],[0.9172],[0.001  0.001  0.001  0.001  0.001  0.0492],[0.9561]
[2.554],[0.9161],[0.001  0.001  0.001  0.001  0.001  0.0492],[0.9557]
[2.556],[0.9151],[0.001  0.001  0.001  0.001  0.001  0.0492],[0.9552]
[2.558],[0.914],[0.001  0.001  0.001  0.001  0.001  0.0492],[0.9546]
[2.56],[0.913],[0.001  0.001  0.001  0.001  0.001  0.0492],[0.9539]
