timeVals,jointPos,muscleAct,motorTorque
[1.236],[1.0758],[0.001  0.001  0.001  0.1174 0.1174 0.0535],[6.9204]
[1.238],[1.0726],[0.001  0.001  0.001  0.1175 0.1175 0.0536],[6.934]
[1.24],[1.0693],[0.001  0.001  0.001  0.1176 0.1176 0.0536],[6.9443]
[1.242],[1.066],[0.001  0.001  0.001  0.1193 0.1193 0.0544],[6.9785]
[1.244],[1.0628],[0.001  0.001  0.001  0.1204 0.1204 0.0549],[6.9917]
[1.246],[1.0595],[0.001  0.001  0.001  0.1213 0.1213 0.0553],[7.0085]
[1.248],[1.0562],[0.001  0.001  0.001  0.1218 0.1218 0.0555],[7.0272]
[1.25],[1.053],[0.001  0.001  0.001  0.1222 0.1222 0.0557],[7.0464]
[1.252],[1.0497],[0.001  0.001  0.001  0.1225 0.1225 0.0558],[7.0649]
[1.254],[1.0465],[0.001  0.001  0.001  0.1227 0.1227 0.0558],[7.0817]
[1.256],[1.0432],[0.001  0.001  0.001  0.1229 0.1229 0.0559],[7.0961]
[1.258],[1.0399],[0.001  0.001  0.001  0.123  0.123  0.0559],[7.1075]
[1.26],[1.0367],[0.001  0.001  0.001  0.1231 0.1231 0.0559],[7.1156]
[1.262],[1.0334],[0.001  0.001  0.001  0.1247 0.1247 0.0567],[7.1448]
[1.264],[1.0302],[0.001  0.001  0.001  0.1258 0.1258 0.0572],[7.1557]
[1.266],[1.0269],[0.001  0.001  0.001  0.1266 0.1266 0.0576],[7.17]
[1.268],[1.0236],[0.001  0.001  0.001  0.1272 0.1272 0.0578],[7.1862]
[1.27],[1.0204],[0.001  0.001  0.001  0.1276 0.1276 0.0579],[7.2027]
[1.272],[1.0171],[0.001  0.001  0.001  0.1279 0.1279 0.058 ],[7.2184]
[1.274],[1.0139],[0.001  0.001  0.001  0.1281 0.1281 0.0581],[7.2325]
[1.276],[1.0106],[0.001  0.001  0.001  0.1282 0.1282 0.0581],[7.2443]
[1.278],[1.0074],[0.001  0.001  0.001  0.1283 0.1283 0.0582],[7.2532]
[1.28],[1.0041],[0.001  0.001  0.001  0.1284 0.1284 0.0582],[7.2589]
[1.282],[1.0008],[0.001  0.001  0.001  0.13   0.13   0.0589],[7.2827]
[1.284],[0.9976],[0.001  0.001  0.001  0.1311 0.1311 0.0594],[7.291]
[1.286],[0.9943],[0.001  0.001  0.001  0.1319 0.1319 0.0598],[7.3027]
[1.288],[0.9911],[0.001  0.001  0.001  0.1324 0.1324 0.06  ],[7.316]
[1.29],[0.9878],[0.001  0.001  0.001  0.1328 0.1328 0.0601],[7.3295]
[1.292],[0.9846],[0.001  0.001  0.001  0.1331 0.1331 0.0602],[7.3423]
[1.294],[0.9813],[0.001  0.001  0.001  0.1333 0.1333 0.0603],[7.3535]
[1.296],[0.978],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[7.3625]
[1.298],[0.9748],[0.001  0.001  0.001  0.1336 0.1336 0.0603],[7.3687]
[1.3],[0.9715],[0.001  0.001  0.001  0.1337 0.1337 0.0604],[7.3718]
[1.302],[0.9683],[0.001  0.001  0.001  0.1352 0.1352 0.0611],[7.3899]
[1.304],[0.965],[0.001  0.001  0.001  0.1363 0.1363 0.0616],[7.3958]
[1.306],[0.9618],[0.001  0.001  0.001  0.137  0.137  0.0619],[7.4047]
[1.308],[0.9585],[0.001  0.001  0.001  0.1376 0.1376 0.0621],[7.4153]
[1.31],[0.9553],[0.001  0.001  0.001  0.138  0.138  0.0622],[7.4262]
[1.312],[0.952],[0.001  0.001  0.001  0.1383 0.1383 0.0623],[7.4364]
[1.314],[0.9488],[0.001  0.001  0.001  0.1385 0.1385 0.0624],[7.445]
[1.316],[0.9455],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[7.4516]
[1.318],[0.9423],[0.001  0.001  0.001  0.1387 0.1387 0.0625],[7.4556]
[1.32],[0.939],[0.001  0.001  0.001  0.1388 0.1388 0.0625],[7.4566]
[1.322],[0.9357],[0.001  0.001  0.001  0.1403 0.1403 0.0632],[7.4698]
[1.324],[0.9325],[0.001  0.001  0.001  0.1413 0.1413 0.0636],[7.4736]
[1.326],[0.9292],[0.001  0.001  0.001  0.1421 0.1421 0.0639],[7.4804]
[1.328],[0.926],[0.001  0.001  0.001  0.1426 0.1426 0.0642],[7.4887]
[1.33],[0.9227],[0.001  0.001  0.001  0.143  0.143  0.0643],[7.4973]
[1.332],[0.9195],[0.001  0.001  0.001  0.1433 0.1433 0.0644],[7.5052]
[1.334],[0.9163],[0.001  0.001  0.001  0.1435 0.1435 0.0644],[7.5118]
[1.336],[0.913],[0.001  0.001  0.001  0.1437 0.1437 0.0645],[7.5163]
[1.338],[0.9098],[0.001  0.001  0.001  0.1438 0.1438 0.0645],[7.5183]
[1.34],[0.9065],[0.001  0.001  0.001  0.1438 0.1438 0.0645],[7.5174]
[1.342],[0.9033],[0.001  0.001  0.001  0.1453 0.1453 0.0652],[7.5261]
[1.344],[0.9],[0.001  0.001  0.001  0.1463 0.1463 0.0656],[7.5281]
[1.346],[0.8968],[0.001  0.001  0.001  0.147  0.147  0.0659],[7.5328]
[1.348],[0.8935],[0.001  0.001  0.001  0.1476 0.1476 0.0661],[7.539]
[1.35],[0.8903],[0.001  0.001  0.001  0.148  0.148  0.0663],[7.5454]
[1.352],[0.8871],[0.001  0.001  0.001  0.1482 0.1482 0.0663],[7.5512]
[1.354],[0.8838],[0.001  0.001  0.001  0.1484 0.1484 0.0664],[7.5556]
[1.356],[0.8806],[0.001  0.001  0.001  0.1486 0.1486 0.0664],[7.5581]
[1.358],[0.8773],[0.001  0.001  0.001  0.1487 0.1487 0.0665],[7.5582]
[1.36],[0.8741],[0.001  0.001  0.001  0.1488 0.1488 0.0665],[7.5556]
[1.362],[0.8709],[0.001  0.001  0.001  0.1501 0.1501 0.0671],[7.5603]
[1.364],[0.8676],[0.001  0.001  0.001  0.1512 0.1512 0.0676],[7.5605]
[1.366],[0.8644],[0.001  0.001  0.001  0.1519 0.1519 0.0678],[7.5634]
[1.368],[0.8612],[0.001  0.001  0.001  0.1524 0.1524 0.068 ],[7.5676]
[1.37],[0.8579],[0.001  0.001  0.001  0.1528 0.1528 0.0682],[7.5721]
[1.372],[0.8547],[0.001  0.001  0.001  0.1531 0.1531 0.0682],[7.5759]
[1.374],[0.8515],[0.001  0.001  0.001  0.1533 0.1533 0.0683],[7.5785]
[1.376],[0.8482],[0.001  0.001  0.001  0.1534 0.1534 0.0683],[7.5792]
[1.378],[0.845],[0.001  0.001  0.001  0.1535 0.1535 0.0684],[7.5777]
[1.38],[0.8418],[0.001  0.001  0.001  0.1536 0.1536 0.0684],[7.5735]
[1.382],[0.8385],[0.001  0.001  0.001  0.1549 0.1549 0.069 ],[7.5744]
[1.384],[0.8353],[0.001  0.001  0.001  0.1559 0.1559 0.0694],[7.573]
[1.386],[0.8321],[0.001  0.001  0.001  0.1566 0.1566 0.0697],[7.574]
[1.388],[0.8289],[0.001  0.001  0.001  0.1571 0.1571 0.0699],[7.5763]
[1.39],[0.8256],[0.001  0.001  0.001  0.1575 0.1575 0.07  ],[7.5788]
[1.392],[0.8224],[0.001  0.001  0.001  0.1578 0.1578 0.0701],[7.5806]
[1.394],[0.8192],[0.001  0.001  0.001  0.158  0.158  0.0701],[7.5812]
[1.396],[0.816],[0.001  0.001  0.001  0.1581 0.1581 0.0702],[7.58]
[1.398],[0.8127],[0.001  0.001  0.001  0.1582 0.1582 0.0702],[7.5765]
[1.4],[0.8095],[0.001  0.001  0.001  0.1583 0.1583 0.0702],[7.5706]
[1.402],[0.8063],[0.001  0.001  0.001  0.1596 0.1596 0.0708],[7.5675]
[1.404],[0.8031],[0.001  0.001  0.001  0.1605 0.1605 0.0712],[7.5641]
[1.406],[0.7998],[0.001  0.001  0.001  0.1612 0.1612 0.0714],[7.563]
[1.408],[0.7966],[0.001  0.001  0.001  0.1617 0.1617 0.0716],[7.5629]
[1.41],[0.7934],[0.001  0.001  0.001  0.1621 0.1621 0.0717],[7.5629]
[1.412],[0.7902],[0.001  0.001  0.001  0.1623 0.1623 0.0718],[7.5623]
[1.414],[0.787],[0.001  0.001  0.001  0.1625 0.1625 0.0719],[7.5605]
[1.416],[0.7837],[0.001  0.001  0.001  0.1627 0.1627 0.0719],[7.5568]
[1.418],[0.7805],[0.001  0.001  0.001  0.1628 0.1628 0.0719],[7.5509]
[1.42],[0.7773],[0.001  0.001  0.001  0.1629 0.1629 0.0719],[7.5429]
[1.422],[0.7741],[0.001  0.001  0.001  0.1641 0.1641 0.0725],[7.5359]
[1.424],[0.7709],[0.001  0.001  0.001  0.165  0.165  0.0729],[7.5317]
[1.426],[0.7677],[0.001  0.001  0.001  0.1657 0.1657 0.0731],[7.5302]
[1.428],[0.7644],[0.001  0.001  0.001  0.1662 0.1662 0.0733],[7.5303]
[1.43],[0.7612],[0.001  0.001  0.001  0.1665 0.1665 0.0734],[7.531]
[1.432],[0.758],[0.001  0.001  0.001  0.1668 0.1668 0.0735],[7.5317]
[1.434],[0.7548],[0.001  0.001  0.001  0.167  0.167  0.0735],[7.5317]
[1.436],[0.7516],[0.001  0.001  0.001  0.1671 0.1671 0.0736],[7.5305]
[1.438],[0.7484],[0.001  0.001  0.001  0.1672 0.1672 0.0736],[7.5276]
[1.44],[0.7452],[0.001  0.001  0.001  0.1673 0.1673 0.0736],[7.5228]
[1.442],[0.742],[0.001  0.001  0.001  0.1685 0.1685 0.0742],[7.5189]
[1.444],[0.7388],[0.001  0.001  0.001  0.1694 0.1694 0.0745],[7.5167]
[1.446],[0.7356],[0.001  0.001  0.001  0.1701 0.1701 0.0748],[7.5165]
[1.448],[0.7324],[0.001  0.001  0.001  0.1706 0.1706 0.0749],[7.5171]
[1.45],[0.7292],[0.001  0.001  0.001  0.1709 0.1709 0.075 ],[7.5178]
[1.452],[0.726],[0.001  0.001  0.001  0.1712 0.1712 0.0751],[7.5177]
[1.454],[0.7228],[0.001  0.001  0.001  0.1713 0.1713 0.0752],[7.5162]
[1.456],[0.7196],[0.001  0.001  0.001  0.1715 0.1715 0.0752],[7.5129]
[1.458],[0.7164],[0.001  0.001  0.001  0.1716 0.1716 0.0752],[7.5073]
[1.46],[0.7133],[0.001  0.001  0.001  0.1717 0.1717 0.0752],[7.4992]
[1.462],[0.7101],[0.001  0.001  0.001  0.1728 0.1728 0.0758],[7.4902]
[1.464],[0.7069],[0.001  0.001  0.001  0.1737 0.1737 0.0761],[7.4837]
[1.466],[0.7037],[0.001  0.001  0.001  0.1743 0.1743 0.0764],[7.4785]
[1.468],[0.7005],[0.001  0.001  0.001  0.1748 0.1748 0.0765],[7.4736]
[1.47],[0.6973],[0.001  0.001  0.001  0.1751 0.1751 0.0766],[7.4683]
[1.472],[0.6942],[0.001  0.001  0.001  0.1754 0.1754 0.0767],[7.4624]
[1.474],[0.691],[0.001  0.001  0.001  0.1756 0.1756 0.0768],[7.4552]
[1.476],[0.6878],[0.001  0.001  0.001  0.1757 0.1757 0.0768],[7.4468]
[1.478],[0.6847],[0.001  0.001  0.001  0.1758 0.1758 0.0768],[7.4361]
[1.48],[0.6815],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[7.423]
[1.482],[0.6783],[0.001  0.001  0.001  0.177  0.177  0.0774],[7.4042]
[1.484],[0.6752],[0.001  0.001  0.001  0.1778 0.1778 0.0777],[7.3931]
[1.486],[0.672],[0.001  0.001  0.001  0.1784 0.1784 0.078 ],[7.3832]
[1.488],[0.6689],[0.001  0.001  0.001  0.1789 0.1789 0.0781],[7.3738]
[1.49],[0.6657],[0.001  0.001  0.001  0.1792 0.1792 0.0782],[7.3642]
[1.492],[0.6626],[0.001  0.001  0.001  0.1795 0.1795 0.0783],[7.3537]
[1.494],[0.6595],[0.001  0.001  0.001  0.1796 0.1796 0.0784],[7.3418]
[1.496],[0.6563],[0.001  0.001  0.001  0.1798 0.1798 0.0784],[7.3282]
[1.498],[0.6532],[0.001  0.001  0.001  0.1799 0.1799 0.0784],[7.3127]
[1.5],[0.6501],[0.001  0.001  0.001  0.18   0.18   0.0784],[7.295]
[1.502],[0.647],[0.001 0.001 0.001 0.181 0.181 0.079],[7.2667]
[1.504],[0.6439],[0.001  0.001  0.001  0.1818 0.1818 0.0793],[7.2519]
[1.506],[0.6408],[0.001  0.001  0.001  0.1824 0.1824 0.0796],[7.2386]
[1.508],[0.6377],[0.001  0.001  0.001  0.1828 0.1828 0.0797],[7.226]
[1.51],[0.6347],[0.001  0.001  0.001  0.1832 0.1832 0.0798],[7.2134]
[1.512],[0.6316],[0.001  0.001  0.001  0.1834 0.1834 0.0799],[7.2003]
[1.514],[0.6286],[0.001  0.001  0.001  0.1836 0.1836 0.08  ],[7.1862]
[1.516],[0.6255],[0.001  0.001  0.001  0.1837 0.1837 0.08  ],[7.171]
[1.518],[0.6225],[0.001  0.001  0.001  0.1838 0.1838 0.08  ],[7.1542]
[1.52],[0.6195],[0.001  0.001  0.001  0.1839 0.1839 0.08  ],[7.1355]
[1.522],[0.6164],[0.001  0.001  0.001  0.1849 0.1849 0.0806],[7.1027]
[1.524],[0.6134],[0.001  0.001  0.001  0.1857 0.1857 0.0809],[7.0879]
[1.526],[0.6104],[0.001  0.001  0.001  0.1862 0.1862 0.0811],[7.0747]
[1.528],[0.6075],[0.001  0.001  0.001  0.1866 0.1866 0.0813],[7.0623]
[1.53],[0.6045],[0.001  0.001  0.001  0.1869 0.1869 0.0814],[7.0502]
[1.532],[0.6016],[0.001  0.001  0.001  0.1872 0.1872 0.0815],[7.0378]
[1.534],[0.5986],[0.001  0.001  0.001  0.1873 0.1873 0.0815],[7.0245]
[1.536],[0.5957],[0.001  0.001  0.001  0.1875 0.1875 0.0816],[7.0102]
[1.538],[0.5928],[0.001  0.001  0.001  0.1876 0.1876 0.0816],[6.9945]
[1.54],[0.5899],[0.001  0.001  0.001  0.1876 0.1876 0.0816],[6.9773]
[1.542],[0.587],[0.001  0.001  0.001  0.1886 0.1886 0.0821],[6.9439]
[1.544],[0.5841],[0.001  0.001  0.001  0.1893 0.1893 0.0825],[6.9304]
[1.546],[0.5813],[0.001  0.001  0.001  0.1898 0.1898 0.0827],[6.9184]
[1.548],[0.5784],[0.001  0.001  0.001  0.1902 0.1902 0.0828],[6.9074]
[1.55],[0.5756],[0.001  0.001  0.001  0.1905 0.1905 0.083 ],[6.8967]
[1.552],[0.5728],[0.001  0.001  0.001  0.1907 0.1907 0.083 ],[6.8858]
[1.554],[0.57],[0.001  0.001  0.001  0.1909 0.1909 0.0831],[6.8741]
[1.556],[0.5672],[0.001  0.001  0.001  0.191  0.191  0.0831],[6.8619]
[1.558],[0.5644],[0.001  0.001  0.001  0.1911 0.1911 0.0831],[6.8485]
[1.56],[0.5617],[0.001  0.001  0.001  0.1912 0.1912 0.0831],[6.8337]
[1.562],[0.5589],[0.001  0.001  0.001  0.1921 0.1921 0.0836],[6.8017]
[1.564],[0.5562],[0.001  0.001  0.001  0.1927 0.1927 0.084 ],[6.79]
[1.566],[0.5535],[0.001  0.001  0.001  0.1932 0.1932 0.0842],[6.7796]
[1.568],[0.5508],[0.001  0.001  0.001  0.1936 0.1936 0.0843],[6.77]
[1.57],[0.5481],[0.001  0.001  0.001  0.1938 0.1938 0.0844],[6.7605]
[1.572],[0.5454],[0.001  0.001  0.001  0.194  0.194  0.0845],[6.7507]
[1.574],[0.5428],[0.001  0.001  0.001  0.1942 0.1942 0.0846],[6.7402]
[1.576],[0.5402],[0.001  0.001  0.001  0.1943 0.1943 0.0846],[6.7287]
[1.578],[0.5375],[0.001  0.001  0.001  0.1944 0.1944 0.0846],[6.716]
[1.58],[0.5349],[0.001  0.001  0.001  0.1945 0.1945 0.0846],[6.7019]
[1.582],[0.5324],[0.001  0.001  0.001  0.1953 0.1953 0.0851],[6.6692]
[1.584],[0.5298],[0.001  0.001  0.001  0.1959 0.1959 0.0854],[6.6577]
[1.586],[0.5272],[0.001  0.001  0.001  0.1963 0.1963 0.0856],[6.6476]
[1.588],[0.5247],[0.001  0.001  0.001  0.1967 0.1967 0.0858],[6.6381]
[1.59],[0.5222],[0.001  0.001  0.001  0.1969 0.1969 0.0859],[6.6287]
[1.592],[0.5197],[0.001  0.001  0.001  0.1971 0.1971 0.0859],[6.6191]
[1.594],[0.5172],[0.001  0.001  0.001  0.1973 0.1973 0.086 ],[6.6089]
[1.596],[0.5147],[0.001  0.001  0.001  0.1974 0.1974 0.086 ],[6.5978]
[1.598],[0.5122],[0.001  0.001  0.001  0.1974 0.1974 0.086 ],[6.5857]
[1.6],[0.5098],[0.001  0.001  0.001  0.1975 0.1975 0.086 ],[6.5723]
[1.602],[0.5074],[0.001  0.001  0.001  0.1983 0.1983 0.0865],[6.5389]
[1.604],[0.505],[0.001  0.001  0.001  0.1988 0.1988 0.0868],[6.5282]
[1.606],[0.5026],[0.001  0.001  0.001  0.1992 0.1992 0.087 ],[6.5188]
[1.608],[0.5002],[0.001  0.001  0.001  0.1995 0.1995 0.0871],[6.5099]
[1.61],[0.4978],[0.001  0.001  0.001  0.1998 0.1998 0.0872],[6.5013]
[1.612],[0.4955],[0.001  0.001  0.001  0.1999 0.1999 0.0873],[6.4924]
[1.614],[0.4932],[0.001  0.001  0.001  0.2001 0.2001 0.0873],[6.4831]
[1.616],[0.4909],[0.001  0.001  0.001  0.2002 0.2002 0.0874],[6.4729]
[1.618],[0.4886],[0.001  0.001  0.001  0.2002 0.2002 0.0874],[6.4617]
[1.62],[0.4863],[0.001  0.001  0.001  0.2003 0.2003 0.0874],[6.4494]
[1.622],[0.484],[0.001  0.001  0.001  0.201  0.201  0.0878],[6.4155]
[1.624],[0.4818],[0.001  0.001  0.001  0.2015 0.2015 0.0881],[6.4055]
[1.626],[0.4795],[0.001  0.001  0.001  0.2019 0.2019 0.0883],[6.3966]
[1.628],[0.4773],[0.001  0.001  0.001  0.2022 0.2022 0.0884],[6.3883]
[1.63],[0.4751],[0.001  0.001  0.001  0.2024 0.2024 0.0885],[6.3803]
[1.632],[0.4729],[0.001  0.001  0.001  0.2025 0.2025 0.0886],[6.3722]
[1.634],[0.4708],[0.001  0.001  0.001  0.2026 0.2026 0.0886],[6.3636]
[1.636],[0.4686],[0.001  0.001  0.001  0.2027 0.2027 0.0886],[6.3543]
[1.638],[0.4665],[0.001  0.001  0.001  0.2028 0.2028 0.0887],[6.344]
[1.64],[0.4643],[0.001  0.001  0.001  0.2029 0.2029 0.0887],[6.3327]
[1.642],[0.4622],[0.001  0.001  0.001  0.2035 0.2035 0.0891],[6.2987]
[1.644],[0.4601],[0.001  0.001  0.001  0.2039 0.2039 0.0893],[6.2893]
[1.646],[0.4581],[0.001  0.001  0.001  0.2043 0.2043 0.0895],[6.2812]
[1.648],[0.456],[0.001  0.001  0.001  0.2045 0.2045 0.0896],[6.2737]
[1.65],[0.454],[0.001  0.001  0.001  0.2047 0.2047 0.0897],[6.2664]
[1.652],[0.4519],[0.001  0.001  0.001  0.2049 0.2049 0.0898],[6.2589]
[1.654],[0.4499],[0.001  0.001  0.001  0.205  0.205  0.0898],[6.2511]
[1.656],[0.4479],[0.001  0.001  0.001  0.2051 0.2051 0.0898],[6.2425]
[1.658],[0.4459],[0.001  0.001  0.001  0.2051 0.2051 0.0898],[6.2329]
[1.66],[0.444],[0.001  0.001  0.001  0.2052 0.2052 0.0899],[6.2223]
[1.662],[0.442],[0.001  0.001  0.001  0.2057 0.2057 0.0902],[6.1879]
[1.664],[0.4401],[0.001  0.001  0.001  0.2062 0.2062 0.0905],[6.179]
[1.666],[0.4382],[0.001  0.001  0.001  0.2065 0.2065 0.0906],[6.171]
[1.668],[0.4363],[0.001  0.001  0.001  0.2067 0.2067 0.0908],[6.1635]
[1.67],[0.4344],[0.001  0.001  0.001  0.2069 0.2069 0.0908],[6.1562]
[1.672],[0.4325],[0.001  0.001  0.001  0.207  0.207  0.0909],[6.149]
[1.674],[0.4306],[0.001  0.001  0.001  0.2071 0.2071 0.0909],[6.1414]
[1.676],[0.4288],[0.001  0.001  0.001  0.2072 0.2072 0.091 ],[6.1331]
[1.678],[0.427],[0.001  0.001  0.001  0.2072 0.2072 0.091 ],[6.1241]
[1.68],[0.4252],[0.001  0.001  0.001  0.2073 0.2073 0.091 ],[6.114]
[1.682],[0.4233],[0.001  0.001  0.001  0.2078 0.2078 0.0913],[6.0792]
[1.684],[0.4216],[0.001  0.001  0.001  0.2082 0.2082 0.0915],[6.0707]
[1.686],[0.4198],[0.001  0.001  0.001  0.2084 0.2084 0.0917],[6.0631]
[1.688],[0.418],[0.001  0.001  0.001  0.2087 0.2087 0.0918],[6.0559]
[1.69],[0.4163],[0.001  0.001  0.001  0.2088 0.2088 0.0919],[6.0489]
[1.692],[0.4146],[0.001  0.001  0.001  0.2089 0.2089 0.0919],[6.0417]
[1.694],[0.4129],[0.001 0.001 0.001 0.209 0.209 0.092],[6.0341]
[1.696],[0.4112],[0.001  0.001  0.001  0.2091 0.2091 0.092 ],[6.0258]
[1.698],[0.4095],[0.001  0.001  0.001  0.2092 0.2092 0.092 ],[6.0166]
[1.7],[0.4078],[0.001  0.001  0.001  0.2092 0.2092 0.092 ],[6.0065]
[1.702],[0.4062],[0.001  0.001  0.001  0.2096 0.2096 0.0923],[5.9703]
[1.704],[0.4045],[0.001  0.001  0.001  0.21   0.21   0.0925],[5.9614]
[1.706],[0.4029],[0.001  0.001  0.001  0.2102 0.2102 0.0927],[5.9533]
[1.708],[0.4013],[0.001  0.001  0.001  0.2104 0.2104 0.0928],[5.9457]
[1.71],[0.3997],[0.001  0.001  0.001  0.2106 0.2106 0.0929],[5.9382]
[1.712],[0.3981],[0.001  0.001  0.001  0.2107 0.2107 0.0929],[5.9306]
[1.714],[0.3966],[0.001  0.001  0.001  0.2108 0.2108 0.0929],[5.9226]
[1.716],[0.395],[0.001  0.001  0.001  0.2108 0.2108 0.093 ],[5.9141]
[1.718],[0.3935],[0.001  0.001  0.001  0.2109 0.2109 0.093 ],[5.9049]
[1.72],[0.392],[0.001  0.001  0.001  0.2109 0.2109 0.093 ],[5.8948]
[1.722],[0.3905],[0.001  0.001  0.001  0.2113 0.2113 0.0933],[5.8575]
[1.724],[0.389],[0.001  0.001  0.001  0.2116 0.2116 0.0935],[5.8488]
[1.726],[0.3875],[0.001  0.001  0.001  0.2118 0.2118 0.0936],[5.841]
[1.728],[0.386],[0.001  0.001  0.001  0.212  0.212  0.0937],[5.8337]
[1.73],[0.3846],[0.001  0.001  0.001  0.2121 0.2121 0.0938],[5.8266]
[1.732],[0.3832],[0.001  0.001  0.001  0.2122 0.2122 0.0938],[5.8195]
[1.734],[0.3818],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.8122]
[1.736],[0.3804],[0.001  0.001  0.001  0.2124 0.2124 0.0939],[5.8046]
[1.738],[0.379],[0.001  0.001  0.001  0.2124 0.2124 0.0939],[5.7965]
[1.74],[0.3776],[0.001  0.001  0.001  0.2124 0.2124 0.0939],[5.7876]
[1.742],[0.3763],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.7506]
[1.744],[0.3749],[0.001  0.001  0.001  0.2131 0.2131 0.0943],[5.7429]
[1.746],[0.3736],[0.001  0.001  0.001  0.2133 0.2133 0.0944],[5.7358]
[1.748],[0.3723],[0.001  0.001  0.001  0.2134 0.2134 0.0945],[5.7293]
[1.75],[0.371],[0.001  0.001  0.001  0.2135 0.2135 0.0946],[5.723]
[1.752],[0.3697],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.7166]
[1.754],[0.3685],[0.001  0.001  0.001  0.2137 0.2137 0.0947],[5.71]
[1.756],[0.3672],[0.001  0.001  0.001  0.2137 0.2137 0.0947],[5.703]
[1.758],[0.366],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.6955]
[1.76],[0.3648],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.6873]
[1.762],[0.3636],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.6506]
[1.764],[0.3624],[0.001  0.001  0.001  0.2144 0.2144 0.0951],[5.6435]
[1.766],[0.3612],[0.001  0.001  0.001  0.2145 0.2145 0.0952],[5.6372]
[1.768],[0.3601],[0.001  0.001  0.001  0.2147 0.2147 0.0953],[5.6313]
[1.77],[0.3589],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.6257]
[1.772],[0.3578],[0.001  0.001  0.001  0.2149 0.2149 0.0954],[5.6201]
[1.774],[0.3567],[0.001  0.001  0.001  0.2149 0.2149 0.0954],[5.6141]
[1.776],[0.3556],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.6079]
[1.778],[0.3545],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.6012]
[1.78],[0.3535],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.5941]
[1.782],[0.3524],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.5581]
[1.784],[0.3514],[0.001  0.001  0.001  0.2155 0.2155 0.0958],[5.5518]
[1.786],[0.3504],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.5463]
[1.788],[0.3494],[0.001  0.001  0.001  0.2158 0.2158 0.096 ],[5.5412]
[1.79],[0.3484],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.5363]
[1.792],[0.3474],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.5313]
[1.794],[0.3465],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.5261]
[1.796],[0.3455],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.5207]
[1.798],[0.3446],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.5147]
[1.8],[0.3437],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.5082]
[1.802],[0.3428],[0.001  0.001  0.001  0.2163 0.2163 0.0963],[5.4724]
[1.804],[0.3419],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.4667]
[1.806],[0.341],[0.001  0.001  0.001  0.2166 0.2166 0.0965],[5.4616]
[1.808],[0.3402],[0.001  0.001  0.001  0.2167 0.2167 0.0965],[5.457]
[1.81],[0.3394],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.4526]
[1.812],[0.3385],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4482]
[1.814],[0.3377],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4437]
[1.816],[0.3369],[0.001  0.001  0.001  0.2169 0.2169 0.0967],[5.4389]
[1.818],[0.3362],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4337]
[1.82],[0.3354],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.428]
[1.822],[0.3347],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.3931]
[1.824],[0.3339],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.3882]
[1.826],[0.3332],[0.001  0.001  0.001  0.2174 0.2174 0.097 ],[5.3841]
[1.828],[0.3325],[0.001  0.001  0.001  0.2175 0.2175 0.0971],[5.3804]
[1.83],[0.3319],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.377]
[1.832],[0.3312],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.3735]
[1.834],[0.3305],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.37]
[1.836],[0.3299],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3663]
[1.838],[0.3293],[0.001  0.001  0.001  0.2177 0.2177 0.0972],[5.3623]
[1.84],[0.3287],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3579]
[1.842],[0.3281],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.324]
[1.844],[0.3275],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.3201]
