timeVals,jointPos,muscleAct,motorTorque
[1.246],[1.0591],[0.001  0.001  0.001  0.0491 0.0491 0.0137],[3.1453]
[1.248],[1.0559],[0.001  0.001  0.001  0.0491 0.0491 0.0138],[3.1417]
[1.25],[1.0526],[0.001  0.001  0.001  0.0491 0.0491 0.0138],[3.1381]
[1.252],[1.0494],[0.001  0.001  0.001  0.049  0.049  0.0138],[3.1344]
[1.254],[1.0461],[0.001  0.001  0.001  0.049  0.049  0.0138],[3.1307]
[1.256],[1.0429],[0.001  0.001  0.001  0.049  0.049  0.0138],[3.1268]
[1.258],[1.0396],[0.001  0.001  0.001  0.049  0.049  0.0138],[3.1228]
[1.26],[1.0364],[0.001  0.001  0.001  0.049  0.049  0.0138],[3.1187]
[1.262],[1.0331],[0.001  0.001  0.001  0.049  0.049  0.0141],[3.1235]
[1.264],[1.0298],[0.001  0.001  0.001  0.049  0.049  0.0142],[3.1203]
[1.266],[1.0266],[0.001  0.001  0.001  0.049  0.049  0.0143],[3.1169]
[1.268],[1.0233],[0.001  0.001  0.001  0.049  0.049  0.0143],[3.1135]
[1.27],[1.0201],[0.001  0.001  0.001  0.049  0.049  0.0144],[3.1098]
[1.272],[1.0168],[0.001  0.001  0.001  0.049  0.049  0.0144],[3.1059]
[1.274],[1.0136],[0.001  0.001  0.001  0.049  0.049  0.0144],[3.1018]
[1.276],[1.0104],[0.001  0.001  0.001  0.049  0.049  0.0144],[3.0975]
[1.278],[1.0071],[0.001  0.001  0.001  0.049  0.049  0.0144],[3.0929]
[1.28],[1.0039],[0.001  0.001  0.001  0.049  0.049  0.0144],[3.0882]
[1.282],[1.0006],[0.001  0.001  0.001  0.049  0.049  0.0146],[3.0911]
[1.284],[0.9974],[0.001  0.001  0.001  0.049  0.049  0.0148],[3.087]
[1.286],[0.9941],[0.001  0.001  0.001  0.0489 0.0489 0.0148],[3.0828]
[1.288],[0.9909],[0.001  0.001  0.001  0.0489 0.0489 0.0149],[3.0782]
[1.29],[0.9876],[0.001  0.001  0.001  0.0489 0.0489 0.0149],[3.0734]
[1.292],[0.9844],[0.001  0.001  0.001  0.0489 0.0489 0.0149],[3.0683]
[1.294],[0.9811],[0.001  0.001  0.001  0.0489 0.0489 0.0149],[3.063]
[1.296],[0.9779],[0.001  0.001  0.001  0.0489 0.0489 0.015 ],[3.0574]
[1.298],[0.9746],[0.001  0.001  0.001  0.0489 0.0489 0.015 ],[3.0516]
[1.3],[0.9714],[0.001  0.001  0.001  0.0489 0.0489 0.015 ],[3.0457]
[1.302],[0.9681],[0.001  0.001  0.001  0.0489 0.0489 0.0152],[3.0457]
[1.304],[0.9649],[0.001  0.001  0.001  0.0489 0.0489 0.0153],[3.0407]
[1.306],[0.9616],[0.001  0.001  0.001  0.0489 0.0489 0.0154],[3.0354]
[1.308],[0.9584],[0.001  0.001  0.001  0.0489 0.0489 0.0154],[3.0301]
[1.31],[0.9552],[0.001  0.001  0.001  0.0489 0.0489 0.0155],[3.0245]
[1.312],[0.9519],[0.001  0.001  0.001  0.0489 0.0489 0.0155],[3.0188]
[1.314],[0.9487],[0.001  0.001  0.001  0.0489 0.0489 0.0155],[3.0129]
[1.316],[0.9454],[0.001  0.001  0.001  0.0489 0.0489 0.0155],[3.0068]
[1.318],[0.9422],[0.001  0.001  0.001  0.0489 0.0489 0.0155],[3.0007]
[1.32],[0.9389],[0.001  0.001  0.001  0.0489 0.0489 0.0155],[2.9945]
[1.322],[0.9357],[0.001  0.001  0.001  0.0489 0.0489 0.0157],[2.9929]
[1.324],[0.9325],[0.001  0.001  0.001  0.0489 0.0489 0.0158],[2.9878]
[1.326],[0.9292],[0.001  0.001  0.001  0.0489 0.0489 0.0159],[2.9825]
[1.328],[0.926],[0.001  0.001  0.001  0.0488 0.0488 0.0159],[2.9771]
[1.33],[0.9227],[0.001  0.001  0.001  0.0488 0.0488 0.016 ],[2.9717]
[1.332],[0.9195],[0.001  0.001  0.001  0.0488 0.0488 0.016 ],[2.9661]
[1.334],[0.9163],[0.001  0.001  0.001  0.0488 0.0488 0.016 ],[2.9603]
[1.336],[0.913],[0.001  0.001  0.001  0.0488 0.0488 0.016 ],[2.9545]
[1.338],[0.9098],[0.001  0.001  0.001  0.0488 0.0488 0.016 ],[2.9485]
[1.34],[0.9065],[0.001  0.001  0.001  0.0488 0.0488 0.016 ],[2.9424]
[1.342],[0.9033],[0.001  0.001  0.001  0.0488 0.0488 0.0162],[2.9402]
[1.344],[0.9001],[0.001  0.001  0.001  0.0488 0.0488 0.0163],[2.9351]
[1.346],[0.8968],[0.001  0.001  0.001  0.0488 0.0488 0.0164],[2.9299]
[1.348],[0.8936],[0.001  0.001  0.001  0.0488 0.0488 0.0165],[2.9247]
[1.35],[0.8904],[0.001  0.001  0.001  0.0488 0.0488 0.0165],[2.9192]
[1.352],[0.8871],[0.001  0.001  0.001  0.0488 0.0488 0.0165],[2.9137]
[1.354],[0.8839],[0.001  0.001  0.001  0.0488 0.0488 0.0165],[2.9079]
[1.356],[0.8807],[0.001  0.001  0.001  0.0488 0.0488 0.0165],[2.9021]
[1.358],[0.8774],[0.001  0.001  0.001  0.0488 0.0488 0.0165],[2.8961]
[1.36],[0.8742],[0.001  0.001  0.001  0.0488 0.0488 0.0165],[2.89]
[1.362],[0.871],[0.001  0.001  0.001  0.0488 0.0488 0.0167],[2.887]
[1.364],[0.8678],[0.001  0.001  0.001  0.0488 0.0488 0.0168],[2.8819]
[1.366],[0.8645],[0.001  0.001  0.001  0.0488 0.0488 0.0169],[2.8767]
[1.368],[0.8613],[0.001  0.001  0.001  0.0488 0.0488 0.0169],[2.8714]
[1.37],[0.8581],[0.001  0.001  0.001  0.0488 0.0488 0.017 ],[2.8659]
[1.372],[0.8549],[0.001  0.001  0.001  0.0488 0.0488 0.017 ],[2.8602]
[1.374],[0.8516],[0.001  0.001  0.001  0.0487 0.0487 0.017 ],[2.8544]
[1.376],[0.8484],[0.001  0.001  0.001  0.0487 0.0487 0.017 ],[2.8485]
[1.378],[0.8452],[0.001  0.001  0.001  0.0487 0.0487 0.017 ],[2.8425]
[1.38],[0.842],[0.001  0.001  0.001  0.0487 0.0487 0.017 ],[2.8363]
[1.382],[0.8387],[0.001  0.001  0.001  0.0487 0.0487 0.0172],[2.8325]
[1.384],[0.8355],[0.001  0.001  0.001  0.0487 0.0487 0.0173],[2.8272]
[1.386],[0.8323],[0.001  0.001  0.001  0.0487 0.0487 0.0174],[2.8218]
[1.388],[0.8291],[0.001  0.001  0.001  0.0487 0.0487 0.0174],[2.8163]
[1.39],[0.8259],[0.001  0.001  0.001  0.0487 0.0487 0.0174],[2.8106]
[1.392],[0.8226],[0.001  0.001  0.001  0.0487 0.0487 0.0175],[2.8048]
[1.394],[0.8194],[0.001  0.001  0.001  0.0486 0.0486 0.0175],[2.7988]
[1.396],[0.8162],[0.001  0.001  0.001  0.0486 0.0486 0.0175],[2.7926]
[1.398],[0.813],[0.001  0.001  0.001  0.0486 0.0486 0.0175],[2.7862]
[1.4],[0.8098],[0.001  0.001  0.001  0.0486 0.0486 0.0175],[2.7797]
[1.402],[0.8065],[0.001  0.001  0.001  0.0486 0.0486 0.0177],[2.7748]
[1.404],[0.8033],[0.001  0.001  0.001  0.0486 0.0486 0.0178],[2.7691]
[1.406],[0.8001],[0.001  0.001  0.001  0.0486 0.0486 0.0178],[2.7633]
[1.408],[0.7969],[0.001  0.001  0.001  0.0486 0.0486 0.0179],[2.7573]
[1.41],[0.7937],[0.001  0.001  0.001  0.0485 0.0485 0.0179],[2.7511]
[1.412],[0.7905],[0.001  0.001  0.001  0.0485 0.0485 0.0179],[2.7447]
[1.414],[0.7873],[0.001  0.001  0.001  0.0485 0.0485 0.0179],[2.738]
[1.416],[0.784],[0.001  0.001  0.001  0.0485 0.0485 0.0179],[2.7312]
[1.418],[0.7808],[0.001  0.001  0.001  0.0485 0.0485 0.0179],[2.7241]
[1.42],[0.7776],[0.001  0.001  0.001  0.0485 0.0485 0.0179],[2.7168]
[1.422],[0.7744],[0.001  0.001  0.001  0.0484 0.0484 0.0181],[2.7102]
[1.424],[0.7712],[0.001  0.001  0.001  0.0484 0.0484 0.0182],[2.704]
[1.426],[0.768],[0.001  0.001  0.001  0.0484 0.0484 0.0183],[2.6978]
[1.428],[0.7648],[0.001  0.001  0.001  0.0484 0.0484 0.0183],[2.6915]
[1.43],[0.7616],[0.001  0.001  0.001  0.0484 0.0484 0.0183],[2.6851]
[1.432],[0.7584],[0.001  0.001  0.001  0.0483 0.0483 0.0183],[2.6785]
[1.434],[0.7552],[0.001  0.001  0.001  0.0483 0.0483 0.0184],[2.6718]
[1.436],[0.752],[0.001  0.001  0.001  0.0483 0.0483 0.0184],[2.6649]
[1.438],[0.7487],[0.001  0.001  0.001  0.0483 0.0483 0.0184],[2.6579]
[1.44],[0.7455],[0.001  0.001  0.001  0.0483 0.0483 0.0184],[2.6508]
[1.442],[0.7423],[0.001  0.001  0.001  0.0482 0.0482 0.0185],[2.6433]
[1.444],[0.7391],[0.001  0.001  0.001  0.0482 0.0482 0.0186],[2.6368]
[1.446],[0.7359],[0.001  0.001  0.001  0.0482 0.0482 0.0187],[2.6301]
[1.448],[0.7327],[0.001  0.001  0.001  0.0482 0.0482 0.0187],[2.6232]
[1.45],[0.7295],[0.001  0.001  0.001  0.0481 0.0481 0.0187],[2.6159]
[1.452],[0.7263],[0.001  0.001  0.001  0.0481 0.0481 0.0188],[2.6082]
[1.454],[0.7232],[0.001  0.001  0.001  0.0481 0.0481 0.0188],[2.6001]
[1.456],[0.72],[0.001  0.001  0.001  0.0481 0.0481 0.0188],[2.5916]
[1.458],[0.7168],[0.001  0.001  0.001  0.048  0.048  0.0188],[2.5826]
[1.46],[0.7136],[0.001  0.001  0.001  0.048  0.048  0.0188],[2.5734]
[1.462],[0.7104],[0.001  0.001  0.001  0.048  0.048  0.0189],[2.5619]
[1.464],[0.7072],[0.001 0.001 0.001 0.048 0.048 0.019],[2.5532]
[1.466],[0.704],[0.001  0.001  0.001  0.0479 0.0479 0.0191],[2.5441]
[1.468],[0.7008],[0.001  0.001  0.001  0.0479 0.0479 0.0191],[2.5344]
[1.47],[0.6977],[0.001  0.001  0.001  0.0479 0.0479 0.0191],[2.5243]
[1.472],[0.6945],[0.001  0.001  0.001  0.0478 0.0478 0.0192],[2.514]
[1.474],[0.6913],[0.001  0.001  0.001  0.0478 0.0478 0.0192],[2.5035]
[1.476],[0.6882],[0.001  0.001  0.001  0.0478 0.0478 0.0192],[2.4931]
[1.478],[0.685],[0.001  0.001  0.001  0.0478 0.0478 0.0192],[2.4823]
[1.48],[0.6818],[0.001  0.001  0.001  0.0477 0.0477 0.0192],[2.471]
[1.482],[0.6787],[0.001  0.001  0.001  0.0477 0.0477 0.0193],[2.4546]
[1.484],[0.6755],[0.001  0.001  0.001  0.0477 0.0477 0.0194],[2.4439]
[1.486],[0.6724],[0.001  0.001  0.001  0.0476 0.0476 0.0195],[2.4328]
[1.488],[0.6692],[0.001  0.001  0.001  0.0476 0.0476 0.0195],[2.4211]
[1.49],[0.6661],[0.001  0.001  0.001  0.0476 0.0476 0.0195],[2.4089]
[1.492],[0.663],[0.001  0.001  0.001  0.0475 0.0475 0.0196],[2.3961]
[1.494],[0.6598],[0.001  0.001  0.001  0.0475 0.0475 0.0196],[2.3828]
[1.496],[0.6567],[0.001  0.001  0.001  0.0475 0.0475 0.0196],[2.3689]
[1.498],[0.6536],[0.001  0.001  0.001  0.0474 0.0474 0.0196],[2.3545]
[1.5],[0.6505],[0.001  0.001  0.001  0.0474 0.0474 0.0196],[2.3396]
[1.502],[0.6474],[0.001  0.001  0.001  0.0473 0.0473 0.0197],[2.316]
[1.504],[0.6443],[0.001  0.001  0.001  0.0473 0.0473 0.0198],[2.3023]
[1.506],[0.6412],[0.001  0.001  0.001  0.0472 0.0472 0.0199],[2.2882]
[1.508],[0.6381],[0.001  0.001  0.001  0.0472 0.0472 0.0199],[2.2739]
[1.51],[0.6351],[0.001  0.001  0.001  0.0472 0.0472 0.0199],[2.2592]
[1.512],[0.632],[0.001  0.001  0.001  0.0471 0.0471 0.02  ],[2.2442]
[1.514],[0.6289],[0.001  0.001  0.001  0.0471 0.0471 0.02  ],[2.2289]
[1.516],[0.6259],[0.001 0.001 0.001 0.047 0.047 0.02 ],[2.2135]
[1.518],[0.6229],[0.001 0.001 0.001 0.047 0.047 0.02 ],[2.1979]
[1.52],[0.6198],[0.001 0.001 0.001 0.047 0.047 0.02 ],[2.182]
[1.522],[0.6168],[0.001  0.001  0.001  0.0469 0.0469 0.0201],[2.1543]
[1.524],[0.6138],[0.001  0.001  0.001  0.0469 0.0469 0.0202],[2.1409]
[1.526],[0.6109],[0.001  0.001  0.001  0.0469 0.0469 0.0203],[2.1277]
[1.528],[0.6079],[0.001  0.001  0.001  0.0469 0.0469 0.0203],[2.1146]
[1.53],[0.6049],[0.001  0.001  0.001  0.0469 0.0469 0.0203],[2.1017]
[1.532],[0.602],[0.001  0.001  0.001  0.0469 0.0469 0.0204],[2.089]
[1.534],[0.599],[0.001  0.001  0.001  0.0469 0.0469 0.0204],[2.0763]
[1.536],[0.5961],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.0638]
[1.538],[0.5932],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.0513]
[1.54],[0.5903],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.0389]
[1.542],[0.5874],[0.001  0.001  0.001  0.047  0.047  0.0205],[2.014]
[1.544],[0.5845],[0.001  0.001  0.001  0.0471 0.0471 0.0206],[2.0049]
[1.546],[0.5817],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.9966]
[1.548],[0.5788],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.9891]
[1.55],[0.576],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.982]
[1.552],[0.5732],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.9752]
[1.554],[0.5704],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.9684]
[1.556],[0.5676],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.9621]
[1.558],[0.5649],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.9557]
[1.56],[0.5621],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.9492]
[1.562],[0.5594],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.9315]
[1.564],[0.5567],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.9271]
[1.566],[0.554],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.9234]
[1.568],[0.5513],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.9199]
[1.57],[0.5486],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.9164]
[1.572],[0.5459],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.9129]
[1.574],[0.5433],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.9089]
[1.576],[0.5407],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.9046]
[1.578],[0.5381],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.8996]
[1.58],[0.5355],[0.001  0.001  0.001  0.0482 0.0482 0.0212],[1.894]
[1.582],[0.5329],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.8772]
[1.584],[0.5303],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.8725]
[1.586],[0.5278],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.8682]
[1.588],[0.5252],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.8639]
[1.59],[0.5227],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8594]
[1.592],[0.5202],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8547]
[1.594],[0.5177],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8496]
[1.596],[0.5152],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.844]
[1.598],[0.5128],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8379]
[1.6],[0.5103],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8314]
[1.602],[0.5079],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.8113]
[1.604],[0.5055],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.8061]
[1.606],[0.5031],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.8012]
[1.608],[0.5007],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.7966]
[1.61],[0.4984],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.7921]
[1.612],[0.496],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.7875]
[1.614],[0.4937],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.7827]
[1.616],[0.4914],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.7777]
[1.618],[0.4891],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.7723]
[1.62],[0.4868],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.7665]
[1.622],[0.4845],[0.001 0.001 0.001 0.05  0.05  0.022],[1.7454]
[1.624],[0.4823],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.741]
[1.626],[0.48],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.7372]
[1.628],[0.4778],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.7338]
[1.63],[0.4756],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.7306]
[1.632],[0.4734],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7275]
[1.634],[0.4712],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7242]
[1.636],[0.4691],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7207]
[1.638],[0.467],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.717]
[1.64],[0.4648],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7129]
[1.642],[0.4627],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6923]
[1.644],[0.4606],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6891]
[1.646],[0.4585],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6865]
[1.648],[0.4565],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6843]
[1.65],[0.4544],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6822]
[1.652],[0.4524],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.68]
[1.654],[0.4504],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6776]
[1.656],[0.4484],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6749]
[1.658],[0.4464],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6716]
[1.66],[0.4444],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6679]
[1.662],[0.4425],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6467]
[1.664],[0.4405],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.6434]
[1.666],[0.4386],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.6406]
[1.668],[0.4367],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.638]
[1.67],[0.4348],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.6354]
[1.672],[0.4329],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.633]
[1.674],[0.4311],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.6304]
[1.676],[0.4292],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.6274]
[1.678],[0.4274],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.6241]
[1.68],[0.4256],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.6203]
[1.682],[0.4238],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.5974]
[1.684],[0.422],[0.001 0.001 0.001 0.052 0.052 0.023],[1.5941]
[1.686],[0.4202],[0.001  0.001  0.001  0.0521 0.0521 0.023 ],[1.5912]
[1.688],[0.4185],[0.001  0.001  0.001  0.0521 0.0521 0.0231],[1.5885]
[1.69],[0.4167],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5859]
[1.692],[0.415],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5831]
[1.694],[0.4133],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5802]
[1.696],[0.4116],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5768]
[1.698],[0.4099],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5731]
[1.7],[0.4082],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5688]
[1.702],[0.4066],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5439]
[1.704],[0.4049],[0.001  0.001  0.001  0.0525 0.0525 0.0233],[1.54]
[1.706],[0.4033],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.5365]
[1.708],[0.4017],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.5332]
[1.71],[0.4001],[0.001  0.001  0.001  0.0527 0.0527 0.0233],[1.53]
[1.712],[0.3985],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5268]
[1.714],[0.3969],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5235]
[1.716],[0.3954],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5198]
[1.718],[0.3938],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5159]
[1.72],[0.3923],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5115]
[1.722],[0.3908],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.4849]
[1.724],[0.3893],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.481]
[1.726],[0.3878],[0.001  0.001  0.001  0.053  0.053  0.0236],[1.4777]
[1.728],[0.3864],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4746]
[1.73],[0.3849],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4716]
[1.732],[0.3835],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4687]
[1.734],[0.3821],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4658]
[1.736],[0.3807],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4627]
[1.738],[0.3793],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4595]
[1.74],[0.3779],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4559]
[1.742],[0.3766],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4289]
[1.744],[0.3752],[0.001  0.001  0.001  0.0534 0.0534 0.0237],[1.4255]
[1.746],[0.3739],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.4225]
[1.748],[0.3726],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.4199]
[1.75],[0.3713],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4173]
[1.752],[0.37],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4147]
[1.754],[0.3688],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4121]
[1.756],[0.3675],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4092]
[1.758],[0.3663],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4061]
[1.76],[0.3651],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4026]
[1.762],[0.3639],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3748]
[1.764],[0.3627],[0.001  0.001  0.001  0.0537 0.0537 0.024 ],[1.3717]
[1.766],[0.3615],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.369]
[1.768],[0.3603],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3666]
[1.77],[0.3592],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3643]
[1.772],[0.3581],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3621]
[1.774],[0.357],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3597]
[1.776],[0.3559],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3571]
[1.778],[0.3548],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3544]
[1.78],[0.3537],[0.001  0.001  0.001  0.0539 0.0539 0.024 ],[1.3515]
[1.782],[0.3527],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3235]
[1.784],[0.3516],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3207]
[1.786],[0.3506],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3185]
[1.788],[0.3496],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3165]
[1.79],[0.3486],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3146]
[1.792],[0.3476],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3126]
[1.794],[0.3467],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3106]
[1.796],[0.3457],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3085]
[1.798],[0.3448],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.306]
[1.8],[0.3439],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.3032]
[1.802],[0.343],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2745]
[1.804],[0.3421],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2718]
[1.806],[0.3412],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2696]
[1.808],[0.3404],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2678]
[1.81],[0.3395],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.266]
[1.812],[0.3387],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2643]
[1.814],[0.3379],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2625]
[1.816],[0.3371],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2605]
[1.818],[0.3363],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2583]
[1.82],[0.3356],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2559]
[1.822],[0.3348],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.227]
[1.824],[0.3341],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.2248]
[1.826],[0.3334],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2231]
[1.828],[0.3327],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2217]
[1.83],[0.332],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2205]
[1.832],[0.3313],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2193]
[1.834],[0.3307],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2181]
[1.836],[0.33],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2167]
[1.838],[0.3294],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2152]
[1.84],[0.3288],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2133]
[1.842],[0.3282],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1846]
[1.844],[0.3276],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1828]
[1.846],[0.3271],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1816]
[1.848],[0.3265],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1807]
[1.85],[0.326],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1801]
[1.852],[0.3255],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1797]
[1.854],[0.325],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1794]
[1.856],[0.3245],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.179]
