timeVals,jointPos,muscleAct,motorTorque
[1.86],[0.7059],[0.001  0.001  0.001  0.001  0.1292 0.001 ],[2.3245]
[1.862],[0.7038],[0.001  0.001  0.001  0.001  0.1298 0.001 ],[2.3226]
[1.864],[0.7017],[0.001  0.001  0.001  0.001  0.1303 0.001 ],[2.3215]
[1.866],[0.6996],[0.001  0.001  0.001  0.001  0.1306 0.001 ],[2.3206]
[1.868],[0.6975],[0.001  0.001  0.001  0.001  0.1308 0.001 ],[2.32]
[1.87],[0.6953],[0.001 0.001 0.001 0.001 0.131 0.001],[2.3194]
[1.872],[0.6932],[0.001  0.001  0.001  0.001  0.1311 0.001 ],[2.3187]
[1.874],[0.6911],[0.001  0.001  0.001  0.001  0.1311 0.001 ],[2.3177]
[1.876],[0.689],[0.001  0.001  0.001  0.001  0.1312 0.001 ],[2.3166]
[1.878],[0.6869],[0.001  0.001  0.001  0.001  0.1312 0.001 ],[2.3151]
[1.88],[0.6848],[0.001  0.001  0.001  0.001  0.1313 0.001 ],[2.3132]
[1.882],[0.6827],[0.001  0.001  0.001  0.001  0.1319 0.001 ],[2.3106]
[1.884],[0.6806],[0.001  0.001  0.001  0.001  0.1323 0.001 ],[2.3092]
[1.886],[0.6785],[0.001  0.001  0.001  0.001  0.1326 0.001 ],[2.3083]
[1.888],[0.6764],[0.001  0.001  0.001  0.001  0.1328 0.001 ],[2.3075]
[1.89],[0.6743],[0.001 0.001 0.001 0.001 0.133 0.001],[2.3068]
[1.892],[0.6722],[0.001  0.001  0.001  0.001  0.1331 0.001 ],[2.306]
[1.894],[0.6701],[0.001  0.001  0.001  0.001  0.1332 0.001 ],[2.3051]
[1.896],[0.668],[0.001  0.001  0.001  0.001  0.1332 0.001 ],[2.3039]
[1.898],[0.6659],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[2.3025]
[1.9],[0.6638],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[2.3007]
[1.902],[0.6617],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[2.298]
[1.904],[0.6596],[0.001  0.001  0.001  0.001  0.1343 0.001 ],[2.2968]
[1.906],[0.6575],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[2.2959]
[1.908],[0.6554],[0.001  0.001  0.001  0.001  0.1349 0.001 ],[2.2953]
[1.91],[0.6533],[0.001 0.001 0.001 0.001 0.135 0.001],[2.2947]
[1.912],[0.6512],[0.001  0.001  0.001  0.001  0.1351 0.001 ],[2.2941]
[1.914],[0.6491],[0.001  0.001  0.001  0.001  0.1352 0.001 ],[2.2933]
[1.916],[0.647],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[2.2923]
[1.918],[0.6449],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[2.2911]
[1.92],[0.6428],[0.001  0.001  0.001  0.001  0.1353 0.001 ],[2.2895]
[1.922],[0.6407],[0.001  0.001  0.001  0.001  0.1359 0.001 ],[2.2871]
[1.924],[0.6386],[0.001  0.001  0.001  0.001  0.1363 0.001 ],[2.2861]
[1.926],[0.6365],[0.001  0.001  0.001  0.001  0.1366 0.001 ],[2.2854]
[1.928],[0.6344],[0.001  0.001  0.001  0.001  0.1368 0.001 ],[2.2848]
[1.93],[0.6323],[0.001 0.001 0.001 0.001 0.137 0.001],[2.2843]
[1.932],[0.6302],[0.001  0.001  0.001  0.001  0.1371 0.001 ],[2.2837]
[1.934],[0.6281],[0.001  0.001  0.001  0.001  0.1372 0.001 ],[2.283]
[1.936],[0.626],[0.001  0.001  0.001  0.001  0.1372 0.001 ],[2.282]
[1.938],[0.6239],[0.001  0.001  0.001  0.001  0.1373 0.001 ],[2.2808]
[1.94],[0.6218],[0.001  0.001  0.001  0.001  0.1373 0.001 ],[2.2792]
[1.942],[0.6197],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[2.2768]
[1.944],[0.6176],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[2.2757]
[1.946],[0.6155],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[2.2749]
[1.948],[0.6134],[0.001  0.001  0.001  0.001  0.1388 0.001 ],[2.2743]
[1.95],[0.6113],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[2.2737]
[1.952],[0.6092],[0.001 0.001 0.001 0.001 0.139 0.001],[2.2731]
[1.954],[0.6071],[0.001  0.001  0.001  0.001  0.1391 0.001 ],[2.2722]
[1.956],[0.605],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[2.2712]
[1.958],[0.6029],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[2.2698]
[1.96],[0.6008],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[2.268]
[1.962],[0.5987],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[2.2653]
[1.964],[0.5966],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[2.264]
[1.966],[0.5945],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[2.263]
[1.968],[0.5924],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[2.2621]
[1.97],[0.5903],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.2613]
[1.972],[0.5882],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.2603]
[1.974],[0.5861],[0.001 0.001 0.001 0.001 0.141 0.001],[2.2592]
[1.976],[0.584],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[2.2579]
[1.978],[0.5819],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[2.2562]
[1.98],[0.5798],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[2.2543]
[1.982],[0.5777],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[2.2512]
[1.984],[0.5756],[0.001 0.001 0.001 0.001 0.142 0.001],[2.2497]
[1.986],[0.5735],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[2.2484]
[1.988],[0.5714],[0.001  0.001  0.001  0.001  0.1425 0.001 ],[2.2471]
[1.99],[0.5693],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[2.2459]
[1.992],[0.5672],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[2.2445]
[1.994],[0.5651],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.2429]
[1.996],[0.563],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.241]
[1.998],[0.5609],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.2388]
[2.],[0.5588],[0.001 0.001 0.001 0.001 0.143 0.001],[2.2361]
[2.002],[0.5567],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[2.232]
[2.004],[0.5546],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[2.2297]
[2.006],[0.5525],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[2.2276]
[2.008],[0.5504],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[2.2256]
[2.01],[0.5483],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8552]
[2.012],[0.5462],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.8924]
[2.014],[0.5441],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8872]
[2.016],[0.5421],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8926]
[2.018],[0.54],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.9061]
[2.02],[0.538],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.9264]
[2.022],[0.536],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.9365]
[2.024],[0.534],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[1.9703]
[2.026],[0.532],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[2.008]
[2.028],[0.53],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[2.0481]
[2.03],[0.528],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[2.0893]
[2.032],[0.526],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[2.1302]
[2.034],[0.5241],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[2.1696]
[2.036],[0.5221],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[2.2065]
[2.038],[0.5201],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[2.24]
[2.04],[0.5181],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[2.2695]
[2.042],[0.5162],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[2.3161]
[2.044],[0.5142],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[2.3325]
[2.046],[0.5122],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[2.3438]
[2.048],[0.5102],[0.001  0.001  0.001  0.001  0.1479 0.001 ],[2.3498]
[2.05],[0.5081],[0.001 0.001 0.001 0.001 0.148 0.001],[2.3506]
[2.052],[0.5061],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[2.3462]
[2.054],[0.5041],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[2.3369]
[2.056],[0.502],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[2.3229]
[2.058],[0.5],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[2.3047]
[2.06],[0.4979],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[2.2825]
[2.062],[0.4958],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[2.2548]
[2.064],[0.4937],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[2.2279]
[2.066],[0.4917],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[2.1994]
[2.068],[0.4896],[0.001  0.001  0.001  0.001  0.1495 0.001 ],[2.1698]
[2.07],[0.4875],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[2.1395]
[2.072],[0.4854],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[2.1091]
[2.074],[0.4833],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[2.0789]
[2.076],[0.4813],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[2.0494]
[2.078],[0.4792],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[2.0208]
[2.08],[0.4771],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.9936]
[2.082],[0.4751],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.9466]
[2.084],[0.473],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[1.9269]
[2.086],[0.471],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.9096]
[2.088],[0.4689],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.8947]
[2.09],[0.4669],[0.001  0.001  0.001  0.001  0.1512 0.001 ],[1.8819]
[2.092],[0.4649],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.8712]
[2.094],[0.4629],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.8621]
[2.096],[0.4609],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.8547]
[2.098],[0.4589],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8487]
[2.1],[0.457],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8438]
[2.102],[0.455],[0.001 0.001 0.001 0.001 0.152 0.001],[1.827]
[2.104],[0.4531],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.8257]
[2.106],[0.4511],[0.001  0.001  0.001  0.001  0.1525 0.001 ],[1.8253]
[2.108],[0.4492],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.8254]
[2.11],[0.4473],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.8255]
[2.112],[0.4454],[0.001  0.001  0.001  0.001  0.1529 0.001 ],[1.8253]
[2.114],[0.4435],[0.001 0.001 0.001 0.001 0.153 0.001],[1.8245]
[2.116],[0.4417],[0.001 0.001 0.001 0.001 0.153 0.001],[1.8229]
[2.118],[0.4398],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.8204]
[2.12],[0.4379],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.8166]
[2.122],[0.4361],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.8047]
[2.124],[0.4343],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.7997]
[2.126],[0.4324],[0.001  0.001  0.001  0.001  0.1541 0.001 ],[1.7937]
[2.128],[0.4306],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.7868]
[2.13],[0.4288],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.779]
[2.132],[0.427],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.7701]
[2.134],[0.4252],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.7605]
[2.136],[0.4234],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.7498]
[2.138],[0.4217],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.7384]
[2.14],[0.4199],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.7262]
[2.142],[0.4182],[0.001 0.001 0.001 0.001 0.155 0.001],[1.7001]
[2.144],[0.4165],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6884]
[2.146],[0.4148],[0.001  0.001  0.001  0.001  0.1556 0.001 ],[1.6767]
[2.148],[0.4131],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.665]
[2.15],[0.4114],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.6534]
[2.152],[0.4097],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.6418]
[2.154],[0.408],[0.001 0.001 0.001 0.001 0.156 0.001],[1.6303]
[2.156],[0.4064],[0.001 0.001 0.001 0.001 0.156 0.001],[1.6188]
[2.158],[0.4048],[0.001  0.001  0.001  0.001  0.1561 0.001 ],[1.6074]
[2.16],[0.4031],[0.001  0.001  0.001  0.001  0.1561 0.001 ],[1.5961]
[2.162],[0.4015],[0.001  0.001  0.001  0.001  0.1565 0.001 ],[1.5677]
[2.164],[0.4],[0.001  0.001  0.001  0.001  0.1567 0.001 ],[1.5591]
[2.166],[0.3984],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.5512]
[2.168],[0.3968],[0.001  0.001  0.001  0.001  0.1571 0.001 ],[1.5441]
[2.17],[0.3953],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.5377]
[2.172],[0.3938],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.5316]
[2.174],[0.3923],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.526]
[2.176],[0.3908],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.5205]
[2.178],[0.3893],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.5153]
[2.18],[0.3879],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.5101]
[2.182],[0.3865],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.489]
[2.184],[0.385],[0.001 0.001 0.001 0.001 0.158 0.001],[1.4855]
[2.186],[0.3836],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.4823]
[2.188],[0.3822],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.4795]
[2.19],[0.3809],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.4768]
[2.192],[0.3795],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.4742]
[2.194],[0.3782],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.4715]
[2.196],[0.3769],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.4686]
[2.198],[0.3756],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.4652]
[2.2],[0.3743],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.4613]
[2.202],[0.373],[0.001  0.001  0.001  0.001  0.1589 0.001 ],[1.4416]
[2.204],[0.3717],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.4378]
[2.206],[0.3705],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.4342]
[2.208],[0.3693],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.4306]
[2.21],[0.3681],[0.001  0.001  0.001  0.001  0.1595 0.001 ],[1.4269]
[2.212],[0.3669],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.423]
[2.214],[0.3657],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.4188]
[2.216],[0.3645],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4143]
[2.218],[0.3634],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4094]
[2.22],[0.3622],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4042]
[2.222],[0.3611],[0.001 0.001 0.001 0.001 0.16  0.001],[1.3809]
[2.224],[0.36],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.3761]
[2.226],[0.3589],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.3717]
[2.228],[0.3579],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3676]
[2.23],[0.3568],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.3636]
[2.232],[0.3558],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.3596]
[2.234],[0.3548],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.3557]
[2.236],[0.3538],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3515]
[2.238],[0.3528],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3473]
[2.24],[0.3518],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3428]
[2.242],[0.3508],[0.001  0.001  0.001  0.001  0.1609 0.001 ],[1.3186]
[2.244],[0.3499],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.3147]
[2.246],[0.349],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.3112]
[2.248],[0.3481],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.308]
[2.25],[0.3472],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.3051]
[2.252],[0.3463],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.3025]
[2.254],[0.3454],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.3003]
[2.256],[0.3446],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.298]
[2.258],[0.3438],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.2957]
[2.26],[0.3429],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.2931]
[2.262],[0.3421],[0.001  0.001  0.001  0.001  0.1617 0.001 ],[1.2706]
[2.264],[0.3414],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2688]
[2.266],[0.3406],[0.001 0.001 0.001 0.001 0.162 0.001],[1.268]
[2.268],[0.3398],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2685]
[2.27],[0.3391],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2689]
[2.272],[0.3384],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2692]
[2.274],[0.3377],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2694]
[2.276],[0.337],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2691]
[2.278],[0.3363],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2684]
[2.28],[0.3357],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.2671]
[2.282],[0.335],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2457]
[2.284],[0.3344],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2437]
[2.286],[0.3338],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2418]
[2.288],[0.3332],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2398]
[2.29],[0.3326],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2377]
[2.292],[0.332],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2354]
[2.294],[0.3314],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2329]
[2.296],[0.3309],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2302]
[2.298],[0.3304],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2271]
[2.3],[0.3298],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2238]
[2.302],[0.3293],[0.001 0.001 0.001 0.001 0.163 0.001],[1.1984]
[2.304],[0.3289],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1953]
[2.306],[0.3284],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1927]
[2.308],[0.3279],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1905]
[2.31],[0.3275],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1886]
[2.312],[0.327],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.187]
[2.314],[0.3266],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1856]
[2.316],[0.3262],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1844]
[2.318],[0.3258],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1833]
[2.32],[0.3255],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1822]
[2.322],[0.3251],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1589]
[2.324],[0.3248],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1584]
[2.326],[0.3244],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1585]
[2.328],[0.3241],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1592]
[2.33],[0.3238],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1604]
[2.332],[0.3235],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1619]
[2.334],[0.3233],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1638]
[2.336],[0.323],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1659]
[2.338],[0.3228],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.168]
[2.34],[0.3225],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1702]
[2.342],[0.3223],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1516]
[2.344],[0.3221],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1538]
[2.346],[0.3219],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1567]
[2.348],[0.3217],[0.001 0.001 0.001 0.001 0.164 0.001],[1.16]
[2.35],[0.3215],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1636]
[2.352],[0.3214],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1675]
[2.354],[0.3212],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1716]
[2.356],[0.3211],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1757]
[2.358],[0.321],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.18]
[2.36],[0.3209],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1841]
[2.362],[0.3208],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1688]
[2.364],[0.3207],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1723]
[2.366],[0.3206],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1764]
[2.368],[0.3205],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1807]
[2.37],[0.3204],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1853]
[2.372],[0.3204],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1901]
[2.374],[0.3203],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1949]
[2.376],[0.3203],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1998]
[2.378],[0.3203],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2047]
[2.38],[0.3203],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2094]
[2.382],[0.3202],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1957]
[2.384],[0.3202],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1997]
[2.386],[0.3202],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2042]
[2.388],[0.3203],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.209]
[2.39],[0.3203],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2141]
[2.392],[0.3203],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2194]
[2.394],[0.3203],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2248]
[2.396],[0.3204],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2302]
[2.398],[0.3204],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2357]
[2.4],[0.3205],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2411]
[2.402],[0.3205],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2291]
[2.404],[0.3206],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2336]
[2.406],[0.3207],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2385]
[2.408],[0.3207],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2438]
[2.41],[0.3208],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2492]
[2.412],[0.3209],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2548]
[2.414],[0.321],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2604]
[2.416],[0.3211],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.266]
[2.418],[0.3212],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2715]
[2.42],[0.3213],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2769]
[2.422],[0.3214],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2658]
[2.424],[0.3215],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2701]
[2.426],[0.3216],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2747]
[2.428],[0.3217],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2795]
[2.43],[0.3218],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2844]
[2.432],[0.3219],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2894]
[2.434],[0.3221],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2944]
[2.436],[0.3222],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2993]
[2.438],[0.3223],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.304]
[2.44],[0.3224],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3086]
[2.442],[0.3226],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2974]
[2.444],[0.3227],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3008]
[2.446],[0.3228],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3046]
[2.448],[0.323],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3085]
[2.45],[0.3231],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3125]
[2.452],[0.3232],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3166]
[2.454],[0.3234],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3206]
[2.456],[0.3235],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3245]
[2.458],[0.3236],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3283]
[2.46],[0.3238],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3319]
[2.462],[0.3239],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3203]
[2.464],[0.324],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3229]
[2.466],[0.3242],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3259]
[2.468],[0.3243],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.329]
[2.47],[0.3245],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3322]
