timeVals,jointPos,muscleAct,motorTorque
[1.796],[1.1438],[0.001  0.001  0.001  0.063  0.063  0.0278],[3.5685]
[1.798],[1.1424],[0.001  0.001  0.001  0.0629 0.0629 0.0278],[3.5643]
[1.8],[1.141],[0.001  0.001  0.001  0.0629 0.0629 0.0278],[3.5602]
[1.802],[1.1396],[0.001  0.001  0.001  0.0629 0.0629 0.0277],[3.5535]
[1.804],[1.1382],[0.001  0.001  0.001  0.0628 0.0628 0.0277],[3.5498]
[1.806],[1.1368],[0.001  0.001  0.001  0.0628 0.0628 0.0277],[3.546]
[1.808],[1.1353],[0.001  0.001  0.001  0.0627 0.0627 0.0277],[3.5421]
[1.81],[1.1339],[0.001  0.001  0.001  0.0627 0.0627 0.0276],[3.5382]
[1.812],[1.1325],[0.001  0.001  0.001  0.0627 0.0627 0.0276],[3.5342]
[1.814],[1.1311],[0.001  0.001  0.001  0.0626 0.0626 0.0276],[3.5302]
[1.816],[1.1297],[0.001  0.001  0.001  0.0626 0.0626 0.0276],[3.526]
[1.818],[1.1283],[0.001  0.001  0.001  0.0626 0.0626 0.0275],[3.5219]
[1.82],[1.1269],[0.001  0.001  0.001  0.0626 0.0626 0.0275],[3.5177]
[1.822],[1.1254],[0.001  0.001  0.001  0.0625 0.0625 0.0275],[3.5109]
[1.824],[1.124],[0.001  0.001  0.001  0.0625 0.0625 0.0275],[3.5071]
[1.826],[1.1226],[0.001  0.001  0.001  0.0624 0.0624 0.0274],[3.5033]
[1.828],[1.1212],[0.001  0.001  0.001  0.0624 0.0624 0.0274],[3.4993]
[1.83],[1.1198],[0.001  0.001  0.001  0.0624 0.0624 0.0274],[3.4953]
[1.832],[1.1184],[0.001  0.001  0.001  0.0623 0.0623 0.0273],[3.4912]
[1.834],[1.117],[0.001  0.001  0.001  0.0623 0.0623 0.0273],[3.487]
[1.836],[1.1156],[0.001  0.001  0.001  0.0623 0.0623 0.0273],[3.4827]
[1.838],[1.1141],[0.001  0.001  0.001  0.0622 0.0622 0.0273],[3.4784]
[1.84],[1.1127],[0.001  0.001  0.001  0.0622 0.0622 0.0273],[3.4741]
[1.842],[1.1113],[0.001  0.001  0.001  0.0622 0.0622 0.0272],[3.4669]
[1.844],[1.1099],[0.001  0.001  0.001  0.0621 0.0621 0.0272],[3.4629]
[1.846],[1.1085],[0.001  0.001  0.001  0.0621 0.0621 0.0272],[3.4589]
[1.848],[1.1071],[0.001  0.001  0.001  0.062  0.062  0.0271],[3.4548]
[1.85],[1.1057],[0.001  0.001  0.001  0.062  0.062  0.0271],[3.4506]
[1.852],[1.1043],[0.001  0.001  0.001  0.062  0.062  0.0271],[3.4463]
[1.854],[1.1029],[0.001  0.001  0.001  0.0619 0.0619 0.0271],[3.4419]
[1.856],[1.1015],[0.001  0.001  0.001  0.0619 0.0619 0.027 ],[3.4375]
[1.858],[1.1001],[0.001  0.001  0.001  0.0619 0.0619 0.027 ],[3.4331]
[1.86],[1.0986],[0.001  0.001  0.001  0.0618 0.0618 0.027 ],[3.4286]
[1.862],[1.0972],[0.001  0.001  0.001  0.0618 0.0618 0.027 ],[3.4211]
[1.864],[1.0958],[0.001  0.001  0.001  0.0617 0.0617 0.0269],[3.4172]
[1.866],[1.0944],[0.001  0.001  0.001  0.0617 0.0617 0.0269],[3.4131]
[1.868],[1.093],[0.001  0.001  0.001  0.0616 0.0616 0.0269],[3.4091]
[1.87],[1.0916],[0.001  0.001  0.001  0.0616 0.0616 0.0268],[3.4049]
[1.872],[1.0902],[0.001  0.001  0.001  0.0616 0.0616 0.0268],[3.4006]
[1.874],[1.0888],[0.001  0.001  0.001  0.0615 0.0615 0.0268],[3.3963]
[1.876],[1.0874],[0.001  0.001  0.001  0.0615 0.0615 0.0267],[3.392]
[1.878],[1.086],[0.001  0.001  0.001  0.0614 0.0614 0.0267],[3.3876]
[1.88],[1.0846],[0.001  0.001  0.001  0.0614 0.0614 0.0267],[3.3833]
[1.882],[1.0832],[0.001  0.001  0.001  0.0613 0.0613 0.0267],[3.3757]
[1.884],[1.0818],[0.001  0.001  0.001  0.0613 0.0613 0.0266],[3.3718]
[1.886],[1.0804],[0.001  0.001  0.001  0.0612 0.0612 0.0266],[3.3678]
[1.888],[1.079],[0.001  0.001  0.001  0.0612 0.0612 0.0266],[3.3637]
[1.89],[1.0776],[0.001  0.001  0.001  0.0612 0.0612 0.0265],[3.3596]
[1.892],[1.0762],[0.001  0.001  0.001  0.0611 0.0611 0.0265],[3.3553]
[1.894],[1.0748],[0.001  0.001  0.001  0.0611 0.0611 0.0265],[3.3511]
[1.896],[1.0734],[0.001  0.001  0.001  0.061  0.061  0.0265],[3.3468]
[1.898],[1.072],[0.001  0.001  0.001  0.061  0.061  0.0264],[3.3424]
[1.9],[1.0706],[0.001  0.001  0.001  0.0609 0.0609 0.0264],[3.338]
[1.902],[1.0692],[0.001  0.001  0.001  0.0609 0.0609 0.0264],[3.3304]
[1.904],[1.0678],[0.001  0.001  0.001  0.0608 0.0608 0.0263],[3.3265]
[1.906],[1.0664],[0.001  0.001  0.001  0.0608 0.0608 0.0263],[3.3225]
[1.908],[1.0651],[0.001  0.001  0.001  0.0607 0.0607 0.0263],[3.3185]
[1.91],[1.0637],[0.001  0.001  0.001  0.0607 0.0607 0.0262],[3.3144]
[1.912],[1.0623],[0.001  0.001  0.001  0.0606 0.0606 0.0262],[3.3102]
[1.914],[1.0609],[0.001  0.001  0.001  0.0606 0.0606 0.0262],[3.306]
[1.916],[1.0595],[0.001  0.001  0.001  0.0605 0.0605 0.0261],[3.3017]
[1.918],[1.0581],[0.001  0.001  0.001  0.0605 0.0605 0.0261],[3.2974]
[1.92],[1.0567],[0.001  0.001  0.001  0.0604 0.0604 0.0261],[3.2932]
[1.922],[1.0553],[0.001  0.001  0.001  0.0604 0.0604 0.026 ],[3.2856]
[1.924],[1.0539],[0.001  0.001  0.001  0.0603 0.0603 0.026 ],[3.2818]
[1.926],[1.0525],[0.001  0.001  0.001  0.0603 0.0603 0.026 ],[3.2779]
[1.928],[1.0511],[0.001  0.001  0.001  0.0602 0.0602 0.0259],[3.274]
[1.93],[1.0497],[0.001  0.001  0.001  0.0602 0.0602 0.0259],[3.27]
[1.932],[1.0483],[0.001  0.001  0.001  0.0601 0.0601 0.0259],[3.266]
[1.934],[1.047],[0.001  0.001  0.001  0.0601 0.0601 0.0258],[3.2619]
[1.936],[1.0456],[0.001  0.001  0.001  0.06   0.06   0.0258],[3.2578]
[1.938],[1.0442],[0.001  0.001  0.001  0.06   0.06   0.0258],[3.2536]
[1.94],[1.0428],[0.001  0.001  0.001  0.0599 0.0599 0.0258],[3.2494]
[1.942],[1.0414],[0.001  0.001  0.001  0.0599 0.0599 0.0257],[3.2419]
[1.944],[1.04],[0.001  0.001  0.001  0.0598 0.0598 0.0257],[3.2382]
[1.946],[1.0386],[0.001  0.001  0.001  0.0598 0.0598 0.0257],[3.2343]
[1.948],[1.0372],[0.001  0.001  0.001  0.0597 0.0597 0.0256],[3.2304]
[1.95],[1.0358],[0.001  0.001  0.001  0.0597 0.0597 0.0256],[3.2263]
[1.952],[1.0344],[0.001  0.001  0.001  0.0596 0.0596 0.0256],[3.2222]
[1.954],[1.033],[0.001  0.001  0.001  0.0596 0.0596 0.0255],[3.218]
[1.956],[1.0316],[0.001  0.001  0.001  0.0595 0.0595 0.0255],[3.2138]
[1.958],[1.0303],[0.001  0.001  0.001  0.0595 0.0595 0.0255],[3.2094]
[1.96],[1.0289],[0.001  0.001  0.001  0.0594 0.0594 0.0254],[3.2051]
[1.962],[1.0275],[0.001  0.001  0.001  0.0594 0.0594 0.0254],[3.1973]
[1.964],[1.0261],[0.001  0.001  0.001  0.0593 0.0593 0.0254],[3.1934]
[1.966],[1.0247],[0.001  0.001  0.001  0.0593 0.0593 0.0253],[3.1894]
[1.968],[1.0233],[0.001  0.001  0.001  0.0592 0.0592 0.0253],[3.1853]
[1.97],[1.0219],[0.001  0.001  0.001  0.0592 0.0592 0.0253],[3.1811]
[1.972],[1.0205],[0.001  0.001  0.001  0.0591 0.0591 0.0252],[3.1768]
[1.974],[1.0191],[0.001  0.001  0.001  0.0591 0.0591 0.0252],[3.1724]
[1.976],[1.0177],[0.001  0.001  0.001  0.0591 0.0591 0.0252],[3.1679]
[1.978],[1.0163],[0.001  0.001  0.001  0.059  0.059  0.0252],[3.1634]
[1.98],[1.0149],[0.001  0.001  0.001  0.059  0.059  0.0251],[3.1588]
[1.982],[1.0135],[0.001  0.001  0.001  0.0589 0.0589 0.0251],[3.1508]
[1.984],[1.0121],[0.001  0.001  0.001  0.0589 0.0589 0.0251],[3.1466]
[1.986],[1.0107],[0.001  0.001  0.001  0.0588 0.0588 0.025 ],[3.1423]
[1.988],[1.0093],[0.001  0.001  0.001  0.0588 0.0588 0.025 ],[3.1379]
[1.99],[1.0079],[0.001  0.001  0.001  0.0587 0.0587 0.025 ],[3.1335]
[1.992],[1.0065],[0.001  0.001  0.001  0.0587 0.0587 0.0249],[3.1289]
[1.994],[1.0052],[0.001  0.001  0.001  0.0586 0.0586 0.0249],[3.1243]
[1.996],[1.0038],[0.001  0.001  0.001  0.0586 0.0586 0.0249],[3.1196]
[1.998],[1.0024],[0.001  0.001  0.001  0.0586 0.0586 0.0248],[3.1148]
[2.],[1.001],[0.001  0.001  0.001  0.0585 0.0585 0.0248],[3.11]
[2.002],[0.9996],[0.001  0.001  0.001  0.0585 0.0585 0.0248],[3.1016]
[2.004],[0.9982],[0.001  0.001  0.001  0.0584 0.0584 0.0248],[3.0973]
[2.006],[0.9968],[0.001  0.001  0.001  0.0584 0.0584 0.0247],[3.0929]
[2.008],[0.9954],[0.001  0.001  0.001  0.0583 0.0583 0.0247],[3.0885]
[2.01],[0.994],[0.001  0.001  0.001  0.0583 0.0583 0.0247],[2.8391]
[2.012],[0.9926],[0.001  0.001  0.001  0.0582 0.0582 0.0246],[2.8607]
[2.014],[0.9912],[0.001  0.001  0.001  0.0582 0.0582 0.0246],[2.8542]
[2.016],[0.9898],[0.001  0.001  0.001  0.0582 0.0582 0.0246],[2.8549]
[2.018],[0.9885],[0.001  0.001  0.001  0.0581 0.0581 0.0245],[2.8611]
[2.02],[0.9871],[0.001  0.001  0.001  0.0581 0.0581 0.0245],[2.872]
[2.022],[0.9858],[0.001  0.001  0.001  0.058  0.058  0.0245],[2.8739]
[2.024],[0.9845],[0.001  0.001  0.001  0.0579 0.0579 0.0244],[2.8938]
[2.026],[0.9831],[0.001  0.001  0.001  0.0578 0.0578 0.0244],[2.9159]
[2.028],[0.9818],[0.001  0.001  0.001  0.0577 0.0577 0.0243],[2.9393]
[2.03],[0.9805],[0.001  0.001  0.001  0.0577 0.0577 0.0243],[2.9631]
[2.032],[0.9792],[0.001  0.001  0.001  0.0576 0.0576 0.0242],[2.9867]
[2.034],[0.9779],[0.001  0.001  0.001  0.0575 0.0575 0.0242],[3.0092]
[2.036],[0.9766],[0.001  0.001  0.001  0.0574 0.0574 0.0242],[3.0302]
[2.038],[0.9753],[0.001  0.001  0.001  0.0574 0.0574 0.0241],[3.049]
[2.04],[0.9739],[0.001  0.001  0.001  0.0573 0.0573 0.0241],[3.0652]
[2.042],[0.9726],[0.001  0.001  0.001  0.0572 0.0572 0.024 ],[3.0904]
[2.044],[0.9713],[0.001  0.001  0.001  0.0571 0.0571 0.024 ],[3.0982]
[2.046],[0.9699],[0.001  0.001  0.001  0.057  0.057  0.0239],[3.1025]
[2.048],[0.9686],[0.001  0.001  0.001  0.0569 0.0569 0.0239],[3.1032]
[2.05],[0.9672],[0.001  0.001  0.001  0.0568 0.0568 0.0238],[3.1004]
[2.052],[0.9659],[0.001  0.001  0.001  0.0567 0.0567 0.0238],[3.0943]
[2.054],[0.9645],[0.001  0.001  0.001  0.0566 0.0566 0.0237],[3.0852]
[2.056],[0.9631],[0.001  0.001  0.001  0.0566 0.0566 0.0237],[3.0732]
[2.058],[0.9618],[0.001  0.001  0.001  0.0565 0.0565 0.0236],[3.0589]
[2.06],[0.9604],[0.001  0.001  0.001  0.0564 0.0564 0.0236],[3.0424]
[2.062],[0.959],[0.001  0.001  0.001  0.0564 0.0564 0.0236],[3.0208]
[2.064],[0.9576],[0.001  0.001  0.001  0.0563 0.0563 0.0235],[3.0023]
[2.066],[0.9562],[0.001  0.001  0.001  0.0563 0.0563 0.0235],[2.9831]
[2.068],[0.9548],[0.001  0.001  0.001  0.0562 0.0562 0.0235],[2.9637]
[2.07],[0.9534],[0.001  0.001  0.001  0.0562 0.0562 0.0235],[2.9445]
[2.072],[0.952],[0.001  0.001  0.001  0.0562 0.0562 0.0234],[2.9256]
[2.074],[0.9506],[0.001  0.001  0.001  0.0561 0.0561 0.0234],[2.9076]
[2.076],[0.9491],[0.001  0.001  0.001  0.0561 0.0561 0.0234],[2.8906]
[2.078],[0.9477],[0.001  0.001  0.001  0.0561 0.0561 0.0233],[2.8749]
[2.08],[0.9463],[0.001  0.001  0.001  0.056  0.056  0.0233],[2.8605]
[2.082],[0.9449],[0.001  0.001  0.001  0.056  0.056  0.0233],[2.8354]
[2.084],[0.9435],[0.001  0.001  0.001  0.056  0.056  0.0233],[2.8264]
[2.086],[0.9421],[0.001  0.001  0.001  0.0559 0.0559 0.0232],[2.8191]
[2.088],[0.9407],[0.001  0.001  0.001  0.0559 0.0559 0.0232],[2.8135]
[2.09],[0.9393],[0.001  0.001  0.001  0.0559 0.0559 0.0232],[2.8095]
[2.092],[0.9379],[0.001  0.001  0.001  0.0559 0.0559 0.0232],[2.807]
[2.094],[0.9365],[0.001  0.001  0.001  0.0558 0.0558 0.0232],[2.8059]
[2.096],[0.9351],[0.001  0.001  0.001  0.0558 0.0558 0.0231],[2.8059]
[2.098],[0.9338],[0.001  0.001  0.001  0.0558 0.0558 0.0231],[2.8068]
[2.1],[0.9324],[0.001  0.001  0.001  0.0558 0.0558 0.0231],[2.8086]
[2.102],[0.931],[0.001  0.001  0.001  0.0557 0.0557 0.0231],[2.8077]
[2.104],[0.9296],[0.001  0.001  0.001  0.0557 0.0557 0.023 ],[2.8107]
[2.106],[0.9282],[0.001  0.001  0.001  0.0556 0.0556 0.023 ],[2.8139]
[2.108],[0.9268],[0.001  0.001  0.001  0.0556 0.0556 0.023 ],[2.8169]
[2.11],[0.9255],[0.001  0.001  0.001  0.0555 0.0555 0.0229],[2.8196]
[2.112],[0.9241],[0.001  0.001  0.001  0.0555 0.0555 0.0229],[2.8219]
[2.114],[0.9227],[0.001  0.001  0.001  0.0555 0.0555 0.0229],[2.8236]
[2.116],[0.9213],[0.001  0.001  0.001  0.0554 0.0554 0.0228],[2.8246]
[2.118],[0.9199],[0.001  0.001  0.001  0.0554 0.0554 0.0228],[2.8248]
[2.12],[0.9186],[0.001  0.001  0.001  0.0553 0.0553 0.0228],[2.8243]
[2.122],[0.9172],[0.001  0.001  0.001  0.0553 0.0553 0.0227],[2.8235]
[2.124],[0.9158],[0.001  0.001  0.001  0.0552 0.0552 0.0227],[2.8211]
[2.126],[0.9144],[0.001  0.001  0.001  0.0552 0.0552 0.0227],[2.8179]
[2.128],[0.913],[0.001  0.001  0.001  0.0551 0.0551 0.0226],[2.8137]
[2.13],[0.9116],[0.001  0.001  0.001  0.0551 0.0551 0.0226],[2.8087]
[2.132],[0.9102],[0.001  0.001  0.001  0.055  0.055  0.0226],[2.8029]
[2.134],[0.9088],[0.001  0.001  0.001  0.055  0.055  0.0226],[2.7965]
[2.136],[0.9074],[0.001  0.001  0.001  0.055  0.055  0.0225],[2.7895]
[2.138],[0.906],[0.001  0.001  0.001  0.0549 0.0549 0.0225],[2.7821]
[2.14],[0.9046],[0.001  0.001  0.001  0.0549 0.0549 0.0225],[2.7743]
[2.142],[0.9032],[0.001  0.001  0.001  0.0548 0.0548 0.0224],[2.7623]
[2.144],[0.9018],[0.001  0.001  0.001  0.0548 0.0548 0.0224],[2.7549]
[2.146],[0.9004],[0.001  0.001  0.001  0.0548 0.0548 0.0224],[2.7474]
[2.148],[0.899],[0.001  0.001  0.001  0.0547 0.0547 0.0224],[2.74]
[2.15],[0.8976],[0.001  0.001  0.001  0.0547 0.0547 0.0223],[2.7327]
[2.152],[0.8962],[0.001  0.001  0.001  0.0547 0.0547 0.0223],[2.7256]
[2.154],[0.8948],[0.001  0.001  0.001  0.0546 0.0546 0.0223],[2.7188]
[2.156],[0.8934],[0.001  0.001  0.001  0.0546 0.0546 0.0222],[2.7122]
[2.158],[0.892],[0.001  0.001  0.001  0.0546 0.0546 0.0222],[2.706]
[2.16],[0.8906],[0.001  0.001  0.001  0.0545 0.0545 0.0222],[2.7002]
[2.162],[0.8892],[0.001  0.001  0.001  0.0545 0.0545 0.0222],[2.6897]
[2.164],[0.8878],[0.001  0.001  0.001  0.0544 0.0544 0.0221],[2.6855]
[2.166],[0.8864],[0.001  0.001  0.001  0.0544 0.0544 0.0221],[2.6816]
[2.168],[0.885],[0.001  0.001  0.001  0.0544 0.0544 0.0221],[2.6781]
[2.17],[0.8836],[0.001  0.001  0.001  0.0543 0.0543 0.022 ],[2.6749]
[2.172],[0.8822],[0.001  0.001  0.001  0.0543 0.0543 0.022 ],[2.6719]
[2.174],[0.8808],[0.001  0.001  0.001  0.0543 0.0543 0.022 ],[2.6691]
[2.176],[0.8794],[0.001  0.001  0.001  0.0542 0.0542 0.022 ],[2.6664]
[2.178],[0.878],[0.001  0.001  0.001  0.0542 0.0542 0.0219],[2.6639]
[2.18],[0.8766],[0.001  0.001  0.001  0.0542 0.0542 0.0219],[2.6615]
[2.182],[0.8752],[0.001  0.001  0.001  0.0541 0.0541 0.0219],[2.6564]
[2.184],[0.8738],[0.001  0.001  0.001  0.0541 0.0541 0.0219],[2.6545]
[2.186],[0.8724],[0.001  0.001  0.001  0.054  0.054  0.0218],[2.6524]
[2.188],[0.871],[0.001  0.001  0.001  0.054  0.054  0.0218],[2.6501]
[2.19],[0.8696],[0.001  0.001  0.001  0.0539 0.0539 0.0218],[2.6477]
[2.192],[0.8682],[0.001  0.001  0.001  0.0539 0.0539 0.0217],[2.6451]
[2.194],[0.8668],[0.001  0.001  0.001  0.0539 0.0539 0.0217],[2.6422]
[2.196],[0.8654],[0.001  0.001  0.001  0.0538 0.0538 0.0217],[2.6391]
[2.198],[0.864],[0.001  0.001  0.001  0.0538 0.0538 0.0216],[2.6357]
[2.2],[0.8626],[0.001  0.001  0.001  0.0538 0.0538 0.0216],[2.632]
[2.202],[0.8612],[0.001  0.001  0.001  0.0537 0.0537 0.0216],[2.6259]
[2.204],[0.8598],[0.001  0.001  0.001  0.0537 0.0537 0.0216],[2.6221]
[2.206],[0.8584],[0.001  0.001  0.001  0.0536 0.0536 0.0215],[2.6179]
[2.208],[0.857],[0.001  0.001  0.001  0.0536 0.0536 0.0215],[2.6136]
[2.21],[0.8556],[0.001  0.001  0.001  0.0535 0.0535 0.0215],[2.6089]
[2.212],[0.8542],[0.001  0.001  0.001  0.0535 0.0535 0.0214],[2.6041]
[2.214],[0.8528],[0.001  0.001  0.001  0.0535 0.0535 0.0214],[2.599]
[2.216],[0.8514],[0.001  0.001  0.001  0.0534 0.0534 0.0214],[2.5938]
[2.218],[0.85],[0.001  0.001  0.001  0.0534 0.0534 0.0213],[2.5884]
[2.22],[0.8485],[0.001  0.001  0.001  0.0533 0.0533 0.0213],[2.5829]
[2.222],[0.8471],[0.001  0.001  0.001  0.0533 0.0533 0.0213],[2.5739]
[2.224],[0.8457],[0.001  0.001  0.001  0.0533 0.0533 0.0213],[2.5689]
[2.226],[0.8443],[0.001  0.001  0.001  0.0532 0.0532 0.0212],[2.5638]
[2.228],[0.8429],[0.001  0.001  0.001  0.0532 0.0532 0.0212],[2.5587]
[2.23],[0.8415],[0.001  0.001  0.001  0.0531 0.0531 0.0212],[2.5536]
[2.232],[0.8401],[0.001  0.001  0.001  0.0531 0.0531 0.0211],[2.5484]
[2.234],[0.8387],[0.001  0.001  0.001  0.0531 0.0531 0.0211],[2.5433]
[2.236],[0.8373],[0.001  0.001  0.001  0.053  0.053  0.0211],[2.5381]
[2.238],[0.8359],[0.001  0.001  0.001  0.053  0.053  0.0211],[2.533]
[2.24],[0.8344],[0.001 0.001 0.001 0.053 0.053 0.021],[2.528]
[2.242],[0.833],[0.001  0.001  0.001  0.0529 0.0529 0.021 ],[2.5191]
[2.244],[0.8316],[0.001  0.001  0.001  0.0529 0.0529 0.021 ],[2.5148]
[2.246],[0.8302],[0.001  0.001  0.001  0.0528 0.0528 0.0209],[2.5105]
[2.248],[0.8288],[0.001  0.001  0.001  0.0528 0.0528 0.0209],[2.5062]
[2.25],[0.8274],[0.001  0.001  0.001  0.0528 0.0528 0.0209],[2.5019]
[2.252],[0.826],[0.001  0.001  0.001  0.0527 0.0527 0.0208],[2.4975]
[2.254],[0.8246],[0.001  0.001  0.001  0.0527 0.0527 0.0208],[2.4931]
[2.256],[0.8232],[0.001  0.001  0.001  0.0526 0.0526 0.0208],[2.4887]
[2.258],[0.8218],[0.001  0.001  0.001  0.0526 0.0526 0.0208],[2.4842]
[2.26],[0.8203],[0.001  0.001  0.001  0.0526 0.0526 0.0207],[2.4797]
[2.262],[0.8189],[0.001  0.001  0.001  0.0525 0.0525 0.0207],[2.4717]
[2.264],[0.8175],[0.001  0.001  0.001  0.0525 0.0525 0.0207],[2.4676]
[2.266],[0.8161],[0.001  0.001  0.001  0.0524 0.0524 0.0206],[2.4635]
[2.268],[0.8147],[0.001  0.001  0.001  0.0524 0.0524 0.0206],[2.4592]
[2.27],[0.8133],[0.001  0.001  0.001  0.0523 0.0523 0.0206],[2.4549]
[2.272],[0.8119],[0.001  0.001  0.001  0.0523 0.0523 0.0205],[2.4504]
[2.274],[0.8105],[0.001  0.001  0.001  0.0523 0.0523 0.0205],[2.4458]
[2.276],[0.8091],[0.001  0.001  0.001  0.0522 0.0522 0.0205],[2.4412]
[2.278],[0.8077],[0.001  0.001  0.001  0.0522 0.0522 0.0205],[2.4364]
[2.28],[0.8063],[0.001  0.001  0.001  0.0521 0.0521 0.0204],[2.4316]
[2.282],[0.8048],[0.001  0.001  0.001  0.0521 0.0521 0.0204],[2.4231]
[2.284],[0.8034],[0.001  0.001  0.001  0.052  0.052  0.0204],[2.4187]
[2.286],[0.802],[0.001  0.001  0.001  0.052  0.052  0.0203],[2.4141]
[2.288],[0.8006],[0.001  0.001  0.001  0.052  0.052  0.0203],[2.4095]
[2.29],[0.7992],[0.001  0.001  0.001  0.0519 0.0519 0.0203],[2.4047]
[2.292],[0.7978],[0.001  0.001  0.001  0.0519 0.0519 0.0202],[2.3999]
[2.294],[0.7964],[0.001  0.001  0.001  0.0518 0.0518 0.0202],[2.395]
[2.296],[0.795],[0.001  0.001  0.001  0.0518 0.0518 0.0202],[2.39]
[2.298],[0.7936],[0.001  0.001  0.001  0.0517 0.0517 0.0201],[2.385]
[2.3],[0.7922],[0.001  0.001  0.001  0.0517 0.0517 0.0201],[2.3799]
[2.302],[0.7908],[0.001  0.001  0.001  0.0516 0.0516 0.0201],[2.371]
[2.304],[0.7894],[0.001  0.001  0.001  0.0516 0.0516 0.02  ],[2.3666]
[2.306],[0.788],[0.001  0.001  0.001  0.0515 0.0515 0.02  ],[2.3621]
[2.308],[0.7866],[0.001  0.001  0.001  0.0515 0.0515 0.02  ],[2.3575]
[2.31],[0.7852],[0.001  0.001  0.001  0.0514 0.0514 0.0199],[2.3529]
[2.312],[0.7838],[0.001  0.001  0.001  0.0514 0.0514 0.0199],[2.3482]
[2.314],[0.7824],[0.001  0.001  0.001  0.0513 0.0513 0.0199],[2.3435]
[2.316],[0.781],[0.001  0.001  0.001  0.0513 0.0513 0.0198],[2.3388]
[2.318],[0.7796],[0.001  0.001  0.001  0.0513 0.0513 0.0198],[2.334]
[2.32],[0.7782],[0.001  0.001  0.001  0.0512 0.0512 0.0198],[2.3294]
[2.322],[0.7768],[0.001  0.001  0.001  0.0512 0.0512 0.0197],[2.321]
[2.324],[0.7754],[0.001  0.001  0.001  0.0511 0.0511 0.0197],[2.317]
[2.326],[0.774],[0.001  0.001  0.001  0.0511 0.0511 0.0197],[2.3131]
[2.328],[0.7726],[0.001  0.001  0.001  0.051  0.051  0.0196],[2.3093]
[2.33],[0.7712],[0.001  0.001  0.001  0.0509 0.0509 0.0196],[2.3054]
[2.332],[0.7698],[0.001  0.001  0.001  0.0509 0.0509 0.0196],[2.3016]
[2.334],[0.7684],[0.001  0.001  0.001  0.0508 0.0508 0.0195],[2.2978]
[2.336],[0.767],[0.001  0.001  0.001  0.0508 0.0508 0.0195],[2.294]
[2.338],[0.7656],[0.001  0.001  0.001  0.0508 0.0508 0.0195],[2.2902]
[2.34],[0.7642],[0.001  0.001  0.001  0.0507 0.0507 0.0194],[2.2864]
[2.342],[0.7628],[0.001  0.001  0.001  0.0506 0.0506 0.0194],[2.2793]
[2.344],[0.7614],[0.001  0.001  0.001  0.0506 0.0506 0.0194],[2.276]
[2.346],[0.76],[0.001  0.001  0.001  0.0505 0.0505 0.0193],[2.2726]
[2.348],[0.7586],[0.001  0.001  0.001  0.0505 0.0505 0.0193],[2.2692]
[2.35],[0.7572],[0.001  0.001  0.001  0.0504 0.0504 0.0193],[2.2658]
[2.352],[0.7558],[0.001  0.001  0.001  0.0504 0.0504 0.0193],[2.2622]
[2.354],[0.7544],[0.001  0.001  0.001  0.0503 0.0503 0.0192],[2.2586]
[2.356],[0.753],[0.001  0.001  0.001  0.0503 0.0503 0.0192],[2.255]
[2.358],[0.7516],[0.001  0.001  0.001  0.0502 0.0502 0.0192],[2.2513]
[2.36],[0.7502],[0.001  0.001  0.001  0.0502 0.0502 0.0192],[2.2476]
[2.362],[0.7488],[0.001  0.001  0.001  0.0501 0.0501 0.0191],[2.2408]
[2.364],[0.7474],[0.001  0.001  0.001  0.05   0.05   0.0191],[2.2375]
[2.366],[0.746],[0.001  0.001  0.001  0.05   0.05   0.0191],[2.2341]
[2.368],[0.7446],[0.001  0.001  0.001  0.0499 0.0499 0.0191],[2.2306]
[2.37],[0.7432],[0.001  0.001  0.001  0.0499 0.0499 0.019 ],[2.227]
[2.372],[0.7419],[0.001  0.001  0.001  0.0498 0.0498 0.019 ],[2.2233]
[2.374],[0.7405],[0.001  0.001  0.001  0.0498 0.0498 0.019 ],[2.2195]
[2.376],[0.7391],[0.001  0.001  0.001  0.0497 0.0497 0.019 ],[2.2157]
[2.378],[0.7377],[0.001  0.001  0.001  0.0497 0.0497 0.0189],[2.2118]
[2.38],[0.7363],[0.001  0.001  0.001  0.0496 0.0496 0.0189],[2.2079]
[2.382],[0.7349],[0.001  0.001  0.001  0.0496 0.0496 0.0189],[2.2009]
[2.384],[0.7335],[0.001  0.001  0.001  0.0495 0.0495 0.0189],[2.1974]
[2.386],[0.7321],[0.001  0.001  0.001  0.0494 0.0494 0.0189],[2.1939]
[2.388],[0.7307],[0.001  0.001  0.001  0.0494 0.0494 0.0188],[2.1903]
[2.39],[0.7293],[0.001  0.001  0.001  0.0493 0.0493 0.0188],[2.1866]
[2.392],[0.7279],[0.001  0.001  0.001  0.0493 0.0493 0.0188],[2.1829]
[2.394],[0.7265],[0.001  0.001  0.001  0.0492 0.0492 0.0188],[2.1791]
[2.396],[0.7251],[0.001  0.001  0.001  0.0492 0.0492 0.0188],[2.1753]
[2.398],[0.7237],[0.001  0.001  0.001  0.0491 0.0491 0.0188],[2.1714]
[2.4],[0.7223],[0.001  0.001  0.001  0.0491 0.0491 0.0187],[2.1674]
[2.402],[0.7209],[0.001  0.001  0.001  0.049  0.049  0.0187],[2.1603]
[2.404],[0.7195],[0.001  0.001  0.001  0.049  0.049  0.0187],[2.1567]
[2.406],[0.7181],[0.001  0.001  0.001  0.0489 0.0489 0.0187],[2.1531]
