timeVals,jointPos,muscleAct,motorTorque
[1.948],[0.4142],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1074]
[1.95],[0.4125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1044]
[1.952],[0.4108],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1015]
[1.954],[0.4091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0985]
[1.956],[0.4075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0955]
[1.958],[0.4058],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0926]
[1.96],[0.4042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0897]
[1.962],[0.4026],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0722]
[1.964],[0.401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0698]
[1.966],[0.3994],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0676]
[1.968],[0.3979],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0656]
[1.97],[0.3963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0637]
[1.972],[0.3948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0617]
[1.974],[0.3933],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0597]
[1.976],[0.3918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0576]
[1.978],[0.3903],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0553]
[1.98],[0.3888],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0529]
[1.982],[0.3874],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0344]
[1.984],[0.3859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0324]
[1.986],[0.3845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0309]
[1.988],[0.3831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0294]
[1.99],[0.3817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0279]
[1.992],[0.3803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0265]
[1.994],[0.379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0251]
[1.996],[0.3776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0234]
[1.998],[0.3763],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0215]
[2.],[0.375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0195]
[2.002],[0.3737],[0.001 0.001 0.001 0.001 0.001 0.001],[-8.5679e-06]
[2.004],[0.3724],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.006],[0.3711],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[2.008],[0.3699],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.01],[0.3687],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1988]
[2.012],[0.3674],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.178]
[2.014],[0.3663],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1793]
[2.016],[0.3651],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1751]
[2.018],[0.3639],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1667]
[2.02],[0.3628],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1548]
[2.022],[0.3617],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1652]
[2.024],[0.3607],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1471]
[2.026],[0.3596],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.127]
[2.028],[0.3586],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1058]
[2.03],[0.3575],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0842]
[2.032],[0.3565],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0628]
[2.034],[0.3555],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0424]
[2.036],[0.3546],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0234]
[2.038],[0.3536],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[2.04],[0.3527],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0085]
[2.042],[0.3517],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0137]
[2.044],[0.3508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0215]
[2.046],[0.3499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[2.048],[0.349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0295]
[2.05],[0.3481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0297]
[2.052],[0.3472],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0274]
[2.054],[0.3463],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0227]
[2.056],[0.3454],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0159]
[2.058],[0.3446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0071]
[2.06],[0.3437],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.062],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.036]
[2.064],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0488]
[2.066],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0619]
[2.068],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.075]
[2.07],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0881]
[2.072],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1009]
[2.074],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1128]
[2.076],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1242]
[2.078],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1348]
[2.08],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1445]
[2.082],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1823]
[2.084],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1882]
[2.086],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1926]
[2.088],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1954]
[2.09],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1969]
[2.092],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1971]
[2.094],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[2.096],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1945]
[2.098],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1921]
[2.1],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1892]
[2.102],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2093]
[2.104],[0.3287],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2055]
[2.106],[0.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.201]
[2.108],[0.3277],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1961]
[2.11],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1911]
[2.112],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1861]
[2.114],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1813]
[2.116],[0.3259],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1768]
[2.118],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1728]
[2.12],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1693]
[2.122],[0.3247],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1866]
[2.124],[0.3243],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1846]
[2.126],[0.324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1827]
[2.128],[0.3236],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.181]
[2.13],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1795]
[2.132],[0.323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1784]
[2.134],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1775]
[2.136],[0.3224],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.177]
[2.138],[0.3221],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1769]
[2.14],[0.3218],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1771]
[2.142],[0.3216],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2003]
[2.144],[0.3213],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2011]
[2.146],[0.3211],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2014]
[2.148],[0.3209],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2013]
[2.15],[0.3207],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2009]
[2.152],[0.3205],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2001]
[2.154],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1992]
[2.156],[0.3201],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1979]
[2.158],[0.32],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1964]
[2.16],[0.3198],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1946]
[2.162],[0.3197],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2159]
[2.164],[0.3196],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2138]
[2.166],[0.3195],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2109]
[2.168],[0.3194],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2072]
[2.17],[0.3193],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2029]
[2.172],[0.3192],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.198]
[2.174],[0.3191],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1928]
[2.176],[0.3191],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1873]
[2.178],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1816]
[2.18],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1759]
[2.182],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1906]
[2.184],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1853]
[2.186],[0.3189],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1796]
[2.188],[0.3189],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1734]
[2.19],[0.3189],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1669]
[2.192],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1603]
[2.194],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1537]
[2.196],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1471]
[2.198],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1406]
[2.2],[0.3191],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1343]
[2.202],[0.3191],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1467]
[2.204],[0.3192],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1417]
[2.206],[0.3193],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1363]
[2.208],[0.3193],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1308]
[2.21],[0.3194],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1252]
[2.212],[0.3195],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1196]
[2.214],[0.3196],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.114]
[2.216],[0.3196],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1085]
[2.218],[0.3197],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1031]
[2.22],[0.3198],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0979]
[2.222],[0.3199],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1111]
[2.224],[0.32],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1072]
[2.226],[0.3201],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.103]
[2.228],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0987]
[2.23],[0.3204],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0942]
[2.232],[0.3205],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0897]
[2.234],[0.3206],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0851]
[2.236],[0.3207],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0807]
[2.238],[0.3209],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0763]
[2.24],[0.321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0721]
[2.242],[0.3211],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0859]
[2.244],[0.3212],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0827]
[2.246],[0.3214],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0791]
[2.248],[0.3215],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0752]
[2.25],[0.3217],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0712]
[2.252],[0.3218],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.067]
[2.254],[0.3219],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0628]
[2.256],[0.3221],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0586]
[2.258],[0.3222],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0546]
[2.26],[0.3224],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0506]
[2.262],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0637]
[2.264],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0607]
[2.266],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0574]
[2.268],[0.323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0538]
[2.27],[0.3231],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0501]
[2.272],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0463]
[2.274],[0.3234],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0426]
[2.276],[0.3236],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.039]
[2.278],[0.3237],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0355]
[2.28],[0.3239],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0322]
[2.282],[0.324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0449]
[2.284],[0.3242],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0426]
[2.286],[0.3243],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.04]
[2.288],[0.3245],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0372]
[2.29],[0.3246],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0343]
[2.292],[0.3248],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0315]
[2.294],[0.3249],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0287]
[2.296],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0259]
[2.298],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0233]
[2.3],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0209]
[2.302],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0339]
[2.304],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0323]
[2.306],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0305]
[2.308],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0284]
[2.31],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0263]
[2.312],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0242]
[2.314],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.022]
[2.316],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0199]
[2.318],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[2.32],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[2.322],[0.327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0289]
[2.324],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0277]
[2.326],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0263]
[2.328],[0.3274],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0246]
[2.33],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0229]
[2.332],[0.3277],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0211]
[2.334],[0.3278],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0193]
[2.336],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[2.338],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0159]
[2.34],[0.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[2.342],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0266]
[2.344],[0.3285],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0256]
[2.346],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0244]
[2.348],[0.3288],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.023]
[2.35],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0216]
[2.352],[0.329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.02]
[2.354],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0185]
[2.356],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[2.358],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[2.36],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0145]
[2.362],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0259]
[2.364],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0252]
[2.366],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0242]
[2.368],[0.3301],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0231]
[2.37],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0218]
[2.372],[0.3303],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0205]
[2.374],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0193]
[2.376],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[2.378],[0.3307],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.38],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0158]
[2.382],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0265]
[2.384],[0.3311],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0259]
[2.386],[0.3312],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.025]
[2.388],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0239]
[2.39],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0228]
[2.392],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0216]
[2.394],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0203]
[2.396],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[2.398],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0179]
[2.4],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0169]
[2.402],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0267]
[2.404],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.026]
[2.406],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.025]
[2.408],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0239]
[2.41],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0226]
[2.412],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0213]
[2.414],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.02]
[2.416],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[2.418],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0174]
[2.42],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[2.422],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.025]
[2.424],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0241]
[2.426],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.023]
[2.428],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0218]
[2.43],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0205]
[2.432],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[2.434],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0177]
[2.436],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0163]
[2.438],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0149]
[2.44],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[2.442],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0213]
[2.444],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0204]
[2.446],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0192]
[2.448],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[2.45],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0166]
[2.452],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0152]
[2.454],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[2.456],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0123]
[2.458],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[2.46],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0096]
[2.462],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0165]
[2.464],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0155]
[2.466],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[2.468],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[2.47],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0118]
[2.472],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[2.474],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[2.476],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[2.478],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[2.48],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.482],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[2.484],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0105]
[2.486],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[2.488],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[2.49],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[2.492],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[2.494],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.496],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.498],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.5],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.502],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[2.504],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.506],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[2.508],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[2.51],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.512],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.514],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.516],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.518],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[9.9101e-05]
[2.52],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[2.522],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.524],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.526],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.528],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.53],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.532],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.534],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.536],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.538],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.54],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[2.542],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.544],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.546],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.548],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.55],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.552],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.554],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.556],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[2.558],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[2.56],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[2.562],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.564],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.566],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.568],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.57],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.572],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.574],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[8.0361e-05]
[2.576],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.578],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[2.58],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[2.582],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.584],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.586],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
