timeVals,jointPos,muscleAct,motorTorque
[1.8],[1.3112],[0.001  0.001  0.001  0.05   0.05   0.0227],[2.8969]
[1.802],[1.3102],[0.001  0.001  0.001  0.05   0.05   0.0227],[2.8957]
[1.804],[1.3091],[0.001  0.001  0.001  0.0499 0.0499 0.0227],[2.8948]
[1.806],[1.3081],[0.001  0.001  0.001  0.0499 0.0499 0.0227],[2.8939]
[1.808],[1.307],[0.001  0.001  0.001  0.0499 0.0499 0.0226],[2.8929]
[1.81],[1.306],[0.001  0.001  0.001  0.0499 0.0499 0.0226],[2.8919]
[1.812],[1.3049],[0.001  0.001  0.001  0.0499 0.0499 0.0226],[2.8908]
[1.814],[1.3039],[0.001  0.001  0.001  0.0498 0.0498 0.0226],[2.8897]
[1.816],[1.3028],[0.001  0.001  0.001  0.0498 0.0498 0.0226],[2.8886]
[1.818],[1.3017],[0.001  0.001  0.001  0.0498 0.0498 0.0226],[2.8875]
[1.82],[1.3007],[0.001  0.001  0.001  0.0498 0.0498 0.0226],[2.8863]
[1.822],[1.2996],[0.001  0.001  0.001  0.0498 0.0498 0.0226],[2.885]
[1.824],[1.2986],[0.001  0.001  0.001  0.0498 0.0498 0.0225],[2.8839]
[1.826],[1.2975],[0.001  0.001  0.001  0.0498 0.0498 0.0225],[2.8828]
[1.828],[1.2964],[0.001  0.001  0.001  0.0497 0.0497 0.0225],[2.8816]
[1.83],[1.2954],[0.001  0.001  0.001  0.0497 0.0497 0.0225],[2.8804]
[1.832],[1.2943],[0.001  0.001  0.001  0.0497 0.0497 0.0225],[2.8791]
[1.834],[1.2933],[0.001  0.001  0.001  0.0497 0.0497 0.0225],[2.8778]
[1.836],[1.2922],[0.001  0.001  0.001  0.0497 0.0497 0.0225],[2.8765]
[1.838],[1.2911],[0.001  0.001  0.001  0.0497 0.0497 0.0225],[2.8751]
[1.84],[1.2901],[0.001  0.001  0.001  0.0497 0.0497 0.0224],[2.8737]
[1.842],[1.289],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.872]
[1.844],[1.2879],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.8707]
[1.846],[1.2869],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.8694]
[1.848],[1.2858],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.868]
[1.85],[1.2847],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.8665]
[1.852],[1.2837],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.865]
[1.854],[1.2826],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.8634]
[1.856],[1.2815],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[2.8618]
[1.858],[1.2805],[0.001  0.001  0.001  0.0496 0.0496 0.0223],[2.8601]
[1.86],[1.2794],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8584]
[1.862],[1.2784],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8561]
[1.864],[1.2773],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8545]
[1.866],[1.2762],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8528]
[1.868],[1.2752],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.851]
[1.87],[1.2741],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8492]
[1.872],[1.273],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8473]
[1.874],[1.272],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8453]
[1.876],[1.2709],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[2.8433]
[1.878],[1.2698],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[2.8413]
[1.88],[1.2688],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[2.8393]
[1.882],[1.2677],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[2.8362]
[1.884],[1.2666],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[2.8344]
[1.886],[1.2656],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[2.8325]
[1.888],[1.2645],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[2.8306]
[1.89],[1.2635],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[2.8286]
[1.892],[1.2624],[0.001  0.001  0.001  0.0493 0.0493 0.0222],[2.8267]
[1.894],[1.2613],[0.001  0.001  0.001  0.0493 0.0493 0.0221],[2.8247]
[1.896],[1.2603],[0.001  0.001  0.001  0.0493 0.0493 0.0221],[2.8227]
[1.898],[1.2592],[0.001  0.001  0.001  0.0493 0.0493 0.0221],[2.8208]
[1.9],[1.2582],[0.001  0.001  0.001  0.0493 0.0493 0.0221],[2.8188]
[1.902],[1.2571],[0.001  0.001  0.001  0.0493 0.0493 0.0221],[2.8158]
[1.904],[1.2561],[0.001  0.001  0.001  0.0492 0.0492 0.0221],[2.8141]
[1.906],[1.255],[0.001  0.001  0.001  0.0492 0.0492 0.0221],[2.8124]
[1.908],[1.2539],[0.001  0.001  0.001  0.0492 0.0492 0.0221],[2.8107]
[1.91],[1.2529],[0.001  0.001  0.001  0.0492 0.0492 0.022 ],[2.809]
[1.912],[1.2518],[0.001  0.001  0.001  0.0492 0.0492 0.022 ],[2.8074]
[1.914],[1.2508],[0.001  0.001  0.001  0.0491 0.0491 0.022 ],[2.8057]
[1.916],[1.2497],[0.001  0.001  0.001  0.0491 0.0491 0.022 ],[2.804]
[1.918],[1.2487],[0.001  0.001  0.001  0.0491 0.0491 0.022 ],[2.8024]
[1.92],[1.2476],[0.001  0.001  0.001  0.0491 0.0491 0.022 ],[2.8008]
[1.922],[1.2466],[0.001  0.001  0.001  0.0491 0.0491 0.022 ],[2.798]
[1.924],[1.2455],[0.001  0.001  0.001  0.049  0.049  0.0219],[2.7967]
[1.926],[1.2445],[0.001  0.001  0.001  0.049  0.049  0.0219],[2.7953]
[1.928],[1.2434],[0.001  0.001  0.001  0.049  0.049  0.0219],[2.7939]
[1.93],[1.2424],[0.001  0.001  0.001  0.049  0.049  0.0219],[2.7927]
[1.932],[1.2413],[0.001  0.001  0.001  0.0489 0.0489 0.0219],[2.7915]
[1.934],[1.2403],[0.001  0.001  0.001  0.0489 0.0489 0.0219],[2.7903]
[1.936],[1.2393],[0.001  0.001  0.001  0.0489 0.0489 0.0218],[2.789]
[1.938],[1.2382],[0.001  0.001  0.001  0.0489 0.0489 0.0218],[2.7876]
[1.94],[1.2372],[0.001  0.001  0.001  0.0488 0.0488 0.0218],[2.7862]
[1.942],[1.2361],[0.001  0.001  0.001  0.0488 0.0488 0.0218],[2.7837]
[1.944],[1.2351],[0.001  0.001  0.001  0.0488 0.0488 0.0218],[2.7823]
[1.946],[1.234],[0.001  0.001  0.001  0.0488 0.0488 0.0217],[2.7808]
[1.948],[1.233],[0.001  0.001  0.001  0.0487 0.0487 0.0217],[2.7792]
[1.95],[1.232],[0.001  0.001  0.001  0.0487 0.0487 0.0217],[2.7776]
[1.952],[1.2309],[0.001  0.001  0.001  0.0487 0.0487 0.0217],[2.7758]
[1.954],[1.2299],[0.001  0.001  0.001  0.0486 0.0486 0.0217],[2.7741]
[1.956],[1.2288],[0.001  0.001  0.001  0.0486 0.0486 0.0217],[2.7723]
[1.958],[1.2278],[0.001  0.001  0.001  0.0486 0.0486 0.0216],[2.7705]
[1.96],[1.2268],[0.001  0.001  0.001  0.0486 0.0486 0.0216],[2.7687]
[1.962],[1.2257],[0.001  0.001  0.001  0.0485 0.0485 0.0216],[2.7657]
[1.964],[1.2247],[0.001  0.001  0.001  0.0485 0.0485 0.0216],[2.7641]
[1.966],[1.2236],[0.001  0.001  0.001  0.0485 0.0485 0.0216],[2.7626]
[1.968],[1.2226],[0.001  0.001  0.001  0.0484 0.0484 0.0215],[2.761]
[1.97],[1.2215],[0.001  0.001  0.001  0.0484 0.0484 0.0215],[2.7593]
[1.972],[1.2205],[0.001  0.001  0.001  0.0484 0.0484 0.0215],[2.7577]
[1.974],[1.2195],[0.001  0.001  0.001  0.0483 0.0483 0.0215],[2.7561]
[1.976],[1.2184],[0.001  0.001  0.001  0.0483 0.0483 0.0215],[2.7545]
[1.978],[1.2174],[0.001  0.001  0.001  0.0483 0.0483 0.0215],[2.7529]
[1.98],[1.2163],[0.001  0.001  0.001  0.0483 0.0483 0.0214],[2.7514]
[1.982],[1.2153],[0.001  0.001  0.001  0.0482 0.0482 0.0214],[2.7486]
[1.984],[1.2143],[0.001  0.001  0.001  0.0482 0.0482 0.0214],[2.7473]
[1.986],[1.2132],[0.001  0.001  0.001  0.0482 0.0482 0.0214],[2.7459]
[1.988],[1.2122],[0.001  0.001  0.001  0.0481 0.0481 0.0214],[2.7446]
[1.99],[1.2111],[0.001  0.001  0.001  0.0481 0.0481 0.0213],[2.7432]
[1.992],[1.2101],[0.001  0.001  0.001  0.0481 0.0481 0.0213],[2.7418]
[1.994],[1.2091],[0.001  0.001  0.001  0.0481 0.0481 0.0213],[2.7404]
[1.996],[1.208],[0.001  0.001  0.001  0.048  0.048  0.0213],[2.739]
[1.998],[1.207],[0.001  0.001  0.001  0.048  0.048  0.0213],[2.7376]
[2.],[1.2059],[0.001  0.001  0.001  0.048  0.048  0.0213],[2.7361]
[2.002],[1.2049],[0.001  0.001  0.001  0.0479 0.0479 0.0212],[2.7336]
[2.004],[1.2038],[0.001  0.001  0.001  0.0479 0.0479 0.0212],[2.7323]
[2.006],[1.2028],[0.001  0.001  0.001  0.0479 0.0479 0.0212],[2.731]
[2.008],[1.2018],[0.001  0.001  0.001  0.0479 0.0479 0.0212],[2.7296]
[2.01],[1.2007],[0.001  0.001  0.001  0.0478 0.0478 0.0212],[2.5438]
[2.012],[1.1997],[0.001  0.001  0.001  0.0478 0.0478 0.0211],[2.5619]
[2.014],[1.1987],[0.001  0.001  0.001  0.0478 0.0478 0.0211],[2.5589]
[2.016],[1.1976],[0.001  0.001  0.001  0.0478 0.0478 0.0211],[2.5612]
[2.018],[1.1966],[0.001  0.001  0.001  0.0477 0.0477 0.0211],[2.5678]
[2.02],[1.1956],[0.001  0.001  0.001  0.0477 0.0477 0.0211],[2.5779]
[2.022],[1.1946],[0.001  0.001  0.001  0.0477 0.0477 0.0211],[2.5829]
[2.024],[1.1936],[0.001  0.001  0.001  0.0476 0.0476 0.021 ],[2.5994]
[2.026],[1.1926],[0.001  0.001  0.001  0.0476 0.0476 0.021 ],[2.6176]
[2.028],[1.1916],[0.001  0.001  0.001  0.0475 0.0475 0.021 ],[2.6368]
[2.03],[1.1906],[0.001  0.001  0.001  0.0475 0.0475 0.0209],[2.6562]
[2.032],[1.1896],[0.001  0.001  0.001  0.0474 0.0474 0.0209],[2.6754]
[2.034],[1.1887],[0.001  0.001  0.001  0.0474 0.0474 0.0209],[2.6938]
[2.036],[1.1877],[0.001  0.001  0.001  0.0473 0.0473 0.0209],[2.711]
[2.038],[1.1867],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[2.7265]
[2.04],[1.1857],[0.001  0.001  0.001  0.0472 0.0472 0.0208],[2.74]
[2.042],[1.1847],[0.001  0.001  0.001  0.0472 0.0472 0.0208],[2.7618]
[2.044],[1.1837],[0.001  0.001  0.001  0.0471 0.0471 0.0208],[2.7687]
[2.046],[1.1827],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[2.773]
[2.048],[1.1816],[0.001  0.001  0.001  0.047  0.047  0.0207],[2.7746]
[2.05],[1.1806],[0.001  0.001  0.001  0.0469 0.0469 0.0207],[2.7736]
[2.052],[1.1796],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.77]
[2.054],[1.1786],[0.001  0.001  0.001  0.0468 0.0468 0.0206],[2.7642]
[2.056],[1.1775],[0.001  0.001  0.001  0.0468 0.0468 0.0206],[2.7563]
[2.058],[1.1765],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.7465]
[2.06],[1.1754],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.7352]
[2.062],[1.1744],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.7213]
[2.064],[1.1733],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.7084]
[2.066],[1.1722],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.6951]
[2.068],[1.1712],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.6817]
[2.07],[1.1701],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.6684]
[2.072],[1.169],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.6556]
[2.074],[1.168],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.6434]
[2.076],[1.1669],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[2.6321]
[2.078],[1.1658],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[2.6218]
[2.08],[1.1647],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[2.6125]
[2.082],[1.1637],[0.001  0.001  0.001  0.0467 0.0467 0.0204],[2.5966]
[2.084],[1.1626],[0.001  0.001  0.001  0.0467 0.0467 0.0204],[2.5916]
[2.086],[1.1615],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5882]
[2.088],[1.1605],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5862]
[2.09],[1.1594],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5855]
[2.092],[1.1584],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.586]
[2.094],[1.1573],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5875]
[2.096],[1.1562],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5898]
[2.098],[1.1552],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5929]
[2.1],[1.1541],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5964]
[2.102],[1.1531],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.5999]
[2.104],[1.152],[0.001  0.001  0.001  0.0468 0.0468 0.0204],[2.6038]
[2.106],[1.151],[0.001  0.001  0.001  0.0468 0.0468 0.0203],[2.6077]
[2.108],[1.1499],[0.001  0.001  0.001  0.0467 0.0467 0.0203],[2.6113]
[2.11],[1.1489],[0.001  0.001  0.001  0.0467 0.0467 0.0203],[2.6145]
[2.112],[1.1478],[0.001  0.001  0.001  0.0467 0.0467 0.0203],[2.6173]
[2.114],[1.1468],[0.001  0.001  0.001  0.0467 0.0467 0.0203],[2.6194]
[2.116],[1.1457],[0.001  0.001  0.001  0.0467 0.0467 0.0203],[2.621]
[2.118],[1.1447],[0.001  0.001  0.001  0.0467 0.0467 0.0203],[2.6219]
[2.12],[1.1436],[0.001  0.001  0.001  0.0466 0.0466 0.0203],[2.6221]
[2.122],[1.1426],[0.001  0.001  0.001  0.0466 0.0466 0.0202],[2.6231]
[2.124],[1.1415],[0.001  0.001  0.001  0.0466 0.0466 0.0202],[2.6217]
[2.126],[1.1405],[0.001  0.001  0.001  0.0466 0.0466 0.0202],[2.6195]
[2.128],[1.1394],[0.001  0.001  0.001  0.0466 0.0466 0.0202],[2.6166]
[2.13],[1.1383],[0.001  0.001  0.001  0.0466 0.0466 0.0202],[2.6132]
[2.132],[1.1373],[0.001  0.001  0.001  0.0465 0.0465 0.0202],[2.6092]
[2.134],[1.1362],[0.001  0.001  0.001  0.0465 0.0465 0.0202],[2.6048]
[2.136],[1.1352],[0.001  0.001  0.001  0.0465 0.0465 0.0202],[2.6001]
[2.138],[1.1341],[0.001  0.001  0.001  0.0465 0.0465 0.0201],[2.5951]
[2.14],[1.1331],[0.001  0.001  0.001  0.0465 0.0465 0.0201],[2.59]
[2.142],[1.132],[0.001  0.001  0.001  0.0465 0.0465 0.0201],[2.5824]
[2.144],[1.1309],[0.001  0.001  0.001  0.0464 0.0464 0.0201],[2.5776]
[2.146],[1.1299],[0.001  0.001  0.001  0.0464 0.0464 0.0201],[2.5729]
[2.148],[1.1288],[0.001  0.001  0.001  0.0464 0.0464 0.0201],[2.5683]
[2.15],[1.1278],[0.001  0.001  0.001  0.0464 0.0464 0.0201],[2.5639]
[2.152],[1.1267],[0.001  0.001  0.001  0.0464 0.0464 0.0201],[2.5597]
[2.154],[1.1256],[0.001  0.001  0.001  0.0464 0.0464 0.0201],[2.5559]
[2.156],[1.1246],[0.001  0.001  0.001  0.0464 0.0464 0.02  ],[2.5524]
[2.158],[1.1235],[0.001  0.001  0.001  0.0464 0.0464 0.02  ],[2.5492]
[2.16],[1.1225],[0.001  0.001  0.001  0.0463 0.0463 0.02  ],[2.5463]
[2.162],[1.1214],[0.001  0.001  0.001  0.0463 0.0463 0.02  ],[2.5409]
[2.164],[1.1204],[0.001  0.001  0.001  0.0463 0.0463 0.02  ],[2.5391]
[2.166],[1.1193],[0.001  0.001  0.001  0.0463 0.0463 0.02  ],[2.5376]
[2.168],[1.1183],[0.001  0.001  0.001  0.0463 0.0463 0.02  ],[2.5364]
[2.17],[1.1172],[0.001  0.001  0.001  0.0462 0.0462 0.02  ],[2.5353]
[2.172],[1.1162],[0.001  0.001  0.001  0.0462 0.0462 0.0199],[2.5344]
[2.174],[1.1151],[0.001  0.001  0.001  0.0462 0.0462 0.0199],[2.5337]
[2.176],[1.1141],[0.001  0.001  0.001  0.0462 0.0462 0.0199],[2.5331]
[2.178],[1.113],[0.001  0.001  0.001  0.0462 0.0462 0.0199],[2.5325]
[2.18],[1.112],[0.001  0.001  0.001  0.0462 0.0462 0.0199],[2.532]
[2.182],[1.1109],[0.001  0.001  0.001  0.0461 0.0461 0.0199],[2.5304]
[2.184],[1.1099],[0.001  0.001  0.001  0.0461 0.0461 0.0199],[2.5299]
[2.186],[1.1089],[0.001  0.001  0.001  0.0461 0.0461 0.0198],[2.5293]
[2.188],[1.1078],[0.001  0.001  0.001  0.0461 0.0461 0.0198],[2.5286]
[2.19],[1.1068],[0.001  0.001  0.001  0.046  0.046  0.0198],[2.5276]
[2.192],[1.1057],[0.001  0.001  0.001  0.046  0.046  0.0198],[2.5265]
[2.194],[1.1047],[0.001  0.001  0.001  0.046  0.046  0.0198],[2.5252]
[2.196],[1.1036],[0.001  0.001  0.001  0.046  0.046  0.0197],[2.5237]
[2.198],[1.1026],[0.001  0.001  0.001  0.0459 0.0459 0.0197],[2.522]
[2.2],[1.1016],[0.001  0.001  0.001  0.0459 0.0459 0.0197],[2.5202]
[2.202],[1.1005],[0.001  0.001  0.001  0.0459 0.0459 0.0197],[2.5171]
[2.204],[1.0995],[0.001  0.001  0.001  0.0458 0.0458 0.0197],[2.5151]
[2.206],[1.0984],[0.001  0.001  0.001  0.0458 0.0458 0.0197],[2.5129]
[2.208],[1.0974],[0.001  0.001  0.001  0.0458 0.0458 0.0196],[2.5106]
[2.21],[1.0963],[0.001  0.001  0.001  0.0458 0.0458 0.0196],[2.5081]
[2.212],[1.0953],[0.001  0.001  0.001  0.0457 0.0457 0.0196],[2.5056]
[2.214],[1.0943],[0.001  0.001  0.001  0.0457 0.0457 0.0196],[2.503]
[2.216],[1.0932],[0.001  0.001  0.001  0.0457 0.0457 0.0196],[2.5003]
[2.218],[1.0922],[0.001  0.001  0.001  0.0457 0.0457 0.0196],[2.4976]
[2.22],[1.0911],[0.001  0.001  0.001  0.0456 0.0456 0.0195],[2.4949]
[2.222],[1.0901],[0.001  0.001  0.001  0.0456 0.0456 0.0195],[2.4902]
[2.224],[1.089],[0.001  0.001  0.001  0.0456 0.0456 0.0195],[2.4878]
[2.226],[1.088],[0.001  0.001  0.001  0.0455 0.0455 0.0195],[2.4855]
[2.228],[1.087],[0.001  0.001  0.001  0.0455 0.0455 0.0195],[2.4832]
[2.23],[1.0859],[0.001  0.001  0.001  0.0455 0.0455 0.0195],[2.4809]
[2.232],[1.0849],[0.001  0.001  0.001  0.0455 0.0455 0.0194],[2.4787]
[2.234],[1.0838],[0.001  0.001  0.001  0.0454 0.0454 0.0194],[2.4765]
[2.236],[1.0828],[0.001  0.001  0.001  0.0454 0.0454 0.0194],[2.4744]
[2.238],[1.0817],[0.001  0.001  0.001  0.0454 0.0454 0.0194],[2.4723]
[2.24],[1.0807],[0.001  0.001  0.001  0.0454 0.0454 0.0194],[2.4703]
[2.242],[1.0797],[0.001  0.001  0.001  0.0453 0.0453 0.0194],[2.4665]
[2.244],[1.0786],[0.001  0.001  0.001  0.0453 0.0453 0.0193],[2.4648]
[2.246],[1.0776],[0.001  0.001  0.001  0.0453 0.0453 0.0193],[2.4632]
[2.248],[1.0765],[0.001  0.001  0.001  0.0453 0.0453 0.0193],[2.4616]
[2.25],[1.0755],[0.001  0.001  0.001  0.0452 0.0452 0.0193],[2.46]
[2.252],[1.0744],[0.001  0.001  0.001  0.0452 0.0452 0.0193],[2.4583]
[2.254],[1.0734],[0.001  0.001  0.001  0.0452 0.0452 0.0192],[2.4567]
[2.256],[1.0724],[0.001  0.001  0.001  0.0452 0.0452 0.0192],[2.455]
[2.258],[1.0713],[0.001  0.001  0.001  0.0451 0.0451 0.0192],[2.4532]
[2.26],[1.0703],[0.001  0.001  0.001  0.0451 0.0451 0.0192],[2.4514]
[2.262],[1.0692],[0.001  0.001  0.001  0.0451 0.0451 0.0192],[2.4481]
[2.264],[1.0682],[0.001  0.001  0.001  0.0451 0.0451 0.0192],[2.4464]
[2.266],[1.0671],[0.001  0.001  0.001  0.045  0.045  0.0191],[2.4447]
[2.268],[1.0661],[0.001  0.001  0.001  0.045  0.045  0.0191],[2.4428]
[2.27],[1.065],[0.001  0.001  0.001  0.045  0.045  0.0191],[2.4409]
[2.272],[1.064],[0.001  0.001  0.001  0.045  0.045  0.0191],[2.4389]
[2.274],[1.0629],[0.001  0.001  0.001  0.0449 0.0449 0.0191],[2.4367]
[2.276],[1.0619],[0.001  0.001  0.001  0.0449 0.0449 0.0191],[2.4345]
[2.278],[1.0608],[0.001  0.001  0.001  0.0449 0.0449 0.019 ],[2.4322]
[2.28],[1.0598],[0.001  0.001  0.001  0.0449 0.0449 0.019 ],[2.4298]
[2.282],[1.0587],[0.001  0.001  0.001  0.0449 0.0449 0.019 ],[2.4257]
[2.284],[1.0577],[0.001  0.001  0.001  0.0448 0.0448 0.019 ],[2.4234]
[2.286],[1.0566],[0.001  0.001  0.001  0.0448 0.0448 0.019 ],[2.4211]
[2.288],[1.0556],[0.001  0.001  0.001  0.0448 0.0448 0.019 ],[2.4187]
[2.29],[1.0545],[0.001  0.001  0.001  0.0448 0.0448 0.019 ],[2.4162]
[2.292],[1.0535],[0.001  0.001  0.001  0.0447 0.0447 0.0189],[2.4137]
[2.294],[1.0524],[0.001  0.001  0.001  0.0447 0.0447 0.0189],[2.4111]
[2.296],[1.0514],[0.001  0.001  0.001  0.0447 0.0447 0.0189],[2.4084]
[2.298],[1.0503],[0.001  0.001  0.001  0.0447 0.0447 0.0189],[2.4057]
[2.3],[1.0493],[0.001  0.001  0.001  0.0447 0.0447 0.0189],[2.403]
[2.302],[1.0482],[0.001  0.001  0.001  0.0446 0.0446 0.0189],[2.3983]
[2.304],[1.0472],[0.001  0.001  0.001  0.0446 0.0446 0.0188],[2.3958]
[2.306],[1.0461],[0.001  0.001  0.001  0.0446 0.0446 0.0188],[2.3933]
[2.308],[1.0451],[0.001  0.001  0.001  0.0446 0.0446 0.0188],[2.3908]
[2.31],[1.044],[0.001  0.001  0.001  0.0446 0.0446 0.0188],[2.3883]
[2.312],[1.043],[0.001  0.001  0.001  0.0445 0.0445 0.0188],[2.3857]
[2.314],[1.0419],[0.001  0.001  0.001  0.0445 0.0445 0.0188],[2.3831]
[2.316],[1.0409],[0.001  0.001  0.001  0.0445 0.0445 0.0188],[2.3805]
[2.318],[1.0398],[0.001  0.001  0.001  0.0445 0.0445 0.0187],[2.3778]
[2.32],[1.0388],[0.001  0.001  0.001  0.0445 0.0445 0.0187],[2.3752]
[2.322],[1.0377],[0.001  0.001  0.001  0.0444 0.0444 0.0187],[2.3704]
[2.324],[1.0367],[0.001  0.001  0.001  0.0444 0.0444 0.0187],[2.3681]
[2.326],[1.0356],[0.001  0.001  0.001  0.0444 0.0444 0.0187],[2.3657]
[2.328],[1.0345],[0.001  0.001  0.001  0.0444 0.0444 0.0187],[2.3632]
[2.33],[1.0335],[0.001  0.001  0.001  0.0444 0.0444 0.0186],[2.3608]
[2.332],[1.0324],[0.001  0.001  0.001  0.0443 0.0443 0.0186],[2.3582]
[2.334],[1.0314],[0.001  0.001  0.001  0.0443 0.0443 0.0186],[2.3557]
[2.336],[1.0303],[0.001  0.001  0.001  0.0443 0.0443 0.0186],[2.3531]
[2.338],[1.0293],[0.001  0.001  0.001  0.0443 0.0443 0.0186],[2.3505]
[2.34],[1.0282],[0.001  0.001  0.001  0.0443 0.0443 0.0186],[2.3479]
[2.342],[1.0272],[0.001  0.001  0.001  0.0442 0.0442 0.0186],[2.3432]
[2.344],[1.0261],[0.001  0.001  0.001  0.0442 0.0442 0.0185],[2.3408]
[2.346],[1.0251],[0.001  0.001  0.001  0.0442 0.0442 0.0185],[2.3385]
[2.348],[1.024],[0.001  0.001  0.001  0.0442 0.0442 0.0185],[2.336]
[2.35],[1.023],[0.001  0.001  0.001  0.0442 0.0442 0.0185],[2.3336]
[2.352],[1.0219],[0.001  0.001  0.001  0.0441 0.0441 0.0185],[2.331]
[2.354],[1.0209],[0.001  0.001  0.001  0.0441 0.0441 0.0185],[2.3285]
[2.356],[1.0198],[0.001  0.001  0.001  0.0441 0.0441 0.0184],[2.3259]
[2.358],[1.0188],[0.001  0.001  0.001  0.0441 0.0441 0.0184],[2.3232]
[2.36],[1.0177],[0.001  0.001  0.001  0.0441 0.0441 0.0184],[2.3206]
[2.362],[1.0167],[0.001  0.001  0.001  0.044  0.044  0.0184],[2.3158]
[2.364],[1.0156],[0.001  0.001  0.001  0.044  0.044  0.0184],[2.3135]
[2.366],[1.0146],[0.001  0.001  0.001  0.044  0.044  0.0184],[2.3111]
[2.368],[1.0135],[0.001  0.001  0.001  0.044  0.044  0.0183],[2.3086]
[2.37],[1.0125],[0.001  0.001  0.001  0.0439 0.0439 0.0183],[2.3061]
[2.372],[1.0114],[0.001  0.001  0.001  0.0439 0.0439 0.0183],[2.3035]
[2.374],[1.0104],[0.001  0.001  0.001  0.0439 0.0439 0.0183],[2.3009]
[2.376],[1.0093],[0.001  0.001  0.001  0.0439 0.0439 0.0183],[2.2983]
[2.378],[1.0083],[0.001  0.001  0.001  0.0438 0.0438 0.0183],[2.2957]
[2.38],[1.0073],[0.001  0.001  0.001  0.0438 0.0438 0.0183],[2.293]
[2.382],[1.0062],[0.001  0.001  0.001  0.0438 0.0438 0.0182],[2.2882]
[2.384],[1.0052],[0.001  0.001  0.001  0.0438 0.0438 0.0182],[2.2859]
[2.386],[1.0041],[0.001  0.001  0.001  0.0437 0.0437 0.0182],[2.2835]
[2.388],[1.0031],[0.001  0.001  0.001  0.0437 0.0437 0.0182],[2.2811]
[2.39],[1.002],[0.001  0.001  0.001  0.0437 0.0437 0.0182],[2.2787]
[2.392],[1.001],[0.001  0.001  0.001  0.0437 0.0437 0.0181],[2.2763]
[2.394],[0.9999],[0.001  0.001  0.001  0.0436 0.0436 0.0181],[2.2738]
[2.396],[0.9989],[0.001  0.001  0.001  0.0436 0.0436 0.0181],[2.2713]
[2.398],[0.9979],[0.001  0.001  0.001  0.0436 0.0436 0.0181],[2.2689]
[2.4],[0.9968],[0.001  0.001  0.001  0.0436 0.0436 0.0181],[2.2664]
[2.402],[0.9958],[0.001  0.001  0.001  0.0435 0.0435 0.018 ],[2.2619]
[2.404],[0.9947],[0.001  0.001  0.001  0.0435 0.0435 0.018 ],[2.2597]
[2.406],[0.9937],[0.001  0.001  0.001  0.0435 0.0435 0.018 ],[2.2576]
[2.408],[0.9927],[0.001  0.001  0.001  0.0434 0.0434 0.018 ],[2.2554]
