timeVals,jointPos,muscleAct,motorTorque
[1.864],[0.9077],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[5.3572]
[1.866],[0.9059],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[5.3603]
[1.868],[0.9042],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.364]
[1.87],[0.9024],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[5.3679]
[1.872],[0.9007],[0.001  0.001  0.001  0.1099 0.1099 0.0492],[5.3715]
[1.874],[0.8989],[0.001  0.001  0.001  0.11   0.11   0.0492],[5.3746]
[1.876],[0.8972],[0.001  0.001  0.001  0.11   0.11   0.0493],[5.377]
[1.878],[0.8954],[0.001  0.001  0.001  0.11   0.11   0.0493],[5.3783]
[1.88],[0.8937],[0.001  0.001  0.001  0.1101 0.1101 0.0493],[5.3785]
[1.882],[0.8919],[0.001  0.001  0.001  0.1107 0.1107 0.0496],[5.3797]
[1.884],[0.8902],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.3811]
[1.886],[0.8884],[0.001  0.001  0.001  0.1114 0.1114 0.0498],[5.3837]
[1.888],[0.8867],[0.001  0.001  0.001  0.1116 0.1116 0.0499],[5.3869]
[1.89],[0.8849],[0.001  0.001  0.001  0.1118 0.1118 0.05  ],[5.3902]
[1.892],[0.8831],[0.001  0.001  0.001  0.1119 0.1119 0.05  ],[5.3932]
[1.894],[0.8814],[0.001  0.001  0.001  0.1119 0.1119 0.05  ],[5.3957]
[1.896],[0.8796],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.3974]
[1.898],[0.8779],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.398]
[1.9],[0.8761],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.3976]
[1.902],[0.8744],[0.001  0.001  0.001  0.1127 0.1127 0.0503],[5.3977]
[1.904],[0.8726],[0.001  0.001  0.001  0.1131 0.1131 0.0505],[5.3984]
[1.906],[0.8709],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.4002]
[1.908],[0.8691],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.4026]
[1.91],[0.8674],[0.001  0.001  0.001  0.1137 0.1137 0.0507],[5.4051]
[1.912],[0.8656],[0.001  0.001  0.001  0.1138 0.1138 0.0508],[5.4073]
[1.914],[0.8638],[0.001  0.001  0.001  0.1139 0.1139 0.0508],[5.4089]
[1.916],[0.8621],[0.001  0.001  0.001  0.1139 0.1139 0.0508],[5.4096]
[1.918],[0.8603],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.4093]
[1.92],[0.8586],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.4079]
[1.922],[0.8568],[0.001  0.001  0.001  0.1146 0.1146 0.0511],[5.4064]
[1.924],[0.855],[0.001  0.001  0.001  0.115  0.115  0.0513],[5.4061]
[1.926],[0.8533],[0.001  0.001  0.001  0.1153 0.1153 0.0514],[5.407]
[1.928],[0.8515],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.4084]
[1.93],[0.8498],[0.001  0.001  0.001  0.1157 0.1157 0.0515],[5.4099]
[1.932],[0.848],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.4111]
[1.934],[0.8463],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.4118]
[1.936],[0.8445],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.4117]
[1.938],[0.8427],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.4107]
[1.94],[0.841],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.4086]
[1.942],[0.8392],[0.001  0.001  0.001  0.1165 0.1165 0.0518],[5.4057]
[1.944],[0.8374],[0.001  0.001  0.001  0.1169 0.1169 0.052 ],[5.405]
[1.946],[0.8357],[0.001  0.001  0.001  0.1172 0.1172 0.0521],[5.4053]
[1.948],[0.8339],[0.001  0.001  0.001  0.1174 0.1174 0.0522],[5.4063]
[1.95],[0.8322],[0.001  0.001  0.001  0.1176 0.1176 0.0522],[5.4074]
[1.952],[0.8304],[0.001  0.001  0.001  0.1177 0.1177 0.0523],[5.4082]
[1.954],[0.8286],[0.001  0.001  0.001  0.1177 0.1177 0.0523],[5.4086]
[1.956],[0.8269],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.4083]
[1.958],[0.8251],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.407]
[1.96],[0.8234],[0.001  0.001  0.001  0.1179 0.1179 0.0523],[5.4048]
[1.962],[0.8216],[0.001  0.001  0.001  0.1184 0.1184 0.0526],[5.4014]
[1.964],[0.8199],[0.001  0.001  0.001  0.1188 0.1188 0.0527],[5.4005]
[1.966],[0.8181],[0.001  0.001  0.001  0.1191 0.1191 0.0528],[5.4007]
[1.968],[0.8163],[0.001  0.001  0.001  0.1193 0.1193 0.0529],[5.4014]
[1.97],[0.8146],[0.001  0.001  0.001  0.1195 0.1195 0.053 ],[5.4023]
[1.972],[0.8128],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.403]
[1.974],[0.8111],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.4032]
[1.976],[0.8093],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.4026]
[1.978],[0.8075],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.4012]
[1.98],[0.8058],[0.001  0.001  0.001  0.1198 0.1198 0.053 ],[5.3988]
[1.982],[0.804],[0.001  0.001  0.001  0.1203 0.1203 0.0533],[5.395]
[1.984],[0.8023],[0.001  0.001  0.001  0.1207 0.1207 0.0534],[5.3938]
[1.986],[0.8005],[0.001  0.001  0.001  0.121  0.121  0.0535],[5.3937]
[1.988],[0.7988],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.3942]
[1.99],[0.797],[0.001  0.001  0.001  0.1213 0.1213 0.0537],[5.3947]
[1.992],[0.7952],[0.001  0.001  0.001  0.1214 0.1214 0.0537],[5.395]
[1.994],[0.7935],[0.001  0.001  0.001  0.1215 0.1215 0.0537],[5.3947]
[1.996],[0.7917],[0.001  0.001  0.001  0.1216 0.1216 0.0537],[5.3938]
[1.998],[0.79],[0.001  0.001  0.001  0.1216 0.1216 0.0537],[5.392]
[2.],[0.7882],[0.001  0.001  0.001  0.1216 0.1216 0.0537],[5.3892]
[2.002],[0.7865],[0.001  0.001  0.001  0.1222 0.1222 0.054 ],[5.3847]
[2.004],[0.7847],[0.001  0.001  0.001  0.1226 0.1226 0.0541],[5.3832]
[2.006],[0.783],[0.001  0.001  0.001  0.1229 0.1229 0.0542],[5.3827]
[2.008],[0.7812],[0.001  0.001  0.001  0.1231 0.1231 0.0543],[5.3827]
[2.01],[0.7795],[0.001  0.001  0.001  0.1232 0.1232 0.0544],[5.0771]
[2.012],[0.7777],[0.001  0.001  0.001  0.1233 0.1233 0.0544],[5.1101]
[2.014],[0.776],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.1078]
[2.016],[0.7743],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.114]
[2.018],[0.7726],[0.001  0.001  0.001  0.1235 0.1235 0.0544],[5.1266]
[2.02],[0.7709],[0.001  0.001  0.001  0.1235 0.1235 0.0544],[5.1444]
[2.022],[0.7692],[0.001  0.001  0.001  0.124  0.124  0.0547],[5.1542]
[2.024],[0.7676],[0.001  0.001  0.001  0.1244 0.1244 0.0548],[5.1845]
[2.026],[0.7659],[0.001  0.001  0.001  0.1247 0.1247 0.0549],[5.2192]
[2.028],[0.7643],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.2566]
[2.03],[0.7626],[0.001 0.001 0.001 0.125 0.125 0.055],[5.2952]
[2.032],[0.761],[0.001  0.001  0.001  0.1251 0.1251 0.0551],[5.3338]
[2.034],[0.7593],[0.001  0.001  0.001  0.1252 0.1252 0.0551],[5.3711]
[2.036],[0.7577],[0.001  0.001  0.001  0.1252 0.1252 0.0551],[5.4062]
[2.038],[0.7561],[0.001  0.001  0.001  0.1253 0.1253 0.0551],[5.4382]
[2.04],[0.7544],[0.001  0.001  0.001  0.1253 0.1253 0.0551],[5.4664]
[2.042],[0.7528],[0.001  0.001  0.001  0.1258 0.1258 0.0553],[5.5113]
[2.044],[0.7511],[0.001  0.001  0.001  0.1262 0.1262 0.0555],[5.5297]
[2.046],[0.7494],[0.001  0.001  0.001  0.1265 0.1265 0.0556],[5.545]
[2.048],[0.7478],[0.001  0.001  0.001  0.1267 0.1267 0.0556],[5.5566]
[2.05],[0.7461],[0.001  0.001  0.001  0.1268 0.1268 0.0557],[5.5643]
[2.052],[0.7444],[0.001  0.001  0.001  0.1269 0.1269 0.0557],[5.5678]
[2.054],[0.7427],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.5671]
[2.056],[0.741],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.5625]
[2.058],[0.7393],[0.001  0.001  0.001  0.1271 0.1271 0.0558],[5.554]
[2.06],[0.7375],[0.001  0.001  0.001  0.1271 0.1271 0.0558],[5.5419]
[2.062],[0.7358],[0.001  0.001  0.001  0.1276 0.1276 0.056 ],[5.5303]
[2.064],[0.7341],[0.001  0.001  0.001  0.128  0.128  0.0561],[5.5147]
[2.066],[0.7323],[0.001  0.001  0.001  0.1282 0.1282 0.0562],[5.4987]
[2.068],[0.7306],[0.001  0.001  0.001  0.1284 0.1284 0.0563],[5.4823]
[2.07],[0.7288],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.4655]
[2.072],[0.727],[0.001  0.001  0.001  0.1286 0.1286 0.0563],[5.4486]
[2.074],[0.7253],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.4316]
[2.076],[0.7235],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.4148]
[2.078],[0.7218],[0.001  0.001  0.001  0.1288 0.1288 0.0564],[5.3984]
[2.08],[0.72],[0.001  0.001  0.001  0.1288 0.1288 0.0564],[5.3824]
[2.082],[0.7182],[0.001  0.001  0.001  0.1293 0.1293 0.0566],[5.3565]
[2.084],[0.7165],[0.001  0.001  0.001  0.1296 0.1296 0.0567],[5.3465]
[2.086],[0.7147],[0.001  0.001  0.001  0.1299 0.1299 0.0568],[5.3393]
[2.088],[0.7129],[0.001  0.001  0.001  0.1301 0.1301 0.0569],[5.3343]
[2.09],[0.7112],[0.001  0.001  0.001  0.1302 0.1302 0.0569],[5.3313]
[2.092],[0.7094],[0.001  0.001  0.001  0.1303 0.1303 0.057 ],[5.3298]
[2.094],[0.7077],[0.001  0.001  0.001  0.1303 0.1303 0.057 ],[5.3296]
[2.096],[0.7059],[0.001  0.001  0.001  0.1304 0.1304 0.057 ],[5.3303]
[2.098],[0.7042],[0.001  0.001  0.001  0.1304 0.1304 0.057 ],[5.3316]
[2.1],[0.7025],[0.001  0.001  0.001  0.1304 0.1304 0.057 ],[5.3332]
[2.102],[0.7007],[0.001  0.001  0.001  0.1309 0.1309 0.0572],[5.3322]
[2.104],[0.699],[0.001  0.001  0.001  0.1313 0.1313 0.0574],[5.337]
[2.106],[0.6972],[0.001  0.001  0.001  0.1316 0.1316 0.0575],[5.3433]
[2.108],[0.6955],[0.001  0.001  0.001  0.1317 0.1317 0.0575],[5.3504]
[2.11],[0.6938],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.3579]
[2.112],[0.692],[0.001  0.001  0.001  0.132  0.132  0.0576],[5.3651]
[2.114],[0.6903],[0.001  0.001  0.001  0.132  0.132  0.0576],[5.3717]
[2.116],[0.6886],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.3774]
[2.118],[0.6868],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.3819]
[2.12],[0.6851],[0.001  0.001  0.001  0.1321 0.1321 0.0577],[5.3849]
[2.122],[0.6834],[0.001  0.001  0.001  0.1326 0.1326 0.0579],[5.3898]
[2.124],[0.6816],[0.001 0.001 0.001 0.133 0.133 0.058],[5.3918]
[2.126],[0.6799],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.3938]
[2.128],[0.6781],[0.001  0.001  0.001  0.1334 0.1334 0.0582],[5.3953]
[2.13],[0.6764],[0.001  0.001  0.001  0.1336 0.1336 0.0582],[5.3962]
[2.132],[0.6746],[0.001  0.001  0.001  0.1337 0.1337 0.0583],[5.3961]
[2.134],[0.6729],[0.001  0.001  0.001  0.1337 0.1337 0.0583],[5.3948]
[2.136],[0.6712],[0.001  0.001  0.001  0.1338 0.1338 0.0583],[5.3923]
[2.138],[0.6694],[0.001  0.001  0.001  0.1338 0.1338 0.0583],[5.3884]
[2.14],[0.6676],[0.001  0.001  0.001  0.1338 0.1338 0.0583],[5.3832]
[2.142],[0.6659],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.3762]
[2.144],[0.6641],[0.001  0.001  0.001  0.1347 0.1347 0.0587],[5.3711]
[2.146],[0.6624],[0.001  0.001  0.001  0.1349 0.1349 0.0588],[5.3665]
[2.148],[0.6606],[0.001  0.001  0.001  0.1351 0.1351 0.0589],[5.3622]
[2.15],[0.6589],[0.001  0.001  0.001  0.1352 0.1352 0.0589],[5.3578]
[2.152],[0.6571],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.3532]
[2.154],[0.6553],[0.001  0.001  0.001  0.1354 0.1354 0.0589],[5.3482]
[2.156],[0.6536],[0.001  0.001  0.001  0.1354 0.1354 0.059 ],[5.3429]
[2.158],[0.6518],[0.001  0.001  0.001  0.1355 0.1355 0.059 ],[5.3371]
[2.16],[0.6501],[0.001  0.001  0.001  0.1355 0.1355 0.059 ],[5.3308]
[2.162],[0.6483],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.3203]
[2.164],[0.6465],[0.001  0.001  0.001  0.1363 0.1363 0.0593],[5.3162]
[2.166],[0.6448],[0.001  0.001  0.001  0.1366 0.1366 0.0594],[5.3131]
[2.168],[0.643],[0.001  0.001  0.001  0.1367 0.1367 0.0595],[5.3108]
[2.17],[0.6413],[0.001  0.001  0.001  0.1369 0.1369 0.0596],[5.309]
[2.172],[0.6395],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.3074]
[2.174],[0.6378],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.3057]
[2.176],[0.636],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[5.3038]
[2.178],[0.6343],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[5.3014]
[2.18],[0.6325],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[5.2986]
[2.182],[0.6307],[0.001  0.001  0.001  0.1376 0.1376 0.0599],[5.2929]
[2.184],[0.629],[0.001  0.001  0.001  0.1379 0.1379 0.06  ],[5.2916]
[2.186],[0.6272],[0.001  0.001  0.001  0.1382 0.1382 0.0601],[5.2913]
[2.188],[0.6255],[0.001  0.001  0.001  0.1384 0.1384 0.0602],[5.2914]
[2.19],[0.6237],[0.001  0.001  0.001  0.1385 0.1385 0.0602],[5.2916]
[2.192],[0.622],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[5.2917]
[2.194],[0.6202],[0.001  0.001  0.001  0.1386 0.1386 0.0603],[5.2914]
[2.196],[0.6185],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[5.2905]
[2.198],[0.6167],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[5.2888]
[2.2],[0.615],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[5.2863]
[2.202],[0.6132],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[5.2819]
[2.204],[0.6115],[0.001  0.001  0.001  0.1395 0.1395 0.0607],[5.2801]
[2.206],[0.6098],[0.001  0.001  0.001  0.1398 0.1398 0.0608],[5.2788]
[2.208],[0.608],[0.001  0.001  0.001  0.1399 0.1399 0.0608],[5.2778]
[2.21],[0.6063],[0.001  0.001  0.001  0.1401 0.1401 0.0609],[5.2766]
[2.212],[0.6045],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[5.2751]
[2.214],[0.6028],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[5.2731]
[2.216],[0.601],[0.001  0.001  0.001  0.1403 0.1403 0.0609],[5.2704]
[2.218],[0.5993],[0.001  0.001  0.001  0.1403 0.1403 0.061 ],[5.2669]
[2.22],[0.5975],[0.001  0.001  0.001  0.1403 0.1403 0.061 ],[5.2626]
[2.222],[0.5958],[0.001  0.001  0.001  0.1408 0.1408 0.0612],[5.2554]
[2.224],[0.594],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[5.2521]
[2.226],[0.5923],[0.001  0.001  0.001  0.1413 0.1413 0.0614],[5.2493]
[2.228],[0.5905],[0.001  0.001  0.001  0.1415 0.1415 0.0615],[5.2469]
[2.23],[0.5888],[0.001  0.001  0.001  0.1416 0.1416 0.0615],[5.2446]
[2.232],[0.587],[0.001  0.001  0.001  0.1417 0.1417 0.0616],[5.2421]
[2.234],[0.5853],[0.001  0.001  0.001  0.1418 0.1418 0.0616],[5.2392]
[2.236],[0.5835],[0.001  0.001  0.001  0.1418 0.1418 0.0616],[5.2359]
[2.238],[0.5818],[0.001  0.001  0.001  0.1419 0.1419 0.0616],[5.2321]
[2.24],[0.58],[0.001  0.001  0.001  0.1419 0.1419 0.0616],[5.2276]
[2.242],[0.5783],[0.001  0.001  0.001  0.1423 0.1423 0.0619],[5.2198]
[2.244],[0.5765],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[5.2166]
[2.246],[0.5748],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[5.2142]
[2.248],[0.573],[0.001  0.001  0.001  0.1431 0.1431 0.0622],[5.2123]
[2.25],[0.5713],[0.001  0.001  0.001  0.1432 0.1432 0.0622],[5.2105]
[2.252],[0.5695],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[5.2087]
[2.254],[0.5678],[0.001  0.001  0.001  0.1433 0.1433 0.0623],[5.2066]
[2.256],[0.566],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[5.204]
[2.258],[0.5643],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[5.201]
[2.26],[0.5625],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[5.1973]
[2.262],[0.5608],[0.001  0.001  0.001  0.1439 0.1439 0.0625],[5.1905]
[2.264],[0.559],[0.001  0.001  0.001  0.1442 0.1442 0.0627],[5.188]
[2.266],[0.5573],[0.001  0.001  0.001  0.1444 0.1444 0.0628],[5.1862]
[2.268],[0.5555],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[5.1848]
[2.27],[0.5538],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[5.1834]
[2.272],[0.552],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[5.1819]
[2.274],[0.5503],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[5.1801]
[2.276],[0.5486],[0.001  0.001  0.001  0.1449 0.1449 0.063 ],[5.1778]
[2.278],[0.5468],[0.001  0.001  0.001  0.1449 0.1449 0.063 ],[5.1749]
[2.28],[0.5451],[0.001  0.001  0.001  0.1449 0.1449 0.063 ],[5.1713]
[2.282],[0.5433],[0.001  0.001  0.001  0.1454 0.1454 0.0632],[5.1649]
[2.284],[0.5416],[0.001  0.001  0.001  0.1457 0.1457 0.0634],[5.1622]
[2.286],[0.5398],[0.001  0.001  0.001  0.1459 0.1459 0.0635],[5.1601]
[2.288],[0.5381],[0.001  0.001  0.001  0.146  0.146  0.0635],[5.1583]
[2.29],[0.5363],[0.001  0.001  0.001  0.1462 0.1462 0.0636],[5.1566]
[2.292],[0.5346],[0.001  0.001  0.001  0.1462 0.1462 0.0636],[5.1546]
[2.294],[0.5328],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[5.1522]
[2.296],[0.5311],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[5.1493]
[2.298],[0.5293],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[5.1458]
[2.3],[0.5275],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[5.1417]
[2.302],[0.5258],[0.001  0.001  0.001  0.1468 0.1468 0.0639],[5.1345]
[2.304],[0.524],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[5.1312]
[2.306],[0.5223],[0.001  0.001  0.001  0.1473 0.1473 0.0641],[5.1284]
[2.308],[0.5205],[0.001  0.001  0.001  0.1475 0.1475 0.0642],[5.1259]
[2.31],[0.5188],[0.001  0.001  0.001  0.1476 0.1476 0.0642],[5.1234]
[2.312],[0.517],[0.001  0.001  0.001  0.1477 0.1477 0.0643],[5.1206]
[2.314],[0.5153],[0.001  0.001  0.001  0.1478 0.1478 0.0643],[5.1175]
[2.316],[0.5135],[0.001  0.001  0.001  0.1478 0.1478 0.0643],[5.1138]
[2.318],[0.5117],[0.001  0.001  0.001  0.1478 0.1478 0.0643],[5.1095]
[2.32],[0.51],[0.001  0.001  0.001  0.1479 0.1479 0.0643],[5.1045]
[2.322],[0.5082],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[5.0961]
[2.324],[0.5065],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[5.092]
[2.326],[0.5047],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[5.0885]
[2.328],[0.5029],[0.001  0.001  0.001  0.1489 0.1489 0.0649],[5.0851]
[2.33],[0.5012],[0.001  0.001  0.001  0.149  0.149  0.0649],[5.0817]
[2.332],[0.4994],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[5.078]
[2.334],[0.4976],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[5.0739]
[2.336],[0.4959],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[5.0691]
[2.338],[0.4941],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[5.0637]
[2.34],[0.4923],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[5.0575]
[2.342],[0.4906],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[5.047]
[2.344],[0.4888],[0.001  0.001  0.001  0.15   0.15   0.0654],[5.0416]
[2.346],[0.487],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[5.0367]
[2.348],[0.4853],[0.001  0.001  0.001  0.1503 0.1503 0.0656],[5.0318]
[2.35],[0.4835],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[5.0267]
[2.352],[0.4817],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[5.0213]
[2.354],[0.48],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[5.0154]
[2.356],[0.4782],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[5.0088]
[2.358],[0.4764],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[5.0015]
[2.36],[0.4747],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.9933]
[2.362],[0.4729],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.9792]
[2.364],[0.4711],[0.001  0.001  0.001  0.1514 0.1514 0.0661],[4.9719]
[2.366],[0.4694],[0.001  0.001  0.001  0.1516 0.1516 0.0662],[4.9649]
[2.368],[0.4676],[0.001  0.001  0.001  0.1517 0.1517 0.0662],[4.958]
[2.37],[0.4658],[0.001  0.001  0.001  0.1518 0.1518 0.0663],[4.9507]
[2.372],[0.4641],[0.001  0.001  0.001  0.1519 0.1519 0.0663],[4.943]
[2.374],[0.4623],[0.001  0.001  0.001  0.152  0.152  0.0663],[4.9347]
[2.376],[0.4606],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.9257]
[2.378],[0.4588],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.9159]
[2.38],[0.4571],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.9052]
[2.382],[0.4553],[0.001  0.001  0.001  0.1524 0.1524 0.0666],[4.8863]
[2.384],[0.4536],[0.001  0.001  0.001  0.1527 0.1527 0.0668],[4.8768]
[2.386],[0.4518],[0.001  0.001  0.001  0.1529 0.1529 0.0669],[4.8675]
[2.388],[0.4501],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.8583]
[2.39],[0.4483],[0.001  0.001  0.001  0.1532 0.1532 0.067 ],[4.849]
[2.392],[0.4466],[0.001  0.001  0.001  0.1533 0.1533 0.067 ],[4.8393]
[2.394],[0.4449],[0.001  0.001  0.001  0.1533 0.1533 0.067 ],[4.829]
[2.396],[0.4431],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.8182]
[2.398],[0.4414],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.8066]
[2.4],[0.4397],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.7944]
[2.402],[0.438],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.7716]
[2.404],[0.4363],[0.001  0.001  0.001  0.1541 0.1541 0.0675],[4.7609]
[2.406],[0.4346],[0.001  0.001  0.001  0.1543 0.1543 0.0676],[4.7505]
[2.408],[0.4329],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.7402]
[2.41],[0.4312],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.7297]
[2.412],[0.4295],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.7188]
[2.414],[0.4278],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.7075]
[2.416],[0.4262],[0.001  0.001  0.001  0.1547 0.1547 0.0677],[4.6956]
[2.418],[0.4245],[0.001  0.001  0.001  0.1547 0.1547 0.0678],[4.683]
[2.42],[0.4229],[0.001  0.001  0.001  0.1547 0.1547 0.0678],[4.6696]
[2.422],[0.4212],[0.001  0.001  0.001  0.1551 0.1551 0.068 ],[4.6437]
[2.424],[0.4196],[0.001  0.001  0.001  0.1554 0.1554 0.0682],[4.6323]
[2.426],[0.4179],[0.001  0.001  0.001  0.1555 0.1555 0.0683],[4.6213]
[2.428],[0.4163],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.6105]
[2.43],[0.4147],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.5997]
[2.432],[0.4131],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.5886]
[2.434],[0.4115],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.5772]
[2.436],[0.4099],[0.001  0.001  0.001  0.156  0.156  0.0684],[4.5653]
[2.438],[0.4084],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.5529]
[2.44],[0.4068],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.5399]
[2.442],[0.4052],[0.001  0.001  0.001  0.1564 0.1564 0.0687],[4.5126]
[2.444],[0.4037],[0.001  0.001  0.001  0.1566 0.1566 0.0688],[4.5016]
[2.446],[0.4022],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.4913]
[2.448],[0.4007],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.4813]
[2.45],[0.3992],[0.001  0.001  0.001  0.157  0.157  0.0691],[4.4713]
[2.452],[0.3977],[0.001  0.001  0.001  0.1571 0.1571 0.0691],[4.4612]
[2.454],[0.3962],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.4509]
[2.456],[0.3947],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.4401]
[2.458],[0.3933],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.4288]
[2.46],[0.3918],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.417]
[2.462],[0.3904],[0.001  0.001  0.001  0.1576 0.1576 0.0694],[4.3898]
[2.464],[0.389],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.38]
[2.466],[0.3876],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.3708]
[2.468],[0.3862],[0.001  0.001  0.001  0.1581 0.1581 0.0697],[4.3619]
[2.47],[0.3848],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.3531]
[2.472],[0.3834],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.3443]
