timeVals,jointPos,muscleAct,motorTorque
[1.934],[1.2404],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2568]
[1.936],[1.2393],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2575]
[1.938],[1.2383],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2581]
[1.94],[1.2372],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2588]
[1.942],[1.2362],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.26]
[1.944],[1.2351],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2605]
[1.946],[1.2341],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.261]
[1.948],[1.2331],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2614]
[1.95],[1.232],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2618]
[1.952],[1.231],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2622]
[1.954],[1.2299],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2626]
[1.956],[1.2289],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.263]
[1.958],[1.2279],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2635]
[1.96],[1.2268],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2639]
[1.962],[1.2258],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2649]
[1.964],[1.2247],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2654]
[1.966],[1.2237],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2658]
[1.968],[1.2227],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2663]
[1.97],[1.2216],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2668]
[1.972],[1.2206],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2673]
[1.974],[1.2195],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2678]
[1.976],[1.2185],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2684]
[1.978],[1.2175],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.269]
[1.98],[1.2164],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2697]
[1.982],[1.2154],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2709]
[1.984],[1.2143],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2716]
[1.986],[1.2133],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2722]
[1.988],[1.2123],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2728]
[1.99],[1.2112],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2735]
[1.992],[1.2102],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2741]
[1.994],[1.2091],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2748]
[1.996],[1.2081],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2754]
[1.998],[1.207],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2761]
[2.],[1.206],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2767]
[2.002],[1.205],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2781]
[2.004],[1.2039],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2787]
[2.006],[1.2029],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2792]
[2.008],[1.2018],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2797]
[2.01],[1.2008],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.0958]
[2.012],[1.1997],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1158]
[2.014],[1.1987],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1148]
[2.016],[1.1977],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1192]
[2.018],[1.1967],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1278]
[2.02],[1.1957],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1402]
[2.022],[1.1947],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1492]
[2.024],[1.1937],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.168]
[2.026],[1.1927],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.1888]
[2.028],[1.1917],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2107]
[2.03],[1.1907],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2331]
[2.032],[1.1897],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2556]
[2.034],[1.1887],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2774]
[2.036],[1.1877],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2981]
[2.038],[1.1867],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3173]
[2.04],[1.1857],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3346]
[2.042],[1.1848],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3629]
[2.044],[1.1837],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3734]
[2.046],[1.1827],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3813]
[2.048],[1.1817],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3866]
[2.05],[1.1807],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3893]
[2.052],[1.1797],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3895]
[2.054],[1.1786],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3875]
[2.056],[1.1776],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3833]
[2.058],[1.1766],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3772]
[2.06],[1.1755],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3696]
[2.062],[1.1745],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3623]
[2.064],[1.1734],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3522]
[2.066],[1.1723],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3413]
[2.068],[1.1713],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3299]
[2.07],[1.1702],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.3184]
[2.072],[1.1691],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.307]
[2.074],[1.168],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2959]
[2.076],[1.167],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2853]
[2.078],[1.1659],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2755]
[2.08],[1.1648],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.2666]
[2.082],[1.1638],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2523]
[2.084],[1.1627],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2468]
[2.086],[1.1616],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2425]
[2.088],[1.1605],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2394]
[2.09],[1.1595],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2375]
[2.092],[1.1584],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2366]
[2.094],[1.1573],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2368]
[2.096],[1.1563],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2379]
[2.098],[1.1552],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2398]
[2.1],[1.1542],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2424]
[2.102],[1.1531],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2447]
[2.104],[1.152],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2485]
[2.106],[1.151],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2527]
[2.108],[1.1499],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.257]
[2.11],[1.1489],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2613]
[2.112],[1.1478],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2656]
[2.114],[1.1468],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2696]
[2.116],[1.1457],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2734]
[2.118],[1.1447],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2768]
[2.12],[1.1436],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.2797]
[2.122],[1.1426],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2849]
[2.124],[1.1415],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2865]
[2.126],[1.1405],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2876]
[2.128],[1.1394],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2882]
[2.13],[1.1384],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2883]
[2.132],[1.1373],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2879]
[2.134],[1.1362],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2871]
[2.136],[1.1352],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2859]
[2.138],[1.1341],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2844]
[2.14],[1.1331],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.2825]
[2.142],[1.132],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2807]
[2.144],[1.131],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2786]
[2.146],[1.1299],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2764]
[2.148],[1.1288],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2743]
[2.15],[1.1278],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2722]
[2.152],[1.1267],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2702]
[2.154],[1.1257],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2683]
[2.156],[1.1246],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2665]
[2.158],[1.1236],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2649]
[2.16],[1.1225],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.2635]
[2.162],[1.1215],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.2613]
[2.164],[1.1204],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.2608]
[2.166],[1.1194],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.2606]
[2.168],[1.1183],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2607]
[2.17],[1.1173],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2611]
[2.172],[1.1162],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2617]
[2.174],[1.1152],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2625]
[2.176],[1.1141],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2635]
[2.178],[1.1131],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2647]
[2.18],[1.112],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2659]
[2.182],[1.111],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.2675]
[2.184],[1.1099],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.269]
[2.186],[1.1089],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2707]
[2.188],[1.1078],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2724]
[2.19],[1.1068],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2741]
[2.192],[1.1058],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2759]
[2.194],[1.1047],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2775]
[2.196],[1.1037],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2791]
[2.198],[1.1026],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2806]
[2.2],[1.1016],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.2819]
[2.202],[1.1005],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.2842]
[2.204],[1.0995],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2853]
[2.206],[1.0985],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2865]
[2.208],[1.0974],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2876]
[2.21],[1.0964],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2886]
[2.212],[1.0953],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2895]
[2.214],[1.0943],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2904]
[2.216],[1.0933],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2911]
[2.218],[1.0922],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2917]
[2.22],[1.0912],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.2921]
[2.222],[1.0901],[0.001  0.001  0.001  0.0019 0.001  0.0011],[0.2933]
[2.224],[1.0891],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.2938]
[2.226],[1.0881],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.2944]
[2.228],[1.087],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.2951]
[2.23],[1.086],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.2958]
[2.232],[1.0849],[0.001  0.001  0.001  0.0021 0.001  0.0011],[0.2965]
[2.234],[1.0839],[0.001  0.001  0.001  0.0021 0.001  0.0011],[0.2972]
[2.236],[1.0828],[0.001  0.001  0.001  0.0021 0.001  0.0011],[0.2979]
[2.238],[1.0818],[0.001  0.001  0.001  0.0021 0.001  0.0011],[0.2985]
[2.24],[1.0808],[0.001  0.001  0.001  0.0021 0.001  0.0011],[0.2991]
[2.242],[1.0797],[0.001  0.001  0.001  0.0022 0.001  0.0011],[0.3003]
[2.244],[1.0787],[0.001  0.001  0.001  0.0022 0.001  0.0011],[0.3012]
[2.246],[1.0776],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3022]
[2.248],[1.0766],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3033]
[2.25],[1.0755],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3044]
[2.252],[1.0745],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3056]
[2.254],[1.0734],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3067]
[2.256],[1.0724],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3078]
[2.258],[1.0714],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3088]
[2.26],[1.0703],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.3097]
[2.262],[1.0693],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.3114]
[2.264],[1.0682],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.3125]
[2.266],[1.0672],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.3136]
[2.268],[1.0661],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.3148]
[2.27],[1.0651],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.316]
[2.272],[1.064],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.3172]
[2.274],[1.063],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.3182]
[2.276],[1.0619],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.3191]
[2.278],[1.0609],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.3199]
[2.28],[1.0598],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.3205]
[2.282],[1.0588],[0.001  0.001  0.001  0.0028 0.001  0.0011],[0.3219]
[2.284],[1.0577],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.3226]
[2.286],[1.0567],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.3234]
[2.288],[1.0556],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.3243]
[2.29],[1.0546],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.3251]
[2.292],[1.0535],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.3258]
[2.294],[1.0525],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.3265]
[2.296],[1.0514],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.3269]
[2.298],[1.0504],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.3273]
[2.3],[1.0493],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.3275]
[2.302],[1.0483],[0.001  0.001  0.001  0.0032 0.001  0.0011],[0.3282]
[2.304],[1.0472],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.3286]
[2.306],[1.0462],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.3292]
[2.308],[1.0451],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.3299]
[2.31],[1.0441],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.3306]
[2.312],[1.043],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.3312]
[2.314],[1.042],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.3317]
[2.316],[1.0409],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.3321]
[2.318],[1.0399],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.3324]
[2.32],[1.0388],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.3326]
[2.322],[1.0378],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.3332]
[2.324],[1.0367],[0.001  0.001  0.001  0.0037 0.001  0.0011],[0.3336]
[2.326],[1.0356],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.3344]
[2.328],[1.0346],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.3352]
[2.33],[1.0335],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.336]
[2.332],[1.0325],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.3369]
[2.334],[1.0314],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.3376]
[2.336],[1.0304],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.3383]
[2.338],[1.0293],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.3388]
[2.34],[1.0283],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.3392]
[2.342],[1.0272],[0.001  0.001  0.001  0.0041 0.001  0.0011],[0.3401]
[2.344],[1.0262],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.3409]
[2.346],[1.0251],[0.001  0.001  0.001  0.0043 0.001  0.0011],[0.3419]
[2.348],[1.0241],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.3431]
[2.35],[1.023],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.3442]
[2.352],[1.022],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.3454]
[2.354],[1.0209],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.3465]
[2.356],[1.0199],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.3474]
[2.358],[1.0188],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.3482]
[2.36],[1.0178],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.3488]
[2.362],[1.0167],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.3501]
[2.364],[1.0157],[0.001  0.001  0.001  0.0048 0.001  0.0011],[0.3512]
[2.366],[1.0146],[0.001  0.001  0.001  0.0049 0.001  0.0011],[0.3524]
[2.368],[1.0136],[0.001  0.001  0.001  0.0049 0.001  0.0011],[0.3538]
[2.37],[1.0125],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.3552]
[2.372],[1.0115],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.3566]
[2.374],[1.0104],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.3578]
[2.376],[1.0094],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.359]
[2.378],[1.0084],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.36]
[2.38],[1.0073],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.3608]
[2.382],[1.0063],[0.001  0.001  0.001  0.0052 0.001  0.0011],[0.3624]
[2.384],[1.0052],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.3635]
[2.386],[1.0042],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.365]
[2.388],[1.0031],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.3666]
[2.39],[1.0021],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.3683]
[2.392],[1.001],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.3699]
[2.394],[1.],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.3715]
[2.396],[0.999],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.3729]
[2.398],[0.9979],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.3742]
[2.4],[0.9969],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.3754]
[2.402],[0.9958],[0.001  0.001  0.001  0.0059 0.001  0.0011],[0.3774]
[2.404],[0.9948],[0.001  0.001  0.001  0.006  0.001  0.0011],[0.379]
[2.406],[0.9937],[0.001  0.001  0.001  0.0061 0.001  0.0011],[0.3808]
[2.408],[0.9927],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3827]
[2.41],[0.9917],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3848]
[2.412],[0.9906],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3867]
[2.414],[0.9896],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3886]
[2.416],[0.9885],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3904]
[2.418],[0.9875],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.392]
[2.42],[0.9865],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.3935]
[2.422],[0.9854],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.3961]
[2.424],[0.9844],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.3978]
[2.426],[0.9834],[0.001  0.001  0.001  0.0068 0.001  0.0011],[0.3999]
[2.428],[0.9823],[0.001  0.001  0.001  0.0068 0.001  0.0011],[0.4021]
[2.43],[0.9813],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.4044]
[2.432],[0.9802],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.4067]
[2.434],[0.9792],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.4089]
[2.436],[0.9782],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.4109]
[2.438],[0.9771],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.4127]
[2.44],[0.9761],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.4144]
[2.442],[0.975],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.4174]
[2.444],[0.974],[0.001  0.001  0.001  0.0074 0.001  0.0011],[0.4193]
[2.446],[0.973],[0.001  0.001  0.001  0.0075 0.001  0.0011],[0.4216]
[2.448],[0.9719],[0.001  0.001  0.001  0.0075 0.001  0.0011],[0.4239]
[2.45],[0.9709],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.4263]
[2.452],[0.9698],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.4287]
[2.454],[0.9688],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.4309]
[2.456],[0.9678],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.4329]
[2.458],[0.9667],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.4348]
[2.46],[0.9657],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.4364]
[2.462],[0.9646],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.4394]
[2.464],[0.9636],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.4412]
[2.466],[0.9625],[0.001  0.001  0.001  0.0082 0.001  0.0011],[0.4433]
[2.468],[0.9615],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.4454]
[2.47],[0.9605],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.4475]
[2.472],[0.9594],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.4496]
[2.474],[0.9584],[0.001  0.001  0.001  0.0084 0.001  0.0011],[0.4515]
[2.476],[0.9573],[0.001  0.001  0.001  0.0084 0.001  0.0011],[0.4532]
[2.478],[0.9563],[0.001  0.001  0.001  0.0084 0.001  0.0011],[0.4546]
[2.48],[0.9552],[0.001  0.001  0.001  0.0084 0.001  0.0011],[0.4558]
[2.482],[0.9542],[0.001  0.001  0.001  0.0087 0.001  0.0011],[0.4584]
[2.484],[0.9531],[0.001  0.001  0.001  0.0088 0.001  0.0011],[0.4598]
[2.486],[0.9521],[0.001  0.001  0.001  0.009  0.001  0.0011],[0.4616]
[2.488],[0.951],[0.001  0.001  0.001  0.009  0.001  0.0011],[0.4635]
[2.49],[0.95],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.4654]
[2.492],[0.9489],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.4672]
[2.494],[0.9479],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.4688]
[2.496],[0.9468],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.4702]
[2.498],[0.9458],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.4714]
[2.5],[0.9447],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.4724]
[2.502],[0.9437],[0.001  0.001  0.001  0.0094 0.001  0.0011],[0.4745]
[2.504],[0.9426],[0.001  0.001  0.001  0.0096 0.001  0.0011],[0.4757]
[2.506],[0.9416],[0.001  0.001  0.001  0.0097 0.001  0.0011],[0.4773]
[2.508],[0.9405],[0.001  0.001  0.001  0.0098 0.001  0.0011],[0.4789]
[2.51],[0.9394],[0.001  0.001  0.001  0.0098 0.001  0.0011],[0.4805]
[2.512],[0.9384],[0.001  0.001  0.001  0.0099 0.001  0.0011],[0.482]
[2.514],[0.9373],[0.001  0.001  0.001  0.0099 0.001  0.0011],[0.4834]
[2.516],[0.9363],[0.001  0.001  0.001  0.0099 0.001  0.0011],[0.4846]
[2.518],[0.9352],[0.001  0.001  0.001  0.0099 0.001  0.0011],[0.4855]
[2.52],[0.9342],[0.001  0.001  0.001  0.0099 0.001  0.0011],[0.4862]
[2.522],[0.9331],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.4879]
[2.524],[0.9321],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.4889]
[2.526],[0.931],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.4901]
[2.528],[0.9299],[0.001  0.001  0.001  0.0106 0.001  0.0011],[0.4915]
[2.53],[0.9289],[0.001  0.001  0.001  0.0106 0.001  0.0011],[0.4929]
[2.532],[0.9278],[0.001  0.001  0.001  0.0106 0.001  0.0011],[0.4943]
[2.534],[0.9268],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4954]
[2.536],[0.9257],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4964]
[2.538],[0.9246],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4971]
[2.54],[0.9236],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4977]
[2.542],[0.9225],[0.001  0.001  0.001  0.011  0.001  0.0011],[0.499]
[2.544],[0.9215],[0.001  0.001  0.001  0.0112 0.001  0.0011],[0.4999]
[2.546],[0.9204],[0.001  0.001  0.001  0.0113 0.001  0.0011],[0.5012]
[2.548],[0.9194],[0.001  0.001  0.001  0.0114 0.001  0.0011],[0.5026]
[2.55],[0.9183],[0.001  0.001  0.001  0.0114 0.001  0.0011],[0.5041]
[2.552],[0.9172],[0.001  0.001  0.001  0.0114 0.001  0.0011],[0.5055]
[2.554],[0.9162],[0.001  0.001  0.001  0.0115 0.001  0.0011],[0.5067]
[2.556],[0.9151],[0.001  0.001  0.001  0.0115 0.001  0.0011],[0.5078]
[2.558],[0.9141],[0.001  0.001  0.001  0.0115 0.001  0.0011],[0.5087]
