timeVals,jointPos,muscleAct,motorTorque
[1.836],[1.2924],[0.001  0.001  0.001  0.0017 0.0012 0.0154],[0.5693]
[1.838],[1.2913],[0.001  0.001  0.001  0.0017 0.0012 0.0154],[0.5733]
[1.84],[1.2902],[0.001  0.001  0.001  0.0017 0.0012 0.0154],[0.5766]
[1.842],[1.2892],[0.001  0.001  0.001  0.0017 0.0012 0.0168],[0.5837]
[1.844],[1.2881],[0.001  0.001  0.001  0.0017 0.0012 0.0176],[0.5887]
[1.846],[1.2871],[0.001  0.001  0.001  0.0017 0.0012 0.0181],[0.595]
[1.848],[1.286],[0.001  0.001  0.001  0.0017 0.0012 0.0185],[0.6019]
[1.85],[1.2849],[0.001  0.001  0.001  0.0017 0.0012 0.0187],[0.6091]
[1.852],[1.2839],[0.001  0.001  0.001  0.0017 0.0012 0.0188],[0.616]
[1.854],[1.2828],[0.001  0.001  0.001  0.0017 0.0012 0.0189],[0.6226]
[1.856],[1.2817],[0.001  0.001  0.001  0.0017 0.0012 0.0189],[0.6286]
[1.858],[1.2807],[0.001  0.001  0.001  0.0017 0.0012 0.0189],[0.6338]
[1.86],[1.2796],[0.001  0.001  0.001  0.0017 0.0012 0.019 ],[0.6382]
[1.862],[1.2786],[0.001  0.001  0.001  0.0017 0.0012 0.0208],[0.6471]
[1.864],[1.2775],[0.001  0.001  0.001  0.0017 0.0012 0.0219],[0.6536]
[1.866],[1.2764],[0.001  0.001  0.001  0.0017 0.0012 0.0226],[0.6619]
[1.868],[1.2754],[0.001  0.001  0.001  0.0017 0.0012 0.023 ],[0.671]
[1.87],[1.2743],[0.001  0.001  0.001  0.0017 0.0012 0.0233],[0.6803]
[1.872],[1.2733],[0.001  0.001  0.001  0.0017 0.0012 0.0234],[0.6896]
[1.874],[1.2722],[0.001  0.001  0.001  0.0017 0.0012 0.0235],[0.6983]
[1.876],[1.2711],[0.001  0.001  0.001  0.0017 0.0012 0.0236],[0.7062]
[1.878],[1.2701],[0.001  0.001  0.001  0.0017 0.0012 0.0236],[0.7132]
[1.88],[1.269],[0.001  0.001  0.001  0.0017 0.0012 0.0237],[0.7191]
[1.882],[1.268],[0.001  0.001  0.001  0.0017 0.0012 0.026 ],[0.7307]
[1.884],[1.2669],[0.001  0.001  0.001  0.0017 0.0012 0.0274],[0.7394]
[1.886],[1.2658],[0.001  0.001  0.001  0.0017 0.0012 0.0283],[0.7503]
[1.888],[1.2648],[0.001  0.001  0.001  0.0017 0.0012 0.0289],[0.7625]
[1.89],[1.2637],[0.001  0.001  0.001  0.0017 0.0012 0.0293],[0.775]
[1.892],[1.2627],[0.001  0.001  0.001  0.0017 0.0012 0.0295],[0.7874]
[1.894],[1.2616],[0.001  0.001  0.001  0.0017 0.0012 0.0296],[0.7993]
[1.896],[1.2606],[0.001  0.001  0.001  0.0017 0.0012 0.0297],[0.8101]
[1.898],[1.2595],[0.001  0.001  0.001  0.0017 0.0012 0.0298],[0.8198]
[1.9],[1.2585],[0.001  0.001  0.001  0.0017 0.0012 0.0298],[0.8282]
[1.902],[1.2574],[0.001  0.001  0.001  0.0017 0.0012 0.0328],[0.844]
[1.904],[1.2564],[0.001  0.001  0.001  0.0017 0.0012 0.0346],[0.8558]
[1.906],[1.2553],[0.001  0.001  0.001  0.0017 0.0012 0.0358],[0.8704]
[1.908],[1.2543],[0.001  0.001  0.001  0.0017 0.0012 0.0365],[0.8865]
[1.91],[1.2532],[0.001  0.001  0.001  0.0017 0.0012 0.037 ],[0.9033]
[1.912],[1.2522],[0.001  0.001  0.001  0.0017 0.0012 0.0373],[0.9199]
[1.914],[1.2511],[0.001  0.001  0.001  0.0017 0.0012 0.0375],[0.9357]
[1.916],[1.2501],[0.001  0.001  0.001  0.0017 0.0012 0.0376],[0.9504]
[1.918],[1.2491],[0.001  0.001  0.001  0.0017 0.0012 0.0377],[0.9636]
[1.92],[1.248],[0.001  0.001  0.001  0.0017 0.0012 0.0377],[0.9751]
[1.922],[1.247],[0.001  0.001  0.001  0.0017 0.0012 0.0414],[0.9965]
[1.924],[1.2459],[0.001  0.001  0.001  0.0017 0.0012 0.0437],[1.0119]
[1.926],[1.2449],[0.001  0.001  0.001  0.0017 0.0012 0.0452],[1.0309]
[1.928],[1.2439],[0.001  0.001  0.001  0.0017 0.0012 0.0462],[1.0518]
[1.93],[1.2428],[0.001  0.001  0.001  0.0017 0.0012 0.0468],[1.0735]
[1.932],[1.2418],[0.001  0.001  0.001  0.0017 0.0012 0.0472],[1.0953]
[1.934],[1.2407],[0.001  0.001  0.001  0.0017 0.0012 0.0474],[1.116]
[1.936],[1.2397],[0.001  0.001  0.001  0.0017 0.0012 0.0476],[1.1353]
[1.938],[1.2387],[0.001  0.001  0.001  0.0017 0.0012 0.0477],[1.1525]
[1.94],[1.2377],[0.001  0.001  0.001  0.0017 0.0012 0.0478],[1.1675]
[1.942],[1.2366],[0.001  0.001  0.001  0.0017 0.0012 0.0523],[1.1954]
[1.944],[1.2356],[0.001  0.001  0.001  0.0017 0.0012 0.0552],[1.2148]
[1.946],[1.2345],[0.001  0.001  0.001  0.0017 0.0012 0.0571],[1.2384]
[1.948],[1.2335],[0.001  0.001  0.001  0.0017 0.0012 0.0583],[1.2644]
[1.95],[1.2325],[0.001  0.001  0.001  0.0017 0.0012 0.0591],[1.2912]
[1.952],[1.2315],[0.001  0.001  0.001  0.0017 0.0012 0.0597],[1.3179]
[1.954],[1.2304],[0.001  0.001  0.001  0.0017 0.0012 0.06  ],[1.3434]
[1.956],[1.2294],[0.001  0.001  0.001  0.0017 0.0012 0.0602],[1.367]
[1.958],[1.2284],[0.001  0.001  0.001  0.0017 0.0012 0.0604],[1.3883]
[1.96],[1.2274],[0.001  0.001  0.001  0.0017 0.0012 0.0605],[1.4069]
[1.962],[1.2263],[0.001  0.001  0.001  0.0017 0.0012 0.066 ],[1.4415]
[1.964],[1.2253],[0.001  0.001  0.001  0.0017 0.0012 0.0696],[1.4653]
[1.966],[1.2243],[0.001  0.001  0.001  0.0017 0.0012 0.072 ],[1.4945]
[1.968],[1.2232],[0.001  0.001  0.001  0.0017 0.0012 0.0736],[1.5267]
[1.97],[1.2222],[0.001  0.001  0.001  0.0017 0.0012 0.0747],[1.5601]
[1.972],[1.2212],[0.001  0.001  0.001  0.0017 0.0012 0.0754],[1.5933]
[1.974],[1.2202],[0.001  0.001  0.001  0.0017 0.0012 0.0758],[1.6253]
[1.976],[1.2191],[0.001  0.001  0.001  0.0017 0.0012 0.0762],[1.6551]
[1.978],[1.2181],[0.001  0.001  0.001  0.0017 0.0012 0.0764],[1.682]
[1.98],[1.2171],[0.001  0.001  0.001  0.0017 0.0012 0.0765],[1.7056]
[1.982],[1.2161],[0.001  0.001  0.001  0.0017 0.0012 0.0832],[1.7493]
[1.984],[1.215],[0.001  0.001  0.001  0.0017 0.0012 0.0877],[1.7789]
[1.986],[1.214],[0.001  0.001  0.001  0.0017 0.0012 0.0907],[1.8151]
[1.988],[1.213],[0.001  0.001  0.001  0.0017 0.0012 0.0927],[1.855]
[1.99],[1.2119],[0.001  0.001  0.001  0.0017 0.0012 0.0941],[1.8966]
[1.992],[1.2109],[0.001  0.001  0.001  0.0017 0.0012 0.0951],[1.938]
[1.994],[1.2099],[0.001  0.001  0.001  0.0017 0.0012 0.0957],[1.9779]
[1.996],[1.2089],[0.001  0.001  0.001  0.0017 0.0012 0.0962],[2.0153]
[1.998],[1.2079],[0.001  0.001  0.001  0.0017 0.0012 0.0965],[2.0492]
[2.],[1.2068],[0.001  0.001  0.001  0.0017 0.0012 0.0967],[2.0789]
[2.002],[1.2058],[0.001  0.001  0.001  0.0017 0.0012 0.1048],[2.1339]
[2.004],[1.2048],[0.001  0.001  0.001  0.0017 0.0012 0.1103],[2.1704]
[2.006],[1.2037],[0.001  0.001  0.001  0.0017 0.0012 0.1141],[2.2147]
[2.008],[1.2027],[0.001  0.001  0.001  0.0017 0.0012 0.1167],[2.2637]
[2.01],[1.2017],[0.001  0.001  0.001  0.0017 0.0012 0.1185],[2.1304]
[2.012],[1.2007],[0.001  0.001  0.001  0.0017 0.0012 0.1198],[2.2011]
[2.014],[1.1997],[0.001  0.001  0.001  0.0017 0.0012 0.1207],[2.249]
[2.016],[1.1987],[0.001  0.001  0.001  0.0017 0.0012 0.1214],[2.2993]
[2.018],[1.1977],[0.001  0.001  0.001  0.0017 0.0012 0.1218],[2.3497]
[2.02],[1.1967],[0.001  0.001  0.001  0.0017 0.0012 0.1221],[2.3987]
[2.022],[1.1957],[0.001  0.001  0.001  0.0017 0.0012 0.1318],[2.4751]
[2.024],[1.1947],[0.001  0.001  0.001  0.0017 0.0012 0.1385],[2.538]
[2.026],[1.1938],[0.001  0.001  0.001  0.0017 0.0012 0.1432],[2.6122]
[2.028],[1.1928],[0.001  0.001  0.001  0.0017 0.0012 0.1466],[2.6933]
[2.03],[1.1918],[0.001  0.001  0.001  0.0017 0.0012 0.149 ],[2.7778]
[2.032],[1.1909],[0.001  0.001  0.001  0.0017 0.0012 0.1507],[2.8625]
[2.034],[1.1899],[0.001  0.001  0.001  0.0017 0.0012 0.1519],[2.9448]
[2.036],[1.189],[0.001  0.001  0.001  0.0017 0.0012 0.1528],[3.0225]
[2.038],[1.188],[0.001  0.001  0.001  0.0017 0.0012 0.1535],[3.094]
[2.04],[1.187],[0.001  0.001  0.001  0.0017 0.0012 0.1539],[3.1576]
[2.042],[1.186],[0.001  0.001  0.001  0.0017 0.0012 0.1654],[3.2705]
[2.044],[1.1851],[0.001  0.001  0.001  0.0017 0.0012 0.1735],[3.3353]
[2.046],[1.1841],[0.001  0.001  0.001  0.0017 0.0012 0.1793],[3.4086]
[2.048],[1.1831],[0.001  0.001  0.001  0.0018 0.0012 0.1836],[3.4864]
[2.05],[1.1821],[0.001  0.001  0.001  0.0018 0.0012 0.1867],[3.5652]
[2.052],[1.1811],[0.001  0.001  0.001  0.0018 0.0012 0.189 ],[3.6422]
[2.054],[1.1801],[0.001  0.001  0.001  0.0018 0.0012 0.1907],[3.7152]
[2.056],[1.1791],[0.001  0.001  0.001  0.0018 0.0012 0.1919],[3.7823]
[2.058],[1.1781],[0.001  0.001  0.001  0.0018 0.0012 0.1929],[3.8419]
[2.06],[1.1771],[0.001  0.001  0.001  0.0018 0.0012 0.1936],[3.8931]
[2.062],[1.1761],[0.001  0.001  0.001  0.0018 0.0012 0.2069],[3.9927]
[2.064],[1.175],[0.001  0.001  0.001  0.0018 0.0012 0.2167],[4.0493]
[2.066],[1.174],[0.001  0.001  0.001  0.0018 0.0012 0.2239],[4.1181]
[2.068],[1.1729],[0.001  0.001  0.001  0.0018 0.0012 0.2292],[4.1949]
[2.07],[1.1719],[0.001  0.001  0.001  0.0018 0.0012 0.2333],[4.2761]
[2.072],[1.1709],[0.001  0.001  0.001  0.0018 0.0012 0.2364],[4.3586]
[2.074],[1.1699],[0.001  0.001  0.001  0.0018 0.0012 0.2387],[4.4396]
[2.076],[1.1688],[0.001  0.001  0.001  0.0018 0.0012 0.2405],[4.5169]
[2.078],[1.1678],[0.001  0.001  0.001  0.0018 0.0012 0.2418],[4.5887]
[2.08],[1.1668],[0.001  0.001  0.001  0.0018 0.0012 0.2429],[4.6533]
[2.082],[1.1657],[0.001  0.001  0.001  0.0019 0.0012 0.2582],[4.7723]
[2.084],[1.1647],[0.001  0.001  0.001  0.0019 0.0012 0.2698],[4.8474]
[2.086],[1.1636],[0.001  0.001  0.001  0.002  0.0012 0.2785],[4.9386]
[2.088],[1.1626],[0.001  0.001  0.001  0.002  0.0012 0.2852],[5.0409]
[2.09],[1.1616],[0.001  0.001  0.001  0.002  0.0012 0.2904],[5.15]
[2.092],[1.1606],[0.001  0.001  0.001  0.002  0.0012 0.2944],[5.2618]
[2.094],[1.1596],[0.001  0.001  0.001  0.002  0.0012 0.2976],[5.3731]
[2.096],[1.1586],[0.001  0.001  0.001  0.002  0.0012 0.3001],[5.4808]
[2.098],[1.1576],[0.001  0.001  0.001  0.002  0.0012 0.302 ],[5.5823]
[2.1],[1.1565],[0.001  0.001  0.001  0.002  0.0012 0.3035],[5.6754]
[2.102],[1.1555],[0.001  0.001  0.001  0.0021 0.0012 0.321 ],[5.8417]
[2.104],[1.1545],[0.001  0.001  0.001  0.0022 0.0012 0.3344],[5.942]
[2.106],[1.1535],[0.001  0.001  0.001  0.0022 0.0012 0.3448],[6.0593]
[2.108],[1.1525],[0.001  0.001  0.001  0.0022 0.0012 0.3531],[6.1882]
[2.11],[1.1515],[0.001  0.001  0.001  0.0022 0.0012 0.3596],[6.3239]
[2.112],[1.1505],[0.001  0.001  0.001  0.0022 0.0012 0.3648],[6.462]
[2.114],[1.1495],[0.001  0.001  0.001  0.0022 0.0012 0.369 ],[6.5987]
[2.116],[1.1485],[0.001  0.001  0.001  0.0022 0.0012 0.3724],[6.7306]
[2.118],[1.1475],[0.001  0.001  0.001  0.0022 0.0012 0.3751],[6.8546]
[2.12],[1.1465],[0.001  0.001  0.001  0.0022 0.0012 0.3773],[6.9684]
[2.122],[1.1455],[0.001  0.001  0.001  0.0024 0.0012 0.3967],[7.1738]
[2.124],[1.1445],[0.001  0.001  0.001  0.0025 0.0012 0.4121],[7.2903]
[2.126],[1.1435],[0.001  0.001  0.001  0.0025 0.0012 0.4244],[7.4246]
[2.128],[1.1425],[0.001  0.001  0.001  0.0025 0.0012 0.4343],[7.5713]
[2.13],[1.1415],[0.001  0.001  0.001  0.0026 0.0012 0.4424],[7.7254]
[2.132],[1.1405],[0.001  0.001  0.001  0.0026 0.0012 0.449 ],[7.8824]
[2.134],[1.1395],[0.001  0.001  0.001  0.0026 0.0012 0.4545],[8.0382]
[2.136],[1.1385],[0.001  0.001  0.001  0.0026 0.0012 0.4589],[8.1892]
[2.138],[1.1375],[0.001  0.001  0.001  0.0026 0.0012 0.4626],[8.3319]
[2.14],[1.1365],[0.001  0.001  0.001  0.0026 0.0012 0.4657],[8.4639]
[2.142],[1.1355],[0.001  0.001  0.001  0.0028 0.0012 0.4871],[8.7035]
[2.144],[1.1345],[0.001  0.001  0.001  0.0029 0.0012 0.5044],[8.8367]
[2.146],[1.1335],[0.001  0.001  0.001  0.003  0.0012 0.5187],[8.9892]
[2.148],[1.1325],[0.001  0.001  0.001  0.003  0.0012 0.5305],[9.1559]
[2.15],[1.1315],[0.001  0.001  0.001  0.003  0.0012 0.5403],[9.3315]
[2.152],[1.1305],[0.001  0.001  0.001  0.003  0.0012 0.5484],[9.5115]
[2.154],[1.1295],[0.001  0.001  0.001  0.0031 0.0012 0.5553],[9.6912]
[2.156],[1.1285],[0.001  0.001  0.001  0.0031 0.0012 0.5611],[9.8668]
[2.158],[1.1275],[0.001  0.001  0.001  0.0031 0.0012 0.566 ],[10.0345]
[2.16],[1.1265],[0.001  0.001  0.001  0.0031 0.0012 0.5701],[10.1913]
[2.162],[1.1255],[0.001  0.001  0.001  0.0033 0.0012 0.5934],[10.4749]
[2.164],[1.1245],[0.001  0.001  0.001  0.0035 0.0012 0.6127],[10.6308]
[2.166],[1.1235],[0.001  0.001  0.001  0.0036 0.0012 0.6289],[10.8073]
[2.168],[1.1225],[0.001  0.001  0.001  0.0036 0.0012 0.6426],[10.9991]
[2.17],[1.1215],[0.001  0.001  0.001  0.0037 0.0012 0.6542],[11.2011]
[2.172],[1.1206],[0.001  0.001  0.001  0.0037 0.0012 0.6641],[11.4082]
[2.174],[1.1196],[0.001  0.001  0.001  0.0037 0.0012 0.6726],[11.6159]
[2.176],[1.1186],[0.001  0.001  0.001  0.0037 0.0012 0.6799],[11.8197]
[2.178],[1.1177],[0.001  0.001  0.001  0.0037 0.0012 0.6861],[12.0157]
[2.18],[1.1167],[0.001  0.001  0.001  0.0037 0.0012 0.6916],[12.2005]
[2.182],[1.1157],[0.001  0.001  0.001  0.004  0.0012 0.7165],[12.534]
[2.184],[1.1147],[0.001  0.001  0.001  0.0042 0.0012 0.7376],[12.7138]
[2.186],[1.1137],[0.001  0.001  0.001  0.0044 0.0012 0.7558],[12.9145]
[2.188],[1.1127],[0.001  0.001  0.001  0.0044 0.0012 0.7713],[13.1311]
[2.19],[1.1117],[0.001  0.001  0.001  0.0045 0.0012 0.7848],[13.3583]
[2.192],[1.1108],[0.001  0.001  0.001  0.0045 0.0012 0.7965],[13.5911]
[2.194],[1.1098],[0.001  0.001  0.001  0.0045 0.0012 0.8068],[13.8248]
[2.196],[1.1088],[0.001  0.001  0.001  0.0045 0.0012 0.8157],[14.0548]
[2.198],[1.1079],[0.001  0.001  0.001  0.0045 0.0012 0.8235],[14.277]
[2.2],[1.1069],[0.001  0.001  0.001  0.0045 0.0012 0.8304],[14.4878]
[2.202],[1.1059],[0.001  0.001  0.001  0.005  0.0012 0.8498],[14.8695]
[2.204],[1.1049],[0.001  0.001  0.001  0.0052 0.0012 0.8667],[15.0536]
[2.206],[1.1039],[0.001  0.001  0.001  0.0054 0.0012 0.8815],[15.245]
[2.208],[1.1029],[0.001  0.001  0.001  0.0055 0.0012 0.8945],[15.44]
[2.21],[1.1019],[0.001  0.001  0.001  0.0055 0.0012 0.906 ],[15.6354]
[2.212],[1.1008],[0.001  0.001  0.001  0.0056 0.0012 0.9161],[15.8278]
[2.214],[1.0998],[0.001  0.001  0.001  0.0056 0.0012 0.9251],[16.0142]
[2.216],[1.0988],[0.001  0.001  0.001  0.0056 0.0012 0.933 ],[16.1918]
[2.218],[1.0977],[0.001  0.001  0.001  0.0056 0.0012 0.9401],[16.3584]
[2.22],[1.0966],[0.001  0.001  0.001  0.0056 0.0012 0.9463],[16.5118]
[2.222],[1.0955],[0.001  0.001  0.001  0.0062 0.0012 0.9519],[16.8114]
[2.224],[1.0944],[0.001  0.001  0.001  0.0065 0.0012 0.9569],[16.9105]
[2.226],[1.0933],[0.001  0.001  0.001  0.0067 0.0012 0.9614],[16.9927]
[2.228],[1.0921],[0.001  0.001  0.001  0.0069 0.0012 0.9653],[17.058]
[2.23],[1.0909],[0.001  0.001  0.001  0.0069 0.0012 0.9689],[17.1064]
[2.232],[1.0897],[0.001  0.001  0.001  0.007  0.0012 0.9721],[17.1386]
[2.234],[1.0885],[0.001  0.001  0.001  0.007  0.0012 0.9749],[17.1555]
[2.236],[1.0872],[0.001  0.001  0.001  0.007  0.0012 0.9775],[17.1581]
[2.238],[1.0859],[0.001  0.001  0.001  0.007  0.0012 0.9798],[17.1478]
[2.24],[1.0846],[0.001  0.001  0.001  0.007  0.0012 0.9818],[17.1261]
[2.242],[1.0833],[0.001  0.001  0.001  0.0078 0.0012 0.9837],[17.1408]
[2.244],[1.0819],[0.001  0.001  0.001  0.0083 0.0012 0.9853],[17.0974]
[2.246],[1.0806],[0.001  0.001  0.001  0.0086 0.0012 0.9868],[17.0481]
[2.248],[1.0792],[0.001  0.001  0.001  0.0088 0.0012 0.9881],[16.9947]
[2.25],[1.0778],[0.001  0.001  0.001  0.0089 0.0012 0.9893],[16.9386]
[2.252],[1.0765],[0.001  0.001  0.001  0.0089 0.0012 0.9904],[16.881]
[2.254],[1.0751],[0.001  0.001  0.001  0.009  0.0012 0.9914],[16.8233]
[2.256],[1.0737],[0.001  0.001  0.001  0.009  0.0012 0.9922],[16.7666]
[2.258],[1.0724],[0.001  0.001  0.001  0.009  0.0012 0.993 ],[16.7122]
[2.26],[1.071],[0.001  0.001  0.001  0.009  0.0012 0.9937],[16.6608]
[2.262],[1.0697],[0.001  0.001  0.001  0.0101 0.0012 0.9944],[16.5853]
[2.264],[1.0684],[0.001  0.001  0.001  0.0107 0.0012 0.9949],[16.5516]
[2.266],[1.0671],[0.001  0.001  0.001  0.0111 0.0012 0.9954],[16.5249]
[2.268],[1.0658],[0.001  0.001  0.001  0.0114 0.0012 0.9959],[16.5048]
[2.27],[1.0645],[0.001  0.001  0.001  0.0115 0.0012 0.9963],[16.4909]
[2.272],[1.0633],[0.001  0.001  0.001  0.0116 0.0012 0.9967],[16.4825]
[2.274],[1.0621],[0.001  0.001  0.001  0.0117 0.0012 0.997 ],[16.4791]
[2.276],[1.0608],[0.001  0.001  0.001  0.0117 0.0012 0.9973],[16.4801]
[2.278],[1.0597],[0.001  0.001  0.001  0.0117 0.0012 0.9976],[16.4849]
[2.28],[1.0585],[0.001  0.001  0.001  0.0117 0.0012 0.9978],[16.4928]
[2.282],[1.0573],[0.001  0.001  0.001  0.0131 0.0012 0.998 ],[16.4937]
[2.284],[1.0562],[0.001  0.001  0.001  0.014  0.0012 0.9982],[16.5125]
[2.286],[1.055],[0.001  0.001  0.001  0.0145 0.0012 0.9984],[16.5354]
[2.288],[1.0539],[0.001  0.001  0.001  0.0148 0.0012 0.9986],[16.5607]
[2.29],[1.0528],[0.001  0.001  0.001  0.015  0.0012 0.9987],[16.587]
[2.292],[1.0517],[0.001  0.001  0.001  0.0151 0.0012 0.9988],[16.6133]
[2.294],[1.0506],[0.001  0.001  0.001  0.0152 0.0012 0.999 ],[16.6386]
[2.296],[1.0496],[0.001  0.001  0.001  0.0152 0.0012 0.9991],[16.6621]
[2.298],[1.0485],[0.001  0.001  0.001  0.0153 0.0012 0.9992],[16.683]
[2.3],[1.0474],[0.001  0.001  0.001  0.0153 0.0012 0.9992],[16.7009]
[2.302],[1.0463],[0.001  0.001  0.001  0.017  0.0012 0.9993],[16.7273]
[2.304],[1.0453],[0.001  0.001  0.001  0.018  0.0012 0.9994],[16.7418]
[2.306],[1.0442],[0.001  0.001  0.001  0.0186 0.0012 0.9994],[16.7556]
[2.308],[1.0431],[0.001  0.001  0.001  0.019  0.0012 0.9995],[16.7677]
[2.31],[1.042],[0.001  0.001  0.001  0.0192 0.0012 0.9996],[16.7772]
[2.312],[1.041],[0.001  0.001  0.001  0.0194 0.0012 0.9996],[16.7836]
[2.314],[1.0399],[0.001  0.001  0.001  0.0195 0.0012 0.9996],[16.7867]
[2.316],[1.0388],[0.001  0.001  0.001  0.0195 0.0012 0.9997],[16.7862]
[2.318],[1.0377],[0.001  0.001  0.001  0.0196 0.0012 0.9997],[16.7821]
[2.32],[1.0367],[0.001  0.001  0.001  0.0196 0.0012 0.9997],[16.7746]
[2.322],[1.0356],[0.001  0.001  0.001  0.0215 0.0012 0.9998],[16.7653]
[2.324],[1.0345],[0.001  0.001  0.001  0.0227 0.0012 0.9998],[16.7577]
[2.326],[1.0334],[0.001  0.001  0.001  0.0235 0.0012 0.9998],[16.7512]
[2.328],[1.0323],[0.001  0.001  0.001  0.0239 0.0012 0.9998],[16.745]
[2.33],[1.0312],[0.001  0.001  0.001  0.0242 0.0012 0.9998],[16.7382]
[2.332],[1.0302],[0.001  0.001  0.001  0.0244 0.0012 0.9999],[16.7307]
[2.334],[1.0291],[0.001  0.001  0.001  0.0245 0.0012 0.9999],[16.7221]
[2.336],[1.028],[0.001  0.001  0.001  0.0246 0.0012 0.9999],[16.7124]
[2.338],[1.0269],[0.001  0.001  0.001  0.0246 0.0012 0.9999],[16.7014]
[2.34],[1.0258],[0.001  0.001  0.001  0.0247 0.0012 0.9999],[16.6892]
[2.342],[1.0248],[0.001  0.001  0.001  0.0268 0.0012 0.9999],[16.6675]
[2.344],[1.0237],[0.001  0.001  0.001  0.0282 0.0012 0.9999],[16.662]
[2.346],[1.0226],[0.001  0.001  0.001  0.029  0.0012 0.9999],[16.6599]
[2.348],[1.0216],[0.001  0.001  0.001  0.0296 0.0012 0.9999],[16.6601]
[2.35],[1.0205],[0.001  0.001  0.001  0.0299 0.0012 0.9999],[16.6615]
[2.352],[1.0194],[0.001  0.001  0.001  0.0301 0.0012 0.9999],[16.6633]
[2.354],[1.0184],[0.001  0.001  0.001  0.0302 0.0012 1.    ],[16.665]
[2.356],[1.0173],[0.001  0.001  0.001  0.0303 0.0012 1.    ],[16.6662]
[2.358],[1.0163],[0.001  0.001  0.001  0.0304 0.0012 1.    ],[16.6664]
[2.36],[1.0152],[0.001  0.001  0.001  0.0304 0.0012 1.    ],[16.6653]
[2.362],[1.0142],[0.001  0.001  0.001  0.0328 0.0012 1.    ],[16.659]
[2.364],[1.0131],[0.001  0.001  0.001  0.0342 0.0012 1.    ],[16.6636]
[2.366],[1.0121],[0.001  0.001  0.001  0.0352 0.0012 1.    ],[16.6714]
[2.368],[1.0111],[0.001  0.001  0.001  0.0358 0.0012 1.    ],[16.6808]
[2.37],[1.01],[0.001  0.001  0.001  0.0361 0.0012 1.    ],[16.6906]
[2.372],[1.009],[0.001  0.001  0.001  0.0364 0.0012 1.    ],[16.6999]
[2.374],[1.008],[0.001  0.001  0.001  0.0365 0.0012 1.    ],[16.7081]
[2.376],[1.007],[0.001  0.001  0.001  0.0366 0.0012 1.    ],[16.7146]
[2.378],[1.0059],[0.001  0.001  0.001  0.0367 0.0012 1.    ],[16.7189]
[2.38],[1.0049],[0.001  0.001  0.001  0.0367 0.0012 1.    ],[16.7208]
[2.382],[1.0039],[0.001  0.001  0.001  0.0392 0.0012 1.    ],[16.7214]
[2.384],[1.0028],[0.001  0.001  0.001  0.0408 0.0012 1.    ],[16.7263]
[2.386],[1.0018],[0.001  0.001  0.001  0.0418 0.0012 1.    ],[16.7337]
[2.388],[1.0008],[0.001  0.001  0.001  0.0425 0.0012 1.    ],[16.7419]
[2.39],[0.9998],[0.001  0.001  0.001  0.0429 0.0012 1.    ],[16.75]
[2.392],[0.9987],[0.001  0.001  0.001  0.0432 0.0012 1.    ],[16.757]
[2.394],[0.9977],[0.001  0.001  0.001  0.0433 0.0012 1.    ],[16.7623]
[2.396],[0.9967],[0.001  0.001  0.001  0.0435 0.0012 1.    ],[16.7655]
[2.398],[0.9957],[0.001  0.001  0.001  0.0435 0.0012 1.    ],[16.7664]
[2.4],[0.9946],[0.001  0.001  0.001  0.0436 0.0012 1.    ],[16.7646]
[2.402],[0.9936],[0.001  0.001  0.001  0.0462 0.0012 1.    ],[16.7606]
[2.404],[0.9926],[0.001  0.001  0.001  0.0479 0.0012 1.    ],[16.7621]
[2.406],[0.9916],[0.001  0.001  0.001  0.049  0.0012 1.    ],[16.7665]
[2.408],[0.9905],[0.001  0.001  0.001  0.0497 0.0012 1.    ],[16.7721]
[2.41],[0.9895],[0.001  0.001  0.001  0.0501 0.0012 1.    ],[16.7778]
[2.412],[0.9885],[0.001  0.001  0.001  0.0504 0.0012 1.    ],[16.7829]
[2.414],[0.9875],[0.001  0.001  0.001  0.0506 0.0012 1.    ],[16.7867]
[2.416],[0.9864],[0.001  0.001  0.001  0.0507 0.0012 1.    ],[16.7887]
[2.418],[0.9854],[0.001  0.001  0.001  0.0508 0.0012 1.    ],[16.7886]
[2.42],[0.9844],[0.001  0.001  0.001  0.0509 0.0012 1.    ],[16.7863]
[2.422],[0.9833],[0.001  0.001  0.001  0.0536 0.0012 1.    ],[16.781]
[2.424],[0.9823],[0.001  0.001  0.001  0.0554 0.0012 1.    ],[16.7832]
[2.426],[0.9813],[0.001  0.001  0.001  0.0565 0.0012 1.    ],[16.7887]
[2.428],[0.9803],[0.001  0.001  0.001  0.0573 0.0012 1.    ],[16.7958]
[2.43],[0.9792],[0.001  0.001  0.001  0.0578 0.0012 1.    ],[16.8034]
[2.432],[0.9782],[0.001  0.001  0.001  0.0581 0.0012 1.    ],[16.8106]
[2.434],[0.9772],[0.001  0.001  0.001  0.0583 0.0012 1.    ],[16.8167]
[2.436],[0.9762],[0.001  0.001  0.001  0.0585 0.0012 1.    ],[16.8211]
[2.438],[0.9752],[0.001  0.001  0.001  0.0586 0.0012 1.    ],[16.8235]
[2.44],[0.9741],[0.001  0.001  0.001  0.0586 0.0012 1.    ],[16.8235]
[2.442],[0.9731],[0.001  0.001  0.001  0.0614 0.0012 1.    ],[16.8219]
[2.444],[0.9721],[0.001  0.001  0.001  0.0633 0.0012 1.    ],[16.8262]
