timeVals,jointPos,muscleAct,motorTorque
[1.86],[0.3724],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4249]
[1.862],[0.3711],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.4]
[1.864],[0.3698],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.3971]
[1.866],[0.3686],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3946]
[1.868],[0.3673],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3923]
[1.87],[0.3661],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3901]
[1.872],[0.3648],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3879]
[1.874],[0.3636],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3856]
[1.876],[0.3624],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.383]
[1.878],[0.3613],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3801]
[1.88],[0.3601],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.3768]
[1.882],[0.359],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.351]
[1.884],[0.3578],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.348]
[1.886],[0.3567],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3453]
[1.888],[0.3556],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3429]
[1.89],[0.3545],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3406]
[1.892],[0.3535],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3382]
[1.894],[0.3524],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3358]
[1.896],[0.3514],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3333]
[1.898],[0.3503],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3304]
[1.9],[0.3493],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3272]
[1.902],[0.3483],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.3002]
[1.904],[0.3474],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2973]
[1.906],[0.3464],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.2948]
[1.908],[0.3455],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2925]
[1.91],[0.3445],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2904]
[1.912],[0.3436],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2883]
[1.914],[0.3427],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2861]
[1.916],[0.3418],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2838]
[1.918],[0.341],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2812]
[1.92],[0.3401],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2784]
[1.922],[0.3393],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.251]
[1.924],[0.3384],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2484]
[1.926],[0.3376],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2463]
[1.928],[0.3368],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2445]
[1.93],[0.3361],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.243]
[1.932],[0.3353],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2414]
[1.934],[0.3346],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2398]
[1.936],[0.3338],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2382]
[1.938],[0.3331],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2363]
[1.94],[0.3324],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.2341]
[1.942],[0.3317],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.2068]
[1.944],[0.3311],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.205]
[1.946],[0.3304],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.2035]
[1.948],[0.3298],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.2026]
[1.95],[0.3291],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.2018]
[1.952],[0.3285],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.2011]
[1.954],[0.3279],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.2004]
[1.956],[0.3274],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1996]
[1.958],[0.3268],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1986]
[1.96],[0.3263],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1974]
[1.962],[0.3257],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1707]
[1.964],[0.3252],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1695]
[1.966],[0.3247],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1689]
[1.968],[0.3242],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1686]
[1.97],[0.3237],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1686]
[1.972],[0.3233],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1688]
[1.974],[0.3228],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.169]
[1.976],[0.3224],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1697]
[1.978],[0.322],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1703]
[1.98],[0.3216],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.171]
[1.982],[0.3212],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1466]
[1.984],[0.3208],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1473]
[1.986],[0.3205],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1485]
[1.988],[0.3201],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.15]
[1.99],[0.3198],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1518]
[1.992],[0.3195],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1536]
[1.994],[0.3192],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1555]
[1.996],[0.3189],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1568]
[1.998],[0.3186],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1575]
[2.],[0.3183],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1581]
[2.002],[0.3181],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1337]
[2.004],[0.3178],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1339]
[2.006],[0.3176],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1348]
[2.008],[0.3174],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1361]
[2.01],[0.3172],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1081]
[2.012],[0.317],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1149]
[2.014],[0.3168],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1184]
[2.016],[0.3167],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1229]
[2.018],[0.3165],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1281]
[2.02],[0.3164],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1338]
[2.022],[0.3163],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1153]
[2.024],[0.3162],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1217]
[2.026],[0.3161],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.129]
[2.028],[0.316],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1371]
[2.03],[0.3159],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1455]
[2.032],[0.3158],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1541]
[2.034],[0.3158],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1626]
[2.036],[0.3157],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.171]
[2.038],[0.3157],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.179]
[2.04],[0.3157],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1865]
[2.042],[0.3156],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1736]
[2.044],[0.3156],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.1791]
[2.046],[0.3156],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1847]
[2.048],[0.3156],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1902]
[2.05],[0.3156],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1956]
[2.052],[0.3157],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2007]
[2.054],[0.3157],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2055]
[2.056],[0.3157],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.21]
[2.058],[0.3157],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2142]
[2.06],[0.3158],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.218]
[2.062],[0.3158],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2007]
[2.064],[0.3159],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2032]
[2.066],[0.3159],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2062]
[2.068],[0.316],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2095]
[2.07],[0.3161],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2131]
[2.072],[0.3162],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2169]
[2.074],[0.3162],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2209]
[2.076],[0.3163],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2251]
[2.078],[0.3164],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2293]
[2.08],[0.3165],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2336]
[2.082],[0.3166],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2172]
[2.084],[0.3167],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.221]
[2.086],[0.3168],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2254]
[2.088],[0.317],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2304]
[2.09],[0.3171],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2357]
[2.092],[0.3172],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2413]
[2.094],[0.3173],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2471]
[2.096],[0.3175],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2531]
[2.098],[0.3176],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.259]
[2.1],[0.3177],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2648]
[2.102],[0.3179],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.252]
[2.104],[0.318],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2568]
[2.106],[0.3181],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.262]
[2.108],[0.3183],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2674]
[2.11],[0.3184],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.273]
[2.112],[0.3186],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2785]
[2.114],[0.3187],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2841]
[2.116],[0.3189],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2894]
[2.118],[0.319],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2946]
[2.12],[0.3192],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2994]
[2.122],[0.3193],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2868]
[2.124],[0.3195],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2903]
[2.126],[0.3197],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.294]
[2.128],[0.3198],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2978]
[2.13],[0.32],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3017]
[2.132],[0.3201],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3055]
[2.134],[0.3203],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3092]
[2.136],[0.3204],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3127]
[2.138],[0.3206],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3161]
[2.14],[0.3208],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3192]
[2.142],[0.3209],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3052]
[2.144],[0.3211],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3073]
[2.146],[0.3212],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3097]
[2.148],[0.3214],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3123]
[2.15],[0.3216],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.315]
[2.152],[0.3217],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3178]
[2.154],[0.3219],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3206]
[2.156],[0.322],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3233]
[2.158],[0.3222],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3259]
[2.16],[0.3223],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3284]
[2.162],[0.3225],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3146]
[2.164],[0.3227],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3163]
[2.166],[0.3228],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3185]
[2.168],[0.323],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3209]
[2.17],[0.3231],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3234]
[2.172],[0.3233],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.326]
[2.174],[0.3234],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3286]
[2.176],[0.3236],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3312]
[2.178],[0.3237],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3337]
[2.18],[0.3239],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.336]
[2.182],[0.324],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3231]
[2.184],[0.3242],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3247]
[2.186],[0.3243],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3266]
[2.188],[0.3245],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3287]
[2.19],[0.3246],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3309]
[2.192],[0.3248],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3332]
[2.194],[0.3249],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3354]
[2.196],[0.3251],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3375]
[2.198],[0.3252],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3395]
[2.2],[0.3254],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3414]
[2.202],[0.3255],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3289]
[2.204],[0.3257],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3301]
[2.206],[0.3258],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3316]
[2.208],[0.3259],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3332]
[2.21],[0.3261],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.335]
[2.212],[0.3262],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3367]
[2.214],[0.3264],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3385]
[2.216],[0.3265],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3402]
[2.218],[0.3266],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3418]
[2.22],[0.3268],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3432]
[2.222],[0.3269],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3313]
[2.224],[0.3271],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3322]
[2.226],[0.3272],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3335]
[2.228],[0.3273],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3348]
[2.23],[0.3275],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3363]
[2.232],[0.3276],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3378]
[2.234],[0.3277],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3394]
[2.236],[0.3279],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3409]
[2.238],[0.328],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3423]
[2.24],[0.3281],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3437]
[2.242],[0.3283],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3326]
[2.244],[0.3284],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3335]
[2.246],[0.3285],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3348]
[2.248],[0.3287],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3361]
[2.25],[0.3288],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3376]
[2.252],[0.3289],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3392]
[2.254],[0.3291],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3408]
[2.256],[0.3292],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3423]
[2.258],[0.3293],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3439]
[2.26],[0.3294],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3453]
[2.262],[0.3296],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3354]
[2.264],[0.3297],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3365]
[2.266],[0.3298],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3378]
[2.268],[0.33],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3392]
[2.27],[0.3301],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3408]
[2.272],[0.3302],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3424]
[2.274],[0.3303],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3441]
[2.276],[0.3305],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3457]
[2.278],[0.3306],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3473]
[2.28],[0.3307],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3489]
[2.282],[0.3308],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.34]
[2.284],[0.3309],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3411]
[2.286],[0.3311],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3425]
[2.288],[0.3312],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.344]
[2.29],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3455]
[2.292],[0.3314],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3472]
[2.294],[0.3316],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3488]
[2.296],[0.3317],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3504]
[2.298],[0.3318],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.352]
[2.3],[0.3319],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3535]
[2.302],[0.332],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3456]
[2.304],[0.3321],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3466]
[2.306],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3479]
[2.308],[0.3324],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3494]
[2.31],[0.3325],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3508]
[2.312],[0.3326],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3524]
[2.314],[0.3327],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3539]
[2.316],[0.3328],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3555]
[2.318],[0.3329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.357]
[2.32],[0.333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3584]
[2.322],[0.3331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3512]
[2.324],[0.3333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3522]
[2.326],[0.3334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3534]
[2.328],[0.3335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3547]
[2.33],[0.3336],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3561]
[2.332],[0.3337],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3575]
[2.334],[0.3338],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3589]
[2.336],[0.3339],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3603]
[2.338],[0.334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3616]
[2.34],[0.3341],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3629]
[2.342],[0.3342],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3563]
[2.344],[0.3343],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3572]
[2.346],[0.3344],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3583]
[2.348],[0.3345],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3594]
[2.35],[0.3346],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3606]
[2.352],[0.3347],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3619]
[2.354],[0.3348],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3631]
[2.356],[0.3349],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3644]
[2.358],[0.335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3655]
[2.36],[0.3351],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3667]
[2.362],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3606]
[2.364],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3613]
[2.366],[0.3353],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3623]
[2.368],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3633]
[2.37],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3644]
[2.372],[0.3356],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3655]
[2.374],[0.3357],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3666]
[2.376],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3676]
[2.378],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3686]
[2.38],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3696]
[2.382],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.364]
[2.384],[0.3361],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3646]
[2.386],[0.3362],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3654]
[2.388],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3662]
[2.39],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3671]
[2.392],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3681]
[2.394],[0.3365],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.369]
[2.396],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3699]
[2.398],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3708]
[2.4],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3716]
[2.402],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3663]
[2.404],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3668]
[2.406],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3675]
[2.408],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3682]
[2.41],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3689]
[2.412],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3697]
[2.414],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3705]
[2.416],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3712]
[2.418],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3719]
[2.42],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3726]
[2.422],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3677]
[2.424],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3681]
[2.426],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3687]
[2.428],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3693]
[2.43],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.37]
[2.432],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3706]
[2.434],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3713]
[2.436],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.372]
[2.438],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3726]
[2.44],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3732]
[2.442],[0.3381],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3687]
[2.444],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3691]
[2.446],[0.3382],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3696]
[2.448],[0.3383],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3701]
[2.45],[0.3383],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3707]
[2.452],[0.3384],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3713]
[2.454],[0.3384],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3718]
[2.456],[0.3385],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[2.458],[0.3385],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[2.46],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3735]
[2.462],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3693]
[2.464],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3696]
[2.466],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.37]
[2.468],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3705]
[2.47],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.371]
